 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.4        264       27710      100000      4178      65348       1998      51274       191       15601        40        5509        0          0          0          0          0          0          0          0          0          0     
   2.5        216       27890      100000      4162      65050       1935      50713       215       17305        43        5594        0          0          0          0          0          0          0          0          0          0     
   2.6        275       27674      100000      4092      65204       1993      51702       193       15932        42        5886        0          0          0          0          0          0          0          0          0          0     
   2.7        188       27526      100000      4149      65334       1961      51131       213       16609        42        5392        0          0          0          0          0          0          0          0          0          0     
   2.8        239       27629      100000      4180      65194       1917      50615       200       16609        38        5447        0          0          0          0          0          0          0          0          0          0     
   2.9        262       27765      100000      4176      64821       1922      50292       206       16571        45        5781        0          0          0          0          0          0          0          0          0          0     
   3.0        370       27541      100000      4115      65347       1934      51285       208       17978        56        7875        0          0          0          0          0          0          0          0          0          0     
   3.1        315       27735      100000      4072      65020       1950      51311       217       17251        38        5414        0          0          0          0          0          0          0          0          0          0     
   3.2        260       27642      100000      4148      65448       2021      51738       200       16353        43        6092        0          0          0          0          0          0          0          0          0          0     
   3.3        352       27649      100000      4084      65317       1944      51432       214       17175        37        5421        0          0          0          0          0          0          0          0          0          0     
   3.4        316       27625      100000      4208      65592       2032      51511       199       15809        34        4823        0          0          0          0          0          0          0          0          0          0     
   3.5        416       27621      100000      4167      65154       1920      50693       217       17643        42        5911        0          0          0          0          0          0          0          0          0          0     
   3.6        272       27737      100000      4161      65060       1958      50913       214       17097        43        5883        0          0          0          0          0          0          0          0          0          0     
   3.7        415       27617      100000      4169      65480       1952      51085       219       17443        36        4986        0          0          0          0          0          0          0          0          0          0     
   3.8        409       27738      100000      4144      64987       1943      50790       207       17229        42        6172        0          0          0          0          0          0          0          0          0          0     
   3.9        213       27624      100000      4106      65299       1991      51594       219       16793        28        4021        0          0          0          0          0          0          0          0          0          0     
   4.0        287       27712      100000      4204      65315       1995      51032       192       15094        32        4519        0          0          0          0          0          0          0          0          0          0     
   4.1        202       27814      100000      4204      65061       2004      50747       198       15866        41        5419        0          0          0          0          0          0          0          0          0          0     
   4.2        210       27414      100000      4172      65601       1990      51583       216       16941        43        5332        0          0          0          0          0          0          0          0          0          0     
   4.3        231       27613      100000      4168      65472       2010      51487       209       16818        42        5392        0          0          0          0          0          0          0          0          0          0     
   4.4        206       27177      100000      4062      65789       1967      52278       224       18227        45        5966        0          0          0          0          0          0          0          0          0          0     
   4.5        304       27538      100000      4137      65314       1996      51519       203       16048        36        4845        0          0          0          0          0          0          0          0          0          0     
   4.6        315       27787      100000      4141      65100       1969      51076       211       17103        36        5769        0          0          0          0          0          0          0          0          0          0     
   4.7        288       27539      100000      4092      65315       1940      51295       206       17080        44        5988        0          0          0          0          0          0          0          0          0          0     
   4.8        258       27624      100000      4153      65167       1992      51272       199       16588        40        5917        0          0          0          0          0          0          0          0          0          0     
   4.9        218       28052      100000      4091      64585       1964      50784       204       16579        46        6144        0          0          0          0          0          0          0          0          0          0     
   5.0        226       27675      100000      4167      65186       1969      50942       205       16639        43        5743        0          0          0          0          0          0          0          0          0          0     
   5.1        280       27609      100000      4190      65317       1998      51110       197       15532        35        4856        0          0          0          0          0          0          0          0          0          0     
   5.2        280       27623      100000      4161      65353       1974      51206       204       16282        40        5226        0          0          0          0          0          0          0          0          0          0     
   5.3        272       27741      100000      4142      65164       1973      51108       212       16902        36        5181        0          0          0          0          0          0          0          0          0          0     
   5.4        212       27953      100000      4179      65025       1960      50702       198       16211        43        5701        0          0          0          0          0          0          0          0          0          0     
   5.5        253       27639      100000      4216      65456       1966      50948       214       16898        39        5290        0          0          0          0          0          0          0          0          0          0     
   5.6        228       27557      100000      4205      65339       2019      51280       217       16894        45        5595        0          0          0          0          0          0          0          0          0          0     
   5.7        326       27370      100000      4087      65430       1980      51798       225       18282        47        6544        0          0          0          0          0          0          0          0          0          0     
   5.8        261       27463      100000      4164      65565       1978      51472       219       17026        41        5229        0          0          0          0          0          0          0          0          0          0     
   5.9        225       27480      100000      4191      65600       2007      51574       218       16928        38        4974        0          0          0          0          0          0          0          0          0          0     
   6.0        298       27837      100000      4176      65069       2032      51247       181       14469        33        4539        0          0          0          0          0          0          0          0          0          0     
   6.1        208       27752      100000      4092      65027       1958      51339       216       17581        44        5821        0          0          0          0          0          0          0          0          0          0     
   6.2        259       27465      100000      4099      65588       1961      51904       214       17752        43        5895        0          0          0          0          0          0          0          0          0          0     
   6.3        322       27675      100000      4145      65060       1983      50902       204       16459        38        5354        0          0          0          0          0          0          0          0          0          0     
   6.4        284       27492      100000      4137      65437       2003      51701       196       15950        37        5278        0          0          0          0          0          0          0          0          0          0     
   6.5        422       27738      100000      4121      65204       1998      51456       195       16225        45        6200        0          0          0          0          0          0          0          0          0          0     
   6.6        285       27709      100000      4093      65015       1995      51341       215       16493        31        4412        0          0          0          0          0          0          0          0          0          0     
   6.7        226       27804      100000      4212      65034       2013      50748       198       15190        30        3937        0          0          0          0          0          0          0          0          0          0     
   6.8        257       27942      100000      4136      64765       1978      50877       213       17135        40        5693        0          0          0          0          0          0          0          0          0          0     
   6.9        282       27787      100000      4140      65033       1933      50722       213       17347        48        6161        0          0          0          0          0          0          0          0          0          0     
   7.0        250       27640      100000      4122      65164       1920      50933       226       17880        42        5585        0          0          0          0          0          0          0          0          0          0     
   7.1        213       27597      100000      4127      65323       1984      51464       217       16747        36        4829        0          0          0          0          0          0          0          0          0          0     
   7.2        192       27274      100000      4032      65568       1910      51842       229       18431        40        5585        0          0          0          0          0          0          0          0          0          0     
   7.3        257       27636      100000      4094      64973       1963      51167       220       16993        37        4810        0          0          0          0          0          0          0          0          0          0     
   7.4        265       27597      100000      4177      65369       1999      51354       187       15854        45        5991        0          0          0          0          0          0          0          0          0          0     
   7.5        222       27555      100000      4141      65215       1946      51104       219       17460        47        6026        0          0          0          0          0          0          0          0          0          0     
   7.6        262       27665      100000      4101      64986       1919      50855       209       17129        42        5831        0          0          0          0          0          0          0          0          0          0     
   7.7        379       27720      100000      4158      65190       1997      51160       203       16473        39        5589        0          0          0          0          0          0          0          0          0          0     
   7.8        310       27476      100000      4143      65670       1947      51340       213       17294        41        5755        0          0          0          0          0          0          0          0          0          0     
   7.9        206       27382      100000      4220      65628       2033      51519       203       15704        32        4188        0          0          0          0          0          0          0          0          0          0     
   8.0        222       27505      100000      4145      65466       1981      51470       218       17029        40        5305        0          0          0          0          0          0          0          0          0          0     
   8.1        271       27586      100000      4109      65268       1934      51231       206       16885        46        6189        0          0          0          0          0          0          0          0          0          0     
   8.2        226       27737      100000      4087      65087       2004      51516       226       17342        30        4369        0          0          0          0          0          0          0          0          0          0     
   8.3        281       27696      100000      4092      65102       2004      51647       205       16622        46        6089        0          0          0          0          0          0          0          0          0          0     
   8.4        328       27800      100000      4206      65251       1986      50905       193       16001        42        6027        0          0          0          0          0          0          0          0          0          0     
   8.5        247       27448      100000      4082      65613       2005      52359       205       17365        52        6956        0          0          0          0          0          0          0          0          0          0     
   8.6        377       27588      100000      4043      65001       1920      51247       224       17404        34        4583        0          0          0          0          0          0          0          0          0          0     
   8.7        293       27544      100000      4143      65563       2013      51837       199       15921        41        5419        0          0          0          0          0          0          0          0          0          0     
   8.8        274       27686      100000      4166      65203       1975      51089       197       16446        45        6417        0          0          0          0          0          0          0          0          0          0     
   8.9        215       27869      100000      4228      65226       1978      50708       216       16640        36        4759        0          0          0          0          0          0          0          0          0          0     
   9.0        223       27686      100000      4097      65072       1912      50977       224       17925        41        5502        0          0          0          0          0          0          0          0          0          0     
   9.1        337       27899      100000      4159      64980       1987      50932       180       15701        43        6186        0          0          0          0          0          0          0          0          0          0     
   9.2        307       27611      100000      4196      65461       1993      51284       221       17253        31        4613        0          0          0          0          0          0          0          0          0          0     
   9.3        308       27566      100000      4109      65082       1953      51208       211       17054        38        5404        0          0          0          0          0          0          0          0          0          0     
   9.4        248       27640      100000      4162      65196       1997      51108       199       15856        37        5053        0          0          0          0          0          0          0          0          0          0     
   9.5        296       27599      100000      4160      65375       1936      50915       216       17916        45        6335        0          0          0          0          0          0          0          0          0          0     
   9.6        367       27487      100000      4114      65373       1985      51544       212       17067        34        4994        0          0          0          0          0          0          0          0          0          0     
   9.7        231       27798      100000      4093      64994       2012      51625       200       16560        48        6428        0          0          0          0          0          0          0          0          0          0     
   9.8        213       27491      100000      4210      65740       2035      51680       193       15820        46        6091        0          0          0          0          0          0          0          0          0          0     
   9.9        241       27471      100000      4269      65581       1972      50792       199       16599        47        6312        0          0          0          0          0          0          0          0          0          0     
   10.0       230       27614      100000      4073      65093       1921      51118       215       17626        44        6206        0          0          0          0          0          0          0          0          0          0     
   10.1       271       27439      100000      4121      65480       1978      51759       203       16673        39        5361        0          0          0          0          0          0          0          0          0          0     
   10.2       187       27789      100000      4046      64836       1925      51183       219       17855        48        6402        0          0          0          0          0          0          0          0          0          0     
   10.3       254       27658      100000      4096      65043       1937      51153       204       16926        40        5757        0          0          0          0          0          0          0          0          0          0     
   10.4       254       27704      100000      4120      65128       1979      51345       208       16307        40        5358        0          0          0          0          0          0          0          0          0          0     
   10.5       252       27673      100000      4160      65449       1967      51327       201       16218        40        5245        0          0          0          0          0          0          0          0          0          0     
   10.6       252       27596      100000      4079      65338       1975      51777       211       17215        47        6174        0          0          0          0          0          0          0          0          0          0     
   10.7       290       27648      100000      4136      65155       1925      50790       212       17456        50        6587        0          0          0          0          0          0          0          0          0          0     
   10.8       314       27392      100000      4127      65895       1980      51980       221       18195        47        6593        0          0          0          0          0          0          0          0          0          0     
   10.9       284       27805      100000      4096      64888       1914      50795       223       17908        45        5917        0          0          0          0          0          0          0          0          0          0     
   11.0       317       27817      100000      4172      64964       2030      51089       192       15074        33        4747        0          0          0          0          0          0          0          0          0          0     
   11.1       278       27533      100000      4064      65261       1981      51680       211       16186        35        4689        0          0          0          0          0          0          0          0          0          0     
   11.2       258       27772      100000      4162      65089       1953      50779       203       16505        43        6041        0          0          0          0          0          0          0          0          0          0     
   11.3       309       27475      100000      4044      65473       1934      51835       216       18350        47        6826        0          0          0          0          0          0          0          0          0          0     
   11.4       236       27596      100000      4096      65204       1978      51566       204       17051        45        6464        0          0          0          0          0          0          0          0          0          0     
   11.5       265       27446      100000      4158      65463       1985      51405       204       16762        47        6418        0          0          0          0          0          0          0          0          0          0     
   11.6       313       27820      100000      4120      64952       1970      51052       220       17706        44        6149        0          0          0          0          0          0          0          0          0          0     
   11.7       298       27357      100000      4134      65799       2003      52042       204       16536        42        5775        0          0          0          0          0          0          0          0          0          0     
   11.8       289       27417      100000      4151      65804       2010      52099       210       16789        40        5645        0          0          0          0          0          0          0          0          0          0     
   11.9       450       27867      100000      4151      64892       1957      50744       200       16418        39        5645        0          0          0          0          0          0          0          0          0          0     
   12.0       299       27587      100000      4147      65179       1979      51219       212       16465        37        4662        0          0          0          0          0          0          0          0          0          0     
   12.1       262       27683      100000      4187      65242       1975      50934       207       16769        39        5382        0          0          0          0          0          0          0          0          0          0     
   12.2       256       27759      100000      4131      64784       1967      50854       201       16185        37        5188        0          0          0          0          0          0          0          0          0          0     
   12.3       220       27920      100000      4097      64719       1929      50564       229       18155        48        6229        0          0          0          0          0          0          0          0          0          0     
   12.4       284       27779      100000      4193      65152       1966      50843       211       17410        51        6680        0          0          0          0          0          0          0          0          0          0     
   12.5       229       27535      100000      4186      65481       2009      51449       206       16127        34        4715        0          0          0          0          0          0          0          0          0          0     
   12.6       392       27575      100000      4190      65704       1990      51431       203       16676        42        5801        0          0          0          0          0          0          0          0          0          0     
   12.7       272       27379      100000      4090      65433       1971      51672       218       17859        45        6357        0          0          0          0          0          0          0          0          0          0     
   12.8       265       27717      100000      4206      65232       2003      51089       204       15892        42        5466        0          0          0          0          0          0          0          0          0          0     
   12.9       202       27752      100000      4195      65430       1987      51233       197       16214        43        5800        0          0          0          0          0          0          0          0          0          0     
   13.0       347       27614      100000      4138      65254       2001      51420       205       16641        39        5593        0          0          0          0          0          0          0          0          0          0     
   13.1       221       27571      100000      4148      65307       2008      51420       217       16813        33        4484        0          0          0          0          0          0          0          0          0          0     
   13.2       225       27726      100000      4104      65095       1960      51175       222       16828        33        4295        0          0          0          0          0          0          0          0          0          0     
   13.3       244       27685      100000      4200      65229       1988      50931       206       16171        34        4570        0          0          0          0          0          0          0          0          0          0     
   13.4       303       27994      100000      4166      64896       2019      51116       200       16393        42        5811        0          0          0          0          0          0          0          0          0          0     
   13.5       227       27638      100000      4071      65103       1974      51471       216       17196        36        4781        0          0          0          0          0          0          0          0          0          0     
   13.6       267       27621      100000      4107      65155       1934      51100       218       18020        44        6333        0          0          0          0          0          0          0          0          0          0     
   13.7       355       27699      100000      4126      65168       1957      51164       197       17381        47        7253        0          0          0          0          0          0          0          0          0          0     
   13.8       269       27569      100000      4105      65271       1980      51510       215       17455        39        5659        0          0          0          0          0          0          0          0          0          0     
   13.9       242       27720      100000      4129      65110       1983      51348       209       16516        44        5689        0          0          0          0          0          0          0          0          0          0     
   14.0       220       27818      100000      4222      64862       1947      50105       199       15966        35        4906        0          0          0          0          0          0          0          0          0          0     
   14.1       332       27611      100000      4039      65045       1929      51251       213       17767        54        7296        0          0          0          0          0          0          0          0          0          0     
   14.2       217       27843      100000      4175      65072       2014      51107       202       15831        34        4564        0          0          0          0          0          0          0          0          0          0     
   14.3       299       27548      100000      4082      65172       1952      51402       210       17148        45        5961        0          0          0          0          0          0          0          0          0          0     
   14.4       347       27780      100000      4209      65022       2006      50774       190       15900        45        6131        0          0          0          0          0          0          0          0          0          0     
   14.5       259       27451      100000      4157      65560       1960      51390       218       17404        41        5521        0          0          0          0          0          0          0          0          0          0     
   14.6       215       27678      100000      4128      65155       1977      51255       199       16297        38        5404        0          0          0          0          0          0          0          0          0          0     
   14.7       291       27787      100000      4177      64935       1960      50579       205       15852        30        4311        0          0          0          0          0          0          0          0          0          0     
   14.8       375       27335      100000      4087      65770       1976      52056       221       17741        45        6119        0          0          0          0          0          0          0          0          0          0     
   14.9       407       27543      100000      4162      65434       2049      51824       191       15724        39        5353        0          0          0          0          0          0          0          0          0          0     
   15.0       239       27529      100000      4100      65547       1947      51671       223       17837        43        5693        0          0          0          0          0          0          0          0          0          0     
   15.1       245       27333      100000      4041      65365       1976      52133       224       17926        47        6098        0          0          0          0          0          0          0          0          0          0     
   15.2       258       27783      100000      4152      65031       1918      50604       207       16917        51        6825        0          0          0          0          0          0          0          0          0          0     
   15.3       319       27764      100000      4139      64978       1966      50863       194       16375        42        6228        0          0          0          0          0          0          0          0          0          0     
   15.4       260       27718      100000      4215      65189       1952      50571       202       16493        37        5293        0          0          0          0          0          0          0          0          0          0     
   15.5       294       27270      100000      4129      65571       1949      51587       223       17832        45        6369        0          0          0          0          0          0          0          0          0          0     
   15.6       231       27817      100000      4103      65140       1955      51256       209       17393        47        6412        0          0          0          0          0          0          0          0          0          0     
   15.7       202       27723      100000      4192      65183       2010      51002       215       16057        26        3387        0          0          0          0          0          0          0          0          0          0     
   15.8       283       27507      100000      4143      65526       1989      51485       204       16790        46        6384        0          0          0          0          0          0          0          0          0          0     
   15.9       393       27684      100000      4128      65114       2013      51377       221       17593        41        5902        0          0          0          0          0          0          0          0          0          0     
   16.0       256       27260      100000      4022      65626       1922      52048       224       18763        54        7231        0          0          0          0          0          0          0          0          0          0     
   16.1       243       27451      100000      4112      65396       1922      51205       228       18424        46        6012        0          0          0          0          0          0          0          0          0          0     
   16.2       269       27745      100000      4119      64852       1958      50822       206       16808        47        6313        0          0          0          0          0          0          0          0          0          0     
   16.3       302       27561      100000      4059      65538       1941      51832       219       18216        44        6374        0          0          0          0          0          0          0          0          0          0     
   16.4       234       27760      100000      4132      65073       1983      51228       206       16482        43        5460        0          0          0          0          0          0          0          0          0          0     
   16.5       257       27641      100000      4144      65350       2012      51515       205       16068        36        4772        0          0          0          0          0          0          0          0          0          0     
   16.6       425       27544      100000      4135      65461       2010      51787       195       16415        44        6378        0          0          0          0          0          0          0          0          0          0     
   16.7       197       27569      100000      4088      65402       1971      51689       213       17151        46        5979        0          0          0          0          0          0          0          0          0          0     
   16.8       181       27787      100000      4184      65075       1951      50675       218       16872        39        4727        0          0          0          0          0          0          0          0          0          0     
   16.9       237       27798      100000      4112      64847       1925      50654       219       17632        47        6191        0          0          0          0          0          0          0          0          0          0     
   17.0       409       27685      100000      4156      65075       1956      50864       200       16301        42        5869        0          0          0          0          0          0          0          0          0          0     
   17.1       251       27537      100000      4023      65241       1936      51751       210       17201        39        5597        0          0          0          0          0          0          0          0          0          0     
   17.2       382       27668      100000      4202      65324       1967      50856       188       15989        50        6870        0          0          0          0          0          0          0          0          0          0     
   17.3       252       27907      100000      4181      64825       1966      50426       187       15021        36        4721        0          0          0          0          0          0          0          0          0          0     
   17.4       503       27680      100000      4045      65107       1920      51557       225       18348        44        6187        1         503         0          0          0          0          0          0          0          0     
   17.5       273       27821      100000      4168      64947       2052      51256       194       15047        27        3726        0          0          0          0          0          0          0          0          0          0     
   17.6       269       27375      100000      4174      65996       2009      52021       205       16365        35        4919        0          0          0          0          0          0          0          0          0          0     
   17.7       239       27574      100000      4121      65220       1991      51514       203       16674        48        6446        0          0          0          0          0          0          0          0          0          0     
   17.8       240       27431      100000      4227      65595       1979      51026       204       16745        42        5762        0          0          0          0          0          0          0          0          0          0     
   17.9       252       27478      100000      4131      65537       1979      51632       212       17287        45        6256        0          0          0          0          0          0          0          0          0          0     
   18.0       222       27370      100000      4163      65678       1988      51648       194       16166        45        6141        0          0          0          0          0          0          0          0          0          0     
   18.1       231       27624      100000      4218      65389       1992      50905       213       16626        44        5627        0          0          0          0          0          0          0          0          0          0     
   18.2       259       27422      100000      4197      65912       1995      51792       200       16626        49        6384        0          0          0          0          0          0          0          0          0          0     
   18.3       290       27431      100000      4134      65587       1992      51823       197       15991        44        5935        0          0          0          0          0          0          0          0          0          0     
   18.4       321       27676      100000      4076      65124       1972      51538       210       17535        42        6317        0          0          0          0          0          0          0          0          0          0     
