 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.1      17044      100000      623       78230       118       75110        5        73587        5        73587        5        73587        5        73587        4        69896        4        69896        0          0     
   49.2      17039      100000      649       78341       121       75120        5        73546        5        73546        5        73546        5        73546        4        69847        4        69847        0          0     
   49.3      17072      100000      658       78360       119       74999        5        73480        5        73480        5        73480        5        73480        4        69780        4        69780        0          0     
   49.4      17180      100000      636       78226       107       74951        5        73559        5        73559        5        73559        5        73559        4        69852        4        69852        0          0     
   49.5      16925      100000      673       78555       105       75036        5        73663        5        73663        5        73663        5        73663        4        70051        4        70051        0          0     
   49.6      16951      100000      632       78418       107       75182        5        73842        5        73842        5        73842        5        73842        4        70190        4        70190        0          0     
   49.7      16963      100000      577       78222       117       75339        5        73842        5        73842        5        73842        5        73842        4        70241        4        70241        0          0     
   49.8      16894      100000      644       78609        95       75266        5        74020        5        74020        5        74020        5        74020        4        70432        4        70432        0          0     
   49.9      16866      100000      624       78567       113       75340        5        73900        5        73900        5        73900        5        73900        4        70348        4        70348        0          0     
   50.0      16941      100000      637       78548       115       75259        6        73824        5        73773        5        73773        5        73773        4        70242        4        70242        0          0     
   50.1      17127      100000      618       78241        95       75027        5        73743        5        73743        5        73743        5        73743        4        70216        4        70216        0          0     
   50.2      16828      100000      637       78674       128       75543        5        73984        5        73984        5        73984        5        73984        4        70451        4        70451        0          0     
   50.3      16927      100000      593       78460       113       75489        5        74076        5        74076        5        74076        5        74076        4        70610        4        70610        0          0     
   50.4      16909      100000      616       78551       114       75470        5        74090        5        74090        5        74090        5        74090        4        70582        4        70582        0          0     
   50.5      16744      100000      608       78780       116       75744        5        74228        5        74228        5        74228        5        74228        4        70754        4        70754        0          0     
   50.6      16820      100000      614       78580        99       75423        5        74144        5        74144        5        74144        5        74144        4        70705        4        70705        0          0     
   50.7      16845      100000      608       78565       115       75497        6        74045        5        73991        5        73991        5        73991        4        70495        4        70495        0          0     
   50.8      16933      100000      594       78517       110       75576        5        74124        5        74124        5        74124        5        74124        4        70706        4        70706        0          0     
   50.9      16760      100000      574       78666       100       75724        5        74444        5        74444        5        74444        5        74444        4        71034        4        71034        0          0     
   51.0      16683      100000      617       78752        97       75595        5        74343        5        74343        5        74343        5        74343        4        70929        4        70929        0          0     
   51.1      16925      100000      596       78551       114       75631        5        74159        5        74159        5        74159        5        74159        4        70765        4        70765        0          0     
   51.2      16654      100000      560       78696        88       75714        5        74558        5        74558        5        74558        5        74558        4        71070        4        71070        0          0     
   51.3      16662      100000      582       78847        98       75862        5        74668        5        74668        5        74668        5        74668        4        71164        4        71164        0          0     
   51.4      16682      100000      572       78764        93       75837        5        74680        5        74680        5        74680        5        74680        4        71128        4        71128        0          0     
   51.5      16729      100000      620       78814        85       75518        5        74441        5        74441        5        74441        5        74441        4        70934        4        70934        0          0     
   51.6      16612      100000      595       78946       113       75951        5        74463        5        74463        5        74463        5        74463        4        70931        4        70931        0          0     
   51.7      16666      100000      614       78920       113       75843        5        74374        5        74374        5        74374        5        74374        4        70907        4        70907        0          0     
   51.8      16696      100000      618       78806       118       75782        5        74224        5        74224        5        74224        5        74224        4        70677        4        70677        0          0     
   51.9      16946      100000      572       78369        96       75429        4        74231        4        74231        4        74231        4        74231        3        70682        3        70682        0          0     
   52.0      16858      100000      628       78733       122       75600        4        74056        4        74056        4        74056        4        74056        3        70521        3        70521        0          0     
   52.1      16883      100000      590       78400        93       75323        4        74163        4        74163        4        74163        4        74163        3        70613        3        70613        0          0     
   52.2      16795      100000      628       78643       122       75553        5        74049        5        74049        5        74049        5        74049        4        70383        4        70383        0          0     
   52.3      16818      100000      609       78545       127       75570        4        73837        4        73837        4        73837        4        73837        3        70235        3        70235        0          0     
   52.4      16870      100000      628       78666       129       75582        4        73734        4        73734        4        73734        4        73734        3        70137        3        70137        0          0     
   52.5      16875      100000      594       78537       117       75616        5        74057        5        74057        5        74057        5        74057        4        70473        4        70473        0          0     
   52.6      16912      100000      611       78608       122       75563        5        74021        5        74021        5        74021        5        74021        4        70462        4        70462        0          0     
   52.7      16966      100000      613       78429       108       75333        5        73920        5        73920        5        73920        5        73920        4        70412        4        70412        0          0     
   52.8      17078      100000      611       78299       109       75235        4        73827        4        73827        4        73827        4        73827        3        70346        3        70346        0          0     
   52.9      17015      100000      629       78393       109       75164        4        73736        4        73736        4        73736        4        73736        3        70248        3        70248        0          0     
   53.0      17158      100000      595       78273       102       75234        4        73928        4        73928        4        73928        4        73928        3        70432        3        70432        0          0     
   53.1      16898      100000      616       78522       108       75361        4        74005        4        74005        4        74005        4        74005        3        70567        3        70567        0          0     
   53.2      16765      100000      630       78851       127       75719        5        74082        5        74082        5        74082        5        74082        4        70586        4        70586        0          0     
   53.3      16864      100000      613       78551       115       75502        5        74052        5        74052        5        74052        5        74052        4        70610        4        70610        0          0     
   53.4      16837      100000      576       78495       104       75595        4        74233        4        74233        4        74233        4        74233        3        70822        3        70822        0          0     
   53.5      16891      100000      575       78649       104       75746        4        74313        4        74313        4        74313        4        74313        3        70983        3        70983        0          0     
   53.6      16610      100000      607       78983       109       75916        4        74552        4        74552        4        74552        4        74552        3        71208        3        71208        0          0     
   53.7      16699      100000      590       78753        88       75654        4        74594        4        74594        4        74594        4        74594        3        71293        3        71293        0          0     
   53.8      16615      100000      602       78847        97       75741        4        74553        4        74553        4        74553        4        74553        3        71280        3        71280        0          0     
   53.9      16762      100000      574       78564        81       75562        4        74535        4        74535        4        74535        4        74535        3        71151        3        71151        0          0     
   54.0      16816      100000      599       78687       100       75603        4        74345        4        74345        4        74345        4        74345        3        71108        3        71108        0          0     
   54.1      16619      100000      596       78921       108       75925        4        74424        4        74424        4        74424        4        74424        3        71188        3        71188        0          0     
   54.2      16703      100000      541       78599        84       75779        4        74691        4        74691        4        74691        4        74691        3        71412        3        71412        0          0     
   54.3      16764      100000      593       78788       101       75760        4        74389        4        74389        4        74389        4        74389        3        71166        3        71166        0          0     
   54.4      16734      100000      578       78645        88       75634        5        74537        4        74481        4        74481        4        74481        3        71273        3        71273        0          0     
   54.5      16822      100000      582       78677       101       75729        5        74484        5        74484        5        74484        5        74484        4        71346        4        71346        0          0     
   54.6      16810      100000      583       78702        85       75664        5        74558        5        74558        5        74558        5        74558        4        71555        4        71555        0          0     
   54.7      16699      100000      595       78821       119       75866        6        74377        5        74311        5        74311        5        74311        4        71266        4        71266        0          0     
   54.8      16666      100000      610       78795       102       75668        6        74346        5        74290        5        74290        5        74290        4        71209        4        71209        0          0     
   54.9      16606      100000      612       78790       109       75659        5        74196        5        74196        5        74196        5        74196        4        71189        4        71189        0          0     
   55.0      16923      100000      595       78515       100       75416        4        74122        4        74122        4        74122        4        74122        3        71110        3        71110        0          0     
   55.1      16780      100000      612       78643        94       75449        4        74240        4        74240        4        74240        4        74240        3        71171        3        71171        0          0     
   55.2      16848      100000      617       78651        97       75468        4        74121        4        74121        4        74121        4        74121        3        71094        3        71094        0          0     
   55.3      16720      100000      577       78522       101       75586        3        74320        3        74320        3        74320        3        74320        2        71226        2        71226        0          0     
   55.4      16792      100000      594       78485       100       75431        3        74177        3        74177        3        74177        3        74177        2        71073        2        71073        0          0     
   55.5      16792      100000      609       78514        93       75377        3        74133        3        74133        3        74133        3        74133        2        71096        2        71096        0          0     
   55.6      16767      100000      662       78802       100       75284        3        73897        3        73897        3        73897        3        73897        2        70928        2        70928        0          0     
   55.7      16853      100000      633       78619       123       75484        3        73771        3        73771        3        73771        3        73771        2        70846        2        70846        0          0     
   55.8      16968      100000      611       78420       107       75337        3        73974        3        73974        3        73974        3        73974        2        71079        2        71079        0          0     
   55.9      16903      100000      639       78442       108       75217        3        73887        3        73887        3        73887        3        73887        2        71004        2        71004        0          0     
   56.0      16719      100000      633       78848       138       75798        3        74008        3        74008        3        74008        3        74008        2        71168        2        71168        0          0     
   56.1      16792      100000      651       78770       111       75443        3        73977        3        73977        3        73977        3        73977        2        71157        2        71157        0          0     
   56.2      16809      100000      617       78600       114       75486        3        73954        3        73954        3        73954        3        73954        2        71145        2        71145        0          0     
   56.3      16926      100000      628       78533       106       75312        3        73918        3        73918        3        73918        3        73918        2        71090        2        71090        0          0     
   56.4      16810      100000      608       78629       117       75583        3        73934        3        73934        3        73934        3        73934        2        71096        2        71096        0          0     
   56.5      16793      100000      642       78603       118       75342        3        73766        3        73766        3        73766        3        73766        2        70933        2        70933        0          0     
   56.6      16890      100000      653       78511       131       75270        3        73585        3        73585        3        73585        3        73585        2        70711        2        70711        0          0     
   56.7      16847      100000      635       78585       115       75360        3        73805        3        73805        3        73805        3        73805        2        70908        2        70908        0          0     
   56.8      16933      100000      662       78407       113       75061        3        73557        3        73557        3        73557        3        73557        2        70680        2        70680        0          0     
   56.9      16884      100000      660       78526       105       75111        5        73681        4        73622        4        73622        4        73622        3        70732        3        70732        0          0     
   57.0      17072      100000      621       78248       113       75122        4        73575        3        73514        3        73514        3        73514        2        70697        2        70697        0          0     
   57.1      16876      100000      675       78583       136       75268        4        73375        4        73375        4        73375        4        73375        3        70567        3        70567        0          0     
   57.2      17219      100000      621       78054       119       74923        4        73269        4        73269        4        73269        4        73269        3        70452        3        70452        0          0     
   57.3      17044      100000      660       78368       126       75024        4        73378        4        73378        4        73378        4        73378        3        70529        3        70529        0          0     
   57.4      17296      100000      653       77980       123       74714        3        73124        3        73124        3        73124        3        73124        2        70411        2        70411        0          0     
   57.5      17184      100000      662       78050       129       74785        4        73094        4        73094        4        73094        4        73094        3        70465        3        70465        0          0     
   57.6      17077      100000      644       78167       128       74960        4        73257        4        73257        4        73257        4        73257        3        70633        3        70633        0          0     
   57.7      17055      100000      679       78370       133       74995        5        73262        4        73212        4        73212        4        73212        3        70643        3        70643        0          0     
   57.8      17338      100000      635       77998       120       74795        5        73248        4        73191        4        73191        4        73191        3        70552        3        70552        0          0     
   57.9      17178      100000      684       78335       131       74949        4        73169        4        73169        4        73169        4        73169        3        70526        3        70526        0          0     
   58.0      17083      100000      660       78179       124       74843        4        73161        4        73161        4        73161        4        73161        3        70521        3        70521        0          0     
   58.1      17120      100000      677       78254       130       74871        4        73236        4        73236        4        73236        4        73236        3        70630        3        70630        0          0     
   58.2      17165      100000      638       78137       130       74993        4        73328        4        73328        4        73328        4        73328        3        70796        3        70796        0          0     
   58.3      17242      100000      629       78010       116       74852        4        73353        4        73353        4        73353        4        73353        3        70826        3        70826        0          0     
   58.4      17141      100000      686       78325       115       74888        4        73248        4        73248        4        73248        4        73248        3        70713        3        70713        0          0     
   58.5      17232      100000      641       78170       112       74958        4        73380        4        73380        4        73380        4        73380        3        70930        3        70930        0          0     
   58.6      17227      100000      651       78013       122       74740        4        73136        4        73136        4        73136        4        73136        3        70734        3        70734        0          0     
   58.7      17088      100000      678       78324       139       75005        4        73244        4        73244        4        73244        4        73244        3        70902        3        70902        0          0     
   58.8      17192      100000      665       78125       125       74780        5        73167        4        73114        4        73114        4        73114        3        70820        3        70820        0          0     
   58.9      17253      100000      630       78087       142       75092        4        73244        4        73244        4        73244        4        73244        3        70940        3        70940        0          0     
   59.0      17237      100000      606       78048       112       74991        5        73501        4        73442        4        73442        4        73442        3        71133        3        71133        0          0     
   59.1      16951      100000      666       78466       117       75070        4        73532        4        73532        4        73532        4        73532        3        71224        3        71224        0          0     
   59.2      16928      100000      648       78411       116       75084        4        73549        4        73549        4        73549        4        73549        3        71276        3        71276        0          0     
   59.3      17030      100000      665       78473       104       74944        4        73631        4        73631        4        73631        4        73631        3        71344        3        71344        0          0     
   59.4      16973      100000      657       78473       130       75156        4        73470        4        73470        4        73470        4        73470        3        71164        3        71164        0          0     
   59.5      17091      100000      658       78353        98       74899        4        73667        4        73667        4        73667        4        73667        3        71436        3        71436        0          0     
   59.6      17076      100000      623       78362       135       75366        4        73641        4        73641        4        73641        4        73641        3        71457        3        71457        0          0     
   59.7      17021      100000      603       78273        98       75171        3        73888        3        73888        3        73888        3        73888        2        71660        2        71660        0          0     
   59.8      16831      100000      642       78651       117       75447        3        73943        3        73943        3        73943        3        73943        2        71725        2        71725        0          0     
   59.9      16902      100000      644       78705       117       75461        3        73879        3        73879        3        73879        3        73879        2        71689        2        71689        0          0     
   60.0      16762      100000      638       78690       118       75482        3        73895        3        73895        3        73895        3        73895        2        71869        2        71869        0          0     
   60.1      17080      100000      634       78367       106       75122        3        73777        3        73777        3        73777        3        73777        2        71771        2        71771        0          0     
   60.2      16797      100000      645       78689       126       75483        3        73745        3        73745        3        73745        3        73745        2        71745        2        71745        0          0     
   60.3      16944      100000      608       78320       121       75305        3        73586        3        73586        3        73586        3        73586        2        71715        2        71715        0          0     
   60.4      16861      100000      663       78541       127       75254        3        73581        3        73581        3        73581        3        73581        2        71789        2        71789        0          0     
   60.5      16980      100000      638       78440       114       75263        4        73732        3        73679        3        73679        3        73679        2        71935        2        71935        0          0     
   60.6      16987      100000      661       78385       128       75146        3        73458        3        73458        3        73458        3        73458        2        71786        2        71786        0          0     
   60.7      17003      100000      685       78511       125       75081        3        73439        3        73439        3        73439        3        73439        2        71814        2        71814        0          0     
   60.8      17134      100000      627       78202       112       75014        3        73495        3        73495        3        73495        3        73495        2        71920        2        71920        0          0     
   60.9      17024      100000      650       78422       126       75208        3        73492        3        73492        3        73492        3        73492        2        71880        2        71880        0          0     
   61.0      16935      100000      673       78488       115       75050        3        73498        3        73498        3        73498        3        73498        2        71944        2        71944        0          0     
   61.1      17017      100000      639       78342       120       75175        3        73668        3        73668        3        73668        3        73668        2        72168        2        72168        0          0     
   61.2      16852      100000      639       78549       133       75424        3        73615        3        73615        3        73615        3        73615        2        72180        2        72180        0          0     
   61.3      16909      100000      643       78530        98       75072        3        73773        3        73773        3        73773        3        73773        2        72337        2        72337        0          0     
   61.4      17033      100000      620       78350       119       75272        3        73672        3        73672        3        73672        3        73672        2        72389        2        72389        0          0     
   61.5      17040      100000      637       78336       130       75230        3        73503        3        73503        3        73503        3        73503        2        72232        2        72232        0          0     
   61.6      17129      100000      658       78185       115       74798        3        73300        3        73300        3        73300        3        73300        2        72149        2        72149        0          0     
   61.7      17053      100000      640       78297       137       75156        3        73350        3        73350        3        73350        3        73350        2        72300        2        72300        0          0     
   61.8      16875      100000      648       78458       144       75324        3        73391        3        73391        3        73391        3        73391        2        72369        2        72369        0          0     
   61.9      17266      100000      657       78198       105       74819        3        73379        3        73379        3        73379        2        72398        2        72398        2        72398        0          0     
   62.0      17043      100000      642       78183       110       74826        3        73335        3        73335        3        73335        2        72389        2        72389        2        72389        0          0     
   62.1      17256      100000      648       78035       120       74788        3        73195        3        73195        3        73195        2        72259        2        72259        2        72259        0          0     
   62.2      17146      100000      663       78131       118       74760        3        73198        3        73198        3        73198        2        72281        2        72281        2        72281        0          0     
   62.3      17155      100000      682       78179       133       74776        3        72929        3        72929        3        72929        2        72106        2        72106        2        72106        0          0     
   62.4      17240      100000      701       78142       130       74606        5        72932        3        72803        3        72803        2        71973        2        71973        2        71973        0          0     
   62.5      17328      100000      658       78028       146       74855        3        72915        3        72915        3        72915        2        72112        2        72112        2        72112        0          0     
   62.6      17303      100000      686       78090       115       74576        3        73023        3        73023        3        73023        2        72242        2        72242        2        72242        0          0     
   62.7      17066      100000      705       78278       131       74685        3        72885        3        72885        3        72885        2        72215        2        72215        2        72215        0          0     
   62.8      17411      100000      662       77706       130       74390        3        72653        3        72653        3        72653        2        72106        2        72106        2        72106        0          0     
   62.9      17482      100000      663       77731       124       74409        4        72678        3        72625        2        72134        2        72134        2        72134        2        72134        0          0     
   63.0      17193      100000      683       77966       134       74571        3        72836        3        72836        2        72378        2        72378        2        72378        2        72378        0          0     
   63.1      17268      100000      689       78028       132       74613        3        72804        3        72804        2        72319        2        72319        2        72319        2        72319        0          0     
   63.2      17300      100000      671       77956       128       74590        4        72874        3        72815        2        72406        2        72406        2        72406        2        72406        0          0     
   63.3      17449      100000      727       77950       133       74255        3        72580        3        72580        2        72302        2        72302        2        72302        2        72302        0          0     
   63.4      17216      100000      714       78120       144       74559        3        72552        3        72552        2        72300        2        72300        2        72300        2        72300        0          0     
   63.5      17367      100000      685       77894       116       74316        3        72674        3        72674        2        72506        2        72506        2        72506        2        72506        0          0     
   63.6      17283      100000      707       78134       145       74646        2        72598        2        72598        2        72598        2        72598        2        72598        2        72598        0          0     
   63.7      17444      100000      673       77825       133       74512        2        72779        2        72779        2        72779        2        72779        2        72779        2        72779        0          0     
   63.8      17257      100000      681       77906       124       74517        2        72828        2        72828        2        72828        2        72828        2        72828        2        72828        0          0     
   63.9      17073      100000      653       78197       139       75011        2        73145        2        73145        2        73145        2        73145        2        73145        2        73145        0          0     
   64.0      17032      100000      642       78299       130       75147        2        73372        2        73372        2        73372        2        73372        2        73372        2        73372        0          0     
   64.1      16985      100000      650       78391       117       75056        2        73445        2        73445        2        73445        2        73445        2        73445        2        73445        0          0     
   64.2      17105      100000      610       78182       110       75152        2        73694        2        73694        2        73694        2        73694        2        73694        2        73694        0          0     
   64.3      17053      100000      639       78424       114       75200        2        73702        2        73702        2        73702        2        73702        2        73702        2        73702        0          0     
   64.4      17134      100000      611       78415       114       75324        2        73833        2        73833        2        73833        2        73833        2        73833        2        73833        0          0     
   64.5      16963      100000      586       78382        96       75329        2        74054        2        74054        2        74054        2        74054        2        74054        2        74054        0          0     
   64.6      16853      100000      609       78562       100       75483        2        74132        2        74132        2        74132        2        74132        2        74132        2        74132        0          0     
   64.7      16562      100000      644       79159       114       75886        2        74391        2        74391        2        74391        2        74391        2        74391        2        74391        0          0     
   64.8      16810      100000      564       78614       102       75791        2        74489        2        74489        2        74489        2        74489        2        74489        2        74489        0          0     
   64.9      16818      100000      557       78659       101       75860        2        74529        2        74529        2        74529        2        74529        2        74529        2        74529        0          0     
   65.0      16558      100000      549       78899       105       76178        2        74854        2        74854        2        74854        2        74854        2        74854        2        74854        0          0     
   65.1      16704      100000      537       78731       100       76043        2        74713        2        74713        2        74713        2        74713        2        74713        2        74713        0          0     
   65.2      16573      100000      584       79064        99       76090        3        74693        2        74624        2        74624        2        74624        2        74624        2        74624        0          0     
   65.3      16534      100000      597       78963       106       75992        2        74551        2        74551        2        74551        2        74551        2        74551        2        74551        0          0     
   65.4      16823      100000      583       78819        93       75780        2        74538        2        74538        2        74538        2        74538        2        74538        2        74538        0          0     
   65.5      16744      100000      586       78622        94       75645        2        74427        2        74427        2        74427        2        74427        2        74427        2        74427        0          0     
   65.6      16876      100000      568       78594       102       75692        2        74353        2        74353        2        74353        2        74353        2        74353        2        74353        0          0     
   65.7      16794      100000      593       78680        97       75608        2        74412        2        74412        2        74412        2        74412        2        74412        2        74412        0          0     
   65.8      16791      100000      549       78554       100       75802        2        74513        2        74513        2        74513        2        74513        2        74513        2        74513        0          0     
   65.9      16650      100000      561       78766        90       75876        2        74713        2        74713        2        74713        2        74713        2        74713        2        74713        0          0     
   66.0      16650      100000      572       78838        96       75882        2        74667        2        74667        2        74667        2        74667        2        74667        2        74667        0          0     
   66.1      16727      100000      582       78831        95       75852        2        74605        2        74605        2        74605        2        74605        2        74605        2        74605        0          0     
   66.2      16808      100000      558       78614        80       75649        2        74656        2        74656        2        74656        2        74656        2        74656        2        74656        0          0     
   66.3      16651      100000      576       79019        93       75948        2        74749        2        74749        2        74749        2        74749        2        74749        2        74749        0          0     
   66.4      16532      100000      605       79099       115       76072        2        74619        2        74619        2        74619        2        74619        2        74619        2        74619        0          0     
   66.5      16560      100000      601       79049        92       75854        2        74658        2        74658        2        74658        2        74658        2        74658        2        74658        0          0     
   66.6      16514      100000      608       79056       120       76021        2        74432        2        74432        2        74432        2        74432        2        74432        2        74432        0          0     
   66.7      16852      100000      600       78673        98       75610        2        74263        2        74263        2        74263        2        74263        2        74263        2        74263        0          0     
   66.8      16956      100000      589       78542       104       75531        3        74183        2        74110        2        74110        2        74110        2        74110        2        74110        0          0     
   66.9      16747      100000      615       78606        90       75371        2        74152        2        74152        2        74152        2        74152        2        74152        2        74152        0          0     
   67.0      16882      100000      630       78640       112       75391        2        73947        2        73947        2        73947        2        73947        2        73947        2        73947        0          0     
   67.1      16954      100000      601       78510       113       75543        3        74025        2        73971        2        73971        2        73971        2        73971        2        73971        0          0     
   67.2      17010      100000      586       78312        93       75280        2        74046        2        74046        2        74046        2        74046        2        74046        2        74046        0          0     
   67.3      16971      100000      612       78511       108       75412        2        73899        2        73899        2        73899        2        73899        2        73899        2        73899        0          0     
   67.4      17033      100000      595       78322       103       75279        2        73912        2        73912        2        73912        2        73912        2        73912        2        73912        0          0     
   67.5      16748      100000      607       78780       117       75726        2        74090        2        74090        2        74090        2        74090        2        74090        2        74090        0          0     
   67.6      16990      100000      629       78584       117       75413        2        73863        2        73863        2        73863        2        73863        2        73863        2        73863        0          0     
   67.7      17124      100000      620       78197       112       75081        2        73606        2        73606        2        73606        2        73606        2        73606        2        73606        0          0     
   67.8      17010      100000      617       78349       111       75222        3        73713        2        73657        2        73657        2        73657        2        73657        2        73657        0          0     
   67.9      16991      100000      626       78193        90       74858        2        73654        2        73654        2        73654        2        73654        2        73654        2        73654        0          0     
   68.0      16990      100000      642       78411       124       75208        2        73602        2        73602        2        73602        2        73602        2        73602        2        73602        0          0     
   68.1      17108      100000      643       78371       144       75294        2        73368        2        73368        2        73368        2        73368        2        73368        2        73368        0          0     
   68.2      17113      100000      669       78413       117       75029        2        73428        2        73428        2        73428        2        73428        2        73428        2        73428        0          0     
   68.3      17048      100000      664       78369       114       74931        2        73466        2        73466        2        73466        2        73466        2        73466        2        73466        0          0     
   68.4      17043      100000      651       78513       135       75356        2        73530        2        73530        2        73530        2        73530        2        73530        2        73530        0          0     
   68.5      17096      100000      643       78237       116       75023        2        73433        2        73433        2        73433        2        73433        2        73433        2        73433        0          0     
