 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.6       269       27058      100000      4394      65683       2062      50579       185       14138        23        3430        0          0          0          0          0          0          0          0          0          0     
   19.7       221       27364      100000      4488      65447       2106      50123       171       12985        31        3897        0          0          0          0          0          0          0          0          0          0     
   19.8       220       27168      100000      4472      65663       2150      50795       171       12856        25        3287        0          0          0          0          0          0          0          0          0          0     
   19.9       257       27234      100000      4360      65247       2058      50452       179       13756        26        3624        0          0          0          0          0          0          0          0          0          0     
   20.0       241       27426      100000      4501      65262       2095      49732       162       12192        23        3050        0          0          0          0          0          0          0          0          0          0     
   20.1       221       27433      100000      4526      65265       2149      49926       173       12471        19        2444        0          0          0          0          0          0          0          0          0          0     
   20.2       247       27368      100000      4384      65231       2022      49938       182       14403        35        4601        0          0          0          0          0          0          0          0          0          0     
   20.3       269       27208      100000      4390      65452       2062      50397       184       14281        30        4225        0          0          0          0          0          0          0          0          0          0     
   20.4       246       27277      100000      4472      65643       2132      50485       171       12842        23        3019        0          0          0          0          0          0          0          0          0          0     
   20.5       215       27585      100000      4422      64761       2042      49362       180       13675        27        3342        0          0          0          0          0          0          0          0          0          0     
   20.6       168       27319      100000      4478      65439       2112      50125       173       13086        28        3422        0          0          0          0          0          0          0          0          0          0     
   20.7       209       27058      100000      4341      65651       2074      50902       191       14450        28        3597        0          0          0          0          0          0          0          0          0          0     
   20.8       167       27423      100000      4456      65230       2085      50010       191       14304        28        3334        0          0          0          0          0          0          0          0          0          0     
   20.9       219       27363      100000      4499      65412       2116      49908       165       12404        25        3182        0          0          0          0          0          0          0          0          0          0     
   21.0       288       27369      100000      4452      65428       2028      49691       186       14425        34        4442        0          0          0          0          0          0          0          0          0          0     
   21.1       207       27452      100000      4498      65310       2087      49724       177       13105        22        2981        0          0          0          0          0          0          0          0          0          0     
   21.2       281       27202      100000      4457      65631       2079      50185       174       13136        25        3338        0          0          0          0          0          0          0          0          0          0     
   21.3       176       27344      100000      4432      65373       2107      50260       177       13260        30        3590        0          0          0          0          0          0          0          0          0          0     
   21.4       191       27332      100000      4414      65373       2064      50199       177       13231        24        3212        0          0          0          0          0          0          0          0          0          0     
   21.5       201       27043      100000      4406      65632       2053      50358       191       14307        28        3497        0          0          0          0          0          0          0          0          0          0     
   21.6       216       27362      100000      4430      65435       2089      50237       189       13872        23        3002        0          0          0          0          0          0          0          0          0          0     
   21.7       175       27444      100000      4556      65117       2129      49399       149       11537        23        3054        0          0          0          0          0          0          0          0          0          0     
   21.8       197       27208      100000      4456      65712       2089      50352       172       13122        23        3210        0          0          0          0          0          0          0          0          0          0     
   21.9       157       27296      100000      4473      65434       2064      49842       187       13510        18        2189        0          0          0          0          0          0          0          0          0          0     
   22.0       221       27043      100000      4455      65738       2097      50347       177       13381        27        3646        0          0          0          0          0          0          0          0          0          0     
   22.1       245       27524      100000      4503      65170       2119      49796       158       11781        19        2656        0          0          0          0          0          0          0          0          0          0     
   22.2       256       27409      100000      4483      65141       2076      49529       165       12428        23        2909        0          0          0          0          0          0          0          0          0          0     
   22.3       236       27407      100000      4452      65293       2105      50288       172       13032        31        3841        0          0          0          0          0          0          0          0          0          0     
   22.4       196       27282      100000      4375      65037       2093      50193       179       13463        27        3446        0          0          0          0          0          0          0          0          0          0     
   22.5       210       27325      100000      4401      65280       2057      50139       178       13817        27        3471        0          0          0          0          0          0          0          0          0          0     
   22.6       259       27555      100000      4475      65225       2126      50035       175       12423        17        2169        0          0          0          0          0          0          0          0          0          0     
   22.7       189       27362      100000      4527      65314       2130      49779       171       12607        21        2670        0          0          0          0          0          0          0          0          0          0     
   22.8       191       27618      100000      4363      64599       2042      49455       180       13309        23        3012        0          0          0          0          0          0          0          0          0          0     
   22.9       212       27352      100000      4378      65309       2026      50040       180       14340        32        4265        0          0          0          0          0          0          0          0          0          0     
   23.0       208       27086      100000      4363      65406       2125      50924       181       13471        26        3119        0          0          0          0          0          0          0          0          0          0     
   23.1       174       27122      100000      4429      65489       2067      50106       181       13487        28        3446        0          0          0          0          0          0          0          0          0          0     
   23.2       209       27227      100000      4491      65504       2096      50027       174       12846        17        2376        0          0          0          0          0          0          0          0          0          0     
   23.3       273       27153      100000      4367      65541       2100      50929       179       14592        34        4930        0          0          0          0          0          0          0          0          0          0     
   23.4       321       27153      100000      4322      65692       2072      51203       191       14209        25        3149        0          0          0          0          0          0          0          0          0          0     
   23.5       173       27265      100000      4498      65736       2103      50214       176       12891        22        2709        0          0          0          0          0          0          0          0          0          0     
   23.6       202       27228      100000      4463      65375       2134      50349       168       13295        29        3983        0          0          0          0          0          0          0          0          0          0     
   23.7       247       27231      100000      4358      65636       2040      50638       202       15928        34        4759        0          0          0          0          0          0          0          0          0          0     
   23.8       209       27193      100000      4405      65715       2069      50567       179       13375        26        3258        0          0          0          0          0          0          0          0          0          0     
   23.9       208       27170      100000      4487      65625       2116      50336       185       14089        27        3605        0          0          0          0          0          0          0          0          0          0     
   24.0       235       27231      100000      4469      65562       2121      50335       171       13116        28        3850        0          0          0          0          0          0          0          0          0          0     
   24.1       290       27317      100000      4548      65559       2116      49871       167       12470        19        2668        0          0          0          0          0          0          0          0          0          0     
   24.2       170       27141      100000      4372      65341       2071      50509       188       14049        28        3499        0          0          0          0          0          0          0          0          0          0     
   24.3       235       27263      100000      4404      65367       2088      50446       173       13920        35        4842        0          0          0          0          0          0          0          0          0          0     
   24.4       199       27388      100000      4453      65333       2068      49867       176       13162        23        2818        0          0          0          0          0          0          0          0          0          0     
   24.5       174       27345      100000      4539      65531       2101      49778       176       12992        29        3469        0          0          0          0          0          0          0          0          0          0     
   24.6       284       27408      100000      4516      65424       2118      49924       182       13270        20        2513        0          0          0          0          0          0          0          0          0          0     
   24.7       168       27027      100000      4441      65873       2117      50812       167       12661        25        3129        0          0          0          0          0          0          0          0          0          0     
   24.8       199       27404      100000      4459      65485       2098      50164       158       12004        29        3678        0          0          0          0          0          0          0          0          0          0     
   24.9       192       27041      100000      4461      65953       2071      50599       192       14418        24        2924        0          0          0          0          0          0          0          0          0          0     
   25.0       193       27275      100000      4423      65325       2125      50439       163       12323        25        3136        0          0          0          0          0          0          0          0          0          0     
   25.1       319       27245      100000      4446      65681       2049      50295       159       13341        34        4963        0          0          0          0          0          0          0          0          0          0     
   25.2       236       27121      100000      4487      65805       2071      50199       162       12607        26        3488        0          0          0          0          0          0          0          0          0          0     
   25.3       188       27279      100000      4545      65694       2103      49835       177       13131        23        2977        0          0          0          0          0          0          0          0          0          0     
   25.4       212       27342      100000      4438      65270       2089      49966       177       13304        26        3312        0          0          0          0          0          0          0          0          0          0     
   25.5       221       27559      100000      4409      65023       2123      50172       176       13084        29        3579        0          0          0          0          0          0          0          0          0          0     
   25.6       213       27164      100000      4418      65120       2078      50015       175       13581        32        4244        0          0          0          0          0          0          0          0          0          0     
   25.7       200       27090      100000      4404      65664       2066      50421       181       14007        26        3584        0          0          0          0          0          0          0          0          0          0     
   25.8       190       26997      100000      4457      65966       2107      50745       177       13733        29        3761        0          0          0          0          0          0          0          0          0          0     
   25.9       211       27070      100000      4451      65534       2085      50216       176       13583        29        4079        0          0          0          0          0          0          0          0          0          0     
   26.0       189       27409      100000      4414      65110       2041      49851       170       12937        26        3270        0          0          0          0          0          0          0          0          0          0     
   26.1       251       27469      100000      4500      65310       2086      49732       165       12488        20        2943        0          0          0          0          0          0          0          0          0          0     
   26.2       203       27296      100000      4506      65356       2122      49999       161       12425        28        3612        0          0          0          0          0          0          0          0          0          0     
   26.3       198       27273      100000      4365      65502       2065      50715       196       14757        28        3599        0          0          0          0          0          0          0          0          0          0     
   26.4       214       27159      100000      4370      65589       2098      50935       181       13979        28        3645        0          0          0          0          0          0          0          0          0          0     
   26.5       242       27435      100000      4389      65400       2040      50219       183       14077        30        4096        0          0          0          0          0          0          0          0          0          0     
   26.6       216       27126      100000      4430      65608       2022      49973       190       14535        32        4142        0          0          0          0          0          0          0          0          0          0     
   26.7       236       27269      100000      4471      65170       2089      49727       172       12669        17        2236        0          0          0          0          0          0          0          0          0          0     
   26.8       213       27369      100000      4441      65251       2021      49564       190       13973        26        3323        0          0          0          0          0          0          0          0          0          0     
   26.9       170       27183      100000      4491      65690       2141      50519       177       12715        19        2218        0          0          0          0          0          0          0          0          0          0     
   27.0       252       27138      100000      4410      65610       2087      50668       170       13434        28        4020        0          0          0          0          0          0          0          0          0          0     
   27.1       234       27076      100000      4530      65981       2118      50447       168       13000        26        3425        0          0          0          0          0          0          0          0          0          0     
   27.2       202       27039      100000      4427      65515       2111      50600       177       13549        24        3368        0          0          0          0          0          0          0          0          0          0     
   27.3       279       27068      100000      4452      65671       2077      50298       181       13419        20        2574        0          0          0          0          0          0          0          0          0          0     
   27.4       205       27119      100000      4375      65502       2099      50878       175       13541        28        3791        0          0          0          0          0          0          0          0          0          0     
   27.5       244       26971      100000      4425      65926       2088      50841       179       13801        36        4537        0          0          0          0          0          0          0          0          0          0     
   27.6       229       27120      100000      4484      65819       2142      50736       168       12679        25        3231        0          0          0          0          0          0          0          0          0          0     
   27.7       192       27284      100000      4468      65402       2136      50287       178       13128        28        3425        0          0          0          0          0          0          0          0          0          0     
   27.8       214       27264      100000      4479      65388       2075      49923       180       13331        23        2973        0          0          0          0          0          0          0          0          0          0     
   27.9       300       27212      100000      4481      65784       2130      50586       175       13013        20        2711        0          0          0          0          0          0          0          0          0          0     
   28.0       228       27271      100000      4506      65477       2081      49749       171       13501        34        4544        0          0          0          0          0          0          0          0          0          0     
   28.1       168       27264      100000      4521      65920       2103      50293       163       12568        29        3482        0          0          0          0          0          0          0          0          0          0     
   28.2       288       27257      100000      4413      65371       2115      50566       157       12524        34        4601        0          0          0          0          0          0          0          0          0          0     
   28.3       256       27340      100000      4532      65531       2124      50049       160       12730        29        3822        0          0          0          0          0          0          0          0          0          0     
   28.4       172       27148      100000      4408      65398       2112      50560       175       12765        21        2727        0          0          0          0          0          0          0          0          0          0     
   28.5       276       27439      100000      4384      65184       2070      50148       172       13948        36        5078        0          0          0          0          0          0          0          0          0          0     
   28.6       282       27044      100000      4566      65998       2137      50235       166       12952        28        3586        0          0          0          0          0          0          0          0          0          0     
   28.7       235       27171      100000      4463      65692       2144      50630       164       12252        18        2309        0          0          0          0          0          0          0          0          0          0     
   28.8       293       27358      100000      4424      65371       2106      50501       185       14056        26        3382        0          0          0          0          0          0          0          0          0          0     
   28.9       278       27236      100000      4483      65803       2110      50533       170       13389        25        3620        0          0          0          0          0          0          0          0          0          0     
   29.0       267       26854      100000      4310      65894       2077      51515       183       14277        31        3966        0          0          0          0          0          0          0          0          0          0     
   29.1       204       27267      100000      4462      65584       2161      50679       169       12713        26        3347        0          0          0          0          0          0          0          0          0          0     
   29.2       187       27159      100000      4430      65684       2125      50826       181       13704        30        3925        0          0          0          0          0          0          0          0          0          0     
   29.3       202       27122      100000      4487      66055       2137      50819       179       12702        20        2357        0          0          0          0          0          0          0          0          0          0     
   29.4       224       27214      100000      4392      65685       2058      50526       177       13213        26        3346        0          0          0          0          0          0          0          0          0          0     
   29.5       322       27113      100000      4380      65566       2051      50630       192       14622        26        3538        0          0          0          0          0          0          0          0          0          0     
   29.6       271       26940      100000      4443      66098       2076      50704       179       13109        23        2847        0          0          0          0          0          0          0          0          0          0     
   29.7       300       27124      100000      4424      65789       2069      50516       158       13032        30        4318        0          0          0          0          0          0          0          0          0          0     
   29.8       273       27262      100000      4383      65490       2097      50637       176       13784        33        4614        0          0          0          0          0          0          0          0          0          0     
   29.9       233       27221      100000      4500      65751       2112      50220       166       12619        26        3222        0          0          0          0          0          0          0          0          0          0     
   30.0       291       27207      100000      4407      65431       2069      50274       189       14805        38        4845        0          0          0          0          0          0          0          0          0          0     
   30.1       281       26888      100000      4487      66291       2059      50566       180       14536        34        4806        0          0          0          0          0          0          0          0          0          0     
   30.2       210       27331      100000      4419      65506       2087      50546       183       13748        30        3634        0          0          0          0          0          0          0          0          0          0     
   30.3       209       26988      100000      4467      66142       2117      51090       183       13396        26        3273        0          0          0          0          0          0          0          0          0          0     
   30.4       209       27326      100000      4457      65328       2097      50019       176       13423        29        3799        0          0          0          0          0          0          0          0          0          0     
   30.5       342       27164      100000      4438      65581       2086      50348       180       13718        27        3569        0          0          0          0          0          0          0          0          0          0     
   30.6       198       27174      100000      4431      65807       2132      50836       161       12494        26        3409        0          0          0          0          0          0          0          0          0          0     
   30.7       218       27214      100000      4397      65408       2069      50514       175       14036        34        4622        0          0          0          0          0          0          0          0          0          0     
   30.8       217       27195      100000      4500      65672       2112      50141       171       12384        19        2540        0          0          0          0          0          0          0          0          0          0     
   30.9       256       27375      100000      4443      65384       2080      50141       161       12978        34        4698        0          0          0          0          0          0          0          0          0          0     
   31.0       177       27242      100000      4514      65488       2079      49654       189       13995        24        3141        0          0          0          0          0          0          0          0          0          0     
   31.1       261       27336      100000      4373      65449       2070      50550       182       14068        36        4552        0          0          0          0          0          0          0          0          0          0     
   31.2       205       27306      100000      4441      65564       2078      50311       191       14189        31        3817        0          0          0          0          0          0          0          0          0          0     
   31.3       262       27159      100000      4396      65575       2086      50561       175       13759        30        4060        0          0          0          0          0          0          0          0          0          0     
   31.4       167       27424      100000      4530      65339       2099      49637       170       12135        20        2373        0          0          0          0          0          0          0          0          0          0     
   31.5       254       27068      100000      4394      65829       2086      50891       172       13571        30        3973        0          0          0          0          0          0          0          0          0          0     
   31.6       246       27129      100000      4494      65689       2128      50407       163       13120        33        4472        0          0          0          0          0          0          0          0          0          0     
   31.7       159       27325      100000      4391      65582       2053      50411       195       14460        29        3486        0          0          0          0          0          0          0          0          0          0     
   31.8       205       27427      100000      4540      65372       2119      49748       167       12024        14        1828        0          0          0          0          0          0          0          0          0          0     
   31.9       250       27459      100000      4447      65206       2087      49959       167       12692        25        3352        0          0          0          0          0          0          0          0          0          0     
   32.0       261       27444      100000      4453      65257       2092      49946       174       13031        23        3105        0          0          0          0          0          0          0          0          0          0     
   32.1       241       27167      100000      4448      65473       2082      50159       176       13438        28        3863        0          0          0          0          0          0          0          0          0          0     
   32.2       236       27250      100000      4471      65578       2086      50028       170       13357        33        4277        0          0          0          0          0          0          0          0          0          0     
   32.3       204       27210      100000      4417      65724       2087      50643       189       14054        25        3115        0          0          0          0          0          0          0          0          0          0     
   32.4       263       27178      100000      4464      65615       2105      50325       178       12964        21        2780        0          0          0          0          0          0          0          0          0          0     
   32.5       230       27089      100000      4445      65719       2058      50157       181       13648        27        3638        0          0          0          0          0          0          0          0          0          0     
   32.6       227       27293      100000      4388      65386       2114      50734       167       13040        33        4207        0          0          0          0          0          0          0          0          0          0     
   32.7       248       27457      100000      4352      65140       2034      50100       176       14163        31        4411        0          0          0          0          0          0          0          0          0          0     
   32.8       204       26987      100000      4413      65799       2068      50687       185       14092        24        3168        0          0          0          0          0          0          0          0          0          0     
   32.9       294       27407      100000      4377      65258       2095      50505       168       13320        31        4217        0          0          0          0          0          0          0          0          0          0     
   33.0       242       27255      100000      4395      65427       2039      50211       180       13727        24        3129        0          0          0          0          0          0          0          0          0          0     
   33.1       186       27275      100000      4467      65316       2089      49965       179       13273        27        3358        0          0          0          0          0          0          0          0          0          0     
   33.2       241       27314      100000      4448      65484       2074      50073       182       13311        21        2712        0          0          0          0          0          0          0          0          0          0     
   33.3       238       27212      100000      4402      65248       2109      50315       171       12774        22        3004        0          0          0          0          0          0          0          0          0          0     
   33.4       189       27056      100000      4386      65545       2061      50507       179       13667        27        3326        0          0          0          0          0          0          0          0          0          0     
   33.5       195       27149      100000      4427      65497       2115      50547       170       12991        25        3314        0          0          0          0          0          0          0          0          0          0     
   33.6       203       27098      100000      4445      65893       2119      50954       171       12958        26        3446        0          0          0          0          0          0          0          0          0          0     
   33.7       194       27324      100000      4431      65389       2104      50161       170       13010        26        3504        0          0          0          0          0          0          0          0          0          0     
   33.8       214       27303      100000      4524      65824       2107      50208       175       12839        24        3050        0          0          0          0          0          0          0          0          0          0     
   33.9       193       26726      100000      4384      66039       2091      51133       191       14345        34        4363        0          0          0          0          0          0          0          0          0          0     
   34.0       226       27283      100000      4389      65260       2059      50279       181       13431        23        2950        0          0          0          0          0          0          0          0          0          0     
   34.1       225       27131      100000      4401      65509       2092      50579       180       13611        27        3813        0          0          0          0          0          0          0          0          0          0     
   34.2       202       27374      100000      4384      65467       2092      50633       185       14328        33        4441        0          0          0          0          0          0          0          0          0          0     
   34.3       254       27199      100000      4513      65824       2154      50616       174       13258        22        3163        0          0          0          0          0          0          0          0          0          0     
   34.4       271       27378      100000      4425      65224       2063      49916       178       13298        25        3266        0          0          0          0          0          0          0          0          0          0     
   34.5       255       27157      100000      4443      65800       2078      50513       162       13173        37        4868        0          0          0          0          0          0          0          0          0          0     
   34.6       182       27319      100000      4402      65530       2108      50705       189       14165        20        2689        0          0          0          0          0          0          0          0          0          0     
   34.7       205       27147      100000      4481      65951       2082      50499       177       13708        33        4369        0          0          0          0          0          0          0          0          0          0     
   34.8       163       27053      100000      4439      65839       2074      50474       184       13931        31        3856        0          0          0          0          0          0          0          0          0          0     
   34.9       226       27223      100000      4416      65751       2090      50690       180       14126        30        4010        0          0          0          0          0          0          0          0          0          0     
   35.0       196       27081      100000      4404      65852       2087      50764       188       14076        24        3162        0          0          0          0          0          0          0          0          0          0     
   35.1       175       27413      100000      4374      65160       2060      50136       171       12986        31        3893        0          0          0          0          0          0          0          0          0          0     
   35.2       210       27105      100000      4462      65621       2126      50410       178       12909        21        2649        0          0          0          0          0          0          0          0          0          0     
   35.3       177       27213      100000      4469      65416       2121      50176       188       13657        23        2822        0          0          0          0          0          0          0          0          0          0     
   35.4       252       26960      100000      4424      65948       2048      50569       194       14997        31        4098        0          0          0          0          0          0          0          0          0          0     
   35.5       261       27465      100000      4430      64975       2081      49781       162       12544        25        3426        0          0          0          0          0          0          0          0          0          0     
   35.6       272       27372      100000      4434      65364       2110      50280       173       13508        39        4782        0          0          0          0          0          0          0          0          0          0     
   35.7       185       27276      100000      4378      65509       2074      50730       202       15204        34        4212        0          0          0          0          0          0          0          0          0          0     
   35.8       219       27641      100000      4483      65146       2105      49886       171       12534        21        2877        0          0          0          0          0          0          0          0          0          0     
   35.9       235       27128      100000      4392      65530       2077      50512       184       14465        35        4371        0          0          0          0          0          0          0          0          0          0     
   36.0       304       27483      100000      4405      65016       2082      50029       159       12335        30        4056        0          0          0          0          0          0          0          0          0          0     
   36.1       230       27171      100000      4424      65662       2062      50504       188       13930        26        3429        0          0          0          0          0          0          0          0          0          0     
   36.2       268       27222      100000      4410      65683       2076      50557       175       13643        29        3899        0          0          0          0          0          0          0          0          0          0     
   36.3       252       27157      100000      4468      65848       2105      50504       169       13050        25        3473        0          0          0          0          0          0          0          0          0          0     
   36.4       317       27089      100000      4416      65640       2074      50619       175       13911        33        4381        0          0          0          0          0          0          0          0          0          0     
   36.5       372       26974      100000      4449      66051       2084      50798       182       13983        32        4224        0          0          0          0          0          0          0          0          0          0     
   36.6       255       27417      100000      4366      65128       2095      50572       182       14198        31        4236        0          0          0          0          0          0          0          0          0          0     
   36.7       195       27078      100000      4398      65678       2055      50507       182       14021        31        4117        0          0          0          0          0          0          0          0          0          0     
   36.8       188       27175      100000      4476      65724       2090      50278       182       13660        30        3783        0          0          0          0          0          0          0          0          0          0     
   36.9       230       27293      100000      4463      65444       2107      50186       173       13148        22        3021        0          0          0          0          0          0          0          0          0          0     
   37.0       282       27041      100000      4384      65793       2065      50837       189       14283        25        3507        0          0          0          0          0          0          0          0          0          0     
   37.1       222       27456      100000      4524      65157       2060      49168       181       12851        17        2055        0          0          0          0          0          0          0          0          0          0     
   37.2       295       27354      100000      4431      65271       2057      49845       177       13648        27        3801        0          0          0          0          0          0          0          0          0          0     
   37.3       200       27586      100000      4471      65167       2141      50000       168       12290        18        2283        0          0          0          0          0          0          0          0          0          0     
   37.4       167       27103      100000      4437      65792       2040      50207       183       13978        31        3714        0          0          0          0          0          0          0          0          0          0     
   37.5       201       27142      100000      4445      65758       2080      50387       189       14328        28        3418        0          0          0          0          0          0          0          0          0          0     
   37.6       234       27297      100000      4414      65172       2069      50060       183       13720        28        3527        0          0          0          0          0          0          0          0          0          0     
   37.7       234       27173      100000      4434      65402       2096      50248       187       14082        27        3566        0          0          0          0          0          0          0          0          0          0     
   37.8       241       27220      100000      4505      65538       2076      49992       182       13978        24        3283        0          0          0          0          0          0          0          0          0          0     
   37.9       203       27389      100000      4437      65065       2101      49976       176       13117        24        3161        0          0          0          0          0          0          0          0          0          0     
   38.0       193       27152      100000      4424      65634       2076      50406       187       14214        32        3962        0          0          0          0          0          0          0          0          0          0     
   38.1       203       27409      100000      4411      65143       2023      49716       198       14169        19        2416        0          0          0          0          0          0          0          0          0          0     
