 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1088.3     550498     260206    1000000     13571      644336      1708      571670       1        550498       1        550498       1        550498       1        550498       1        550498       1        550498       1        550498  
  1090.0     550666     260461    1000000     13535      643893      1631      570871       1        550666       1        550666       1        550666       1        550666       1        550666       1        550666       1        550666  
  1091.6     550950     260330    1000000     13545      645005      1717      572240       1        550950       1        550950       1        550950       1        550950       1        550950       1        550950       1        550950  
  1093.3     551027     260193    1000000     13637      645568      1729      572633       1        551027       1        551027       1        551027       1        551027       1        551027       1        551027       1        551027  
  1095.0     551443     259960    1000000     13557      645483      1727      572878       1        551443       1        551443       1        551443       1        551443       1        551443       1        551443       1        551443  
  1096.6     551367     260320    1000000     13465      644097      1664      572033       1        551367       1        551367       1        551367       1        551367       1        551367       1        551367       1        551367  
  1098.3     551611     259663    1000000     13566      645145      1648      572151       1        551611       1        551611       1        551611       1        551611       1        551611       1        551611       1        551611  
  1100.0     552055     260483    1000000     13493      644938      1639      572274       1        552055       1        552055       1        552055       1        552055       1        552055       1        552055       1        552055  
  1101.6     552501     260052    1000000     13362      644731      1688      573446       1        552501       1        552501       1        552501       1        552501       1        552501       1        552501       1        552501  
  1103.3     552512     259816    1000000     13360      644786      1685      573189       1        552512       1        552512       1        552512       1        552512       1        552512       1        552512       1        552512  
  1105.0     552716     259772    1000000     13428      645436      1598      572717       1        552716       1        552716       1        552716       1        552716       1        552716       1        552716       1        552716  
  1106.6     553122     259668    1000000     13497      646051      1670      573631       1        553122       1        553122       1        553122       1        553122       1        553122       1        553122       1        553122  
  1108.3     553010     260149    1000000     13468      645740      1677      573630       1        553010       1        553010       1        553010       1        553010       1        553010       1        553010       1        553010  
  1110.0     553077     259738    1000000     13423      645502      1649      573551       1        553077       1        553077       1        553077       1        553077       1        553077       1        553077       1        553077  
  1111.6     553084     260419    1000000     13273      644386      1642      573345       1        553084       1        553084       1        553084       1        553084       1        553084       1        553084       1        553084  
  1113.3     553066     259900    1000000     13280      644713      1670      573660       1        553066       1        553066       1        553066       1        553066       1        553066       1        553066       1        553066  
  1115.0     553238     259372    1000000     13349      645798      1729      574680       1        553238       1        553238       1        553238       1        553238       1        553238       1        553238       1        553238  
  1116.6     553474     259172    1000000     13493      646794      1685      574475       1        553474       1        553474       1        553474       1        553474       1        553474       1        553474       1        553474  
  1118.3     553576     259236    1000000     13417      646088      1651      574016       1        553576       1        553576       1        553576       1        553576       1        553576       1        553576       1        553576  
  1120.0     553863     259963    1000000     13234      645384      1664      574567       1        553863       1        553863       1        553863       1        553863       1        553863       1        553863       1        553863  
  1121.6     554188     259177    1000000     13354      645727      1639      574294       1        554188       1        554188       1        554188       1        554188       1        554188       1        554188       1        554188  
  1123.3     554407     259266    1000000     13239      645492      1601      574239       1        554407       1        554407       1        554407       1        554407       1        554407       1        554407       1        554407  
  1125.0     554988     259291    1000000     13380      646805      1613      574923       1        554988       1        554988       1        554988       1        554988       1        554988       1        554988       1        554988  
  1126.6     554961     259004    1000000     13163      645559      1613      574909       1        554961       1        554961       1        554961       1        554961       1        554961       1        554961       1        554961  
  1128.3     555322     259389    1000000     13097      645463      1587      575020       1        555322       1        555322       1        555322       1        555322       1        555322       1        555322       1        555322  
  1130.0     555578     258761    1000000     13261      646892      1617      575585       1        555578       1        555578       1        555578       1        555578       1        555578       1        555578       1        555578  
  1131.6     555997     258820    1000000     13243      647195      1610      575844       1        555997       1        555997       1        555997       1        555997       1        555997       1        555997       1        555997  
  1133.3     556218     258791    1000000     13163      646673      1576      575702       1        556218       1        556218       1        556218       1        556218       1        556218       1        556218       1        556218  
  1135.0     556661     258557    1000000     13061      646632      1594      576447       1        556661       1        556661       1        556661       1        556661       1        556661       1        556661       1        556661  
  1136.6     556827     258582    1000000     13059      646737      1651      577255       1        556827       1        556827       1        556827       1        556827       1        556827       1        556827       1        556827  
  1138.3     556998     259190    1000000     12987      646245      1559      576215       1        556998       1        556998       1        556998       1        556998       1        556998       1        556998       1        556998  
  1140.0     557096     258476    1000000     13117      647487      1607      577181       1        557096       1        557096       1        557096       1        557096       1        557096       1        557096       1        557096  
  1141.6     557134     258194    1000000     13131      647351      1625      577133       1        557134       1        557134       1        557134       1        557134       1        557134       1        557134       1        557134  
  1143.3     557545     258824    1000000     13050      647677      1655      578043       1        557545       1        557545       1        557545       1        557545       1        557545       1        557545       1        557545  
  1145.0     557681     258679    1000000     13076      647474      1563      577131       1        557681       1        557681       1        557681       1        557681       1        557681       1        557681       1        557681  
  1146.6     558055     259070    1000000     12935      646567      1534      576934       1        558055       1        558055       1        558055       1        558055       1        558055       1        558055       1        558055  
  1148.3     558336     258858    1000000     12958      646505      1509      576797       1        558336       1        558336       1        558336       1        558336       1        558336       1        558336       1        558336  
  1150.0     558524     258759    1000000     12960      647243      1541      577633       1        558524       1        558524       1        558524       1        558524       1        558524       1        558524       1        558524  
  1151.6     558599     258270    1000000     12881      647405      1566      577964       1        558599       1        558599       1        558599       1        558599       1        558599       1        558599       1        558599  
  1153.3     558791     258281    1000000     12960      647782      1594      578408       1        558791       1        558791       1        558791       1        558791       1        558791       1        558791       1        558791  
  1155.0     559045     258966    1000000     12695      646271      1519      578037       1        559045       1        559045       1        559045       1        559045       1        559045       1        559045       1        559045  
  1156.6     559475     258167    1000000     12889      647817      1530      578389       1        559475       1        559475       1        559475       1        559475       1        559475       1        559475       1        559475  
  1158.3     559458     258592    1000000     12925      647861      1497      577930       1        559458       1        559458       1        559458       1        559458       1        559458       1        559458       1        559458  
  1160.0     559427     258094    1000000     12945      648661      1618      579426       1        559427       1        559427       1        559427       1        559427       1        559427       1        559427       1        559427  
  1161.6     559714     257802    1000000     12882      648184      1565      579092       1        559714       1        559714       1        559714       1        559714       1        559714       1        559714       1        559714  
  1163.3     559913     259031    1000000     12706      647118      1539      578848       1        559913       1        559913       1        559913       1        559913       1        559913       1        559913       1        559913  
  1165.0     560292     258174    1000000     12894      648386      1544      579039       1        560292       1        560292       1        560292       1        560292       1        560292       1        560292       1        560292  
  1166.6     560632     258674    1000000     12614      647082      1490      578934       1        560632       1        560632       1        560632       1        560632       1        560632       1        560632       1        560632  
  1168.3     561138     257568    1000000     12761      648690      1509      579651       1        561138       1        561138       1        561138       1        561138       1        561138       1        561138       1        561138  
  1170.0     561306     257874    1000000     12798      649249      1551      580423       1        561306       1        561306       1        561306       1        561306       1        561306       1        561306       1        561306  
  1171.6     561357     257859    1000000     12688      648321      1536      580169       1        561357       1        561357       1        561357       1        561357       1        561357       1        561357       1        561357  
  1173.3     561561     257607    1000000     12718      648522      1538      580391       1        561561       1        561561       1        561561       1        561561       1        561561       1        561561       1        561561  
  1175.0     561945     257644    1000000     12613      647820      1449      579863       1        561945       1        561945       1        561945       1        561945       1        561945       1        561945       1        561945  
  1176.6     562066     257371    1000000     12718      648982      1460      580173       1        562066       1        562066       1        562066       1        562066       1        562066       1        562066       1        562066  
  1178.3     562418     257041    1000000     12801      649684      1481      580558       1        562418       1        562418       1        562418       1        562418       1        562418       1        562418       1        562418  
  1180.0     562394     256913    1000000     12736      649941      1546      581458       1        562394       1        562394       1        562394       1        562394       1        562394       1        562394       1        562394  
  1181.6     562572     257521    1000000     12598      648656      1498      580914       1        562572       1        562572       1        562572       1        562572       1        562572       1        562572       1        562572  
  1183.3     562580     257236    1000000     12691      649368      1489      580943       1        562580       1        562580       1        562580       1        562580       1        562580       1        562580       1        562580  
  1185.0     562800     257361    1000000     12634      649472      1518      581450       1        562800       1        562800       1        562800       1        562800       1        562800       1        562800       1        562800  
  1186.6     562734     257518    1000000     12554      648323      1417      580278       1        562734       1        562734       1        562734       1        562734       1        562734       1        562734       1        562734  
  1188.3     562888     257181    1000000     12658      649538      1474      581230       1        562888       1        562888       1        562888       1        562888       1        562888       1        562888       1        562888  
  1190.0     562823     258260    1000000     12429      647823      1496      581017       1        562823       1        562823       1        562823       1        562823       1        562823       1        562823       1        562823  
  1191.6     563179     257096    1000000     12587      649571      1512      581954       1        563179       1        563179       1        563179       1        563179       1        563179       1        563179       1        563179  
  1193.3     563639     256986    1000000     12517      649256      1454      581690       1        563639       1        563639       1        563639       1        563639       1        563639       1        563639       1        563639  
  1195.0     563851     256786    1000000     12511      649788      1444      581828       1        563851       1        563851       1        563851       1        563851       1        563851       1        563851       1        563851  
  1196.6     564034     256947    1000000     12565      649767      1478      582119       1        564034       1        564034       1        564034       1        564034       1        564034       1        564034       1        564034  
  1198.3     564471     256810    1000000     12501      649669      1421      582051       1        564471       1        564471       1        564471       1        564471       1        564471       1        564471       1        564471  
  1200.0     564554     256723    1000000     12494      650220      1521      583223       1        564554       1        564554       1        564554       1        564554       1        564554       1        564554       1        564554  
  1201.6     564813     255886    1000000     12671      651399      1529      583535       1        564813       1        564813       1        564813       1        564813       1        564813       1        564813       1        564813  
  1203.3     564963     256344    1000000     12605      650872      1425      582736       1        564963       1        564963       1        564963       1        564963       1        564963       1        564963       1        564963  
  1205.0     565144     256576    1000000     12514      650798      1479      583390       1        565144       1        565144       1        565144       1        565144       1        565144       1        565144       1        565144  
  1206.6     565237     256499    1000000     12490      650316      1454      583031       1        565237       1        565237       1        565237       1        565237       1        565237       1        565237       1        565237  
  1208.3     565546     256486    1000000     12503      650883      1465      583637       1        565546       1        565546       1        565546       1        565546       1        565546       1        565546       1        565546  
  1210.0     565948     256819    1000000     12423      650472      1404      583175       1        565948       1        565948       1        565948       1        565948       1        565948       1        565948       1        565948  
  1211.6     566165     256309    1000000     12282      650282      1405      583704       1        566165       1        566165       1        566165       1        566165       1        566165       1        566165       1        566165  
  1213.3     566452     256051    1000000     12390      650833      1433      584003       1        566452       1        566452       1        566452       1        566452       1        566452       1        566452       1        566452  
  1215.0     566755     256209    1000000     12355      651054      1434      584473       1        566755       1        566755       1        566755       1        566755       1        566755       1        566755       1        566755  
  1216.6     566656     255724    1000000     12434      651425      1443      584362       1        566656       1        566656       1        566656       1        566656       1        566656       1        566656       1        566656  
  1218.3     567014     256043    1000000     12426      651720      1421      584379       1        567014       1        567014       1        567014       1        567014       1        567014       1        567014       1        567014  
  1220.0     567008     255944    1000000     12450      652163      1449      585007       1        567008       1        567008       1        567008       1        567008       1        567008       1        567008       1        567008  
  1221.6     567029     256054    1000000     12277      650605      1432      584693       1        567029       1        567029       1        567029       1        567029       1        567029       1        567029       1        567029  
  1223.3     567083     255854    1000000     12324      651375      1512      585442       1        567083       1        567083       1        567083       1        567083       1        567083       1        567083       1        567083  
  1225.0     567161     256702    1000000     12108      649405      1382      584048       1        567161       1        567161       1        567161       1        567161       1        567161       1        567161       1        567161  
  1226.6     567492     255535    1000000     12397      651798      1442      585019       1        567492       1        567492       1        567492       1        567492       1        567492       1        567492       1        567492  
  1228.3     567726     255945    1000000     12344      651868      1404      584998       1        567726       1        567726       1        567726       1        567726       1        567726       1        567726       1        567726  
  1230.0     567916     256568    1000000     12092      650295      1395      584945       1        567916       1        567916       1        567916       1        567916       1        567916       1        567916       1        567916  
  1231.6     568184     256004    1000000     12255      652001      1473      586250       1        568184       1        568184       1        568184       1        568184       1        568184       1        568184       1        568184  
  1233.3     568201     255432    1000000     12372      652138      1383      585096       1        568201       1        568201       1        568201       1        568201       1        568201       1        568201       1        568201  
  1235.0     568272     255825    1000000     12244      651449      1389      585281       1        568272       1        568272       1        568272       1        568272       1        568272       1        568272       1        568272  
  1236.6     568309     255692    1000000     12321      652072      1390      585465       1        568309       1        568309       1        568309       1        568309       1        568309       1        568309       1        568309  
  1238.3     568340     255953    1000000     12220      651403      1379      585328       1        568340       1        568340       1        568340       1        568340       1        568340       1        568340       1        568340  
  1240.0     568551     255069    1000000     12345      652928      1440      586283       1        568551       1        568551       1        568551       1        568551       1        568551       1        568551       1        568551  
  1241.6     568938     256080    1000000     12097      650883      1345      585399       1        568938       1        568938       1        568938       1        568938       1        568938       1        568938       1        568938  
  1243.3     569119     255668    1000000     12050      651214      1386      586143       1        569119       1        569119       1        569119       1        569119       1        569119       1        569119       1        569119  
  1245.0     569611     255816    1000000     12174      651761      1339      585942       1        569611       1        569611       1        569611       1        569611       1        569611       1        569611       1        569611  
  1246.6     569968     254771    1000000     12084      652321      1400      587149       1        569968       1        569968       1        569968       1        569968       1        569968       1        569968       1        569968  
  1248.3     570130     255434    1000000     12127      652653      1408      587414       1        570130       1        570130       1        570130       1        570130       1        570130       1        570130       1        570130  
  1250.0     570413     254793    1000000     12287      653614      1353      586949       1        570413       1        570413       1        570413       1        570413       1        570413       1        570413       1        570413  
  1251.6     570412     255861    1000000     11973      651096      1292      586106       1        570412       1        570412       1        570412       1        570412       1        570412       1        570412       1        570412  
  1253.3     570938     255203    1000000     12070      652773      1349      587539       1        570938       1        570938       1        570938       1        570938       1        570938       1        570938       1        570938  
  1254.9     571049     255370    1000000     12049      652659      1362      587709       1        571049       1        571049       1        571049       1        571049       1        571049       1        571049       1        571049  
  1256.6     571378     255251    1000000     11878      651886      1370      587954       1        571378       1        571378       1        571378       1        571378       1        571378       1        571378       1        571378  
  1258.3     571396     254707    1000000     12040      652791      1321      587623       1        571396       1        571396       1        571396       1        571396       1        571396       1        571396       1        571396  
  1259.9     571728     255771    1000000     11869      651779      1287      587340       1        571728       1        571728       1        571728       1        571728       1        571728       1        571728       1        571728  
  1261.6     571887     254824    1000000     11923      652696      1311      587932       1        571887       1        571887       1        571887       1        571887       1        571887       1        571887       1        571887  
  1263.3     571865     255076    1000000     11806      652491      1367      588788       1        571865       1        571865       1        571865       1        571865       1        571865       1        571865       1        571865  
  1264.9     572091     254254    1000000     12092      653736      1324      588128       1        572091       1        572091       1        572091       1        572091       1        572091       1        572091       1        572091  
  1266.6     572343     254800    1000000     11893      652735      1297      588166       1        572343       1        572343       1        572343       1        572343       1        572343       1        572343       1        572343  
  1268.3     572563     255057    1000000     11802      653039      1376      589370       1        572563       1        572563       1        572563       1        572563       1        572563       1        572563       1        572563  
  1269.9     572621     254636    1000000     11949      653484      1320      588765       1        572621       1        572621       1        572621       1        572621       1        572621       1        572621       1        572621  
  1271.6     572810     255159    1000000     11745      651904      1267      588210       1        572810       1        572810       1        572810       1        572810       1        572810       1        572810       1        572810  
  1273.3     572822     254414    1000000     11863      653608      1352      589339       1        572822       1        572822       1        572822       1        572822       1        572822       1        572822       1        572822  
  1274.9     572891     254301    1000000     11884      653667      1382      589905       1        572891       1        572891       1        572891       1        572891       1        572891       1        572891       1        572891  
  1276.6     573234     254419    1000000     11901      653717      1324      589403       1        573234       1        573234       1        573234       1        573234       1        573234       1        573234       1        573234  
  1278.3     573593     254253    1000000     11871      653911      1309      589557       1        573593       1        573593       1        573593       1        573593       1        573593       1        573593       1        573593  
  1279.9     574149     254451    1000000     11776      653974      1313      590189       1        574149       1        574149       1        574149       1        574149       1        574149       1        574149       1        574149  
  1281.6     574399     254135    1000000     11777      654085      1282      590030       1        574399       1        574399       1        574399       1        574399       1        574399       1        574399       1        574399  
  1283.3     574709     253781    1000000     11765      653948      1259      590090       1        574709       1        574709       1        574709       1        574709       1        574709       1        574709       1        574709  
  1284.9     574979     254159    1000000     11690      654264      1303      590852       1        574979       1        574979       1        574979       1        574979       1        574979       1        574979       1        574979  
  1286.6     575087     254311    1000000     11776      654337      1240      590207       1        575087       1        575087       1        575087       1        575087       1        575087       1        575087       1        575087  
  1288.3     575051     253965    1000000     11686      654391      1347      591557       1        575051       1        575051       1        575051       1        575051       1        575051       1        575051       1        575051  
  1289.9     575296     254421    1000000     11556      653339      1241      590503       1        575296       1        575296       1        575296       1        575296       1        575296       1        575296       1        575296  
  1291.6     575463     254168    1000000     11668      654077      1247      590699       1        575463       1        575463       1        575463       1        575463       1        575463       1        575463       1        575463  
  1293.3     575542     254372    1000000     11714      654610      1298      591477       1        575542       1        575542       1        575542       1        575542       1        575542       1        575542       1        575542  
  1294.9     575810     253294    1000000     11733      655363      1314      591915       1        575810       1        575810       1        575810       1        575810       1        575810       1        575810       1        575810  
  1296.6     575802     253756    1000000     11638      654506      1268      591432       1        575802       1        575802       1        575802       1        575802       1        575802       1        575802       1        575802  
  1298.3     575837     253797    1000000     11647      654616      1296      591729       1        575837       1        575837       1        575837       1        575837       1        575837       1        575837       1        575837  
  1299.9     575870     254199    1000000     11606      654155      1239      591191       1        575870       1        575870       1        575870       1        575870       1        575870       1        575870       1        575870  
  1301.6     575905     253296    1000000     11676      655107      1307      591968       1        575905       1        575905       1        575905       1        575905       1        575905       1        575905       1        575905  
  1303.3     575969     254057    1000000     11650      654669      1272      591406       1        575969       1        575969       1        575969       1        575969       1        575969       1        575969       1        575969  
  1304.9     576065     253717    1000000     11809      655582      1288      591566       1        576065       1        576065       1        576065       1        576065       1        576065       1        576065       1        576065  
  1306.6     576353     253679    1000000     11578      654503      1261      591858       1        576353       1        576353       1        576353       1        576353       1        576353       1        576353       1        576353  
  1308.3     575981     253940    1000000     11568      654299      1247      591325       1        575981       1        575981       1        575981       1        575981       1        575981       1        575981       1        575981  
  1309.9     575801     253359    1000000     11661      654619      1287      591513       1        575801       1        575801       1        575801       1        575801       1        575801       1        575801       1        575801  
  1311.6     576021     253879    1000000     11587      654244      1252      591330       1        576021       1        576021       1        576021       1        576021       1        576021       1        576021       1        576021  
  1313.3     575996     253299    1000000     11664      655266      1342      592308       1        575996       1        575996       1        575996       1        575996       1        575996       1        575996       1        575996  
  1314.9     575918     253446    1000000     11677      654819      1313      591907       1        575918       1        575918       1        575918       1        575918       1        575918       1        575918       1        575918  
  1316.6     576141     254231    1000000     11695      654646      1189      590662       1        576141       1        576141       1        576141       1        576141       1        576141       1        576141       1        576141  
  1318.3     576353     253316    1000000     11665      654697      1240      591442       1        576353       1        576353       1        576353       1        576353       1        576353       1        576353       1        576353  
  1319.9     576848     253338    1000000     11586      655453      1333      593021       1        576848       1        576848       1        576848       1        576848       1        576848       1        576848       1        576848  
  1321.6     577078     253703    1000000     11575      655192      1264      592444       1        577078       1        577078       1        577078       1        577078       1        577078       1        577078       1        577078  
  1323.3     577168     253297    1000000     11485      654482      1210      591894       1        577168       1        577168       1        577168       1        577168       1        577168       1        577168       1        577168  
  1324.9     577703     253376    1000000     11520      655217      1202      592320       1        577703       1        577703       1        577703       1        577703       1        577703       1        577703       1        577703  
  1326.6     578156     253678    1000000     11358      654883      1235      593261       1        578156       1        578156       1        578156       1        578156       1        578156       1        578156       1        578156  
  1328.3     578740     252923    1000000     11391      655929      1298      594590       1        578740       1        578740       1        578740       1        578740       1        578740       1        578740       1        578740  
  1329.9     578883     252945    1000000     11344      655147      1222      593758       1        578883       1        578883       1        578883       1        578883       1        578883       1        578883       1        578883  
  1331.6     578903     252901    1000000     11562      656841      1267      594267       1        578903       1        578903       1        578903       1        578903       1        578903       1        578903       1        578903  
  1333.3     579255     252969    1000000     11459      656761      1238      594396       1        579255       1        579255       1        579255       1        579255       1        579255       1        579255       1        579255  
  1334.9     579507     252705    1000000     11235      655263      1202      594212       1        579507       1        579507       1        579507       1        579507       1        579507       1        579507       1        579507  
  1336.6     579734     252397    1000000     11433      656895      1248      594953       1        579734       1        579734       1        579734       1        579734       1        579734       1        579734       1        579734  
  1338.3     579825     252462    1000000     11266      655631      1186      594300       1        579825       1        579825       1        579825       1        579825       1        579825       1        579825       1        579825  
  1339.9     579866     252976    1000000     11289      656126      1244      594962       1        579866       1        579866       1        579866       1        579866       1        579866       1        579866       1        579866  
  1341.6     580072     251922    1000000     11518      657642      1227      595029       1        580072       1        580072       1        580072       1        580072       1        580072       1        580072       1        580072  
  1343.3     580126     253079    1000000     11207      655427      1164      594474       1        580126       1        580126       1        580126       1        580126       1        580126       1        580126       1        580126  
  1344.9     580335     252509    1000000     11341      656635      1211      595062       1        580335       1        580335       1        580335       1        580335       1        580335       1        580335       1        580335  
  1346.6     580499     252727    1000000     11190      656325      1237      595524       1        580499       1        580499       1        580499       1        580499       1        580499       1        580499       1        580499  
  1348.3     580881     252387    1000000     11211      656571      1244      596081       1        580881       1        580881       1        580881       1        580881       1        580881       1        580881       1        580881  
  1349.9     580874     252487    1000000     11323      656564      1147      594733       1        580874       1        580874       1        580874       1        580874       1        580874       1        580874       1        580874  
  1351.6     580966     251971    1000000     11443      657493      1174      595028       1        580966       1        580966       1        580966       1        580966       1        580966       1        580966       1        580966  
  1353.3     581218     252942    1000000     11139      655925      1155      595199       1        581218       1        581218       1        581218       1        581218       1        581218       1        581218       1        581218  
  1354.9     581428     252060    1000000     11402      657744      1192      595978       1        581428       1        581428       1        581428       1        581428       1        581428       1        581428       1        581428  
  1356.6     581834     252015    1000000     11312      657761      1164      595904       1        581834       1        581834       1        581834       1        581834       1        581834       1        581834       1        581834  
  1358.3     581858     251938    1000000     11305      657586      1152      595859       1        581858       1        581858       1        581858       1        581858       1        581858       1        581858       1        581858  
  1359.9     582015     251936    1000000     11189      657216      1156      596170       1        582015       1        582015       1        582015       1        582015       1        582015       1        582015       1        582015  
  1361.6     582102     252213    1000000     11134      656871      1179      596368       1        582102       1        582102       1        582102       1        582102       1        582102       1        582102       1        582102  
  1363.3     582225     251574    1000000     11315      658246      1220      597016       1        582225       1        582225       1        582225       1        582225       1        582225       1        582225       1        582225  
  1364.9     581960     252351    1000000     11214      657527      1218      596898       1        581960       1        581960       1        581960       1        581960       1        581960       1        581960       1        581960  
  1366.6     582287     252108    1000000     11178      657258      1178      596552       1        582287       1        582287       1        582287       1        582287       1        582287       1        582287       1        582287  
  1368.3     582333     252008    1000000     11114      657283      1188      596767       1        582333       1        582333       1        582333       1        582333       1        582333       1        582333       1        582333  
  1369.9     582390     252046    1000000     11097      656957      1160      596630       1        582390       1        582390       1        582390       1        582390       1        582390       1        582390       1        582390  
  1371.6     582528     251720    1000000     11098      657398      1200      597215       1        582528       1        582528       1        582528       1        582528       1        582528       1        582528       1        582528  
  1373.3     582784     251651    1000000     11158      657732      1170      597060       1        582784       1        582784       1        582784       1        582784       1        582784       1        582784       1        582784  
  1374.9     582876     252163    1000000     11038      656832      1161      596908       1        582876       1        582876       1        582876       1        582876       1        582876       1        582876       1        582876  
  1376.6     582885     251547    1000000     11198      658160      1166      597049       1        582885       1        582885       1        582885       1        582885       1        582885       1        582885       1        582885  
  1378.3     583004     251775    1000000     11236      658362      1208      597619       1        583004       1        583004       1        583004       1        583004       1        583004       1        583004       1        583004  
  1379.9     582886     252422    1000000     11089      657150      1162      596928       1        582886       1        582886       1        582886       1        582886       1        582886       1        582886       1        582886  
  1381.6     583111     252026    1000000     11077      657601      1159      597308       1        583111       1        583111       1        583111       1        583111       1        583111       1        583111       1        583111  
  1383.3     583467     251776    1000000     11083      657762      1171      597704       1        583467       1        583467       1        583467       1        583467       1        583467       1        583467       1        583467  
  1384.9     583548     251946    1000000     10959      657140      1100      597102       1        583548       1        583548       1        583548       1        583548       1        583548       1        583548       1        583548  
  1386.6     583692     251926    1000000     11075      657827      1111      597113       1        583692       1        583692       1        583692       1        583692       1        583692       1        583692       1        583692  
  1388.3     583974     251051    1000000     11075      658243      1131      597616       1        583974       1        583974       1        583974       1        583974       1        583974       1        583974       1        583974  
  1389.9     584360     251540    1000000     10970      657980      1134      598191       1        584360       1        584360       1        584360       1        584360       1        584360       1        584360       1        584360  
  1391.6     584329     251736    1000000     11021      658280      1165      598591       1        584329       1        584329       1        584329       1        584329       1        584329       1        584329       1        584329  
  1393.3     584371     251670    1000000     10954      657708      1116      597962       1        584371       1        584371       1        584371       1        584371       1        584371       1        584371       1        584371  
  1394.9     584510     251664    1000000     11109      658799      1169      598464       1        584510       1        584510       1        584510       1        584510       1        584510       1        584510       1        584510  
  1396.6     584655     251813    1000000     10938      658055      1144      598510       1        584655       1        584655       1        584655       1        584655       1        584655       1        584655       1        584655  
