 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  231.7       195       27914      100000      4934      64112       2178      46197       121        8538        16        1982        0          0          0          0          0          0          0          0          0          0     
  232.5       150       27903      100000      4953      64181       2186      46180       113        7538        7         810         0          0          0          0          0          0          0          0          0          0     
  233.3       156       27959      100000      4940      63880       2213      46204       103        7159        9         1051        0          0          0          0          0          0          0          0          0          0     
  234.2       177       27577      100000      4961      64683       2246      47202       107        7336        11        1330        0          0          0          0          0          0          0          0          0          0     
  235.0       149       27848      100000      4844      64057       2169      46755       116        7855        7         825         0          0          0          0          0          0          0          0          0          0     
  235.8       239       27874      100000      4987      64348       2219      46418       115        8219        13        1578        0          0          0          0          0          0          0          0          0          0     
  236.7       116       27782      100000      4968      64253       2256      46809        99        6538        3         327         0          0          0          0          0          0          0          0          0          0     
  237.5       187       27904      100000      4936      64239       2202      46520       101        7320        12        1448        0          0          0          0          0          0          0          0          0          0     
  238.3       157       27715      100000      4898      64370       2135      46426       119        8110        8         986         0          0          0          0          0          0          0          0          0          0     
  239.2       184       27775      100000      4953      64111       2172      46157       110        7520        10        1306        0          0          0          0          0          0          0          0          0          0     
  240.0       279       27649      100000      4886      64328       2159      46556       119        8191        7         1064        0          0          0          0          0          0          0          0          0          0     
  240.8       136       28087      100000      4905      63641       2224      46287       101        6836        5         571         0          0          0          0          0          0          0          0          0          0     
  241.7       158       28077      100000      4924      63851       2201      46253       116        7774        9         1166        0          0          0          0          0          0          0          0          0          0     
  242.5       207       27909      100000      4951      64000       2230      46391       109        7250        6         760         0          0          0          0          0          0          0          0          0          0     
  243.3       150       27755      100000      4884      64111       2216      46829       104        7299        8         952         0          0          0          0          0          0          0          0          0          0     
  244.2       156       27790      100000      4983      64086       2209      46024       101        7090        10        1265        0          0          0          0          0          0          0          0          0          0     
  245.0       118       27762      100000      4921      63984       2174      46201       117        7959        8         848         0          0          0          0          0          0          0          0          0          0     
  245.8       183       27921      100000      4971      64263       2190      46366       118        8221        10        1228        0          0          0          0          0          0          0          0          0          0     
  246.7       139       28176      100000      4989      63658       2170      45364       101        6952        8         905         0          0          0          0          0          0          0          0          0          0     
  247.5       160       27715      100000      4980      64208       2243      46449       108        7098        5         634         0          0          0          0          0          0          0          0          0          0     
  248.3       142       27859      100000      4934      64141       2172      46110       120        8259        12        1359        0          0          0          0          0          0          0          0          0          0     
  249.2       152       27788      100000      4954      64221       2194      46416       108        7372        8         936         0          0          0          0          0          0          0          0          0          0     
  250.0       150       27773      100000      4967      64446       2180      46256       120        8187        11        1327        0          0          0          0          0          0          0          0          0          0     
  250.8       136       27780      100000      5021      64278       2241      46268       102        6700        5         597         0          0          0          0          0          0          0          0          0          0     
  251.7       145       27921      100000      4880      63730       2169      46081       109        7547        10        1175        0          0          0          0          0          0          0          0          0          0     
  252.5       181       27959      100000      4921      63781       2158      45904       119        8323        8         1069        0          0          0          0          0          0          0          0          0          0     
  253.3       145       28072      100000      4949      63663       2237      46109       105        7145        7         866         0          0          0          0          0          0          0          0          0          0     
  254.2       141       27939      100000      4961      63879       2210      46059       100        6978        7         853         0          0          0          0          0          0          0          0          0          0     
  255.0       185       27955      100000      4871      63719       2191      46377       121        8301        7         867         0          0          0          0          0          0          0          0          0          0     
  255.8       145       27992      100000      5042      63941       2216      45717        91        6080        6         733         0          0          0          0          0          0          0          0          0          0     
  256.7       143       28030      100000      4945      63875       2226      46221       103        6943        10        1127        0          0          0          0          0          0          0          0          0          0     
  257.5       110       27932      100000      4912      64109       2225      46698       124        8251        6         632         0          0          0          0          0          0          0          0          0          0     
  258.3       145       28205      100000      4960      63642       2144      45423       113        7441        5         618         0          0          0          0          0          0          0          0          0          0     
  259.2       152       28079      100000      4951      63817       2233      46342        98        6573        8         955         0          0          0          0          0          0          0          0          0          0     
  260.0       188       27902      100000      5015      64104       2184      45902       107        7352        8         1133        0          0          0          0          0          0          0          0          0          0     
  260.8       159       27863      100000      4865      63786       2183      46458       107        7567        11        1354        0          0          0          0          0          0          0          0          0          0     
  261.7       184       27850      100000      4985      64331       2236      46579       111        7347        8         984         0          0          0          0          0          0          0          0          0          0     
  262.5       142       28041      100000      5023      64013       2238      46014        95        6519        6         743         0          0          0          0          0          0          0          0          0          0     
  263.3       170       27828      100000      5020      64355       2218      46188        95        6797        10        1218        0          0          0          0          0          0          0          0          0          0     
  264.2       124       27954      100000      4956      63811       2210      46138       100        6920        9         967         0          0          0          0          0          0          0          0          0          0     
  265.0       181       27758      100000      4973      64335       2198      46344       119        7979        6         794         0          0          0          0          0          0          0          0          0          0     
  265.8       178       27929      100000      4975      64018       2203      46091       107        7256        8         968         0          0          0          0          0          0          0          0          0          0     
  266.7       129       27911      100000      5071      64196       2231      45757        97        6628        9         1026        0          0          0          0          0          0          0          0          0          0     
  267.5       146       27988      100000      4962      63936       2211      46096       110        7280        5         579         0          0          0          0          0          0          0          0          0          0     
  268.3       151       28064      100000      4887      63661       2199      46235        96        6515        6         750         0          0          0          0          0          0          0          0          0          0     
  269.2       176       27909      100000      4989      64215       2213      46240        96        6350        7         890         0          0          0          0          0          0          0          0          0          0     
  270.0       167       28101      100000      4936      63861       2206      46184       106        7320        7         934         0          0          0          0          0          0          0          0          0          0     
  270.8       158       28003      100000      4969      63810       2195      45899       110        7150        5         592         0          0          0          0          0          0          0          0          0          0     
  271.7       138       28205      100000      4905      63775       2181      46251       112        7615        9         1045        0          0          0          0          0          0          0          0          0          0     
  272.5       187       27743      100000      4955      64498       2191      46659       111        7943        15        1895        0          0          0          0          0          0          0          0          0          0     
  273.3       161       27801      100000      4941      64061       2248      46594       118        7863        6         712         0          0          0          0          0          0          0          0          0          0     
  274.2       172       27800      100000      4956      64267       2190      46344       113        7593        6         751         0          0          0          0          0          0          0          0          0          0     
  275.0       182       27999      100000      4925      63912       2220      46473       108        7552        10        1316        0          0          0          0          0          0          0          0          0          0     
  275.8       153       27770      100000      4956      64204       2211      46450       100        7098        13        1568        0          0          0          0          0          0          0          0          0          0     
  276.7       133       27816      100000      4994      64237       2212      46201       108        7253        7         844         0          0          0          0          0          0          0          0          0          0     
  277.5       122       27855      100000      4952      64102       2221      46588       106        6865        5         580         0          0          0          0          0          0          0          0          0          0     
  278.3       150       27748      100000      4919      64134       2232      46718       114        7596        4         489         0          0          0          0          0          0          0          0          0          0     
  279.2       157       27931      100000      4989      63923       2239      46170       112        7770        7         851         0          0          0          0          0          0          0          0          0          0     
  280.0       149       28045      100000      4904      63713       2225      46337       113        7557        6         730         0          0          0          0          0          0          0          0          0          0     
  280.8       126       27920      100000      5015      63948       2200      45638        99        6709        5         564         0          0          0          0          0          0          0          0          0          0     
  281.7       154       27839      100000      4999      64144       2193      46018       111        7650        7         899         0          0          0          0          0          0          0          0          0          0     
  282.5       178       27844      100000      4897      64383       2199      46801       107        7433        9         1174        0          0          0          0          0          0          0          0          0          0     
  283.3       177       28053      100000      4983      63899       2166      45646       108        7627        11        1342        0          0          0          0          0          0          0          0          0          0     
  284.2       156       27907      100000      4977      64028       2257      46511       104        7226        11        1277        0          0          0          0          0          0          0          0          0          0     
  285.0       163       27750      100000      4988      64639       2241      46855       108        7266        8         956         0          0          0          0          0          0          0          0          0          0     
  285.8       177       27903      100000      4912      64211       2238      46932       105        7207        9         1130        0          0          0          0          0          0          0          0          0          0     
  286.7       138       27868      100000      4954      64132       2191      46246       114        7756        9         1048        0          0          0          0          0          0          0          0          0          0     
  287.5       183       27893      100000      5008      64044       2199      45925       100        6740        5         674         0          0          0          0          0          0          0          0          0          0     
  288.3       148       28041      100000      4912      63864       2215      46492       111        7744        8         940         0          0          0          0          0          0          0          0          0          0     
  289.2       125       27860      100000      4967      64289       2213      46357        99        6772        7         797         0          0          0          0          0          0          0          0          0          0     
  290.0       121       27891      100000      4935      63950       2267      46793       109        7277        4         433         0          0          0          0          0          0          0          0          0          0     
  290.8       137       27946      100000      4895      63774       2227      46511       108        7752        15        1700        0          0          0          0          0          0          0          0          0          0     
  291.7       146       27953      100000      5012      63981       2185      45565       103        7319        8         922         0          0          0          0          0          0          0          0          0          0     
  292.5       166       27920      100000      5017      64054       2210      45883        93        6566        8         970         0          0          0          0          0          0          0          0          0          0     
  293.3       139       28091      100000      5051      64038       2197      45626       104        6951        7         850         0          0          0          0          0          0          0          0          0          0     
  294.2       185       27875      100000      4782      63680       2196      46842       113        7967        11        1321        0          0          0          0          0          0          0          0          0          0     
  295.0       155       27921      100000      4958      63837       2180      45825       108        7573        9         1068        0          0          0          0          0          0          0          0          0          0     
  295.8       130       27950      100000      4945      63951       2170      46015       110        7321        6         666         0          0          0          0          0          0          0          0          0          0     
  296.7       138       27892      100000      4925      64119       2234      46611       104        7137        11        1257        0          0          0          0          0          0          0          0          0          0     
  297.5       150       27686      100000      4907      64217       2221      46822       113        7533        5         561         0          0          0          0          0          0          0          0          0          0     
  298.3       137       27772      100000      4908      63910       2210      46454       112        7628        10        1157        0          0          0          0          0          0          0          0          0          0     
  299.2       138       27916      100000      4945      64039       2232      46427       104        7015        8         975         0          0          0          0          0          0          0          0          0          0     
  300.0       165       27560      100000      4971      64499       2258      47067       113        7798        10        1208        0          0          0          0          0          0          0          0          0          0     
  300.8       139       27905      100000      4950      63771       2189      45876       108        7177        6         719         0          0          0          0          0          0          0          0          0          0     
  301.7       157       28054      100000      4978      63867       2170      45633       115        7743        8         970         0          0          0          0          0          0          0          0          0          0     
  302.5       143       27713      100000      5023      64277       2222      46179       125        8546        12        1405        0          0          0          0          0          0          0          0          0          0     
  303.3       118       27844      100000      4959      64306       2269      46916        96        6570        8         869         0          0          0          0          0          0          0          0          0          0     
  304.2       185       28045      100000      5015      63961       2228      45958        91        6170        5         671         0          0          0          0          0          0          0          0          0          0     
  305.0       109       28017      100000      4899      63723       2167      45992       114        7516        4         418         0          0          0          0          0          0          0          0          0          0     
  305.8       195       27726      100000      4990      64523       2238      46788       106        7182        9         1129        0          0          0          0          0          0          0          0          0          0     
  306.7       139       27978      100000      4931      63832       2214      46215       114        7751        9         1070        0          0          0          0          0          0          0          0          0          0     
  307.5       176       28026      100000      5000      64062       2260      46315       101        6876        7         992         0          0          0          0          0          0          0          0          0          0     
  308.3       195       28140      100000      5028      63922       2228      45773       103        6933        6         792         0          0          0          0          0          0          0          0          0          0     
  309.2       146       28039      100000      4978      64096       2199      46120        99        6857        8         918         0          0          0          0          0          0          0          0          0          0     
  310.0       181       28144      100000      4919      63413       2173      45579       101        7090        12        1460        0          0          0          0          0          0          0          0          0          0     
  310.8       168       27742      100000      4968      64243       2180      46224       119        8139        10        1184        0          0          0          0          0          0          0          0          0          0     
  311.7       155       28187      100000      5006      64016       2217      46051       110        7375        7         862         0          0          0          0          0          0          0          0          0          0     
  312.5       164       27894      100000      4932      64182       2235      46749       104        7369        9         1144        0          0          0          0          0          0          0          0          0          0     
  313.3       133       28057      100000      4905      63580       2186      45889       103        6754        6         661         0          0          0          0          0          0          0          0          0          0     
  314.2       159       27670      100000      4958      64528       2190      46695       114        7992        13        1588        0          0          0          0          0          0          0          0          0          0     
  315.0       161       27904      100000      4985      64023       2175      45887       113        7420        5         667         0          0          0          0          0          0          0          0          0          0     
  315.8       154       28103      100000      4917      63625       2228      46224        93        6523        7         902         0          0          0          0          0          0          0          0          0          0     
  316.7       223       27892      100000      4924      64117       2235      46719        99        6686        6         844         0          0          0          0          0          0          0          0          0          0     
  317.5       159       27939      100000      5001      64095       2170      45817       112        7530        10        1229        0          0          0          0          0          0          0          0          0          0     
  318.3       145       28167      100000      4850      63704       2194      46485       115        7639        6         707         0          0          0          0          0          0          0          0          0          0     
  319.2       153       27990      100000      4858      63796       2228      46701       122        8064        6         780         0          0          0          0          0          0          0          0          0          0     
  320.0       182       28009      100000      4898      63727       2170      46205       112        8003        12        1517        0          0          0          0          0          0          0          0          0          0     
  320.8       135       27910      100000      4895      63852       2245      46780       114        7850        9         1018        0          0          0          0          0          0          0          0          0          0     
  321.7       130       27882      100000      4935      63835       2188      45959       112        7686        9         960         0          0          0          0          0          0          0          0          0          0     
  322.5       148       28016      100000      4916      63955       2216      46504       118        8197        10        1205        0          0          0          0          0          0          0          0          0          0     
  323.3       161       27923      100000      4955      64145       2185      46194       105        7251        10        1210        0          0          0          0          0          0          0          0          0          0     
  324.2       170       27751      100000      4988      64508       2215      46512       118        8077        6         816         0          0          0          0          0          0          0          0          0          0     
  325.0       169       27960      100000      4970      64004       2176      45982       112        7799        8         935         0          0          0          0          0          0          0          0          0          0     
  325.8       181       27899      100000      4892      63735       2180      46131       114        7970        10        1311        0          0          0          0          0          0          0          0          0          0     
  326.7       159       28051      100000      4956      63694       2192      45817       108        7264        3         408         0          0          0          0          0          0          0          0          0          0     
  327.5       140       28215      100000      4972      63532       2217      45627       103        6917        12        1355        0          0          0          0          0          0          0          0          0          0     
  328.3       192       27905      100000      4921      63957       2197      46393       117        8055        11        1335        0          0          0          0          0          0          0          0          0          0     
  329.2       126       28072      100000      4946      63724       2168      45658        90        6429        10        1087        0          0          0          0          0          0          0          0          0          0     
  330.0       163       28064      100000      4970      63802       2213      45958       114        7997        14        1634        0          0          0          0          0          0          0          0          0          0     
  330.8       176       28118      100000      4981      63585       2175      45336       102        7078        7         822         0          0          0          0          0          0          0          0          0          0     
  331.7       140       27963      100000      4914      63718       2220      46112       101        6607        7         782         0          0          0          0          0          0          0          0          0          0     
  332.5       144       28304      100000      5002      63626       2231      45625        90        6055        6         685         0          0          0          0          0          0          0          0          0          0     
  333.3       163       27908      100000      4934      63952       2174      46056       117        8338        16        1949        0          0          0          0          0          0          0          0          0          0     
  334.2       174       28021      100000      5026      64165       2191      45854       109        7290        4         508         0          0          0          0          0          0          0          0          0          0     
  335.0       193       27983      100000      4965      64220       2221      46473        98        6847        8         999         0          0          0          0          0          0          0          0          0          0     
  335.8       134       27916      100000      5016      64088       2229      46014        83        5715        8         1007        0          0          0          0          0          0          0          0          0          0     
  336.7       150       27963      100000      4940      63955       2192      46070       104        6999        5         632         0          0          0          0          0          0          0          0          0          0     
  337.5       152       27747      100000      4987      64492       2208      46473       111        7470        10        1170        0          0          0          0          0          0          0          0          0          0     
  338.3       141       27819      100000      5076      64132       2269      45958        95        6417        12        1363        0          0          0          0          0          0          0          0          0          0     
  339.2       128       27919      100000      5080      64249       2277      46170        91        5999        5         586         0          0          0          0          0          0          0          0          0          0     
  340.0       125       27814      100000      4965      64143       2208      46285       111        7124        1         125         0          0          0          0          0          0          0          0          0          0     
  340.8       143       27929      100000      4952      63900       2247      46410       108        7185        8         918         0          0          0          0          0          0          0          0          0          0     
  341.7       150       27976      100000      5060      64066       2195      45532       106        7144        6         744         0          0          0          0          0          0          0          0          0          0     
  342.5       159       28042      100000      4884      63776       2159      46148       117        7926        10        1185        0          0          0          0          0          0          0          0          0          0     
  343.3       199       27727      100000      4975      64224       2168      46103       119        8219        9         1106        0          0          0          0          0          0          0          0          0          0     
  344.2       144       28173      100000      4977      63697       2211      45859       101        7305        12        1460        0          0          0          0          0          0          0          0          0          0     
  345.0       143       27973      100000      4973      63957       2248      46403        91        6215        9         1010        0          0          0          0          0          0          0          0          0          0     
  345.8       142       27960      100000      4970      63990       2261      46415       108        7221        7         850         0          0          0          0          0          0          0          0          0          0     
  346.7       148       27861      100000      4954      63972       2197      46037        92        6104        5         581         0          0          0          0          0          0          0          0          0          0     
  347.5       147       27778      100000      4968      64399       2166      46366       117        7959        5         607         0          0          0          0          0          0          0          0          0          0     
  348.3       174       27945      100000      4903      63883       2147      45931       111        7913        12        1553        0          0          0          0          0          0          0          0          0          0     
  349.2       148       28044      100000      4953      63858       2193      45969       116        7931        9         1093        0          0          0          0          0          0          0          0          0          0     
  350.0       148       27921      100000      4986      64293       2215      46312       105        7237        8         965         0          0          0          0          0          0          0          0          0          0     
  350.8       142       27877      100000      5031      64456       2208      46198       105        7518        12        1425        0          0          0          0          0          0          0          0          0          0     
  351.7       162       27914      100000      4900      64036       2164      46315       115        7622        7         875         0          0          0          0          0          0          0          0          0          0     
  352.5       141       27955      100000      4953      63917       2215      46201       102        6813        5         634         0          0          0          0          0          0          0          0          0          0     
  353.3       142       27963      100000      5005      64145       2216      46121       110        7657        8         977         0          0          0          0          0          0          0          0          0          0     
  354.2       133       27934      100000      4986      64148       2215      46188       105        7541        12        1364        0          0          0          0          0          0          0          0          0          0     
  355.0       175       27912      100000      4968      64054       2208      46063       104        7347        12        1452        0          0          0          0          0          0          0          0          0          0     
  355.8       212       27824      100000      4981      64362       2263      46780       105        7120        6         813         0          0          0          0          0          0          0          0          0          0     
  356.7       166       28012      100000      4998      63999       2235      46175       106        7173        7         931         0          0          0          0          0          0          0          0          0          0     
  357.5       155       27971      100000      4975      64206       2213      46337       115        7594        5         576         0          0          0          0          0          0          0          0          0          0     
  358.3       228       27914      100000      4942      64241       2222      46600       103        7217        8         1052        0          0          0          0          0          0          0          0          0          0     
  359.2       162       27829      100000      4965      64239       2200      46331       115        7860        8         1027        0          0          0          0          0          0          0          0          0          0     
  360.0       144       27969      100000      5035      63998       2202      45683       107        6832        5         614         0          0          0          0          0          0          0          0          0          0     
  360.8       138       27916      100000      4975      64141       2252      46425       112        7539        10        1198        0          0          0          0          0          0          0          0          0          0     
  361.7       187       27874      100000      4965      64216       2184      46279        97        6703        8         1095        0          0          0          0          0          0          0          0          0          0     
  362.5       135       27884      100000      4916      63920       2193      46356       117        7980        12        1343        0          0          0          0          0          0          0          0          0          0     
  363.3       122       27994      100000      4982      63684       2210      45717       102        6861        7         765         0          0          0          0          0          0          0          0          0          0     
  364.2       193       27907      100000      5081      64119       2190      45360       101        7114        10        1344        0          0          0          0          0          0          0          0          0          0     
  365.0       145       28071      100000      5012      63829       2229      45742       105        7261        10        1166        0          0          0          0          0          0          0          0          0          0     
  365.8       145       27944      100000      5042      64123       2276      46226       100        6473        3         360         0          0          0          0          0          0          0          0          0          0     
  366.7       121       27768      100000      5012      64206       2218      45995       106        6918        6         666         0          0          0          0          0          0          0          0          0          0     
  367.5       206       27870      100000      4950      64042       2215      46428       117        7640        6         792         0          0          0          0          0          0          0          0          0          0     
  368.3       139       27781      100000      5031      64452       2247      46473       109        7178        6         688         0          0          0          0          0          0          0          0          0          0     
  369.2       157       27759      100000      4957      64336       2241      46821        97        6384        4         475         0          0          0          0          0          0          0          0          0          0     
  370.0       196       27919      100000      4889      63845       2155      46116       110        7947        12        1670        0          0          0          0          0          0          0          0          0          0     
  370.8       235       27919      100000      4924      63720       2246      46382       102        6930        7         1028        0          0          0          0          0          0          0          0          0          0     
  371.7       138       27937      100000      4938      64058       2171      46251       112        7412        6         683         0          0          0          0          0          0          0          0          0          0     
  372.5       169       28101      100000      4998      63925       2206      45875       106        7452        8         1002        0          0          0          0          0          0          0          0          0          0     
  373.3       229       27884      100000      4882      64136       2224      46962       111        7735        9         1258        0          0          0          0          0          0          0          0          0          0     
  374.2       187       27819      100000      4982      64060       2162      45861       124        8618        9         1084        0          0          0          0          0          0          0          0          0          0     
  375.0       152       27895      100000      4948      64191       2241      46724       106        7376        7         877         0          0          0          0          0          0          0          0          0          0     
  375.8       169       27789      100000      5002      64094       2210      45847       100        6811        10        1201        0          0          0          0          0          0          0          0          0          0     
  376.7       129       27905      100000      5004      64297       2229      46413       100        6800        7         768         0          0          0          0          0          0          0          0          0          0     
  377.5       137       27911      100000      4914      64178       2258      47009        91        6524        11        1272        0          0          0          0          0          0          0          0          0          0     
  378.3       151       27715      100000      4934      64396       2177      46525       114        8013        8         1029        0          0          0          0          0          0          0          0          0          0     
  379.2       136       28138      100000      4963      63753       2228      45986       111        7662        9         1031        0          0          0          0          0          0          0          0          0          0     
  380.0       127       27924      100000      4916      64076       2246      46785       101        6648        7         785         0          0          0          0          0          0          0          0          0          0     
  380.8       153       28113      100000      4961      63866       2204      46094       102        6993        10        1191        0          0          0          0          0          0          0          0          0          0     
  381.7       148       27832      100000      4983      64267       2292      46735       107        7249        5         575         0          0          0          0          0          0          0          0          0          0     
  382.5       163       27589      100000      5033      64704       2242      46593       101        7114        13        1567        0          0          0          0          0          0          0          0          0          0     
  383.3       134       27701      100000      5051      64762       2273      46870        98        6693        6         683         0          0          0          0          0          0          0          0          0          0     
  384.2       139       27900      100000      4895      63765       2205      46404       115        7871        8         965         0          0          0          0          0          0          0          0          0          0     
  385.0       126       28026      100000      5036      63879       2241      45850        90        6054        5         558         0          0          0          0          0          0          0          0          0          0     
  385.8       139       28077      100000      4935      63772       2196      46038       107        7383        7         833         0          0          0          0          0          0          0          0          0          0     
