 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   7.5        379       21441      100000      3638      73134       1887      61808       299       29337        96       15425        0          0          0          0          0          0          0          0          0          0     
   7.6        427       21675      100000      3661      72817       1934      61693       298       28401        92       14233        0          0          0          0          0          0          0          0          0          0     
   7.7        329       21755      100000      3720      73198       1951      61780       301       28469        83       13359        0          0          0          0          0          0          0          0          0          0     
   7.8        343       21618      100000      3683      73186       1872      61488       326       29739        83       13101        0          0          0          0          0          0          0          0          0          0     
   7.9        399       21568      100000      3671      73164       1900      61706       318       29896        87       14121        0          0          0          0          0          0          0          0          0          0     
   8.0        337       21369      100000      3738      73572       1951      62003       294       28525       101       15159        0          0          0          0          0          0          0          0          0          0     
   8.1        446       21873      100000      3677      72776       1877      61279       296       29617       105       16336        0          0          0          0          0          0          0          0          0          0     
   8.2        403       21652      100000      3722      73114       1957      61669       300       28023        86       13469        0          0          0          0          0          0          0          0          0          0     
   8.3        418       21667      100000      3710      73247       1944      61757       298       28766        91       14660        0          0          0          0          0          0          0          0          0          0     
   8.4        386       21701      100000      3689      73045       1869      61256       322       30794        91       14972        0          0          0          0          0          0          0          0          0          0     
   8.5        436       21802      100000      3650      72771       1810      60864       305       30296       101       16146        0          0          0          0          0          0          0          0          0          0     
   8.6        454       21644      100000      3762      73184       1924      61313       305       29369        94       14795        0          0          0          0          0          0          0          0          0          0     
   8.7        338       21689      100000      3692      73179       1912      61699       305       29390        91       14427        0          0          0          0          0          0          0          0          0          0     
   8.8        610       21765      100000      3611      72707       1855      61361       314       30687        97       15866        1         610         0          0          0          0          0          0          0          0     
   8.9        360       21744      100000      3692      72825       1911      61289       298       27878        93       13958        0          0          0          0          0          0          0          0          0          0     
   9.0        319       21730      100000      3716      72857       1923      61348       319       29658        95       14548        0          0          0          0          0          0          0          0          0          0     
   9.1        413       21674      100000      3665      73086       1914      61830       297       29550        99       15929        0          0          0          0          0          0          0          0          0          0     
   9.2        420       21847      100000      3736      73037       1957      61434       286       27590        86       14054        0          0          0          0          0          0          0          0          0          0     
   9.3        390       21694      100000      3746      73058       1917      61259       311       28851        90       13762        0          0          0          0          0          0          0          0          0          0     
   9.4        418       21623      100000      3685      73204       1912      61822       307       28960        90       14297        0          0          0          0          0          0          0          0          0          0     
   9.5        665       21688      100000      3699      73114       1922      61655       299       28280        80       13065        1         665         0          0          0          0          0          0          0          0     
   9.6        362       21717      100000      3686      72838       1935      61434       310       28642        91       13420        0          0          0          0          0          0          0          0          0          0     
   9.7        338       21857      100000      3726      72845       1922      61177       308       28468        85       13013        0          0          0          0          0          0          0          0          0          0     
   9.8        287       21768      100000      3781      73119       1947      61292       310       28240        91       13103        0          0          0          0          0          0          0          0          0          0     
   9.9        453       21724      100000      3658      73181       1919      61861       295       28974        90       14878        0          0          0          0          0          0          0          0          0          0     
   10.0       411       21808      100000      3704      72796       1964      61551       296       27939        88       13557        0          0          0          0          0          0          0          0          0          0     
   10.1       367       21684      100000      3639      72899       1884      61565       325       29774        97       14430        0          0          0          0          0          0          0          0          0          0     
   10.2       525       21639      100000      3609      72870       1902      61833       318       30077        96       15088        1         525         0          0          0          0          0          0          0          0     
   10.3       295       21597      100000      3731      72927       1878      60935       322       29807       100       14565        0          0          0          0          0          0          0          0          0          0     
   10.4       516       21473      100000      3699      73369       1914      61759       308       29526        94       15263        1         516         0          0          0          0          0          0          0          0     
   10.5       414       21808      100000      3747      73067       1950      61452       301       28461        96       14555        0          0          0          0          0          0          0          0          0          0     
   10.6       332       21735      100000      3644      72983       1893      61696       321       30101       101       15051        0          0          0          0          0          0          0          0          0          0     
   10.7       365       21915      100000      3659      72727       1882      61216       315       29989        99       15193        0          0          0          0          0          0          0          0          0          0     
   10.8       641       21676      100000      3642      72963       1872      61549       301       30033       103       16479        1         641         0          0          0          0          0          0          0          0     
   10.9       385       21711      100000      3768      73048       1956      61400       282       27704        94       14831        0          0          0          0          0          0          0          0          0          0     
   11.0       339       21709      100000      3606      72752       1900      61733       302       28971       101       15206        0          0          0          0          0          0          0          0          0          0     
   11.1       580       21554      100000      3663      73116       1863      61426       327       30549        87       14506        2         1104        0          0          0          0          0          0          0          0     
   11.2       476       21616      100000      3725      73208       1933      61583       289       28998       104       16166        0          0          0          0          0          0          0          0          0          0     
   11.3       408       21656      100000      3705      73181       1970      62001       312       28324        87       13057        0          0          0          0          0          0          0          0          0          0     
   11.4       331       22011      100000      3643      72605       1956      61758       301       27550        79       12272        0          0          0          0          0          0          0          0          0          0     
   11.5       313       21701      100000      3739      73294       1938      61706       302       28980       103       15210        0          0          0          0          0          0          0          0          0          0     
   11.6       400       21745      100000      3753      73113       1927      61300       301       28638        94       14513        0          0          0          0          0          0          0          0          0          0     
   11.7       538       21518      100000      3659      73259       1818      61289       308       30157        96       15284        1         538         0          0          0          0          0          0          0          0     
   11.8       390       21572      100000      3663      73021       1921      61697       319       29413        88       13346        0          0          0          0          0          0          0          0          0          0     
   11.9       350       21590      100000      3623      72988       1854      61538       321       30583       101       15473        0          0          0          0          0          0          0          0          0          0     
   12.0       375       21787      100000      3695      72727       1936      61279       319       28893        91       13182        0          0          0          0          0          0          0          0          0          0     
   12.1       432       21923      100000      3711      72823       1864      60750       301       29966        98       16303        0          0          0          0          0          0          0          0          0          0     
   12.2       340       21944      100000      3712      72665       1916      60990       303       28690        93       14259        0          0          0          0          0          0          0          0          0          0     
   12.3       347       21555      100000      3691      73443       1908      61934       300       29334       107       15879        0          0          0          0          0          0          0          0          0          0     
   12.4       392       22084      100000      3768      72622       1869      60422       303       29190        86       14199        0          0          0          0          0          0          0          0          0          0     
   12.5       430       21916      100000      3752      72784       1901      60783       310       28762        87       13770        0          0          0          0          0          0          0          0          0          0     
   12.6       437       21619      100000      3706      72950       1927      61426       286       28221        83       14331        0          0          0          0          0          0          0          0          0          0     
   12.7       564       21532      100000      3655      73005       1875      61472       292       29301       105       16295        1         564         0          0          0          0          0          0          0          0     
   12.8       415       21549      100000      3718      73250       1939      61764       323       29155        84       13159        0          0          0          0          0          0          0          0          0          0     
   12.9       471       21771      100000      3744      72867       1901      60963       292       28746        88       15000        0          0          0          0          0          0          0          0          0          0     
   13.0       454       21485      100000      3704      73428       1906      61598       307       29714        94       15011        0          0          0          0          0          0          0          0          0          0     
   13.1       473       21759      100000      3694      72858       1921      61414       313       29158       101       14659        0          0          0          0          0          0          0          0          0          0     
   13.2       469       21686      100000      3621      73087       1899      61936       316       30023        90       14681        0          0          0          0          0          0          0          0          0          0     
   13.3       412       21598      100000      3696      73143       1905      61540       312       29276        81       13131        0          0          0          0          0          0          0          0          0          0     
   13.4       416       21780      100000      3669      73054       1855      61284       305       29771        87       14659        0          0          0          0          0          0          0          0          0          0     
   13.5       502       21549      100000      3800      73410       1947      61343       308       29012        91       14123        1         502         0          0          0          0          0          0          0          0     
   13.6       338       21563      100000      3703      73135       1880      61267       318       30617       109       16497        0          0          0          0          0          0          0          0          0          0     
   13.7       380       21690      100000      3711      73013       1928      61560       297       29255        99       15585        0          0          0          0          0          0          0          0          0          0     
   13.8       435       21670      100000      3627      73037       1854      61406       321       30753       100       15632        0          0          0          0          0          0          0          0          0          0     
   13.9       651       22007      100000      3822      72809       1919      60540       303       28167        85       13205        1         651         0          0          0          0          0          0          0          0     
   14.0       378       21530      100000      3785      73273       1899      61111       301       28774        95       14551        0          0          0          0          0          0          0          0          0          0     
   14.1       371       21615      100000      3650      72861       1884      61406       318       30231       106       15982        0          0          0          0          0          0          0          0          0          0     
   14.2       431       21672      100000      3702      73098       1934      61690       292       27984        87       14197        0          0          0          0          0          0          0          0          0          0     
   14.3       444       21832      100000      3622      72923       1888      61714       318       30124        92       14739        0          0          0          0          0          0          0          0          0          0     
   14.4       332       21851      100000      3717      72900       1909      61186       309       29308        94       14826        0          0          0          0          0          0          0          0          0          0     
   14.5       570       21729      100000      3725      73105       1913      61268       303       28877        95       14841        1         570         0          0          0          0          0          0          0          0     
   14.6       503       21583      100000      3678      73283       1897      61900       305       29922        95       15578        1         503         0          0          0          0          0          0          0          0     
   14.7       458       21494      100000      3748      73498       1895      61558       320       29916        96       14990        0          0          0          0          0          0          0          0          0          0     
   14.8       603       21706      100000      3683      72850       1907      61386       312       29414        95       14504        1         603         0          0          0          0          0          0          0          0     
   14.9       480       21436      100000      3687      73551       1919      62110       322       29646        95       14166        0          0          0          0          0          0          0          0          0          0     
   15.0       790       21742      100000      3743      72961       1917      61191       302       27877        83       12961        1         790         0          0          0          0          0          0          0          0     
   15.1       506       21635      100000      3721      73116       1892      61300       324       30153        86       13862        1         506         0          0          0          0          0          0          0          0     
   15.2       452       21763      100000      3678      72898       1926      61642       310       29054        94       14346        0          0          0          0          0          0          0          0          0          0     
   15.3       450       21766      100000      3687      73175       1886      61484       311       30485       110       16675        0          0          0          0          0          0          0          0          0          0     
   15.4       464       21654      100000      3698      73044       1884      61269       298       29409       101       15544        0          0          0          0          0          0          0          0          0          0     
   15.5       478       21831      100000      3635      72551       1853      61001       307       29863        91       14874        0          0          0          0          0          0          0          0          0          0     
   15.6       423       21681      100000      3651      73141       1951      62243       300       28924        83       14078        0          0          0          0          0          0          0          0          0          0     
   15.7       422       21567      100000      3737      73323       1952      61742       306       27989        96       14062        0          0          0          0          0          0          0          0          0          0     
   15.8       576       21547      100000      3713      73071       1916      61411       306       29284        93       14499        1         576         0          0          0          0          0          0          0          0     
   15.9       430       21671      100000      3746      73223       1961      61609       311       28391        89       13114        0          0          0          0          0          0          0          0          0          0     
   16.0       462       21572      100000      3643      73098       1939      62018       310       29091        84       13858        0          0          0          0          0          0          0          0          0          0     
   16.1       428       21753      100000      3709      72960       1907      61336       308       29097        97       15145        0          0          0          0          0          0          0          0          0          0     
   16.2       395       21631      100000      3656      72925       1884      61402       310       29956        96       15218        0          0          0          0          0          0          0          0          0          0     
   16.3       490       21603      100000      3683      73230       1939      61929       293       28726        98       15286        0          0          0          0          0          0          0          0          0          0     
   16.4       391       21890      100000      3653      72846       1915      61594       303       29105        95       14834        0          0          0          0          0          0          0          0          0          0     
   16.5       376       21728      100000      3729      73018       1903      61154       305       29607       104       15767        0          0          0          0          0          0          0          0          0          0     
   16.6       317       21773      100000      3665      72738       1925      61544       306       29200        96       14603        0          0          0          0          0          0          0          0          0          0     
   16.7       309       21623      100000      3778      73333       1981      61761       295       28558        95       14743        0          0          0          0          0          0          0          0          0          0     
   16.8       410       21858      100000      3756      72777       1873      60490       305       29245        98       14973        0          0          0          0          0          0          0          0          0          0     
   16.9       412       21784      100000      3695      72992       1912      61454       303       28431        84       13349        0          0          0          0          0          0          0          0          0          0     
   17.0       423       21885      100000      3697      72715       1933      61279       300       29011        93       14735        0          0          0          0          0          0          0          0          0          0     
   17.1       548       21746      100000      3701      72873       1936      61391       296       28719        83       13986        2         1084        0          0          0          0          0          0          0          0     
   17.2       450       21511      100000      3695      73270       1908      61774       303       29334        93       14741        0          0          0          0          0          0          0          0          0          0     
   17.3       526       21576      100000      3712      73272       1939      61714       317       29501        86       14193        1         526         0          0          0          0          0          0          0          0     
   17.4       491       21644      100000      3680      72912       1888      61291       292       28688        99       15345        0          0          0          0          0          0          0          0          0          0     
   17.5       326       21548      100000      3636      73212       1897      61901       315       29842        96       14991        0          0          0          0          0          0          0          0          0          0     
   17.6       312       21723      100000      3701      72970       1942      61483       316       29025        97       14082        0          0          0          0          0          0          0          0          0          0     
   17.7       431       21796      100000      3735      72900       1916      61243       280       28052        99       15585        0          0          0          0          0          0          0          0          0          0     
   17.8       301       21517      100000      3750      73404       1972      61908       305       28669        93       14128        0          0          0          0          0          0          0          0          0          0     
   17.9       404       21533      100000      3648      73007       1872      61566       306       29869        99       15713        0          0          0          0          0          0          0          0          0          0     
   18.0       472       21634      100000      3690      73095       1929      61777       306       29031        89       14213        0          0          0          0          0          0          0          0          0          0     
   18.1       636       21831      100000      3630      72684       1816      60931       307       30244       105       16494        2         1229        0          0          0          0          0          0          0          0     
   18.2       526       21631      100000      3712      73369       1921      61737       305       29148        92       14078        1         526         0          0          0          0          0          0          0          0     
   18.3       381       21802      100000      3667      72829       1881      61065       313       29125        90       13909        0          0          0          0          0          0          0          0          0          0     
   18.4       331       21661      100000      3723      73309       1956      61973       318       29001        90       13744        0          0          0          0          0          0          0          0          0          0     
