 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.7       2126      30487      100000      2216      61695       913       53413       170       38791        88       33160        19       18679        8        11705        0          0          0          0          0          0     
   24.8       2078      29962      100000      2248      62590       921       54143       174       39970        81       33685        18       20191        9        13741        0          0          0          0          0          0     
   24.9       2488      30152      100000      2196      62091       933       54128       168       39254        88       33835        19       19300        7        10928        0          0          0          0          0          0     
   25.0       2649      30201      100000      2234      62302       942       54101       167       39712        86       34136        20       21381        6        11606        0          0          0          0          0          0     
   25.1       2187      30071      100000      2208      62238       937       54174       172       39711        76       33083        19       19514        6         9374        0          0          0          0          0          0     
   25.2       1923      30170      100000      2210      62322       881       53885       163       39922        80       34065        21       22023        10       14489        0          0          0          0          0          0     
   25.3       2016      30391      100000      2230      61982       934       53785       170       38852        85       33023        19       19449        7        10733        0          0          0          0          0          0     
   25.4       1908      30396      100000      2199      62018       963       54169       160       39165        83       33799        17       20222        9        14113        0          0          0          0          0          0     
   25.5       2803      30083      100000      2189      62356       937       54429       164       40095        79       34196        16       20973        9        15338        0          0          0          0          0          0     
   25.6       2240      29982      100000      2141      62465       913       54699       186       40641        85       33619        19       21091        9        14408        0          0          0          0          0          0     
   25.7       3543      29684      100000      2168      62786       886       54579       162       40683        76       34853        16       22277        8        17159        0          0          0          0          0          0     
   25.8       3603      29953      100000      2191      62671       889       54387       162       40615        79       34766        16       20963        8        15994        0          0          0          0          0          0     
   25.9       2189      30068      100000      2166      62312       884       54065       175       40964        87       34970        20       21817        9        14290        0          0          0          0          0          0     
   26.0       2109      30519      100000      2181      61937       873       53683       160       40192        91       35365        16       19128        9        13800        0          0          0          0          0          0     
   26.1       2728      30170      100000      2083      62103       879       54431       166       40997        83       35425        20       21915        10       15416        0          0          0          0          0          0     
   26.2       2655      30095      100000      2182      62222       916       54242       167       40102        89       34866        21       21292        7        11503        0          0          0          0          0          0     
   26.3       3827      30058      100000      2198      62570       934       54526       173       40573        84       34574        19       20920        6        11423        0          0          0          0          0          0     
   26.4       2369      30336      100000      2194      62020       917       53900       156       39602        88       34873        20       21047        6        10333        0          0          0          0          0          0     
   26.5       2219      30192      100000      2224      62075       909       53772       165       39634        80       33711        18       20813        8        13060        0          0          0          0          0          0     
   26.6       1932      30517      100000      2156      61871       884       53790       160       39998        87       35004        18       20126        8        12646        0          0          0          0          0          0     
   26.7       2081      30081      100000      2196      62200       862       53771       151       40222        82       35219        20       21789        10       14194        0          0          0          0          0          0     
   26.8       1918      29931      100000      2119      62419       895       54657       158       40781        81       35666        21       22091        10       14177        0          0          0          0          0          0     
   26.9       2501      30057      100000      2211      62502       924       54320       159       39983        78       34453        23       23784        7        11457        0          0          0          0          0          0     
   27.0       2379      30098      100000      2235      62384       937       54169       149       39114        82       34442        18       20135        9        13503        0          0          0          0          0          0     
   27.1       2146      30212      100000      2210      62284       927       54129       151       39792        80       34930        20       22329        9        13959        0          0          0          0          0          0     
   27.2       2628      30207      100000      2131      62211       899       54323       157       40094        79       34867        20       22617        7        12269        0          0          0          0          0          0     
   27.3       2650      29746      100000      2198      63057       908       54897       159       40711        76       35066        24       24560        9        13896        0          0          0          0          0          0     
   27.4       2212      29811      100000      2198      62831       912       54719       174       40620        89       34761        22       21704        6         9702        0          0          0          0          0          0     
   27.5       2277      29931      100000      2255      62467       936       54084       151       39585        88       35131        25       23777        7        10872        0          0          0          0          0          0     
   27.6       2205      30226      100000      2148      62026       925       54327       167       40272        92       35012        22       21917        7        10831        0          0          0          0          0          0     
   27.7       2137      30291      100000      2215      61998       961       54002       152       38781        81       33696        25       23947        7        11255        0          0          0          0          0          0     
   27.8       2187      30043      100000      2212      62270       919       54134       163       39867        82       34228        21       22234        7        11641        0          0          0          0          0          0     
   27.9       2273      30021      100000      2159      62353       895       54315       164       40071        83       34694        21       22352        7        12172        0          0          0          0          0          0     
   28.0       2971      30067      100000      2179      62390       954       54639       163       39358        77       33495        20       22653        7        12543        0          0          0          0          0          0     
   28.1       2970      30080      100000      2145      62219       909       54431       173       40572        88       34953        21       22675        8        13774        0          0          0          0          0          0     
   28.2       2358      30217      100000      2199      62370       904       54189       176       41269        91       35444        17       20312        9        14207        0          0          0          0          0          0     
   28.3       2370      30427      100000      2117      61859       864       53915       157       40459        83       35298        22       23292        9        13306        0          0          0          0          0          0     
   28.4       2417      30300      100000      2163      61918       909       53970       172       39805        85       33772        21       20826        8        11628        0          0          0          0          0          0     
   28.5       2250      30116      100000      2222      62355       949       54368       161       39579        80       34039        19       21173        9        13534        0          0          0          0          0          0     
   28.6       2444      30119      100000      2033      62168       829       54578       172       42192        97       36985        22       23530        9        13572        0          0          0          0          0          0     
   28.7       2358      30086      100000      2213      62272       881       53865       157       40049        87       35124        19       21593        9        14383        0          0          0          0          0          0     
   28.8       2383      30264      100000      2189      62073       912       53893       174       40627        91       34815        23       21990        8        11768        0          0          0          0          0          0     
   28.9       2331      30427      100000      2182      62034       886       53750       166       40017        89       34443        21       21925        10       14344        0          0          0          0          0          0     
   29.0       2347      30114      100000      2104      62097       861       54224       175       41174        90       35302        19       20399        9        13849        0          0          0          0          0          0     
   29.1       2314      30379      100000      2154      61917       902       53986       177       40575        94       34821        18       19686        10       14488        0          0          0          0          0          0     
   29.2       2351      30118      100000      2256      62267       935       53881       176       39848        94       34096        16       17435        6         9767        0          0          0          0          0          0     
   29.3       2246      30314      100000      2223      62219       954       54149       173       39452        88       33529        19       19351        8        11703        0          0          0          0          0          0     
   29.4       2195      30338      100000      2216      62079       931       53851       182       39731        93       33440        18       18132        6         9491        0          0          0          0          0          0     
   29.5       2363      30059      100000      2151      62297       948       54652       184       40105        87       33685        18       18824        7        10283        0          0          0          0          0          0     
   29.6       2900      30207      100000      2261      62273       919       53734       182       39980        87       33369        15       17381        8        12561        0          0          0          0          0          0     
   29.7       2447      30272      100000      2216      61883       922       53707       169       39242        90       33682        21       20274        8        12170        0          0          0          0          0          0     
   29.8       2757      30252      100000      2201      62097       912       53975       164       39572        85       33981        18       18650        7        10651        0          0          0          0          0          0     
   29.9       2737      30547      100000      2214      61638       955       53574       173       38983        82       32683        20       19991        7        11032        0          0          0          0          0          0     
   30.0       2804      30437      100000      2246      61979       932       53639       172       39323        80       33002        19       20221        7        11713        0          0          0          0          0          0     
   30.1       2199      30374      100000      2216      61744       932       53553       162       39292        83       33945        21       21355        10       14317        0          0          0          0          0          0     
   30.2       2177      30440      100000      2254      62116       993       54216       163       38743        82       33205        17       19290        8        12720        0          0          0          0          0          0     
   30.3       2023      30178      100000      2158      62010       898       54128       157       40059        83       34955        19       22396        11       16670        0          0          0          0          0          0     
   30.4       2073      30166      100000      2172      62252       877       53997       164       41013        88       35853        24       22860        9        13000        0          0          0          0          0          0     
   30.5       1990      30066      100000      2155      62302       914       54409       157       39603        81       34399        23       23312        8        12687        0          0          0          0          0          0     
   30.6       2069      30354      100000      2172      61983       899       53888       158       39921        81       34578        23       23481        9        14183        0          0          0          0          0          0     
   30.7       2108      30219      100000      2158      62083       899       53986       165       40135        88       34506        22       21889        9        12836        0          0          0          0          0          0     
   30.8       2191      30423      100000      2193      61966       914       53851       168       40316        93       35200        18       20228        9        13342        0          0          0          0          0          0     
   30.9       1881      29788      100000      2224      62957       908       54655       173       40568        95       35108        20       18522        6         8302        0          0          0          0          0          0     
   31.0       2203      29802      100000      2090      62631       915       55173       157       40811        87       36009        18       22497        13       19171        0          0          0          0          0          0     
   31.1       2093      30200      100000      2181      62150       888       53949       167       40111        91       34933        18       20764        11       15520        0          0          0          0          0          0     
   31.2       2151      30500      100000      2171      61538       907       53461       156       39298        92       35135        21       21773        11       14831        0          0          0          0          0          0     
   31.3       2111      30006      100000      2238      62475       934       54188       157       39629        79       34435        21       23583        12       17365        0          0          0          0          0          0     
   31.4       2247      30169      100000      2187      62265       925       54323       158       40046        85       35154        18       20915        9        13855        0          0          0          0          0          0     
   31.5       2716      30274      100000      2170      62206       923       54302       172       40118        93       34785        19       20073        9        13087        0          0          0          0          0          0     
   31.6       3050      30104      100000      2190      62444       938       54491       157       40111        82       34946        19       22666        11       16695        0          0          0          0          0          0     
   31.7       2272      29991      100000      2103      62322       870       54596       156       41047        86       36097        20       22423        12       17075        0          0          0          0          0          0     
   31.8       2566      29724      100000      2218      62957       936       54824       175       40846        86       34526        19       21131        8        12931        0          0          0          0          0          0     
   31.9       1812      29992      100000      2162      62425       906       54448       165       40787        93       35945        23       22480        8        11720        0          0          0          0          0          0     
   32.0       1956      30264      100000      2194      62116       889       53850       164       40208        82       34439        23       22170        7        10560        0          0          0          0          0          0     
   32.1       1997      30079      100000      2145      62277       895       54403       155       40550        88       35909        22       23101        8        13301        0          0          0          0          0          0     
   32.2       1878      30210      100000      2173      62019       911       54093       166       40076        82       34404        22       21994        6         9794        0          0          0          0          0          0     
   32.3       2111      30052      100000      2101      62320       896       54691       180       41125        89       34986        19       20854        9        13569        0          0          0          0          0          0     
   32.4       2374      30151      100000      2196      62342       913       54115       170       40063        90       34495        20       19814        5         9395        0          0          0          0          0          0     
   32.5       2345      29925      100000      2215      62690       912       54387       167       40398        91       35445        19       19463        7        10954        0          0          0          0          0          0     
   32.6       2216      30192      100000      2187      62357       908       54230       156       40110        86       35602        19       21217        8        13118        0          0          0          0          0          0     
   32.7       2165      29932      100000      2248      62547       964       54387       152       39249        85       34607        19       21443        9        14092        0          0          0          0          0          0     
   32.8       2368      30084      100000      2135      62089       899       54345       155       40213        86       35527        20       21942        7        12329        0          0          0          0          0          0     
   32.9       2385      30499      100000      2203      61968       874       53524       152       40204        76       34754        23       24436        9        15415        0          0          0          0          0          0     
   33.0       3194      30238      100000      2118      62010       894       54261       138       39632        77       35615        21       23189        8        14734        0          0          0          0          0          0     
   33.1       2241      29983      100000      2058      62350       871       54756       164       41340        87       36082        22       22354        6        10578        0          0          0          0          0          0     
   33.2       2265      30114      100000      2201      62543       909       54484       157       39972        90       35102        18       19770        6        10862        0          0          0          0          0          0     
   33.3       2666      29944      100000      2176      62450       917       54495       166       40360        84       34704        18       20547        7        12503        0          0          0          0          0          0     
   33.4       2566      30356      100000      2217      62194       913       53903       154       39519        84       34636        20       21593        7        12156        0          0          0          0          0          0     
   33.5       2369      30053      100000      2120      62404       888       54492       160       40317        76       34643        22       23210        10       15489        0          0          0          0          0          0     
   33.6       1864      29848      100000      2181      62885       910       54856       157       40482        82       35316        24       23790        10       14146        0          0          0          0          0          0     
   33.7       2295      30324      100000      2146      62008       894       54072       155       39777        80       34532        22       23214        7        12827        0          0          0          0          0          0     
   33.8       2980      29866      100000      2120      62410       897       54594       163       40603        74       34441        21       23632        8        14458        0          0          0          0          0          0     
   33.9       3728      29862      100000      2133      62737       886       54927       176       41426        80       34799        18       22057        8        14758        0          0          0          0          0          0     
   34.0       3518      30013      100000      2121      62337       917       54706       176       40662        86       34654        19       21012        8        13200        0          0          0          0          0          0     
   34.1       4302      29952      100000      2157      62402       908       54491       163       40461        75       34658        20       22593        8        13549        0          0          0          0          0          0     
   34.2       3384      30319      100000      2160      61965       913       54111       166       40120        84       34482        20       20818        8        12159        0          0          0          0          0          0     
   34.3       2243      29978      100000      2189      62657       913       54622       172       40678        89       34830        17       19638        8        12768        0          0          0          0          0          0     
   34.4       2374      29521      100000      2073      62894       916       55539       163       41505        87       36273        20       22020        9        15208        0          0          0          0          0          0     
   34.5       2100      29862      100000      2172      62557       891       54508       164       40849        88       35788        18       19861        11       15861        0          0          0          0          0          0     
   34.6       2454      30071      100000      2173      62421       876       54105       162       40721        89       35479        14       18362        10       15498        0          0          0          0          0          0     
   34.7       2089      30116      100000      2215      62547       935       54482       167       40015        84       34380        16       18341        10       14531        0          0          0          0          0          0     
   34.8       2115      30266      100000      2228      62170       932       53918       172       39905        99       35139        15       17203        9        13087        0          0          0          0          0          0     
   34.9       1995      30006      100000      2201      62547       899       54311       160       40120        83       34642        20       21095        9        13727        0          0          0          0          0          0     
   35.0       3011      29982      100000      2102      62164       883       54453       175       41139        90       35247        18       20003        8        12636        0          0          0          0          0          0     
   35.1       2975      29949      100000      2234      62688       954       54496       155       39251        75       33798        19       22431        10       16311        0          0          0          0          0          0     
   35.2       2157      29982      100000      2228      62671       932       54481       161       40197        81       34545        20       21932        10       15141        0          0          0          0          0          0     
   35.3       3048      30169      100000      2190      62111       920       54056       163       39782        77       33697        22       23881        8        13969        0          0          0          0          0          0     
   35.4       2312      30321      100000      2184      62045       941       54196       165       39531        82       33815        21       22485        9        14190        0          0          0          0          0          0     
   35.5       4446      30136      100000      2254      62381       917       53918       160       40163        86       35101        18       21889        6        12807        0          0          0          0          0          0     
   35.6       3342      30066      100000      2178      62547       904       54512       156       40539        74       35153        19       24019        9        16566        0          0          0          0          0          0     
   35.7       3621      30274      100000      2255      62005       895       53406       151       39297        80       34397        19       21523        8        13877        0          0          0          0          0          0     
   35.8       2967      30074      100000      2201      62314       861       53919       144       40165        72       35145        22       24475        8        13700        0          0          0          0          0          0     
   35.9       3379      30487      100000      2246      61908       966       53795       149       38584        90       34518        21       20681        8        12134        0          0          0          0          0          0     
   36.0       2882      30105      100000      2106      62110       875       54253       155       40447        75       34905        19       22484        10       16117        0          0          0          0          0          0     
   36.1       3422      30379      100000      2254      62072       924       53642       147       39095        68       33618        22       23443        9        14415        0          0          0          0          0          0     
   36.2       2745      29959      100000      2191      62495       892       54198       141       40011        72       35453        20       24599        11       18280        0          0          0          0          0          0     
   36.3       2978      30097      100000      2123      62430       885       54674       144       40170        79       35563        18       22838        10       17013        0          0          0          0          0          0     
   36.4       2372      30194      100000      2283      62519       901       53808       142       39476        74       34707        20       23026        11       17028        0          0          0          0          0          0     
   36.5       2422      29987      100000      2141      62191       881       54260       153       40441        77       35203        20       21983        10       14921        0          0          0          0          0          0     
   36.6       2449      30196      100000      2214      62222       879       53744       152       40525        83       35820        19       22353        12       17526        0          0          0          0          0          0     
   36.7       2380      30275      100000      2181      61977       893       53774       156       39752        75       34131        18       22142        10       16426        0          0          0          0          0          0     
   36.8       2999      30066      100000      2183      62313       937       54395       152       39398        79       34526        19       22481        11       16984        0          0          0          0          0          0     
   36.9       2965      30321      100000      2196      61936       899       53762       156       39926        70       34094        20       23451        11       16493        0          0          0          0          0          0     
   37.0       2061      30032      100000      2148      62233       939       54551       159       39820        79       34239        21       23241        12       16756        0          0          0          0          0          0     
   37.1       2148      30120      100000      2172      62378       906       54257       165       40261        80       34567        21       22434        11       15334        0          0          0          0          0          0     
   37.2       3057      30121      100000      2122      62265       890       54512       160       40274        71       34124        19       23101        11       17238        0          0          0          0          0          0     
   37.3       2090      30054      100000      2203      62490       871       54017       164       40671        78       34864        23       25647        15       20364        0          0          0          0          0          0     
   37.4       2113      30274      100000      2171      62030       887       53901       156       40568        81       35360        21       22916        12       16226        0          0          0          0          0          0     
   37.5       2357      29934      100000      2186      62530       929       54532       181       40847        78       33895        19       23003        12       17782        0          0          0          0          0          0     
   37.6       2443      29710      100000      2193      62673       909       54465       171       40073        84       34077        18       21116        11       16664        0          0          0          0          0          0     
   37.7       3104      29860      100000      2095      62559       871       54833       163       41400        87       36248        18       22384        12       17974        0          0          0          0          0          0     
   37.8       4449      29949      100000      2094      62496       858       54728       164       41350        88       36041        19       22145        11       16386        0          0          0          0          0          0     
   37.9       2026      29875      100000      2184      62406       889       54246       163       40999        87       35554        19       21289        12       16407        0          0          0          0          0          0     
   38.0       1515      30009      100000      2151      62256       932       54498       183       40565        92       34435        20       20343        12       15646        0          0          0          0          0          0     
   38.1       2781      29751      100000      2190      62867       921       54860       171       40926        98       35932        15       19117        11       16593        0          0          0          0          0          0     
   38.2       1726      30090      100000      2158      62281       885       54132       169       40769        86       34856        21       21693        11       14973        0          0          0          0          0          0     
   38.3       3209      29939      100000      2159      62187       895       54213       154       40158        78       35136        21       23920        12       18007        0          0          0          0          0          0     
   38.4       3085      29722      100000      2180      62918       927       55009       151       40017        67       34069        19       24709        12       19633        0          0          0          0          0          0     
   38.5       1926      29898      100000      2111      62478       900       54794       154       40805        78       35522        20       24100        15       21066        0          0          0          0          0          0     
   38.6       3337      30018      100000      2148      62586       860       54432       152       41055        70       35232        17       25160        12       21636        0          0          0          0          0          0     
   38.7       1844      29980      100000      2137      62408       864       54418       157       41251        86       36442        20       24360        15       21049        0          0          0          0          0          0     
   38.8       2568      29851      100000      2040      62548       879       55177       156       41001        77       35664        16       23104        12       20128        0          0          0          0          0          0     
   38.9       2705      29851      100000      2133      62839       883       54830       160       41062        92       36315        17       22021        12       18926        0          0          0          0          0          0     
   39.0       2992      29690      100000      2145      62678       885       54703       161       40875        84       35617        18       23584        12       19790        0          0          0          0          0          0     
   39.1       2309      29868      100000      2098      62754       857       54876       170       41565        86       35746        21       23477        11       16112        0          0          0          0          0          0     
   39.2       2411      29843      100000      2059      62575       844       54942       171       42675        95       37501        22       24421        12       17510        0          0          0          0          0          0     
   39.3       2734      29597      100000      2146      62894       918       55110       170       40982        89       35233        19       22162        11       16234        0          0          0          0          0          0     
   39.4       1688      29683      100000      2107      62755       877       54920       169       41879        87       36276        19       22096        12       16446        0          0          0          0          0          0     
   39.5       2434      29974      100000      2155      62488       894       54515       153       40759        91       36433        20       22359        10       15077        0          0          0          0          0          0     
   39.6       1890      29813      100000      2153      62656       903       54733       162       40705        88       35464        19       21179        10       14895        0          0          0          0          0          0     
   39.7       2903      29676      100000      2186      63017       909       54938       147       40368        75       35282        21       24907        12       18762        0          0          0          0          0          0     
   39.8       2788      30229      100000      2140      62145       901       54192       162       40179        82       34654        21       22489        9        14009        0          0          0          0          0          0     
   39.9       2588      30156      100000      2177      62207       908       54132       152       40027        77       34745        20       22505        11       16825        0          0          0          0          0          0     
   40.0       2546      30280      100000      2197      62229       942       54262       146       39846        79       35254        22       23577        11       16297        0          0          0          0          0          0     
   40.1       2833      30184      100000      2146      62070       871       53919       141       40140        77       35705        22       24689        12       18218        0          0          0          0          0          0     
   40.2       2239      30060      100000      2101      62335       887       54674       155       41023        78       35674        22       23733        12       17243        0          0          0          0          0          0     
   40.3       2844      30041      100000      2153      62302       901       54434       159       40494        86       35547        20       22088        11       16215        0          0          0          0          0          0     
   40.4       2676      30080      100000      2088      62165       856       54266       155       40649        81       35736        21       23975        13       18785        0          0          0          0          0          0     
   40.5       2532      30255      100000      2158      62278       876       54218       144       40074        75       35314        21       25127        12       18578        0          0          0          0          0          0     
   40.6       2922      30068      100000      2151      62288       912       54399       159       40423        77       34679        20       24281        11       17549        0          0          0          0          0          0     
   40.7       4773      29993      100000      2122      62528       877       54591       137       41045        73       36271        22       26236        9        17179        0          0          0          0          0          0     
   40.8       5370      30062      100000      2068      62251       840       54430       136       40938        71       36519        20       25430        9        18212        1         5370        0          0          0          0     
   40.9       3091      29845      100000      2182      62931       885       54720       149       40972        71       35582        20       25298        11       18822        0          0          0          0          0          0     
   41.0       4863      30173      100000      2134      62272       838       54090       146       40856        66       35402        20       25890        11       19928        0          0          0          0          0          0     
   41.1       5544      29772      100000      2089      62649       890       55002       145       40845        65       35261        17       24720        10       20107        1         5544        0          0          0          0     
   41.2       5411      29833      100000      2137      62568       885       54550       140       40764        70       35750        17       24355        10       18939        1         5411        0          0          0          0     
   41.3       4947      29666      100000      2126      62869       860       54818       148       41380        77       36540        17       24633        11       20929        0          0          0          0          0          0     
   41.4       4818      29794      100000      2086      62680       854       54840       147       41127        70       35951        16       24433        10       19684        0          0          0          0          0          0     
   41.5       4545      30134      100000      2132      62222       870       54324       142       40192        73       35390        16       23548        10       19296        0          0          0          0          0          0     
   41.6       2862      29872      100000      2143      62596       897       54631       141       40521        77       36114        17       24390        12       21094        0          0          0          0          0          0     
   41.7       4474      30150      100000      2096      62210       833       54265       135       40986        79       37282        16       25160        11       21632        0          0          0          0          0          0     
   41.8       3650      29757      100000      2183      62926       886       54700       155       40991        84       36225        15       22484        10       19050        0          0          0          0          0          0     
   41.9       3661      30109      100000      2139      62294       836       54040       144       40940        84       36742        16       22971        10       19097        0          0          0          0          0          0     
   42.0       4259      29862      100000      2106      62667       877       54898       148       40991        79       36298        16       23319        9        18941        0          0          0          0          0          0     
   42.1       3886      29739      100000      2068      62806       859       55237       149       41551        77       36958        22       26245        10       17715        0          0          0          0          0          0     
   42.2       4015      29835      100000      2062      62742       872       55232       153       41771        82       36878        18       23971        9        17553        0          0          0          0          0          0     
   42.3       4451      29923      100000      2117      62636       875       54757       151       41185        74       35965        23       26898        10       17887        0          0          0          0          0          0     
   42.4       4249      29932      100000      2166      62599       835       54177       128       40585        66       35971        19       25275        10       18899        0          0          0          0          0          0     
   42.5       4391      29884      100000      2177      62477       871       54223       139       40500        70       35793        22       26187        9        17008        0          0          0          0          0          0     
   42.6       5130      30065      100000      2033      62120       858       54666       147       40970        71       35728        18       25059        11       20190        1         5130        0          0          0          0     
   42.7       2575      30052      100000      2206      62462       894       54170       147       39972        75       34838        19       23442        11       17887        0          0          0          0          0          0     
   42.8       2644      29761      100000      2144      62377       875       54396       153       40719        80       35436        23       24909        10       15672        0          0          0          0          0          0     
   42.9       6041      29967      100000      2136      62495       880       54466       144       40507        77       35816        18       23631        6        14315        1         6041        0          0          0          0     
   43.0       4984      29995      100000      2155      62435       879       54205       153       40513        84       35962        20       23070        9        15935        0          0          0          0          0          0     
   43.1       2626      30054      100000      2149      62369       906       54488       153       40443        73       34593        19       23266        11       17862        0          0          0          0          0          0     
   43.2       3834      30131      100000      2117      62161       888       54360       151       40191        77       35073        17       23679        11       19701        0          0          0          0          0          0     
