 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      10100      100000       78       87873        6        87449        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   52.1      10088      100000       73       87695        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   52.2      10099      100000       82       87733        4        87282        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   52.3      10228      100000       76       87594        3        87176        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   52.4      10160      100000       69       87667        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278   
   52.5      10150      100000       77       87690        3        87275        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   52.6      10167      100000       57       87560        4        87249        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   52.7      10245      100000       73       87487        2        87080        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   52.8      10106      100000       89       87666        5        87184        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   52.9      10207      100000       75       87518        4        87117        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   53.0      10159      100000       70       87593        2        87201        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   53.1      10147      100000       90       87625        7        87152        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   53.2      10084      100000       88       87778        3        87286        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   53.3      10187      100000       78       87680        3        87248        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   53.4      10071      100000       76       87796        2        87372        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   53.5       9986      100000       77       87871        2        87455        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   53.6       9831      100000       62       88218        4        87876        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   53.7       9606      100000       48       88318        3        88060        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   53.8       9537      100000       62       88583        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   53.9       9534      100000       46       88527        4        88288        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   54.0       9403      100000       63       88769        3        88434        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   54.1       9430      100000       65       88699        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   54.2       9510      100000       42       88506        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   54.3       9441      100000       57       88569        3        88253        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   54.4       9561      100000       51       88480        2        88203        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   54.5       9480      100000       62       88603        2        88258        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   54.6       9465      100000       51       88554        2        88279        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   54.7       9460      100000       61       88591        5        88275        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   54.8       9533      100000       54       88595        5        88325        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   54.9       9559      100000       56       88677        3        88374        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   55.0       9390      100000       51       88723        2        88451        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   55.1       9365      100000       53       88756        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   55.2       9288      100000       48       88762        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   55.3       9232      100000       64       88914        2        88565        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   55.4       9467      100000       62       88626        2        88294        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   55.5       9622      100000       54       88427        3        88134        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   55.6       9704      100000       58       88248        2        87935        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   55.7       9690      100000       68       88350        3        87978        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   55.8       9788      100000       67       88226        4        87877        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   55.9       9724      100000       64       88201        5        87871        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   56.0       9816      100000       87       88167        3        87689        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664   
   56.1       9815      100000       62       88132        4        87804        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   56.2       9819      100000       65       88242        3        87892        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   56.3       9651      100000       67       88314        3        87947        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   56.4       9761      100000       74       88204        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   56.5       9709      100000       60       88380        4        88077        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042   
   56.6       9538      100000       51       88483        2        88201        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   56.7       9458      100000       60       88625        2        88297        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   56.8       9328      100000       51       88738        2        88469        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   56.9       9261      100000       38       88864        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   57.0       9414      100000       54       88748        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   57.1       9613      100000       71       88454        3        88061        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   57.2       9778      100000       75       88234        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   57.3       9805      100000       68       88220        4        87870        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   57.4       9773      100000       64       88162        2        87823        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   57.5       9761      100000       65       88176        3        87824        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   57.6       9644      100000       76       88326        3        87904        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   57.7       9722      100000       61       88242        4        87917        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   57.8       9880      100000       63       88156        2        87817        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   57.9       9877      100000       84       87990        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   58.0       9960      100000       71       87938        3        87556        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   58.1       9976      100000       92       87915        4        87418        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   58.2      10210      100000       87       87584        3        87096        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   58.3      10295      100000       78       87441        4        87036        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   58.4      10297      100000       80       87469        2        87032        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   58.5      10147      100000       73       87605        4        87204        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   58.6      10293      100000       83       87366        3        86908        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   58.7      10332      100000       89       87400        4        86916        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   58.8      10368      100000       68       87431        2        87048        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   58.9      10168      100000       72       87626        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   59.0      10362      100000       79       87497        2        87056        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   59.1      10090      100000       80       87761        3        87324        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   59.2       9900      100000       71       87962        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   59.3       9951      100000       80       87953        3        87525        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   59.4       9861      100000       56       88030        2        87734        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   59.5       9814      100000       79       88168        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   59.6       9830      100000       48       88140        3        87887        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   59.7       9812      100000       58       88095        2        87776        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   59.8       9895      100000       64       87997        2        87640        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   59.9       9923      100000       73       88010        4        87623        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   60.0       9723      100000       52       88242        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   60.1       9795      100000       59       88141        4        87821        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   60.2       9881      100000       72       87973        3        87575        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   60.3      10057      100000       73       87841        7        87466        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   60.4      10036      100000      103       87820        3        87242        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   60.5      10251      100000       97       87529        6        87015        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   60.6      10347      100000       76       87206        3        86790        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   60.7      10466      100000       84       87279        2        86812        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   60.8      10351      100000       99       87370        5        86828        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   60.9      10373      100000       93       87288        4        86762        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   61.0      10400      100000       66       87320        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   61.1      10232      100000       76       87564        2        87138        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   61.2      10130      100000       74       87696        5        87299        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   61.3      10171      100000       61       87633        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   61.4      10077      100000       61       87766        3        87459        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   61.5       9910      100000       69       87981        3        87613        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   61.6       9800      100000       60       88092        3        87773        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   61.7       9853      100000       78       88187        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   61.8       9704      100000       65       88272        5        87941        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   61.9       9687      100000       52       88383        2        88103        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   62.0       9577      100000       57       88484        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   62.1       9687      100000       61       88251        2        87926        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   62.2       9781      100000       58       88178        2        87868        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   62.3       9741      100000       68       88267        2        87905        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   62.4       9931      100000       72       87969        2        87581        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   62.5       9986      100000       68       87953        5        87591        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   62.6      10002      100000       70       87892        2        87507        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   62.7      10052      100000       81       87791        2        87304        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   62.8      10093      100000       85       87808        2        87326        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   62.9      10211      100000       68       87561        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   63.0      10166      100000       81       87720        3        87263        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   63.1       9994      100000       82       87911        3        87478        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   63.2      10036      100000       68       87893        2        87509        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   63.3      10012      100000       76       87885        2        87453        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   63.4      10009      100000       70       87803        2        87421        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   63.5      10096      100000       69       87705        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   63.6       9939      100000       56       87955        2        87659        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   63.7       9709      100000       60       88271        5        87964        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   63.8       9634      100000       66       88438        2        88064        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   63.9       9542      100000       53       88422        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   64.0       9569      100000       54       88346        4        88065        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   64.1       9667      100000       66       88415        6        88084        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   64.2       9600      100000       72       88435        4        88052        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   64.3       9665      100000       62       88286        3        87945        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   64.4       9703      100000       69       88155        4        87791        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   64.5      10084      100000       63       87863        2        87516        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   64.6      10001      100000       87       87990        2        87500        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   64.7       9934      100000       79       88019        6        87594        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   64.8       9771      100000       65       88223        4        87877        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   64.9       9748      100000       60       88208        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   65.0       9751      100000       67       88246        3        87882        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   65.1       9660      100000       80       88398        3        87957        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   65.2       9841      100000       63       88070        3        87725        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   65.3      10071      100000       78       87787        2        87351        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   65.4      10137      100000       74       87688        3        87309        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   65.5      10056      100000       80       87844        4        87429        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   65.6       9955      100000       87       87817        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   65.7      10196      100000       61       87683        3        87366        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   65.8      10036      100000       66       87791        4        87448        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   65.9       9990      100000       79       87885        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   66.0       9958      100000       66       87979        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   66.1       9889      100000       56       87919        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   66.2       9778      100000       52       88065        5        87808        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   66.3       9695      100000       60       88269        2        87934        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   66.4       9726      100000       60       88240        2        87903        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   66.5       9746      100000       64       88272        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   66.6       9631      100000       47       88374        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   66.7       9586      100000       45       88477        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   66.8       9468      100000       52       88651        2        88368        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   66.9       9336      100000       51       88794        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   67.0       9243      100000       53       89030        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   67.1       9152      100000       46       89057        3        88815        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   67.2       9168      100000       58       89069        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   67.3       9258      100000       60       88923        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   67.4       9425      100000       45       88708        3        88477        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   67.5       9390      100000       69       88647        2        88274        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   67.6       9542      100000       49       88547        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   67.7       9707      100000       54       88310        2        88013        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   67.8       9783      100000       73       88178        2        87772        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   67.9       9843      100000       70       88034        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   68.0      10231      100000       72       87534        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   68.1      10219      100000       86       87512        4        87046        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   68.2      10224      100000       71       87591        3        87205        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   68.3      10081      100000       68       87724        3        87347        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   68.4       9976      100000       80       87934        4        87502        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   68.5       9885      100000       68       88008        3        87629        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   68.6       9812      100000       67       88112        5        87769        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   68.7       9901      100000       68       88075        2        87683        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   68.8       9801      100000       72       88109        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   68.9       9881      100000       66       88033        3        87681        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   69.0       9867      100000       64       88030        2        87680        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   69.1       9758      100000       69       88208        4        87853        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   69.2       9764      100000       61       88269        2        87918        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   69.3       9726      100000       60       88370        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   69.4       9751      100000       65       88295        3        87938        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   69.5       9499      100000       70       88487        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   69.6       9548      100000       74       88479        4        88071        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   69.7       9628      100000       62       88426        2        88080        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   69.8       9544      100000       53       88585        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   69.9       9457      100000       67       88626        2        88259        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   70.0       9569      100000       67       88518        5        88162        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   70.1       9620      100000       70       88467        4        88105        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   70.2       9595      100000       74       88449        2        88038        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   70.3       9622      100000       64       88402        4        88064        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   70.4       9772      100000       46       88171        3        87929        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   70.5       9755      100000       72       88157        3        87764        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   70.6       9834      100000       77       88103        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   70.7       9803      100000       58       88099        2        87780        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   70.8       9760      100000       64       88266        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   70.9       9645      100000       53       88307        2        88024        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   71.0       9655      100000       59       88376        3        88064        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   71.1       9791      100000       85       88227        2        87759        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   71.2       9895      100000       80       87959        2        87524        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   71.3       9961      100000       66       87896        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   71.4       9842      100000       67       87961        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
