 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.8      90453       7799      100000       36       90652        2        90463        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   23.9      90022       8168      100000       39       90233        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   24.0      89677       8289      100000       48       89947        2        89689        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   24.1      90139       8023      100000       40       90360        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   24.2      90243       7930      100000       49       90523        2        90258        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   24.3      89469       8253      100000       61       89987        13       89717        2        89546        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   24.4      89229       8440      100000       71       89706        8        89339        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   24.5      89500       8442      100000       40       89740        3        89521        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   24.6      89856       8234      100000       39       90079        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   24.7      90152       8060      100000       46       90406        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   24.8      90124       8041      100000       46       90397        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   24.9      90407       7900      100000       39       90625        2        90420        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   25.0      90510       7865      100000       41       90736        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   25.1      90279       8049      100000       37       90480        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   25.2      90426       7883      100000       32       90614        2        90443        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   25.3      90190       7997      100000       36       90393        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   25.4      90094       8023      100000       28       90234        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   25.5      90444       7885      100000       42       90678        3        90464        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   25.6      90550       7779      100000       39       90767        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   25.7      90722       7656      100000       34       90906        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   25.8      90236       7955      100000       48       90510        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   25.9      89741       8311      100000       50       90020        2        89754        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   26.0      89294       8558      100000       62       89658        5        89338        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   26.1      88924       8803      100000       53       89220        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   26.2      88943       8747      100000       70       89347        3        88965        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   26.3      89163       8633      100000       66       89539        3        89187        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   26.4      89868       8235      100000       49       90146        2        89881        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   26.5      90531       7829      100000       37       90723        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   26.6      90764       7628      100000       33       90959        3        90789        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   26.7      90514       7785      100000       53       90823        5        90559        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   26.8      90457       7833      100000       35       90659        2        90470        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   26.9      90194       7959      100000       43       90440        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   27.0      90376       7914      100000       33       90550        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   27.1      89748       8215      100000       62       90117        5        89788        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   27.2      89506       8483      100000       46       89756        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   27.3      89009       8766      100000       66       89408        5        89052        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   27.4      88763       8930      100000       64       89137        2        88774        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   27.5      88787       8891      100000       79       89247        3        88810        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   27.6      88993       8841      100000       57       89320        2        89012        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   27.7      89461       8397      100000       56       89762        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   27.8      89810       8269      100000       35       90010        2        89820        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   27.9      90079       8073      100000       42       90328        2        90101        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   28.0      90184       8020      100000       48       90462        3        90207        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   28.1      89979       8123      100000       45       90243        4        90011        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   28.2      89904       8208      100000       44       90149        2        89916        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   28.3      90022       8142      100000       39       90246        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   28.4      89996       8150      100000       40       90217        2        90006        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   28.5      89863       8240      100000       44       90111        2        89877        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   28.6      89094       8590      100000       58       89566        3        89252        2        89241        2        89241        1        89094        1        89094        1        89094        1        89094        1        89094   
   28.7      88934       8787      100000       84       89433        4        88976        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   28.8      88460       8981      100000       88       89098        10       88630        2        88514        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   28.9      89433       8498      100000       60       89769        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   29.0      89886       8234      100000       43       90146        3        89912        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   29.1      90247       7945      100000       42       90479        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   29.2      90588       7835      100000       30       90744        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   29.3      90917       7478      100000       30       91082        2        90927        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   29.4      91220       7390      100000       22       91332        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   29.5      91439       7176      100000       24       91583        3        91459        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   29.6      91679       7018      100000       18       91773        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   29.7      91734       6922      100000       30       91899        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   29.8      91882       6894      100000       18       91977        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882   
   29.9      91580       7066      100000       28       91728        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   30.0      91168       7375      100000       28       91323        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   30.1      91080       7425      100000       21       91187        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   30.2      91080       7369      100000       33       91258        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   30.3      90824       7515      100000       33       91000        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   30.4      90642       7744      100000       27       90783        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   30.5      90531       7742      100000       42       90761        2        90541        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   30.6      90680       7666      100000       37       90876        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   30.7      90291       7861      100000       47       90555        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   30.8      90339       7934      100000       39       90556        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   30.9      90571       7797      100000       28       90722        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   31.0      90483       7854      100000       35       90675        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   31.1      90590       7779      100000       27       90737        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   31.2      90927       7496      100000       37       91127        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   31.3      91077       7354      100000       41       91312        2        91088        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   31.4      91243       7271      100000       33       91419        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   31.5      91246       7287      100000       21       91356        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   31.6      91149       7295      100000       27       91309        2        91165        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   31.7      91214       7322      100000       27       91361        2        91225        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   31.8      91605       7118      100000       18       91694        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   31.9      91506       7197      100000       22       91629        2        91517        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   32.0      91285       7292      100000       28       91440        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   32.1      91111       7400      100000       29       91268        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   32.2      90830       7624      100000       42       91050        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   32.3      90446       7845      100000       34       90626        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   32.4      90214       7998      100000       48       90484        2        90226        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   32.5      90321       7965      100000       33       90508        3        90348        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   32.6      90192       7946      100000       49       90470        2        90202        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   32.7      90183       8020      100000       37       90396        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   32.8      90245       7944      100000       45       90502        2        90256        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   32.9      90084       8017      100000       53       90377        3        90104        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   33.0      89835       8227      100000       45       90104        5        89877        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   33.1      89367       8562      100000       56       89690        4        89401        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   33.2      89512       8420      100000       49       89795        3        89534        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   33.3      89688       8376      100000       47       89943        2        89699        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   33.4      89187       8521      100000       72       89595        3        89210        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   33.5      89195       8679      100000       61       89549        3        89218        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   33.6      89216       8652      100000       50       89510        3        89237        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   33.7      89110       8730      100000       59       89460        3        89131        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   33.8      89446       8457      100000       64       89840        5        89497        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   33.9      89954       8205      100000       53       90245        2        89964        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   34.0      90218       7945      100000       39       90441        3        90242        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   34.1      90638       7734      100000       36       90835        2        90649        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   34.2      90754       7690      100000       33       90927        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   34.3      90801       7625      100000       38       91020        2        90813        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   34.4      90780       7599      100000       26       90917        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   34.5      91039       7510      100000       31       91202        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   34.6      91020       7429      100000       32       91194        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   34.7      91000       7450      100000       29       91153        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   34.8      90608       7701      100000       48       90880        3        90629        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   34.9      90208       7998      100000       40       90419        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   35.0      89931       8184      100000       44       90187        2        89941        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   35.1      89893       8201      100000       35       90092        2        89903        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   35.2      90205       8009      100000       42       90439        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   35.3      90560       7698      100000       44       90811        3        90580        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   35.4      90854       7597      100000       24       90991        2        90867        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   35.5      91166       7360      100000       28       91320        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   35.6      91001       7462      100000       30       91157        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   35.7      90879       7524      100000       39       91091        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   35.8      90600       7690      100000       46       90874        3        90626        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   35.9      90513       7848      100000       40       90737        2        90524        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   36.0      90634       7619      100000       41       90856        2        90645        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   36.1      90726       7737      100000       38       90934        2        90741        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   36.2      90688       7653      100000       27       90846        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   36.3      90926       7529      100000       28       91084        2        90938        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   36.4      91049       7404      100000       38       91253        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   36.5      90691       7617      100000       40       90915        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   36.6      90469       7818      100000       30       90633        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   36.7      90431       7902      100000       34       90612        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   36.8      90199       8000      100000       44       90442        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   36.9      90451       7804      100000       44       90701        2        90461        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   37.0      90061       8179      100000       35       90262        2        90072        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   37.1      89672       8349      100000       60       90006        3        89698        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   37.2      89443       8493      100000       51       89733        2        89454        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   37.3      89904       8208      100000       45       90181        3        89929        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   37.4      90264       7979      100000       32       90455        2        90277        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   37.5      90284       7920      100000       41       90514        2        90295        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   37.6      90457       7874      100000       37       90667        2        90478        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   37.7      90413       7911      100000       40       90627        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   37.8      90438       7933      100000       28       90584        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   37.9      90782       7546      100000       37       90985        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   38.0      91169       7365      100000       25       91304        2        91182        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   38.1      91276       7318      100000       28       91440        3        91301        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   38.2      91115       7415      100000       25       91244        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   38.3      90991       7451      100000       32       91168        3        91013        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   38.4      90609       7721      100000       43       90844        2        90622        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   38.5      90116       8097      100000       44       90354        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   38.6      89859       8199      100000       55       90186        4        89893        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   38.7      89639       8342      100000       59       89990        4        89677        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   38.8      89555       8410      100000       54       89858        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   38.9      89705       8261      100000       55       90020        2        89715        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   39.0      89443       8446      100000       55       89777        3        89484        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   39.1      89829       8250      100000       39       90056        3        89851        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   39.2      89919       8207      100000       38       90145        3        89945        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   39.3      89793       8247      100000       49       90073        3        89813        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   39.4      89983       8135      100000       44       90229        2        89995        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   39.5      90143       8068      100000       46       90390        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   39.6      90341       7978      100000       36       90539        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   39.7      90582       7794      100000       37       90781        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   39.8      90803       7537      100000       40       91024        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   39.9      90985       7487      100000       31       91152        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   40.0      90858       7501      100000       37       91066        2        90871        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   40.1      90475       7788      100000       44       90719        2        90485        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   40.2      90279       7933      100000       32       90457        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   40.3      89809       8215      100000       62       90168        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   40.4      89349       8488      100000       63       89716        4        89386        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   40.5      88576       8914      100000       81       89122        9        88709        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   40.6      88699       8899      100000       59       89058        5        88747        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   40.7      89556       8499      100000       43       89794        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   40.8      90197       7998      100000       39       90408        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   40.9      90450       7877      100000       40       90686        4        90485        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   41.0      90644       7735      100000       38       90858        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   41.1      90625       7725      100000       34       90822        2        90636        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   41.2      90613       7748      100000       28       90767        2        90623        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   41.3      90428       7803      100000       36       90637        3        90456        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   41.4      90457       7853      100000       40       90680        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   41.5      90266       7924      100000       50       90546        3        90292        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   41.6      90304       7905      100000       44       90542        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   41.7      90327       8008      100000       36       90531        2        90337        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   41.8      90332       7860      100000       46       90591        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   41.9      90244       7926      100000       57       90566        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   42.0      90204       8016      100000       45       90462        2        90214        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   42.1      90535       7785      100000       40       90756        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   42.2      90718       7650      100000       43       90964        2        90728        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   42.3      90494       7808      100000       32       90675        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
