 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  998.3      708035     183707    1000000      6713      751885      558       714712       1        708035       1        708035       1        708035       1        708035       1        708035       1        708035       1        708035  
  1000.0     707986     183741    1000000      6630      751347      570       714710       1        707986       1        707986       1        707986       1        707986       1        707986       1        707986       1        707986  
  1001.6     708321     183885    1000000      6671      751837      573       715203       1        708321       1        708321       1        708321       1        708321       1        708321       1        708321       1        708321  
  1003.3     708149     183321    1000000      6825      752300      549       714554       1        708149       1        708149       1        708149       1        708149       1        708149       1        708149       1        708149  
  1005.0     708117     183911    1000000      6625      751167      557       714724       1        708117       1        708117       1        708117       1        708117       1        708117       1        708117       1        708117  
  1006.6     708357     183898    1000000      6651      751553      558       714896       1        708357       1        708357       1        708357       1        708357       1        708357       1        708357       1        708357  
  1008.3     708312     184252    1000000      6664      751400      538       714631       1        708312       1        708312       1        708312       1        708312       1        708312       1        708312       1        708312  
  1010.0     708657     183385    1000000      6704      752312      597       715623       1        708657       1        708657       1        708657       1        708657       1        708657       1        708657       1        708657  
  1011.6     708625     184067    1000000      6573      751506      565       715347       1        708625       1        708625       1        708625       1        708625       1        708625       1        708625       1        708625  
  1013.3     708587     183681    1000000      6735      752482      558       715233       1        708587       1        708587       1        708587       1        708587       1        708587       1        708587       1        708587  
  1015.0     708592     183724    1000000      6564      751473      576       715457       1        708592       1        708592       1        708592       1        708592       1        708592       1        708592       1        708592  
  1016.6     708864     183807    1000000      6665      752034      531       715218       1        708864       1        708864       1        708864       1        708864       1        708864       1        708864       1        708864  
  1018.3     709245     183642    1000000      6570      751506      496       715137       1        709245       1        709245       1        709245       1        709245       1        709245       1        709245       1        709245  
  1020.0     709606     183649    1000000      6483      751846      539       716043       1        709606       1        709606       1        709606       1        709606       1        709606       1        709606       1        709606  
  1021.6     710105     183438    1000000      6618      752808      514       716190       1        710105       1        710105       1        710105       1        710105       1        710105       1        710105       1        710105  
  1023.3     710319     183056    1000000      6662      753415      531       716639       1        710319       1        710319       1        710319       1        710319       1        710319       1        710319       1        710319  
  1025.0     710360     183371    1000000      6569      752964      513       716552       1        710360       1        710360       1        710360       1        710360       1        710360       1        710360       1        710360  
  1026.6     710342     183330    1000000      6529      752544      513       716451       1        710342       1        710342       1        710342       1        710342       1        710342       1        710342       1        710342  
  1028.3     710119     183107    1000000      6586      752859      527       716418       1        710119       1        710119       1        710119       1        710119       1        710119       1        710119       1        710119  
  1030.0     710186     183671    1000000      6446      752164      558       716675       1        710186       1        710186       1        710186       1        710186       1        710186       1        710186       1        710186  
  1031.6     710305     182539    1000000      6624      753324      530       716600       1        710305       1        710305       1        710305       1        710305       1        710305       1        710305       1        710305  
  1033.3     710234     182981    1000000      6598      752913      544       716581       1        710234       1        710234       1        710234       1        710234       1        710234       1        710234       1        710234  
  1035.0     710530     182955    1000000      6580      752961      545       716996       1        710530       1        710530       1        710530       1        710530       1        710530       1        710530       1        710530  
  1036.6     710948     182777    1000000      6547      753393      547       717410       1        710948       1        710948       1        710948       1        710948       1        710948       1        710948       1        710948  
  1038.3     710927     182924    1000000      6650      754109      537       717365       1        710927       1        710927       1        710927       1        710927       1        710927       1        710927       1        710927  
  1040.0     711170     182742    1000000      6477      753391      525       717559       1        711170       1        711170       1        711170       1        711170       1        711170       1        711170       1        711170  
  1041.6     711090     182768    1000000      6459      753032      533       717448       1        711090       1        711090       1        711090       1        711090       1        711090       1        711090       1        711090  
  1043.3     711184     182977    1000000      6532      753383      521       717318       1        711184       1        711184       1        711184       1        711184       1        711184       1        711184       1        711184  
  1045.0     711188     182610    1000000      6542      753647      533       717471       1        711188       1        711188       1        711188       1        711188       1        711188       1        711188       1        711188  
  1046.6     711330     183006    1000000      6458      753097      520       717439       1        711330       1        711330       1        711330       1        711330       1        711330       1        711330       1        711330  
  1048.3     711213     182310    1000000      6598      753993      544       717633       1        711213       1        711213       1        711213       1        711213       1        711213       1        711213       1        711213  
  1050.0     711505     182595    1000000      6434      753097      535       717827       1        711505       1        711505       1        711505       1        711505       1        711505       1        711505       1        711505  
  1051.6     711705     182768    1000000      6442      753488      515       717823       1        711705       1        711705       1        711705       1        711705       1        711705       1        711705       1        711705  
  1053.3     711708     182552    1000000      6420      753497      566       718412       1        711708       1        711708       1        711708       1        711708       1        711708       1        711708       1        711708  
  1055.0     711862     182301    1000000      6548      754308      548       718260       1        711862       1        711862       1        711862       1        711862       1        711862       1        711862       1        711862  
  1056.6     712033     182582    1000000      6362      753501      541       718496       1        712033       1        712033       1        712033       1        712033       1        712033       1        712033       1        712033  
  1058.3     712238     182254    1000000      6458      754246      537       718610       1        712238       1        712238       1        712238       1        712238       1        712238       1        712238       1        712238  
  1060.0     712339     182433    1000000      6527      754621      545       718775       1        712339       1        712339       1        712339       1        712339       1        712339       1        712339       1        712339  
  1061.6     712535     182616    1000000      6368      753893      513       718682       1        712535       1        712535       1        712535       1        712535       1        712535       1        712535       1        712535  
  1063.3     712811     181982    1000000      6473      754587      519       718988       1        712811       1        712811       1        712811       1        712811       1        712811       1        712811       1        712811  
  1065.0     713229     182533    1000000      6238      753680      500       719108       1        713229       1        713229       1        713229       1        713229       1        713229       1        713229       1        713229  
  1066.6     713432     181872    1000000      6354      754640      511       719545       1        713432       1        713432       1        713432       1        713432       1        713432       1        713432       1        713432  
  1068.3     713677     181417    1000000      6390      755096      501       719565       1        713677       1        713677       1        713677       1        713677       1        713677       1        713677       1        713677  
  1070.0     713459     181829    1000000      6449      755172      519       719601       1        713459       1        713459       1        713459       1        713459       1        713459       1        713459       1        713459  
  1071.6     713352     181904    1000000      6357      754540      476       719067       1        713352       1        713352       1        713352       1        713352       1        713352       1        713352       1        713352  
  1073.3     713216     182416    1000000      6331      754323      546       719607       1        713216       1        713216       1        713216       1        713216       1        713216       1        713216       1        713216  
  1075.0     713541     182403    1000000      6290      754154      493       719363       1        713541       1        713541       1        713541       1        713541       1        713541       1        713541       1        713541  
  1076.6     713931     181650    1000000      6399      755465      530       720189       1        713931       1        713931       1        713931       1        713931       1        713931       1        713931       1        713931  
  1078.3     714047     181806    1000000      6315      754991      537       720370       1        714047       1        714047       1        714047       1        714047       1        714047       1        714047       1        714047  
  1080.0     714241     181573    1000000      6336      754972      497       720049       1        714241       1        714241       1        714241       1        714241       1        714241       1        714241       1        714241  
  1081.6     714197     181813    1000000      6351      755094      488       719996       1        714197       1        714197       1        714197       1        714197       1        714197       1        714197       1        714197  
  1083.3     714447     181857    1000000      6223      754716      501       720363       1        714447       1        714447       1        714447       1        714447       1        714447       1        714447       1        714447  
  1085.0     714637     181793    1000000      6237      755041      501       720552       1        714637       1        714637       1        714637       1        714637       1        714637       1        714637       1        714637  
  1086.6     714895     181097    1000000      6379      756304      525       721127       1        714895       1        714895       1        714895       1        714895       1        714895       1        714895       1        714895  
  1088.3     714963     181776    1000000      6273      755381      482       720685       1        714963       1        714963       1        714963       1        714963       1        714963       1        714963       1        714963  
  1090.0     714720     181665    1000000      6215      754621      460       720143       1        714720       1        714720       1        714720       1        714720       1        714720       1        714720       1        714720  
  1091.6     714910     181842    1000000      6228      755165      481       720600       1        714910       1        714910       1        714910       1        714910       1        714910       1        714910       1        714910  
  1093.3     715056     181755    1000000      6271      755595      488       720854       1        715056       1        715056       1        715056       1        715056       1        715056       1        715056       1        715056  
  1095.0     715201     181589    1000000      6196      755332      507       721200       1        715201       1        715201       1        715201       1        715201       1        715201       1        715201       1        715201  
  1096.6     715219     181709    1000000      6202      755156      477       720924       1        715219       1        715219       1        715219       1        715219       1        715219       1        715219       1        715219  
  1098.3     715233     181537    1000000      6320      755736      468       720764       1        715233       1        715233       1        715233       1        715233       1        715233       1        715233       1        715233  
  1100.0     715304     181187    1000000      6259      755663      492       721074       1        715304       1        715304       1        715304       1        715304       1        715304       1        715304       1        715304  
  1101.6     715546     181619    1000000      6251      755814      492       721351       1        715546       1        715546       1        715546       1        715546       1        715546       1        715546       1        715546  
  1103.3     715636     181546    1000000      6139      755315      486       721427       1        715636       1        715636       1        715636       1        715636       1        715636       1        715636       1        715636  
  1105.0     715345     181566    1000000      6174      755417      499       721257       1        715345       1        715345       1        715345       1        715345       1        715345       1        715345       1        715345  
  1106.6     715359     181116    1000000      6273      755879      495       721201       1        715359       1        715359       1        715359       1        715359       1        715359       1        715359       1        715359  
  1108.3     715194     181509    1000000      6233      755376      508       721126       1        715194       1        715194       1        715194       1        715194       1        715194       1        715194       1        715194  
  1110.0     715357     181715    1000000      6242      755606      474       720987       1        715357       1        715357       1        715357       1        715357       1        715357       1        715357       1        715357  
  1111.6     715625     181330    1000000      6169      755609      504       721655       1        715625       1        715625       1        715625       1        715625       1        715625       1        715625       1        715625  
  1113.3     715471     181418    1000000      6205      755695      513       721552       1        715471       1        715471       1        715471       1        715471       1        715471       1        715471       1        715471  
  1115.0     715357     181301    1000000      6212      755756      522       721604       1        715357       1        715357       1        715357       1        715357       1        715357       1        715357       1        715357  
  1116.6     715349     181426    1000000      6261      755784      478       720988       1        715349       1        715349       1        715349       1        715349       1        715349       1        715349       1        715349  
  1118.3     715373     181034    1000000      6321      756149      492       721141       1        715373       1        715373       1        715373       1        715373       1        715373       1        715373       1        715373  
  1120.0     715514     181396    1000000      6148      755411      510       721622       1        715514       1        715514       1        715514       1        715514       1        715514       1        715514       1        715514  
  1121.6     715288     181562    1000000      6222      755479      497       721166       1        715288       1        715288       1        715288       1        715288       1        715288       1        715288       1        715288  
  1123.3     715209     181208    1000000      6251      755611      499       721078       1        715209       1        715209       1        715209       1        715209       1        715209       1        715209       1        715209  
  1125.0     715301     181117    1000000      6270      755955      507       721257       1        715301       1        715301       1        715301       1        715301       1        715301       1        715301       1        715301  
  1126.6     715671     181395    1000000      6190      755902      540       722045       1        715671       1        715671       1        715671       1        715671       1        715671       1        715671       1        715671  
  1128.3     715901     181180    1000000      6201      755898      515       721923       1        715901       1        715901       1        715901       1        715901       1        715901       1        715901       1        715901  
  1130.0     715814     181196    1000000      6215      755690      476       721409       1        715814       1        715814       1        715814       1        715814       1        715814       1        715814       1        715814  
  1131.6     716034     181315    1000000      6174      756062      531       722260       1        716034       1        716034       1        716034       1        716034       1        716034       1        716034       1        716034  
  1133.3     715944     181283    1000000      6125      755586      493       721736       1        715944       1        715944       1        715944       1        715944       1        715944       1        715944       1        715944  
  1135.0     715972     181200    1000000      6167      755985      483       721721       1        715972       1        715972       1        715972       1        715972       1        715972       1        715972       1        715972  
  1136.6     715944     181626    1000000      6204      755873      492       721689       1        715944       1        715944       1        715944       1        715944       1        715944       1        715944       1        715944  
  1138.3     716094     180948    1000000      6255      756753      524       722253       1        716094       1        716094       1        716094       1        716094       1        716094       1        716094       1        716094  
  1140.0     716304     181015    1000000      6203      756293      466       721855       1        716304       1        716304       1        716304       1        716304       1        716304       1        716304       1        716304  
  1141.6     716106     181371    1000000      6143      755734      454       721576       1        716106       1        716106       1        716106       1        716106       1        716106       1        716106       1        716106  
  1143.3     716625     180914    1000000      6126      756002      478       722210       1        716625       1        716625       1        716625       1        716625       1        716625       1        716625       1        716625  
  1145.0     716677     180871    1000000      6147      756295      473       722190       1        716677       1        716677       1        716677       1        716677       1        716677       1        716677       1        716677  
  1146.6     717047     180612    1000000      6194      756815      465       722461       1        717047       1        717047       1        717047       1        717047       1        717047       1        717047       1        717047  
  1148.3     716864     180958    1000000      6171      756800      491       722656       1        716864       1        716864       1        716864       1        716864       1        716864       1        716864       1        716864  
  1150.0     716834     181157    1000000      6165      756475      478       722432       1        716834       1        716834       1        716834       1        716834       1        716834       1        716834       1        716834  
  1151.6     716667     180733    1000000      6145      756414      498       722609       1        716667       1        716667       1        716667       1        716667       1        716667       1        716667       1        716667  
  1153.3     716527     180861    1000000      6120      755864      450       721828       1        716527       1        716527       1        716527       1        716527       1        716527       1        716527       1        716527  
  1155.0     716421     181223    1000000      6215      756081      464       721827       1        716421       1        716421       1        716421       1        716421       1        716421       1        716421       1        716421  
  1156.6     716740     181111    1000000      6107      756317      487       722476       1        716740       1        716740       1        716740       1        716740       1        716740       1        716740       1        716740  
  1158.3     716947     181120    1000000      6124      756360      454       722304       1        716947       1        716947       1        716947       1        716947       1        716947       1        716947       1        716947  
  1160.0     716935     180872    1000000      6182      756693      455       722249       1        716935       1        716935       1        716935       1        716935       1        716935       1        716935       1        716935  
  1161.6     716823     180867    1000000      6223      757022      508       722784       1        716823       1        716823       1        716823       1        716823       1        716823       1        716823       1        716823  
  1163.3     716841     180996    1000000      6191      756515      456       722188       1        716841       1        716841       1        716841       1        716841       1        716841       1        716841       1        716841  
  1165.0     716610     180567    1000000      6222      756497      456       722036       1        716610       1        716610       1        716610       1        716610       1        716610       1        716610       1        716610  
  1166.6     716630     181529    1000000      6071      755485      432       721673       1        716630       1        716630       1        716630       1        716630       1        716630       1        716630       1        716630  
  1168.3     716743     181233    1000000      6136      756178      494       722517       1        716743       1        716743       1        716743       1        716743       1        716743       1        716743       1        716743  
  1170.0     716638     180959    1000000      6169      756473      474       722247       1        716638       1        716638       1        716638       1        716638       1        716638       1        716638       1        716638  
  1171.6     716756     181035    1000000      6185      756489      470       722287       1        716756       1        716756       1        716756       1        716756       1        716756       1        716756       1        716756  
  1173.3     716766     180838    1000000      6219      756658      457       722229       1        716766       1        716766       1        716766       1        716766       1        716766       1        716766       1        716766  
  1175.0     716838     181078    1000000      6009      755560      447       722085       1        716838       1        716838       1        716838       1        716838       1        716838       1        716838       1        716838  
  1176.6     716928     181055    1000000      6151      756469      459       722320       1        716928       1        716928       1        716928       1        716928       1        716928       1        716928       1        716928  
  1178.3     717036     180926    1000000      6099      756277      493       722753       1        717036       1        717036       1        717036       1        717036       1        717036       1        717036       1        717036  
  1180.0     717455     180730    1000000      6083      756804      461       722942       1        717455       1        717455       1        717455       1        717455       1        717455       1        717455       1        717455  
  1181.6     717807     180382    1000000      6020      756850      467       723424       1        717807       1        717807       1        717807       1        717807       1        717807       1        717807       1        717807  
  1183.3     717995     180717    1000000      5995      756519      452       723334       1        717995       1        717995       1        717995       1        717995       1        717995       1        717995       1        717995  
  1185.0     718113     179950    1000000      6142      757616      491       723856       1        718113       1        718113       1        718113       1        718113       1        718113       1        718113       1        718113  
  1186.6     718389     180540    1000000      6022      757011      426       723427       1        718389       1        718389       1        718389       1        718389       1        718389       1        718389       1        718389  
  1188.3     718609     180800    1000000      5920      756570      450       723851       1        718609       1        718609       1        718609       1        718609       1        718609       1        718609       1        718609  
  1190.0     718724     179882    1000000      6133      758083      470       724204       1        718724       1        718724       1        718724       1        718724       1        718724       1        718724       1        718724  
  1191.6     718707     180446    1000000      6049      757630      444       723920       1        718707       1        718707       1        718707       1        718707       1        718707       1        718707       1        718707  
  1193.3     718860     180011    1000000      6103      757917      432       723910       1        718860       1        718860       1        718860       1        718860       1        718860       1        718860       1        718860  
  1195.0     718936     180602    1000000      5999      757283      438       724074       1        718936       1        718936       1        718936       1        718936       1        718936       1        718936       1        718936  
  1196.6     719132     180119    1000000      6008      757799      446       724423       1        719132       1        719132       1        719132       1        719132       1        719132       1        719132       1        719132  
  1198.3     719122     179837    1000000      6009      757840      464       724589       1        719122       1        719122       1        719122       1        719122       1        719122       1        719122       1        719122  
  1200.0     719187     179925    1000000      6074      758030      453       724481       1        719187       1        719187       1        719187       1        719187       1        719187       1        719187       1        719187  
  1201.6     719260     180219    1000000      5821      756744      446       724445       1        719260       1        719260       1        719260       1        719260       1        719260       1        719260       1        719260  
  1203.3     719212     180401    1000000      5912      757184      453       724513       1        719212       1        719212       1        719212       1        719212       1        719212       1        719212       1        719212  
  1205.0     719351     180005    1000000      6017      758069      483       725021       1        719351       1        719351       1        719351       1        719351       1        719351       1        719351       1        719351  
  1206.6     719444     180040    1000000      5992      758157      485       725158       1        719444       1        719444       1        719444       1        719444       1        719444       1        719444       1        719444  
  1208.3     719323     179640    1000000      5985      757944      463       724789       1        719323       1        719323       1        719323       1        719323       1        719323       1        719323       1        719323  
  1210.0     719180     179862    1000000      6048      758153      484       724839       1        719180       1        719180       1        719180       1        719180       1        719180       1        719180       1        719180  
  1211.6     718983     180353    1000000      5922      757269      463       724423       1        718983       1        718983       1        718983       1        718983       1        718983       1        718983       1        718983  
  1213.3     719150     180177    1000000      6016      757541      431       724230       1        719150       1        719150       1        719150       1        719150       1        719150       1        719150       1        719150  
  1215.0     719180     180422    1000000      6014      757620      439       724398       1        719180       1        719180       1        719180       1        719180       1        719180       1        719180       1        719180  
  1216.6     719403     179683    1000000      6060      758238      467       724955       1        719403       1        719403       1        719403       1        719403       1        719403       1        719403       1        719403  
  1218.3     719384     180268    1000000      6003      757982      469       724897       1        719384       1        719384       1        719384       1        719384       1        719384       1        719384       1        719384  
  1220.0     719601     180092    1000000      5960      757731      467       725021       1        719601       1        719601       1        719601       1        719601       1        719601       1        719601       1        719601  
  1221.6     719675     180015    1000000      5939      757867      460       725102       1        719675       1        719675       1        719675       1        719675       1        719675       1        719675       1        719675  
  1223.3     719808     179869    1000000      5913      757767      460       725177       1        719808       1        719808       1        719808       1        719808       1        719808       1        719808       1        719808  
  1225.0     719965     179697    1000000      5953      758323      466       725470       1        719965       1        719965       1        719965       1        719965       1        719965       1        719965       1        719965  
  1226.6     720106     179720    1000000      5951      758374      469       725591       1        720106       1        720106       1        720106       1        720106       1        720106       1        720106       1        720106  
  1228.3     720295     179621    1000000      6017      758772      419       725229       1        720295       1        720295       1        720295       1        720295       1        720295       1        720295       1        720295  
  1230.0     720477     179339    1000000      5960      758724      446       725670       1        720477       1        720477       1        720477       1        720477       1        720477       1        720477       1        720477  
  1231.6     721104     179354    1000000      5753      757731      413       725920       1        721104       1        721104       1        721104       1        721104       1        721104       1        721104       1        721104  
  1233.3     721431     179323    1000000      5789      758455      424       726388       1        721431       1        721431       1        721431       1        721431       1        721431       1        721431       1        721431  
  1235.0     721295     179496    1000000      5759      758314      431       726369       1        721295       1        721295       1        721295       1        721295       1        721295       1        721295       1        721295  
  1236.6     721352     179438    1000000      5803      758626      410       726246       1        721352       1        721352       1        721352       1        721352       1        721352       1        721352       1        721352  
  1238.3     721276     179225    1000000      5829      758618      420       726213       1        721276       1        721276       1        721276       1        721276       1        721276       1        721276       1        721276  
  1240.0     721248     179371    1000000      5886      758666      418       726044       1        721248       1        721248       1        721248       1        721248       1        721248       1        721248       1        721248  
  1241.6     721529     179284    1000000      5944      759509      422       726467       1        721529       1        721529       1        721529       1        721529       1        721529       1        721529       1        721529  
  1243.3     721900     178988    1000000      5929      759941      444       727120       1        721900       1        721900       1        721900       1        721900       1        721900       1        721900       1        721900  
  1245.0     721664     179230    1000000      5874      759271      451       726905       1        721664       1        721664       1        721664       1        721664       1        721664       1        721664       1        721664  
  1246.6     721833     178772    1000000      5821      759264      456       727151       1        721833       1        721833       1        721833       1        721833       1        721833       1        721833       1        721833  
  1248.3     721655     179283    1000000      5838      759069      437       726784       1        721655       1        721655       1        721655       1        721655       1        721655       1        721655       1        721655  
  1250.0     721850     179064    1000000      5868      759467      428       726898       1        721850       1        721850       1        721850       1        721850       1        721850       1        721850       1        721850  
  1251.6     721448     179471    1000000      5834      758764      413       726366       1        721448       1        721448       1        721448       1        721448       1        721448       1        721448       1        721448  
  1253.3     721314     179124    1000000      5957      759444      417       726210       1        721314       1        721314       1        721314       1        721314       1        721314       1        721314       1        721314  
  1254.9     721135     179723    1000000      5776      758292      462       726561       1        721135       1        721135       1        721135       1        721135       1        721135       1        721135       1        721135  
  1256.6     721287     179219    1000000      5935      759222      417       726216       1        721287       1        721287       1        721287       1        721287       1        721287       1        721287       1        721287  
  1258.3     721208     179805    1000000      5686      757807      447       726415       1        721208       1        721208       1        721208       1        721208       1        721208       1        721208       1        721208  
  1259.9     721709     179242    1000000      5851      758969      434       726683       1        721709       1        721709       1        721709       1        721709       1        721709       1        721709       1        721709  
  1261.6     722201     179174    1000000      5803      759306      409       727060       1        722201       1        722201       1        722201       1        722201       1        722201       1        722201       1        722201  
  1263.3     722128     179104    1000000      5828      759401      437       727112       1        722128       1        722128       1        722128       1        722128       1        722128       1        722128       1        722128  
  1264.9     722393     179076    1000000      5773      759145      405       727078       1        722393       1        722393       1        722393       1        722393       1        722393       1        722393       1        722393  
  1266.6     722481     179122    1000000      5750      759235      421       727388       1        722481       1        722481       1        722481       1        722481       1        722481       1        722481       1        722481  
  1268.3     722684     179125    1000000      5756      759449      426       727707       1        722684       1        722684       1        722684       1        722684       1        722684       1        722684       1        722684  
  1269.9     722575     178928    1000000      5773      759625      424       727533       1        722575       1        722575       1        722575       1        722575       1        722575       1        722575       1        722575  
  1271.6     722300     178878    1000000      5860      759953      454       727570       1        722300       1        722300       1        722300       1        722300       1        722300       1        722300       1        722300  
  1273.3     722381     178180    1000000      5875      760417      466       727865       1        722381       1        722381       1        722381       1        722381       1        722381       1        722381       1        722381  
  1274.9     722412     179219    1000000      5805      759543      424       727399       1        722412       1        722412       1        722412       1        722412       1        722412       1        722412       1        722412  
  1276.6     722127     178692    1000000      5923      759997      427       727150       1        722127       1        722127       1        722127       1        722127       1        722127       1        722127       1        722127  
  1278.3     721929     178728    1000000      5947      760131      465       727338       1        721929       1        721929       1        721929       1        721929       1        721929       1        721929       1        721929  
  1279.9     721899     179420    1000000      5768      758650      412       726679       1        721899       1        721899       1        721899       1        721899       1        721899       1        721899       1        721899  
  1281.6     721934     179545    1000000      5785      758981      431       727014       1        721934       1        721934       1        721934       1        721934       1        721934       1        721934       1        721934  
  1283.3     722301     178584    1000000      5859      759645      423       727297       1        722301       1        722301       1        722301       1        722301       1        722301       1        722301       1        722301  
  1284.9     722387     178692    1000000      5819      759891      431       727468       1        722387       1        722387       1        722387       1        722387       1        722387       1        722387       1        722387  
  1286.6     722649     178996    1000000      5722      759334      413       727499       1        722649       1        722649       1        722649       1        722649       1        722649       1        722649       1        722649  
  1288.3     722728     178821    1000000      5655      759137      440       727889       1        722728       1        722728       1        722728       1        722728       1        722728       1        722728       1        722728  
  1289.9     722643     178859    1000000      5768      759486      415       727529       1        722643       1        722643       1        722643       1        722643       1        722643       1        722643       1        722643  
  1291.6     722984     178969    1000000      5715      759695      435       728108       1        722984       1        722984       1        722984       1        722984       1        722984       1        722984       1        722984  
  1293.3     723133     179263    1000000      5670      759543      439       728294       1        723133       1        723133       1        723133       1        723133       1        723133       1        723133       1        723133  
  1294.9     723032     178777    1000000      5730      759410      390       727519       1        723032       1        723032       1        723032       1        723032       1        723032       1        723032       1        723032  
  1296.6     723216     178876    1000000      5651      759534      440       728371       1        723216       1        723216       1        723216       1        723216       1        723216       1        723216       1        723216  
  1298.3     723170     178573    1000000      5746      759954      424       728125       1        723170       1        723170       1        723170       1        723170       1        723170       1        723170       1        723170  
  1299.9     722955     178618    1000000      5744      759593      409       727702       1        722955       1        722955       1        722955       1        722955       1        722955       1        722955       1        722955  
  1301.6     722763     178377    1000000      5811      760154      451       728086       1        722763       1        722763       1        722763       1        722763       1        722763       1        722763       1        722763  
  1303.3     722651     178821    1000000      5815      760008      431       727804       1        722651       1        722651       1        722651       1        722651       1        722651       1        722651       1        722651  
  1304.9     722326     178496    1000000      5862      759935      455       727630       1        722326       1        722326       1        722326       1        722326       1        722326       1        722326       1        722326  
  1306.6     722312     178975    1000000      5894      759954      444       727459       1        722312       1        722312       1        722312       1        722312       1        722312       1        722312       1        722312  
