 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.8       681       16842      100000      2915      79186       1597      70595       364       45039       154       30425        4         2343        0          0          0          0          0          0          0          0     
   23.9       588       16927      100000      2935      79227       1551      70325       359       46349       159       32177        3         1656        0          0          0          0          0          0          0          0     
   24.0       1265      16862      100000      2902      79211       1513      70337       333       46092       142       32554        8         5208        1         1265        0          0          0          0          0          0     
   24.1       890       16971      100000      2892      78990       1554      70297       350       46219       156       32877        6         3596        0          0          0          0          0          0          0          0     
   24.2       1024      16951      100000      2879      79229       1599      70999       364       45663       147       30698        8         5076        1         1024        0          0          0          0          0          0     
   24.3       502       17081      100000      2976      79129       1608      70159       363       45220       173       31860        1         502         0          0          0          0          0          0          0          0     
   24.4       1218      16876      100000      2862      79031       1526      70456       352       46871       151       33015        6         4737        1         1218        0          0          0          0          0          0     
   24.5       668       16736      100000      2914      79413       1572      70741       342       45164       164       33049        5         2933        0          0          0          0          0          0          0          0     
   24.6       638       17047      100000      2887      78810       1532      70060       351       46061       165       33043        5         2785        0          0          0          0          0          0          0          0     
   24.7       853       17027      100000      2884      79026       1612      70807       357       45514       161       31531        4         2377        0          0          0          0          0          0          0          0     
   24.8       654       17065      100000      2984      79043       1599      70047       345       43604       148       29893        6         3642        0          0          0          0          0          0          0          0     
   24.9       1403      16879      100000      2912      79277       1562      70554       361       45802       165       32302        6         4476        1         1403        0          0          0          0          0          0     
   25.0       827       17212      100000      2920      78680       1589      70050       339       44486       159       31978        5         3165        0          0          0          0          0          0          0          0     
   25.1       885       16912      100000      2935      79153       1568      70325       350       45389       155       31971        7         4717        0          0          0          0          0          0          0          0     
   25.2       1099      16889      100000      2894      79007       1553      70399       342       44848       154       32187        5         3854        1         1099        0          0          0          0          0          0     
   25.3       757       16978      100000      2976      78896       1594      70000       355       44393       162       30830        2         1320        0          0          0          0          0          0          0          0     
   25.4       1035      16832      100000      2957      79404       1611      70725       357       44199       158       30170        4         2968        1         1035        0          0          0          0          0          0     
   25.5       863       16959      100000      3008      79167       1632      70309       356       44059       150       29963        7         4539        0          0          0          0          0          0          0          0     
   25.6       840       16906      100000      2955      79223       1571      70261       366       45594       153       30911        4         2880        0          0          0          0          0          0          0          0     
   25.7       741       16979      100000      2936      79013       1569      70126       348       44852       148       31055        5         3230        0          0          0          0          0          0          0          0     
   25.8       637       16999      100000      2811      78870       1556      70736       378       46454       168       31707        3         1739        0          0          0          0          0          0          0          0     
   25.9       1121      17134      100000      2900      78789       1552      70111       360       45150       150       30568        6         4615        1         1121        0          0          0          0          0          0     
   26.0       669       17003      100000      2936      79008       1571      70123       352       45528       163       32642        5         2802        0          0          0          0          0          0          0          0     
   26.1       579       16719      100000      2934      79348       1590      70650       366       45928       163       31763        3         1619        0          0          0          0          0          0          0          0     
   26.2       928       16817      100000      2816      78989       1483      70315       347       47333       155       33946        6         3696        0          0          0          0          0          0          0          0     
   26.3       985       16827      100000      2924      79411       1615      70940       353       45327       154       31460        6         3814        0          0          0          0          0          0          0          0     
   26.4       771       17144      100000      2936      78771       1575      70016       352       45385       152       31829        5         2917        0          0          0          0          0          0          0          0     
   26.5       896       16913      100000      2917      79102       1584      70559       364       45289       147       29963        6         3720        0          0          0          0          0          0          0          0     
   26.6       1189      16727      100000      2978      79410       1594      70439       322       44220       149       32279        9         6731        1         1189        0          0          0          0          0          0     
   26.7       1028      16764      100000      2889      79306       1539      70578       345       46227       153       32894        8         5843        1         1028        0          0          0          0          0          0     
   26.8       746       16877      100000      2997      79262       1611      70286       369       44664       161       30327        2         1316        0          0          0          0          0          0          0          0     
   26.9       680       17112      100000      2912      78834       1632      70535       357       44168       159       30349        3         1907        0          0          0          0          0          0          0          0     
   27.0       901       16953      100000      2987      78967       1592      69944       364       45153       159       31360        7         4526        0          0          0          0          0          0          0          0     
   27.1       857       16782      100000      2853      79228       1553      70811       345       46012       144       31959        8         5672        0          0          0          0          0          0          0          0     
   27.2       763       17002      100000      2994      79174       1577      69970       358       45060       157       31009        3         1811        0          0          0          0          0          0          0          0     
   27.3       768       17004      100000      2930      79013       1600      70456       354       45340       163       32177        4         2614        0          0          0          0          0          0          0          0     
   27.4       838       16853      100000      2972      79357       1604      70520       342       44442       152       31055        3         1957        0          0          0          0          0          0          0          0     
   27.5       677       17102      100000      2930      78976       1556      69975       351       45076       161       31969        6         3549        0          0          0          0          0          0          0          0     
   27.6       713       16917      100000      2918      79152       1576      70442       362       45746       158       31471        4         2484        0          0          0          0          0          0          0          0     
   27.7       775       16825      100000      2938      79220       1651      71029       369       44374       144       28594        6         3545        0          0          0          0          0          0          0          0     
   27.8       760       17102      100000      2972      79103       1588      70213       350       44357       153       30974        4         2330        0          0          0          0          0          0          0          0     
   27.9       700       16962      100000      2951      79097       1606      70393       351       44387       142       29761        6         3520        0          0          0          0          0          0          0          0     
   28.0       734       16783      100000      2894      79147       1565      70593       347       46067       177       34462        4         2448        0          0          0          0          0          0          0          0     
   28.1       1067      16908      100000      2899      79072       1575      70542       349       44855       147       30682        7         4671        1         1067        0          0          0          0          0          0     
   28.2       803       16920      100000      2927      79277       1595      70676       359       45022       152       30603        6         3725        0          0          0          0          0          0          0          0     
   28.3       1007      16870      100000      2936      79250       1542      70270       359       46556       160       32292        7         4726        1         1007        0          0          0          0          0          0     
   28.4       735       16926      100000      2939      79302       1593      70602       356       45685       153       31571        6         3690        0          0          0          0          0          0          0          0     
   28.5       647       17145      100000      2893      78801       1565      70170       342       44732       157       31859        7         4019        0          0          0          0          0          0          0          0     
   28.6       653       16931      100000      2972      79191       1619      70458       365       44744       158       30276        8         4629        0          0          0          0          0          0          0          0     
   28.7       821       16841      100000      2890      79197       1574      70699       354       45574       164       32280        8         5165        0          0          0          0          0          0          0          0     
   28.8       781       17020      100000      2926      78954       1545      70036       334       45285       153       32853        7         4368        0          0          0          0          0          0          0          0     
   28.9       962       17210      100000      2896      78817       1549      70222       355       46056       153       32108        8         5146        0          0          0          0          0          0          0          0     
   29.0       1027      16902      100000      2898      79176       1532      70424       367       46364       157       31637        6         4822        2         2040        0          0          0          0          0          0     
   29.1       685       16997      100000      2902      79019       1568      70370       366       45947       153       31369        5         3017        0          0          0          0          0          0          0          0     
   29.2       668       17047      100000      2896      78961       1585      70541       353       45234       154       31407        5         3186        0          0          0          0          0          0          0          0     
   29.3       1099      16905      100000      2900      79199       1565      70578       350       45394       160       31873        4         2782        1         1099        0          0          0          0          0          0     
   29.4       965       16989      100000      2929      79197       1585      70563       346       45226       163       32382        7         4762        0          0          0          0          0          0          0          0     
   29.5       850       16729      100000      2842      79412       1526      70835       348       46836       155       33401        6         4052        0          0          0          0          0          0          0          0     
   29.6       752       16995      100000      2897      79003       1585      70485       359       45159       146       30592        8         4943        0          0          0          0          0          0          0          0     
   29.7       808       17081      100000      2949      78914       1607      70197       358       45041       146       30683        6         3903        0          0          0          0          0          0          0          0     
   29.8       883       17092      100000      3004      78904       1565      69618       350       44886       149       30652        8         4974        0          0          0          0          0          0          0          0     
   29.9       787       17104      100000      2926      78783       1587      70161       361       45178       159       31177        4         2461        0          0          0          0          0          0          0          0     
   30.0       759       16923      100000      2962      79256       1610      70423       338       43794       146       30805        6         3719        0          0          0          0          0          0          0          0     
   30.1       963       16706      100000      2880      79585       1556      70972       356       46692       168       33627        9         5741        0          0          0          0          0          0          0          0     
   30.2       835       16859      100000      2850      79009       1506      70287       372       46836       160       32211        5         3367        0          0          0          0          0          0          0          0     
   30.3       1068      16983      100000      2904      79037       1555      70312       350       45826       153       32625        6         4509        1         1068        0          0          0          0          0          0     
   30.4       1085      16926      100000      2894      79102       1535      70264       363       46414       155       31883        6         3759        1         1085        0          0          0          0          0          0     
   30.5       1073      17038      100000      2905      78851       1512      69890       380       47370       171       33498        5         3456        1         1073        0          0          0          0          0          0     
   30.6       823       16819      100000      2875      79059       1581      70618       353       45284       153       31251        5         3189        0          0          0          0          0          0          0          0     
   30.7       816       16773      100000      2899      79242       1573      70630       355       45934       165       32805        4         2564        0          0          0          0          0          0          0          0     
   30.8       999       16834      100000      2914      79392       1578      70708       349       45921       151       32125        7         5084        0          0          0          0          0          0          0          0     
   30.9       894       16867      100000      2957      79144       1577      70140       346       45675       155       32144        8         4844        0          0          0          0          0          0          0          0     
   31.0       1007      16816      100000      2884      79173       1569      70624       367       46485       155       31670        7         4332        1         1007        0          0          0          0          0          0     
   31.1       1501      17039      100000      2953      79035       1581      70181       352       45389       163       32529        5         4744        1         1501        0          0          0          0          0          0     
   31.2       1083      16701      100000      2848      79274       1550      70849       378       46811       166       31813        2         1612        1         1083        0          0          0          0          0          0     
   31.3       1027      16860      100000      2907      79237       1550      70433       335       45761       155       33271        9         5654        1         1027        0          0          0          0          0          0     
   31.4       833       17045      100000      2927      78793       1556      69919       346       44925       153       31628        5         3134        0          0          0          0          0          0          0          0     
   31.5       1046      16872      100000      2861      79067       1547      70543       355       46063       159       32779        5         3354        1         1046        0          0          0          0          0          0     
   31.6       737       16910      100000      2935      79185       1583      70445       364       45658       167       32296        5         3163        0          0          0          0          0          0          0          0     
   31.7       983       16991      100000      2922      78848       1594      70256       350       44652       154       31206        8         5304        0          0          0          0          0          0          0          0     
   31.8       1109      16747      100000      2969      79371       1604      70488       356       45589       155       31591        4         3090        1         1109        0          0          0          0          0          0     
   31.9       915       17017      100000      2972      79132       1550      69939       350       45581       158       32170        6         4052        0          0          0          0          0          0          0          0     
   32.0       931       16845      100000      2932      79356       1612      70868       378       45774       159       30818        6         3927        0          0          0          0          0          0          0          0     
   32.1       951       16759      100000      2899      79404       1547      70619       345       45686       158       32846        8         5152        0          0          0          0          0          0          0          0     
   32.2       1990      16933      100000      2955      79128       1556      70074       350       45808       163       32973        4         4063        1         1990        0          0          0          0          0          0     
   32.3       1703      16805      100000      2926      79198       1546      70307       331       45554       150       33153        11        7790        1         1703        0          0          0          0          0          0     
   32.4       1259      16903      100000      2885      79097       1536      70396       346       45673       160       32774        6         4463        1         1259        0          0          0          0          0          0     
   32.5       784       16803      100000      2922      79186       1582      70503       348       45659       154       32284        6         3674        0          0          0          0          0          0          0          0     
   32.6       804       16981      100000      2921      78876       1559      70049       355       45565       149       31696        8         5365        0          0          0          0          0          0          0          0     
   32.7       1173      16903      100000      2931      79111       1542      70224       370       45986       156       31115        6         4517        1         1173        0          0          0          0          0          0     
   32.8       867       16836      100000      2923      79354       1573      70588       350       45645       163       32706        7         4728        0          0          0          0          0          0          0          0     
   32.9       682       17006      100000      2965      79185       1582      70291       359       45349       156       31039        2         1328        0          0          0          0          0          0          0          0     
   33.0       816       16887      100000      2916      79225       1545      70285       365       46000       158       31329        7         4238        0          0          0          0          0          0          0          0     
   33.1       890       16911      100000      2954      79168       1525      69890       350       45959       157       32832        6         3761        0          0          0          0          0          0          0          0     
   33.2       766       16774      100000      2838      79155       1527      70708       350       46344       156       33136        7         4583        0          0          0          0          0          0          0          0     
   33.3       725       16807      100000      2883      79277       1605      71082       355       45639       165       32909        5         3029        0          0          0          0          0          0          0          0     
   33.4       690       16813      100000      2887      79314       1577      70798       369       46385       166       32024        1         690         0          0          0          0          0          0          0          0     
   33.5       725       17041      100000      2898      79012       1569      70392       336       45086       163       33291        5         2869        0          0          0          0          0          0          0          0     
   33.6       677       16878      100000      2902      79116       1589      70642       371       45483       159       30639        5         2794        0          0          0          0          0          0          0          0     
   33.7       931       16838      100000      2915      79275       1566      70547       359       45500       152       31103        6         4167        0          0          0          0          0          0          0          0     
   33.8       1006      16800      100000      2929      79353       1574      70619       359       45644       150       31308        5         3543        1         1006        0          0          0          0          0          0     
   33.9       792       16761      100000      2869      79185       1562      70692       346       46334       163       33874        7         4107        0          0          0          0          0          0          0          0     
   34.0       1134      16985      100000      2955      79186       1566      70182       342       45884       160       33182        5         4116        2         2226        0          0          0          0          0          0     
   34.1       991       16982      100000      2869      79018       1577      70597       350       45196       150       31512        6         3888        0          0          0          0          0          0          0          0     
   34.2       792       16998      100000      2896      78935       1594      70505       369       45921       160       31229        2         1319        0          0          0          0          0          0          0          0     
   34.3       1121      16938      100000      2919      78925       1552      70071       349       45888       151       32365        7         4941        1         1121        0          0          0          0          0          0     
   34.4       695       16893      100000      2892      79034       1596      70630       393       46276       161       30134        8         5068        0          0          0          0          0          0          0          0     
   34.5       668       16844      100000      2835      78989       1505      70396       359       47251       167       33739        5         2958        0          0          0          0          0          0          0          0     
   34.6       1027      16918      100000      2967      79292       1602      70430       345       44467       140       30574        7         4838        1         1027        0          0          0          0          0          0     
   34.7       702       16881      100000      2899      79162       1537      70319       359       46719       169       33243        5         2895        0          0          0          0          0          0          0          0     
   34.8       882       16972      100000      2917      79102       1575      70490       346       44529       158       31444        6         3835        0          0          0          0          0          0          0          0     
   34.9       1214      16918      100000      2874      79072       1554      70576       358       45443       161       31958        2         1782        1         1214        0          0          0          0          0          0     
   35.0       1018      16984      100000      2910      79118       1575      70508       332       44847       143       31376        7         5088        1         1018        0          0          0          0          0          0     
   35.1       1972      16893      100000      2929      79156       1550      70262       319       44843       134       31785        9         7528        1         1972        0          0          0          0          0          0     
   35.2       1099      16867      100000      2920      79354       1583      70678       358       45587       154       31933        7         4797        1         1099        0          0          0          0          0          0     
   35.3       669       16935      100000      2964      79156       1584      70225       358       45413       147       30755        3         1898        0          0          0          0          0          0          0          0     
   35.4       799       16910      100000      2875      79050       1584      70754       350       45422       170       32939        2         1340        0          0          0          0          0          0          0          0     
   35.5       1079      16827      100000      2882      79259       1546      70635       362       45918       161       31799        4         3287        1         1079        0          0          0          0          0          0     
   35.6       1416      16871      100000      2924      79295       1561      70428       353       45522       164       32105        5         3780        1         1416        0          0          0          0          0          0     
   35.7       1088      16956      100000      2916      79003       1540      70080       346       45631       156       32476        9         5937        1         1088        0          0          0          0          0          0     
   35.8       995       16827      100000      2898      79294       1584      70870       351       45774       153       31951        8         5075        0          0          0          0          0          0          0          0     
   35.9       859       16968      100000      2938      79038       1517      69775       362       45988       165       32200        6         3841        0          0          0          0          0          0          0          0     
   36.0       702       16750      100000      2852      79121       1573      70891       362       45443       155       30749        2         1259        0          0          0          0          0          0          0          0     
   36.1       751       16845      100000      2898      79184       1541      70338       340       45072       146       31432        10        5945        0          0          0          0          0          0          0          0     
   36.2       726       17002      100000      2925      79013       1563      70271       339       45532       167       33320        3         1819        0          0          0          0          0          0          0          0     
   36.3       746       16874      100000      2886      79163       1568      70610       362       45304       161       31197        4         2365        0          0          0          0          0          0          0          0     
   36.4       865       17005      100000      2947      79107       1599      70462       349       44987       161       32005        6         3819        0          0          0          0          0          0          0          0     
   36.5       970       17006      100000      2931      78986       1557      70089       359       45950       153       31485        9         5589        0          0          0          0          0          0          0          0     
   36.6       722       16940      100000      2885      79017       1529      70152       377       46498       164       31830        6         3558        0          0          0          0          0          0          0          0     
   36.7       690       17110      100000      2930      78769       1603      70151       352       44690       171       32095        4         2432        0          0          0          0          0          0          0          0     
   36.8       889       16809      100000      2901      79238       1585      70713       355       45430       146       31085        8         5337        0          0          0          0          0          0          0          0     
   36.9       778       17155      100000      2946      78805       1581      69986       365       44807       152       30311        6         3644        0          0          0          0          0          0          0          0     
   37.0       659       17002      100000      3059      79424       1631      70111       344       44299       146       30467        6         3501        0          0          0          0          0          0          0          0     
   37.1       794       16884      100000      2950      79195       1567      70338       350       45359       155       31286        4         2574        0          0          0          0          0          0          0          0     
   37.2       836       17040      100000      2957      79033       1584      70156       374       45377       162       30261        4         2487        0          0          0          0          0          0          0          0     
   37.3       871       17138      100000      3031      78829       1583      69432       357       44240       151       29722        5         3184        0          0          0          0          0          0          0          0     
   37.4       683       16877      100000      2898      79129       1563      70466       340       45474       155       32721        8         4692        0          0          0          0          0          0          0          0     
   37.5       739       16901      100000      2902      79277       1552      70590       353       45890       155       31905        7         4107        0          0          0          0          0          0          0          0     
   37.6       887       16858      100000      2949      79072       1612      70385       347       44934       162       32069        3         1925        0          0          0          0          0          0          0          0     
   37.7       1031      17097      100000      2971      78918       1589      69889       349       44421       151       30881        6         4142        1         1031        0          0          0          0          0          0     
   37.8       1526      16795      100000      2891      79136       1567      70533       360       45962       161       32147        6         4938        1         1526        0          0          0          0          0          0     
   37.9       970       16922      100000      2946      79223       1583      70472       355       45200       152       31119        5         3863        0          0          0          0          0          0          0          0     
   38.0       607       16983      100000      2952      79115       1580      70178       346       45019       177       33035        2         1165        0          0          0          0          0          0          0          0     
   38.1       989       16946      100000      2955      79278       1599      70519       353       45366       156       31735        3         2247        0          0          0          0          0          0          0          0     
   38.2       780       17286      100000      2896      78571       1585      70020       356       44669       148       30334        7         4195        0          0          0          0          0          0          0          0     
   38.3       743       16892      100000      2958      79128       1617      70419       382       45623       155       30132        2         1396        0          0          0          0          0          0          0          0     
   38.4       885       17162      100000      2908      78808       1563      70051       362       45144       159       31136        8         5215        0          0          0          0          0          0          0          0     
   38.5       795       17065      100000      2918      78989       1573      70316       358       45679       158       31912        6         3774        0          0          0          0          0          0          0          0     
   38.6       742       17126      100000      2871      78779       1533      70131       358       46004       160       32365        3         1964        0          0          0          0          0          0          0          0     
   38.7       723       16967      100000      2943      79095       1616      70576       343       44732       154       31561        3         2018        0          0          0          0          0          0          0          0     
   38.8       768       17065      100000      2898      78850       1544      70102       338       44790       147       31726        8         4771        0          0          0          0          0          0          0          0     
   38.9       863       16906      100000      2892      79101       1616      70929       348       45399       171       33204        3         1973        0          0          0          0          0          0          0          0     
   39.0       670       16891      100000      2890      79401       1553      70752       341       45929       158       33133        5         3015        0          0          0          0          0          0          0          0     
   39.1       812       16820      100000      2891      79255       1551      70617       350       46228       151       31846        9         5463        0          0          0          0          0          0          0          0     
   39.2       1164      16977      100000      2940      79091       1582      70300       359       45104       159       31162        5         3923        1         1164        0          0          0          0          0          0     
   39.3       1326      16863      100000      2856      79150       1547      70615       357       46172       146       31415        9         5873        1         1326        0          0          0          0          0          0     
   39.4       883       16935      100000      2898      79033       1513      69942       354       46389       152       32406        8         5338        0          0          0          0          0          0          0          0     
   39.5       933       16935      100000      3038      79431       1634      70352       354       44448       145       30155        7         4703        0          0          0          0          0          0          0          0     
   39.6       573       16811      100000      2938      79472       1616      70993       351       44617       154       30661        2         1134        0          0          0          0          0          0          0          0     
   39.7       611       17001      100000      2983      79078       1594      69981       352       44589       164       32189        4         2284        0          0          0          0          0          0          0          0     
   39.8       1176      16969      100000      2990      79237       1597      70214       366       44884       159       30367        2         1971        1         1176        0          0          0          0          0          0     
   39.9       600       16984      100000      2915      79008       1609      70561       369       45141       167       31137        2         1126        0          0          0          0          0          0          0          0     
   40.0       974       16878      100000      2899      79046       1530      70199       367       46088       156       31370        6         3721        0          0          0          0          0          0          0          0     
   40.1       737       16929      100000      2918      79125       1614      70650       373       45966       166       31757        3         1907        0          0          0          0          0          0          0          0     
   40.2       1179      16936      100000      2878      79067       1519      70295       369       46681       157       32003        6         4102        1         1179        0          0          0          0          0          0     
   40.3       750       16857      100000      2887      79330       1566      70769       358       45331       152       31058        6         3543        0          0          0          0          0          0          0          0     
   40.4       698       16970      100000      2934      79221       1590      70525       338       44623       157       32046        7         4124        0          0          0          0          0          0          0          0     
   40.5       759       16891      100000      2989      79206       1624      70358       361       44469       143       29472        5         2828        0          0          0          0          0          0          0          0     
   40.6       808       17105      100000      3020      78980       1617      69979       354       43768       160       30343        5         3133        0          0          0          0          0          0          0          0     
   40.7       959       17003      100000      2936      79137       1567      70360       366       45975       162       32166        6         3952        0          0          0          0          0          0          0          0     
   40.8       1231      16922      100000      2958      79278       1590      70447       336       44642       154       31942        7         4942        1         1231        0          0          0          0          0          0     
   40.9       765       16993      100000      2918      79085       1578      70495       330       44791       150       32308        6         3809        0          0          0          0          0          0          0          0     
   41.0       588       17051      100000      2937      79079       1600      70406       362       44501       147       29232        4         2230        0          0          0          0          0          0          0          0     
   41.1       701       16878      100000      2931      79155       1560      70199       345       45181       144       31222        8         4815        0          0          0          0          0          0          0          0     
   41.2       753       16911      100000      2885      79095       1583      70638       338       45149       165       33009        6         3701        0          0          0          0          0          0          0          0     
   41.3       1093      16950      100000      2875      79052       1539      70447       345       45284       138       31025        9         5866        1         1093        0          0          0          0          0          0     
   41.4       1304      17020      100000      2982      79214       1632      70431       357       44202       150       29805        1         1304        1         1304        0          0          0          0          0          0     
   41.5       700       16908      100000      2933      79192       1644      70862       371       44774       151       29719        2         1228        0          0          0          0          0          0          0          0     
   41.6       820       17048      100000      2938      78869       1568      70025       369       45450       170       31457        4         2630        0          0          0          0          0          0          0          0     
   41.7       836       16874      100000      2877      79159       1525      70397       353       46350       162       33322        6         4410        0          0          0          0          0          0          0          0     
   41.8       1179      16919      100000      2918      79114       1547      70304       358       45876       160       32100        5         3722        1         1179        0          0          0          0          0          0     
   41.9       557       17129      100000      2987      78888       1587      69762       347       44310       152       30585        6         3215        0          0          0          0          0          0          0          0     
   42.0       829       16991      100000      2983      79164       1620      70417       355       44352       161       30986        4         2484        0          0          0          0          0          0          0          0     
   42.1       715       17217      100000      2957      78614       1613      69989       350       44359       148       30461        4         2373        0          0          0          0          0          0          0          0     
   42.2       756       17125      100000      2991      78902       1610      70039       352       43795       153       29769        3         1935        0          0          0          0          0          0          0          0     
   42.3       1107      16908      100000      2951      79376       1617      70717       339       44683       159       32396        2         2150        2         2150        0          0          0          0          0          0     
