 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.6      72901      11892      100000      172       85197        13       84261        2        84134        2        84134        2        84134        2        84134        2        84134        2        84134        1        72901   
   24.7      73309      11725      100000      150       85392        14       84610        2        84467        2        84467        2        84467        2        84467        2        84467        2        84467        1        73309   
   24.8      73741      11657      100000      149       85636        6        84791        2        84747        2        84747        2        84747        2        84747        2        84747        2        84747        1        73741   
   24.9      73912      11415      100000      141       85819        6        85040        2        85000        2        85000        2        85000        2        85000        2        85000        2        85000        1        73912   
   25.0      73974      11548      100000      124       85679        4        84987        2        84966        2        84966        2        84966        2        84966        2        84966        2        84966        1        73974   
   25.1      74138      11473      100000      140       85818        8        85047        2        84986        2        84986        2        84986        2        84986        2        84986        2        84986        1        74138   
   25.2      74436      11308      100000      137       85979        7        85228        2        85174        2        85174        2        85174        2        85174        2        85174        2        85174        1        74436   
   25.3      74472      11384      100000      155       85975        12       85151        2        85024        2        85024        2        85024        2        85024        2        85024        2        85024        1        74472   
   25.4      74701      11299      100000      149       85906        6        85091        2        85049        2        85049        2        85049        2        85049        2        85049        2        85049        1        74701   
   25.5      74832      11378      100000      135       85919        9        85180        2        85099        2        85099        2        85099        2        85099        2        85099        2        85099        1        74832   
   25.6      74922      11354      100000      148       86059        9        85256        2        85177        2        85177        2        85177        2        85177        2        85177        2        85177        1        74922   
   25.7      75043      11266      100000      139       86112        11       85351        2        85240        2        85240        2        85240        2        85240        2        85240        2        85240        1        75043   
   25.8      75097      11456      100000      126       85900        5        85213        2        85167        2        85167        2        85167        2        85167        2        85167        2        85167        1        75097   
   25.9      75169      11398      100000      135       85945        8        85195        2        85133        2        85133        2        85133        2        85133        2        85133        1        75169        1        75169   
   26.0      75355      11271      100000      117       86025        6        85360        2        85311        2        85311        2        85311        2        85311        2        85311        1        75355        1        75355   
   26.1      75642      11181      100000      125       86257        9        85581        2        85492        2        85492        2        85492        2        85492        2        85492        1        75642        1        75642   
   26.2      75698      11085      100000      138       86229        12       85505        2        85392        2        85392        2        85392        2        85392        2        85392        1        75698        1        75698   
   26.3      75993      11141      100000      120       86279        7        85622        2        85566        2        85566        2        85566        2        85566        2        85566        1        75993        1        75993   
   26.4      76020      11246      100000      115       86228        5        85587        2        85553        2        85553        2        85553        2        85553        2        85553        1        76020        1        76020   
   26.5      76134      11025      100000      138       86400        5        85643        2        85603        2        85603        2        85603        2        85603        2        85603        1        76134        1        76134   
   26.6      76315      11051      100000      117       86383        8        85755        2        85684        2        85684        2        85684        2        85684        2        85684        1        76315        1        76315   
   26.7      76398      10964      100000      141       86528        4        85738        2        85715        2        85715        2        85715        2        85715        2        85715        1        76398        1        76398   
   26.8      76574      10966      100000      130       86588        4        85855        2        85832        2        85832        2        85832        2        85832        2        85832        1        76574        1        76574   
   26.9      76597      10937      100000      128       86527        6        85828        2        85786        2        85786        2        85786        2        85786        2        85786        1        76597        1        76597   
   27.0      76428      11155      100000      139       86226        10       85481        2        85379        2        85379        2        85379        2        85379        2        85379        1        76428        1        76428   
   27.1      76490      11342      100000      146       85975        9        85176        2        85091        2        85091        2        85091        2        85091        2        85091        1        76490        1        76490   
   27.2      76522      11439      100000      151       85883        7        85029        2        84971        2        84971        2        84971        2        84971        2        84971        1        76522        1        76522   
   27.3      76775      11455      100000      133       85767        13       85051        2        84922        2        84922        2        84922        2        84922        2        84922        1        76775        1        76775   
   27.4      76985      11451      100000      154       85809        6        84950        2        84908        2        84908        2        84908        2        84908        2        84908        1        76985        1        76985   
   27.5      77118      11411      100000      166       85928        15       85047        2        84902        2        84902        2        84902        2        84902        2        84902        1        77118        1        77118   
   27.6      77267      11479      100000      167       85914        15       85030        2        84873        2        84873        2        84873        2        84873        2        84873        1        77267        1        77267   
   27.7      77357      11412      100000      153       85864        16       85061        2        84902        2        84902        2        84902        2        84902        2        84902        1        77357        1        77357   
   27.8      77677      11359      100000      160       86042        9        85165        2        85079        2        85079        2        85079        2        85079        2        85079        1        77677        1        77677   
   27.9      78069      11336      100000      127       86054        8        85363        2        85292        2        85292        2        85292        2        85292        2        85292        1        78069        1        78069   
   28.0      78394      11299      100000      115       86171        9        85550        2        85458        2        85458        2        85458        2        85458        2        85458        1        78394        1        78394   
   28.1      78620      11234      100000      116       86233        4        85553        2        85530        2        85530        2        85530        2        85530        2        85530        1        78620        1        78620   
   28.2      78820      11172      100000      105       86267        5        85689        2        85656        2        85656        2        85656        2        85656        2        85656        1        78820        1        78820   
   28.3      78712      11217      100000      117       86163        7        85527        2        85456        2        85456        2        85456        2        85456        2        85456        1        78712        1        78712   
   28.4      78785      11151      100000      127       86206        6        85507        2        85460        2        85460        2        85460        2        85460        2        85460        1        78785        1        78785   
   28.5      78947      11205      100000      128       86238        5        85521        2        85490        2        85490        2        85490        2        85490        2        85490        1        78947        1        78947   
   28.6      79128      11090      100000      123       86224        14       85592        2        85464        2        85464        2        85464        2        85464        2        85464        1        79128        1        79128   
   28.7      79127      11208      100000      136       86167        8        85431        2        85351        2        85351        2        85351        2        85351        2        85351        1        79127        1        79127   
   28.8      79000      11223      100000      149       86039        11       85232        2        85127        2        85127        2        85127        2        85127        2        85127        1        79000        1        79000   
   28.9      78910      11628      100000      146       85738        8        84944        2        84881        2        84881        2        84881        2        84881        2        84881        1        78910        1        78910   
   29.0      78766      11595      100000      154       85480        11       84644        2        84539        2        84539        2        84539        2        84539        2        84539        1        78766        1        78766   
   29.1      79011      11684      100000      148       85510        11       84687        2        84574        2        84574        2        84574        2        84574        2        84574        1        79011        1        79011   
   29.2      79102      11725      100000      158       85423        8        84525        2        84433        2        84433        2        84433        2        84433        2        84433        1        79102        1        79102   
   29.3      79345      11754      100000      148       85325        9        84517        2        84437        2        84437        2        84437        2        84437        2        84437        1        79345        1        79345   
   29.4      79620      11735      100000      143       85447        6        84649        2        84605        2        84605        2        84605        2        84605        1        79620        1        79620        1        79620   
   29.5      79791      11670      100000      153       85430        9        84609        2        84528        2        84528        2        84528        2        84528        1        79791        1        79791        1        79791   
   29.6      79756      11868      100000      152       85271        9        84446        2        84364        2        84364        2        84364        2        84364        1        79756        1        79756        1        79756   
   29.7      79777      11808      100000      188       85257        14       84241        2        84103        2        84103        2        84103        2        84103        1        79777        1        79777        1        79777   
   29.8      79813      12219      100000      164       84738        15       83852        2        83686        2        83686        2        83686        2        83686        1        79813        1        79813        1        79813   
   29.9      80139      12118      100000      176       84831        7        83853        2        83788        2        83788        2        83788        2        83788        1        80139        1        80139        1        80139   
   30.0      80385      12057      100000      159       84915        7        84041        2        83980        2        83980        2        83980        2        83980        1        80385        1        80385        1        80385   
   30.1      80731      11876      100000      160       85222        13       84353        2        84213        2        84213        2        84213        2        84213        1        80731        1        80731        1        80731   
   30.2      81035      11802      100000      147       85275        10       84478        2        84380        2        84380        2        84380        2        84380        1        81035        1        81035        1        81035   
   30.3      81354      11715      100000      146       85462        12       84683        2        84549        2        84549        2        84549        2        84549        1        81354        1        81354        1        81354   
   30.4      81809      11484      100000      161       85700        9        84838        2        84759        2        84759        2        84759        2        84759        1        81809        1        81809        1        81809   
   30.5      82074      11557      100000      147       85663        6        84844        2        84789        2        84789        2        84789        2        84789        1        82074        1        82074        1        82074   
   30.6      82170      11647      100000      142       85599        5        84776        2        84736        2        84736        2        84736        2        84736        1        82170        1        82170        1        82170   
   30.7      82241      11782      100000      155       85455        8        84587        2        84510        2        84510        2        84510        2        84510        1        82241        1        82241        1        82241   
   30.8      82389      11823      100000      144       85247        11       84479        2        84365        2        84365        2        84365        2        84365        1        82389        1        82389        1        82389   
   30.9      82611      11863      100000      149       85241        8        84421        2        84348        2        84348        2        84348        2        84348        1        82611        1        82611        1        82611   
   31.0      82687      11882      100000      160       85151        12       84284        2        84157        2        84157        2        84157        2        84157        1        82687        1        82687        1        82687   
   31.1      82818      11959      100000      155       84978        12       84151        2        84036        2        84036        2        84036        2        84036        1        82818        1        82818        1        82818   
   31.2      83108      11861      100000      198       85177        17       84144        2        83982        2        83982        2        83982        1        83108        1        83108        1        83108        1        83108   
   31.3      83505      11934      100000      179       85135        10       84158        2        84065        2        84065        2        84065        1        83505        1        83505        1        83505        1        83505   
   31.4      84007      11810      100000      177       85360        13       84395        2        84269        2        84269        1        84007        1        84007        1        84007        1        84007        1        84007   
   31.5      84260      11712      100000      184       85428        14       84417        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260   
   31.6      84594      11675      100000      151       85505        8        84669        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   31.7      84648      11570      100000      163       85623        7        84714        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648   
   31.8      84899      11555      100000      136       85724        6        84960        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899        1        84899   
   31.9      85100      11414      100000      139       85912        4        85131        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   32.0      85475      11195      100000      128       86249        7        85544        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   32.1      85703      11114      100000      117       86394        6        85758        1        85703        1        85703        1        85703        1        85703        1        85703        1        85703        1        85703   
   32.2      85920      10940      100000      123       86641        6        85970        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920   
   32.3      85995      10905      100000      109       86637        2        86005        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   32.4      85897      11000      100000      115       86562        4        85927        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   32.5      85799      10993      100000      112       86474        4        85833        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   32.6      85970      10937      100000       99       86554        3        85994        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   32.7      86082      10785      100000      105       86713        5        86141        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   32.8      86300      10700      100000      102       86899        4        86332        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   32.9      86308      10725      100000      101       86916        5        86352        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   33.0      86275      10689      100000      108       86923        6        86339        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   33.1      86439      10661      100000       88       86951        4        86470        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   33.2      86386      10640      100000       92       86938        7        86452        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   33.3      86462      10605      100000       87       86951        3        86483        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   33.4      86355      10654      100000       95       86931        6        86412        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   33.5      86139      10791      100000      102       86744        3        86159        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   33.6      86074      10885      100000       96       86641        4        86111        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   33.7      85926      10971      100000      111       86617        7        85991        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   33.8      85773      10986      100000      120       86462        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   33.9      85595      11157      100000      117       86309        9        85681        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   34.0      85678      11030      100000      124       86395        2        85689        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   34.1      85813      11085      100000      100       86398        5        85855        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   34.2      85865      10970      100000      110       86502        2        85878        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   34.3      85819      10971      100000      115       86528        6        85884        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   34.4      86012      10924      100000      105       86644        3        86036        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   34.5      85890      10907      100000      116       86586        4        85931        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   34.6      85777      10999      100000      114       86423        2        85787        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   34.7      85979      10924      100000      103       86584        4        86010        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   34.8      86114      10717      100000      127       86871        9        86208        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   34.9      86113      10803      100000      122       86858        11       86224        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   35.0      86087      10782      100000      101       86662        5        86128        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087   
   35.1      86074      10886      100000      100       86673        4        86108        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   35.2      86140      10884      100000      104       86764        5        86181        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   35.3      86153      10750      100000      103       86789        8        86237        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   35.4      86031      10878      100000      104       86638        4        86061        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   35.5      85992      10816      100000      119       86684        4        86025        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   35.6      85836      10980      100000      105       86447        5        85880        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   35.7      85967      10969      100000      106       86628        8        86050        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   35.8      85829      11041      100000      110       86477        6        85885        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   35.9      85834      11055      100000      102       86453        7        85908        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   36.0      85941      10889      100000      114       86617        8        86015        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   36.1      86178      10750      100000      106       86805        4        86215        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   36.2      86005      10844      100000      118       86708        4        86035        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   36.3      85693      11064      100000      129       86480        7        85768        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   36.4      85592      10971      100000      132       86383        6        85646        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592   
   36.5      85540      11100      100000      124       86313        11       85665        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   36.6      85494      11232      100000      113       86149        3        85515        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   36.7      85569      11128      100000      119       86265        6        85624        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569   
   36.8      85610      11092      100000      112       86288        4        85640        1        85610        1        85610        1        85610        1        85610        1        85610        1        85610        1        85610   
   36.9      85687      10957      100000      129       86474        5        85734        1        85687        1        85687        1        85687        1        85687        1        85687        1        85687        1        85687   
   37.0      85814      11001      100000      119       86515        3        85835        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   37.1      85864      10988      100000      106       86486        3        85884        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   37.2      85937      10940      100000      112       86617        6        85991        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   37.3      86120      10829      100000      121       86813        3        86140        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   37.4      86070      10882      100000       94       86644        5        86114        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   37.5      85879      11047      100000       97       86440        3        85904        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   37.6      85927      10926      100000       93       86477        6        85982        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927   
   37.7      85594      11083      100000      129       86363        5        85646        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594   
   37.8      85419      11292      100000      113       86082        6        85471        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419   
   37.9      85317      11260      100000      120       86019        5        85363        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317   
   38.0      85344      11303      100000      123       86082        5        85385        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
   38.1      85364      11286      100000      142       86210        6        85419        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   38.2      85230      11318      100000      121       85987        7        85304        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230   
   38.3      85092      11414      100000      140       85937        8        85170        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092   
   38.4      85274      11261      100000      119       86003        6        85327        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274   
   38.5      85482      11192      100000      115       86180        3        85506        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   38.6      85622      11060      100000      119       86337        5        85666        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622   
   38.7      85794      10949      100000      111       86442        3        85814        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794   
   38.8      85814      11017      100000      113       86486        5        85854        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   38.9      85829      11004      100000      105       86439        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   39.0      85794      10981      100000      124       86555        6        85862        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794   
   39.1      85742      11054      100000      118       86446        5        85789        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   39.2      85697      11067      100000      109       86323        2        85707        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   39.3      85818      11020      100000      112       86461        3        85841        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   39.4      85935      11008      100000      110       86579        4        85968        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   39.5      86046      10906      100000      104       86635        4        86081        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   39.6      86151      10815      100000       99       86723        3        86174        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   39.7      86240      10783      100000       93       86786        4        86274        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   39.8      86153      10833      100000       91       86691        6        86209        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   39.9      85847      11112      100000      101       86443        6        85907        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847   
   40.0      85656      11142      100000      103       86247        2        85666        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   40.1      85869      10991      100000      104       86461        2        85882        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   40.2      86041      10877      100000      102       86646        4        86075        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   40.3      86227      10764      100000      100       86808        3        86251        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227   
   40.4      86278      10807      100000       92       86794        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   40.5      86265      10851      100000       85       86752        3        86289        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   40.6      86273      10838      100000       96       86843        7        86339        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   40.7      86223      10718      100000      114       86915        6        86284        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   40.8      86192      10787      100000      116       86876        4        86223        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   40.9      86129      10876      100000       92       86661        4        86162        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   41.0      86099      10832      100000      116       86769        4        86131        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   41.1      86209      10693      100000      107       86844        7        86273        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   41.2      86070      10790      100000      117       86781        2        86080        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   41.3      86079      10910      100000      105       86702        2        86091        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   41.4      86011      10837      100000      100       86625        6        86079        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   41.5      86014      10942      100000      107       86646        3        86039        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   41.6      86179      10839      100000      106       86771        2        86189        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   41.7      86358      10653      100000      100       86946        3        86381        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358   
   41.8      86343      10559      100000      111       87038        7        86426        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   41.9      86355      10637      100000      116       87054        5        86400        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   42.0      86333      10695      100000       95       86892        4        86373        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   42.1      86251      10825      100000       83       86744        6        86304        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   42.2      85976      10933      100000       99       86564        4        86012        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   42.3      86009      10837      100000      116       86696        4        86041        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   42.4      86154      10803      100000      103       86742        4        86184        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   42.5      86399      10741      100000       71       86796        3        86420        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   42.6      86410      10759      100000       80       86865        2        86420        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   42.7      86191      10795      100000       91       86726        2        86201        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   42.8      86120      10830      100000       94       86695        6        86177        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   42.9      86037      10883      100000      108       86666        3        86063        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037   
   43.0      86184      10743      100000       99       86763        3        86208        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   43.1      86214      10741      100000       88       86757        8        86296        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
