 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.7        1257      16867      100000      2922      79443       1570      70691       362       45360       154       30984        6         4285        1         1257        0          0          0          0          0          0     
   1.8        972       16916      100000      2882      79120       1562      70571       343       46097       158       33236        6         4134        0          0          0          0          0          0          0          0     
   1.9        2042      16897      100000      2891      79167       1503      70261       359       47067       163       33693        5         4499        1         2042        0          0          0          0          0          0     
   2.0        789       16980      100000      2880      78833       1552      70242       352       45545       152       31942        8         5049        0          0          0          0          0          0          0          0     
   2.1        1121      16832      100000      2870      79487       1588      71152       333       45074       157       32841        8         5330        1         1121        0          0          0          0          0          0     
   2.2        924       16880      100000      2804      78950       1530      70727       332       46173       157       34201        10        6427        0          0          0          0          0          0          0          0     
   2.3        1428      16763      100000      2845      79481       1580      71392       357       46224       154       32400        6         4861        1         1428        0          0          0          0          0          0     
   2.4        799       16909      100000      2827      79032       1563      70889       348       45622       149       31715        8         5101        0          0          0          0          0          0          0          0     
   2.5        1008      16969      100000      2867      79150       1553      70618       351       46029       174       34156        4         3051        1         1008        0          0          0          0          0          0     
   2.6        931       16755      100000      2895      79352       1492      70318       365       47667       159       33140        6         3959        0          0          0          0          0          0          0          0     
   2.7        1205      16972      100000      2868      79006       1541      70382       354       46657       157       33136        7         4731        1         1205        0          0          0          0          0          0     
   2.8        815       17024      100000      2882      79083       1562      70538       328       45226       154       33202        6         3940        0          0          0          0          0          0          0          0     
   2.9        1019      16839      100000      2890      79260       1569      70632       349       45851       161       32977        8         5218        1         1019        0          0          0          0          0          0     
   3.0        1005      17055      100000      2825      78791       1515      70287       349       46599       154       33184        5         3821        1         1005        0          0          0          0          0          0     
   3.1        988       16970      100000      2818      79038       1449      70232       341       47861       164       35592        8         5558        0          0          0          0          0          0          0          0     
   3.2        617       17075      100000      2824      78725       1559      70551       373       46307       165       32337        2         1191        0          0          0          0          0          0          0          0     
   3.3        977       16987      100000      2839      78984       1553      70609       338       46007       159       33836        6         4246        0          0          0          0          0          0          0          0     
   3.4        1362      16899      100000      2918      79119       1542      70217       332       45454       148       32677        11        7671        1         1362        0          0          0          0          0          0     
   3.5        1010      16905      100000      2921      79199       1569      70452       366       46235       151       31120        4         2736        1         1010        0          0          0          0          0          0     
   3.6        972       16953      100000      2884      78985       1524      70150       335       45998       145       32858        9         5859        0          0          0          0          0          0          0          0     
   3.7        830       17021      100000      2910      79038       1609      70652       344       44589       158       31706        6         3798        0          0          0          0          0          0          0          0     
   3.8        1163      16881      100000      2868      79183       1532      70439       343       46201       151       32779        8         5739        1         1163        0          0          0          0          0          0     
   3.9        840       16932      100000      2911      79320       1558      70624       333       45948       158       33867        7         4341        0          0          0          0          0          0          0          0     
   4.0        1021      16892      100000      2775      79102       1506      70870       330       47134       155       34941        8         5499        1         1021        0          0          0          0          0          0     
   4.1        904       16947      100000      2885      79169       1537      70431       368       46954       160       32545        7         4650        0          0          0          0          0          0          0          0     
   4.2        1248      16705      100000      2905      79357       1564      70664       339       45394       140       31848        9         6037        1         1248        0          0          0          0          0          0     
   4.3        1092      17036      100000      2799      78962       1449      70238       355       48860       168       35955        6         4639        2         2120        0          0          0          0          0          0     
   4.4        1174      16830      100000      2814      79282       1514      70892       372       47968       159       33603        11        7479        1         1174        0          0          0          0          0          0     
   4.5        1368      16953      100000      2893      79014       1585      70547       370       46694       139       30744        10        6775        1         1368        0          0          0          0          0          0     
   4.6        738       17101      100000      3016      79193       1656      70466       349       44327       150       31092        7         4290        0          0          0          0          0          0          0          0     
   4.7        1015      17250      100000      2912      78684       1562      69968       343       45041       151       31871        10        7029        1         1015        0          0          0          0          0          0     
   4.8        1293      16937      100000      2859      79215       1530      70612       371       47295       172       33833        4         3712        1         1293        0          0          0          0          0          0     
   4.9        899       16891      100000      2909      79333       1588      70849       344       45062       150       31181        8         5262        0          0          0          0          0          0          0          0     
   5.0        769       16882      100000      2876      79369       1529      70698       347       45811       148       32169        6         3812        0          0          0          0          0          0          0          0     
   5.1        686       16785      100000      2734      79189       1506      71293       357       47823       168       34762        7         3933        0          0          0          0          0          0          0          0     
   5.2        615       16794      100000      2874      79367       1525      70705       347       46191       163       33571        7         3885        0          0          0          0          0          0          0          0     
   5.3        866       16974      100000      2818      78887       1546      70720       343       45930       154       32596        6         3574        0          0          0          0          0          0          0          0     
   5.4        863       16974      100000      2877      79133       1551      70546       385       47261       160       31647        5         3556        0          0          0          0          0          0          0          0     
   5.5        807       16782      100000      2889      79433       1595      70973       357       46046       159       32331        6         4118        0          0          0          0          0          0          0          0     
   5.6        797       16731      100000      2847      79511       1542      71085       364       47142       153       32727        9         5818        0          0          0          0          0          0          0          0     
   5.7        915       17080      100000      2905      78944       1562      70219       354       45633       161       32508        5         3346        0          0          0          0          0          0          0          0     
   5.8        732       16912      100000      2863      79334       1555      70902       359       46364       160       33061        5         2924        0          0          0          0          0          0          0          0     
   5.9        830       17048      100000      2924      78969       1587      70325       362       45510       147       30428        6         4048        0          0          0          0          0          0          0          0     
   6.0        861       16794      100000      2878      79408       1532      70666       352       45727       148       31623        7         4487        0          0          0          0          0          0          0          0     
   6.1        893       17046      100000      2819      78744       1515      70308       331       46452       155       33942        6         4134        0          0          0          0          0          0          0          0     
   6.2        1150      16958      100000      2966      79286       1579      70313       348       44961       156       31536        2         2070        1         1150        0          0          0          0          0          0     
   6.3        1302      16886      100000      2912      79323       1542      70418       349       45399       155       31752        4         3469        2         2302        0          0          0          0          0          0     
   6.4        810       16821      100000      2880      79239       1550      70705       355       45778       157       32055        6         4336        0          0          0          0          0          0          0          0     
   6.5        901       16816      100000      2875      79382       1552      70798       353       45987       154       32086        4         2738        0          0          0          0          0          0          0          0     
   6.6        899       17145      100000      2915      79113       1601      70626       339       45094       159       32338        5         3144        0          0          0          0          0          0          0          0     
   6.7        660       16673      100000      2822      79482       1502      71047       350       46886       175       35235        4         2442        0          0          0          0          0          0          0          0     
   6.8        743       16843      100000      2841      79050       1525      70472       362       47326       163       33595        7         4371        0          0          0          0          0          0          0          0     
   6.9        998       17048      100000      2937      79017       1580      70352       347       45453       158       32405        5         3427        0          0          0          0          0          0          0          0     
   7.0        623       16697      100000      2921      79550       1540      70606       363       46603       155       32135        7         4041        0          0          0          0          0          0          0          0     
   7.1        852       16807      100000      2936      79363       1541      70307       364       46605       164       32590        7         4556        0          0          0          0          0          0          0          0     
   7.2        797       17144      100000      2824      78706       1519      70276       346       46285       163       33334        7         4311        0          0          0          0          0          0          0          0     
   7.3        944       17009      100000      2913      78976       1594      70461       361       45489       164       32115        7         4893        0          0          0          0          0          0          0          0     
   7.4        675       16784      100000      2922      79309       1632      70971       367       45242       168       31958        6         3412        0          0          0          0          0          0          0          0     
   7.5        1183      16866      100000      2843      79196       1549      70883       351       46730       167       34172        3         2770        1         1183        0          0          0          0          0          0     
   7.6        909       16738      100000      2822      79411       1514      70910       370       47739       176       34511        3         2550        0          0          0          0          0          0          0          0     
   7.7        938       16996      100000      2926      79136       1555      70184       342       45563       151       32322        7         5066        0          0          0          0          0          0          0          0     
   7.8        1002      17065      100000      2865      78875       1516      70179       359       46248       157       32471        3         2195        1         1002        0          0          0          0          0          0     
   7.9        687       17054      100000      2897      78974       1583      70454       331       45191       158       33070        7         4211        0          0          0          0          0          0          0          0     
   8.0        783       16815      100000      2801      79167       1497      70758       352       47047       167       34046        8         5135        0          0          0          0          0          0          0          0     
   8.1        1715      16903      100000      2873      79123       1524      70422       343       46745       147       33340        10        7020        1         1715        0          0          0          0          0          0     
   8.2        1216      16933      100000      2819      79001       1498      70540       333       47377       178       36943        5         3480        1         1216        0          0          0          0          0          0     
   8.3        793       17062      100000      2854      78960       1537      70370       325       45256       151       33261        11        6472        0          0          0          0          0          0          0          0     
   8.4        587       17044      100000      2900      78994       1589      70518       371       46308       167       32084        3         1668        0          0          0          0          0          0          0          0     
   8.5        709       17040      100000      2828      78980       1502      70385       365       47542       163       33309        7         4458        0          0          0          0          0          0          0          0     
   8.6        1036      16661      100000      2781      79384       1468      70845       349       47955       163       34879        6         4340        1         1036        0          0          0          0          0          0     
   8.7        1133      17163      100000      2958      78904       1524      69653       368       46002       158       31394        4         3136        1         1133        0          0          0          0          0          0     
   8.8        1033      16866      100000      2808      79103       1496      70631       340       46753       160       34374        6         4213        1         1033        0          0          0          0          0          0     
   8.9        961       16776      100000      2796      79196       1560      71148       321       45457       146       33316        12        7823        0          0          0          0          0          0          0          0     
   9.0        663       17108      100000      2936      78966       1575      70157       342       44365       156       31708        4         2401        0          0          0          0          0          0          0          0     
   9.1        959       17090      100000      2928      79020       1583      70276       307       44162       157       33790        10        6912        0          0          0          0          0          0          0          0     
   9.2        1033      16979      100000      2893      79011       1526      70172       353       46188       163       33015        4         3169        1         1033        0          0          0          0          0          0     
   9.3        985       16817      100000      2863      79255       1600      71117       354       46314       171       33600        5         3493        0          0          0          0          0          0          0          0     
   9.4        852       16944      100000      2872      79153       1553      70648       367       46570       154       31916        6         3957        0          0          0          0          0          0          0          0     
   9.5        770       17163      100000      2930      78877       1576      70062       356       45582       165       32025        4         2318        0          0          0          0          0          0          0          0     
   9.6        839       16821      100000      2865      79301       1523      70631       352       46417       164       33482        3         1975        0          0          0          0          0          0          0          0     
   9.7        1090      17039      100000      2868      78952       1524      70348       337       46054       151       33363        10        7290        1         1090        0          0          0          0          0          0     
   9.8        812       16932      100000      2887      79141       1500      70194       345       46276       154       33263        10        6738        0          0          0          0          0          0          0          0     
   9.9        839       16960      100000      2912      79139       1524      70219       344       45743       153       32686        11        6642        0          0          0          0          0          0          0          0     
   10.0       774       17013      100000      2822      78958       1581      70958       341       45569       158       32964        7         4533        0          0          0          0          0          0          0          0     
   10.1       761       17004      100000      2869      78971       1570      70564       332       45290       158       33237        7         4443        0          0          0          0          0          0          0          0     
   10.2       1072      16797      100000      2905      79343       1560      70624       341       45256       156       32529        4         3132        1         1072        0          0          0          0          0          0     
   10.3       1225      16935      100000      2951      79311       1604      70668       380       45781       149       29457        4         3108        1         1225        0          0          0          0          0          0     
   10.4       1210      16797      100000      2854      79300       1517      70684       348       46613       160       33280        9         6338        1         1210        0          0          0          0          0          0     
   10.5       739       16762      100000      2842      79213       1491      70384       384       47756       174       33234        3         1805        0          0          0          0          0          0          0          0     
   10.6       824       16886      100000      2824      79182       1542      70884       360       46685       154       32291        5         3219        0          0          0          0          0          0          0          0     
   10.7       759       16929      100000      2885      79194       1526      70399       375       46963       164       32619        4         2514        0          0          0          0          0          0          0          0     
   10.8       1181      16762      100000      2925      79457       1549      70528       339       46061       152       33008        7         4662        1         1181        0          0          0          0          0          0     
   10.9       898       17103      100000      2923      79073       1555      70153       342       45791       160       33091        7         4484        0          0          0          0          0          0          0          0     
   11.0       781       16781      100000      2870      79492       1567      71058       342       46048       156       33247        7         4862        0          0          0          0          0          0          0          0     
   11.1       868       16872      100000      2866      79119       1537      70619       351       46490       152       32594        8         5463        0          0          0          0          0          0          0          0     
   11.2       1284      16683      100000      2836      79280       1540      70973       350       46971       154       33549        6         5434        3         3607        0          0          0          0          0          0     
   11.3       803       16898      100000      2809      78949       1484      70474       375       47720       171       33634        7         4607        0          0          0          0          0          0          0          0     
   11.4       838       16926      100000      2865      78923       1514      70110       350       46313       166       33246        6         3723        0          0          0          0          0          0          0          0     
   11.5       881       16897      100000      2923      79219       1597      70737       383       45940       150       29667        6         3667        0          0          0          0          0          0          0          0     
   11.6       999       16919      100000      2847      79029       1507      70380       349       46779       162       33611        6         4722        0          0          0          0          0          0          0          0     
   11.7       883       16893      100000      2902      79395       1594      70933       360       45777       152       31522        8         5409        0          0          0          0          0          0          0          0     
   11.8       855       16937      100000      2834      78961       1530      70488       354       46800       165       33918        6         3968        0          0          0          0          0          0          0          0     
   11.9       964       16952      100000      2903      79208       1580      70688       349       45117       154       31689        5         3331        0          0          0          0          0          0          0          0     
   12.0       766       16961      100000      2860      79012       1510      70278       372       46377       163       32107        5         3043        0          0          0          0          0          0          0          0     
   12.1       1008      16826      100000      2868      79437       1543      70888       353       47048       173       34499        5         3566        1         1008        0          0          0          0          0          0     
   12.2       687       16856      100000      2793      79268       1522      71008       361       47737       177       34946        5         2803        0          0          0          0          0          0          0          0     
   12.3       1042      17169      100000      2930      78927       1603      70423       368       45392       147       29944        7         4883        1         1042        0          0          0          0          0          0     
   12.4       828       16829      100000      2929      79329       1605      70728       347       44709       150       31250        10        6357        0          0          0          0          0          0          0          0     
   12.5       667       16830      100000      2787      79053       1492      70713       368       47843       165       33943        4         2438        0          0          0          0          0          0          0          0     
   12.6       1383      16992      100000      2836      79046       1516      70577       362       47559       159       33730        8         5551        1         1383        0          0          0          0          0          0     
   12.7       940       16941      100000      2923      79179       1553      70370       343       45889       153       32597        6         4234        0          0          0          0          0          0          0          0     
   12.8       988       16830      100000      2831      79232       1566      71065       360       46143       171       33009        7         4774        0          0          0          0          0          0          0          0     
   12.9       737       17235      100000      2918      78816       1538      69924       334       45386       165       33727        2         1315        0          0          0          0          0          0          0          0     
   13.0       868       16967      100000      2848      79046       1531      70493       363       46179       151       31501        5         3589        0          0          0          0          0          0          0          0     
   13.1       949       16957      100000      2885      79227       1523      70418       356       46826       158       33459        9         6408        0          0          0          0          0          0          0          0     
   13.2       1034      16999      100000      2870      79061       1555      70549       352       45911       150       31883        7         5200        1         1034        0          0          0          0          0          0     
   13.3       1067      16883      100000      2833      79042       1527      70576       339       46714       148       33706        7         5439        1         1067        0          0          0          0          0          0     
   13.4       1051      16963      100000      2904      79225       1564      70493       340       45112       159       32791        7         4889        1         1051        0          0          0          0          0          0     
   13.5       1015      16901      100000      2896      79175       1588      70690       345       45145       160       32168        7         5119        1         1015        0          0          0          0          0          0     
   13.6       931       16938      100000      2857      79107       1519      70422       353       46239       161       32926        5         3243        0          0          0          0          0          0          0          0     
   13.7       1054      16898      100000      2807      79148       1522      70887       349       47118       157       33771        7         4868        1         1054        0          0          0          0          0          0     
   13.8       1069      16742      100000      2836      79546       1500      70897       337       46808       165       35060        6         4864        1         1069        0          0          0          0          0          0     
   13.9       1052      16892      100000      2889      79141       1577      70723       358       46143       156       32164        6         4320        1         1052        0          0          0          0          0          0     
   14.0       1107      16803      100000      2846      79365       1560      71053       335       45690       163       33991        8         5552        1         1107        0          0          0          0          0          0     
   14.1       744       16893      100000      2857      79110       1549      70637       331       45402       169       34017        8         4953        0          0          0          0          0          0          0          0     
   14.2       901       16790      100000      2848      79259       1503      70571       361       46612       163       32706        5         3048        0          0          0          0          0          0          0          0     
   14.3       649       16951      100000      2871      79070       1543      70425       335       45677       153       33176        6         3374        0          0          0          0          0          0          0          0     
   14.4       968       16869      100000      2844      79207       1536      70795       347       45580       150       31794        9         6891        0          0          0          0          0          0          0          0     
   14.5       746       16917      100000      2910      79179       1563      70455       352       46138       162       32990        5         3252        0          0          0          0          0          0          0          0     
   14.6       897       17023      100000      2937      79158       1571      70316       348       45137       149       31503        7         4475        0          0          0          0          0          0          0          0     
   14.7       1093      17080      100000      2880      79035       1496      70116       344       46774       167       34128        5         3679        1         1093        0          0          0          0          0          0     
   14.8       830       16934      100000      2862      78978       1553      70552       335       46149       154       33548        6         4014        0          0          0          0          0          0          0          0     
   14.9       1056      16766      100000      2842      79441       1552      71118       359       46848       161       33462        8         6038        1         1056        0          0          0          0          0          0     
   15.0       1116      17060      100000      2930      78791       1550      69824       348       44976       143       31040        9         6087        1         1116        0          0          0          0          0          0     
   15.1       829       16860      100000      2871      79305       1546      70728       353       46648       157       32643        6         4029        0          0          0          0          0          0          0          0     
   15.2       889       16876      100000      2853      79068       1476      70264       327       46837       152       34793        10        6455        0          0          0          0          0          0          0          0     
   15.3       1320      16886      100000      2825      79117       1539      70787       348       46311       159       33046        7         5286        1         1320        0          0          0          0          0          0     
   15.4       644       16795      100000      2866      79361       1531      70729       336       46945       164       35200        6         3518        0          0          0          0          0          0          0          0     
   15.5       923       16975      100000      2894      79034       1565      70385       354       45051       162       31466        4         2781        0          0          0          0          0          0          0          0     
   15.6       873       16999      100000      2948      79137       1558      70195       338       45482       162       33051        7         4560        0          0          0          0          0          0          0          0     
   15.7       895       16962      100000      2863      79092       1571      70746       352       46437       159       32864        6         3980        0          0          0          0          0          0          0          0     
   15.8       847       16968      100000      2895      79046       1516      70167       333       45624       157       33238        8         4871        0          0          0          0          0          0          0          0     
   15.9       968       16930      100000      2931      79187       1564      70319       351       45499       143       31431        8         5398        0          0          0          0          0          0          0          0     
   16.0       859       16934      100000      2935      79308       1589      70618       321       44447       153       32892        9         5652        0          0          0          0          0          0          0          0     
   16.1       770       16899      100000      2956      79312       1596      70567       329       44964       144       32438        8         5066        0          0          0          0          0          0          0          0     
   16.2       1085      16816      100000      2878      79290       1546      70680       345       46614       168       34509        6         3965        1         1085        0          0          0          0          0          0     
   16.3       802       16962      100000      2919      79237       1570      70501       350       46205       151       32295        7         4535        0          0          0          0          0          0          0          0     
   16.4       953       16737      100000      2834      79357       1483      70681       332       47267       147       34481        11        7102        0          0          0          0          0          0          0          0     
   16.5       710       16905      100000      2760      79032       1483      70751       334       47107       162       35375        7         4138        0          0          0          0          0          0          0          0     
   16.6       957       16992      100000      2864      79094       1560      70698       357       45990       161       32318        8         5186        0          0          0          0          0          0          0          0     
   16.7       1283      16870      100000      2904      79170       1557      70464       330       44968       162       33198        7         5347        2         2309        0          0          0          0          0          0     
   16.8       767       16917      100000      2870      79156       1555      70633       332       46075       157       34167        11        6515        0          0          0          0          0          0          0          0     
   16.9       717       17054      100000      2953      79191       1581      70363       365       45594       156       31069        4         2517        0          0          0          0          0          0          0          0     
   17.0       607       16946      100000      2890      78997       1540      70272       364       46371       185       33953        4         2240        0          0          0          0          0          0          0          0     
   17.1       994       16961      100000      2896      79129       1533      70286       344       46177       150       32755        5         3563        0          0          0          0          0          0          0          0     
   17.2       1031      16923      100000      2826      78857       1541      70511       350       46900       154       33032        8         6261        1         1031        0          0          0          0          0          0     
   17.3       1159      16904      100000      2868      79141       1571      70807       347       46333       160       33366        8         5273        1         1159        0          0          0          0          0          0     
   17.4       880       16855      100000      2857      79023       1556      70570       339       45288       153       32396        10        6260        0          0          0          0          0          0          0          0     
   17.5       800       16701      100000      2897      79399       1561      70762       367       46205       155       31486        6         3800        0          0          0          0          0          0          0          0     
   17.6       1180      17054      100000      2945      78951       1572      70019       326       44588       152       32649        5         3569        1         1180        0          0          0          0          0          0     
   17.7       693       16894      100000      2850      79233       1595      71178       347       45854       153       32661        7         4020        0          0          0          0          0          0          0          0     
   17.8       738       17027      100000      2829      78824       1515      70304       354       46799       159       33319        8         4807        0          0          0          0          0          0          0          0     
   17.9       861       16756      100000      2904      79578       1542      70724       347       45924       160       32877        7         4494        0          0          0          0          0          0          0          0     
   18.0       1223      16819      100000      2848      79268       1526      70678       352       46715       157       33340        8         6659        3         3480        0          0          0          0          0          0     
   18.1       1295      16797      100000      2795      79269       1466      70598       337       47629       163       35418        7         5292        1         1295        0          0          0          0          0          0     
   18.2       673       16809      100000      2917      79459       1564      70764       355       46197       154       32197        6         3516        0          0          0          0          0          0          0          0     
   18.3       1478      16601      100000      2871      79553       1574      71109       347       46357       158       33191        6         4448        1         1478        0          0          0          0          0          0     
   18.4       793       16956      100000      2952      79157       1546      70020       341       44919       158       32304        6         3824        0          0          0          0          0          0          0          0     
   18.5       1014      16904      100000      2838      79092       1533      70643       366       46636       144       31048        5         3199        1         1014        0          0          0          0          0          0     
   18.6       941       16728      100000      2813      79224       1525      70906       352       46730       160       33505        6         3989        0          0          0          0          0          0          0          0     
   18.7       1185      17096      100000      2949      78909       1602      70229       347       44795       150       30823        9         6248        2         2263        0          0          0          0          0          0     
   18.8       999       16850      100000      2909      79372       1546      70548       348       46358       163       33326        6         4198        0          0          0          0          0          0          0          0     
   18.9       841       16888      100000      2878      79201       1541      70572       352       46500       151       32309        7         4187        0          0          0          0          0          0          0          0     
   19.0       660       16930      100000      2889      79024       1534      70340       353       46525       157       33127        4         2362        0          0          0          0          0          0          0          0     
   19.1       793       16980      100000      2906      79245       1576      70672       336       45844       161       33870        7         4593        0          0          0          0          0          0          0          0     
   19.2       907       17019      100000      2909      79086       1552      70384       339       45641       158       33055        6         4273        0          0          0          0          0          0          0          0     
   19.3       814       16851      100000      2871      79233       1541      70705       344       46117       176       34568        3         1989        0          0          0          0          0          0          0          0     
   19.4       655       16885      100000      2807      78997       1500      70513       358       47107       169       34003        7         3913        0          0          0          0          0          0          0          0     
   19.5       1398      17015      100000      2830      78945       1496      70388       341       47201       146       33605        10        7685        2         2767        0          0          0          0          0          0     
   19.6       919       16847      100000      2829      79201       1544      70909       353       46229       160       33343        8         5440        0          0          0          0          0          0          0          0     
   19.7       800       16912      100000      2861      78999       1512      70310       347       46407       162       33486        7         4298        0          0          0          0          0          0          0          0     
   19.8       1170      16918      100000      2849      78925       1496      70201       350       46889       148       32761        6         4348        1         1170        0          0          0          0          0          0     
   19.9       1503      17066      100000      2965      78852       1531      69600       343       45594       151       32312        6         5563        3         3785        0          0          0          0          0          0     
   20.0       888       16666      100000      2817      79471       1511      70980       346       47232       155       33786        11        6932        0          0          0          0          0          0          0          0     
   20.1       984       16977      100000      2843      79150       1573      70895       332       45199       171       34011        4         2720        0          0          0          0          0          0          0          0     
   20.2       680       16991      100000      2845      78969       1562      70686       375       45779       167       31525        4         2320        0          0          0          0          0          0          0          0     
   20.3       1045      16952      100000      2923      79153       1551      70342       344       45480       143       31509        8         5484        1         1045        0          0          0          0          0          0     
   20.4       785       16947      100000      2942      79066       1568      70204       342       45544       150       32240        10        6004        0          0          0          0          0          0          0          0     
   20.5       1164      16858      100000      2855      79296       1534      70750       373       46649       168       32339        4         2702        1         1164        0          0          0          0          0          0     
   20.6       776       16817      100000      2839      79274       1554      71004       344       47197       157       34344        7         4364        0          0          0          0          0          0          0          0     
   20.7       1207      16954      100000      2854      79104       1561      70712       360       46070       148       30997        8         6549        3         3427        0          0          0          0          0          0     
   20.8       1679      16984      100000      2896      79107       1547      70430       342       45595       152       32313        9         6371        1         1679        0          0          0          0          0          0     
   20.9       735       16809      100000      2861      79274       1556      70794       377       46420       161       31304        3         1836        0          0          0          0          0          0          0          0     
   21.0       881       16769      100000      2825      79255       1503      70662       383       47578       159       32200        11        6686        0          0          0          0          0          0          0          0     
   21.1       1733      16890      100000      2885      79164       1512      70246       359       46434       148       31781        4         3764        1         1733        0          0          0          0          0          0     
   21.2       1787      17090      100000      2891      78670       1563      70059       337       45862       150       33017        9         6963        1         1787        0          0          0          0          0          0     
   21.3       1072      16745      100000      2804      79246       1525      71016       351       46483       152       32477        7         5366        1         1072        0          0          0          0          0          0     
   21.4       1243      17199      100000      2884      78766       1564      70269       332       45296       146       32438        9         7054        2         2318        0          0          0          0          0          0     
   21.5       868       17057      100000      2932      78990       1539      69990       351       45635       149       31803        6         3995        0          0          0          0          0          0          0          0     
   21.6       961       17083      100000      2848      78884       1559      70536       331       45429       154       33349        9         6023        0          0          0          0          0          0          0          0     
   21.7       1276      16916      100000      2848      79107       1564      70749       338       45746       152       33104        7         5545        3         3415        0          0          0          0          0          0     
   21.8       1005      16903      100000      2895      79128       1523      70221       373       47227       161       32450        9         5894        1         1005        0          0          0          0          0          0     
   21.9       930       16919      100000      2885      79274       1501      70277       347       47316       162       34720        6         4121        0          0          0          0          0          0          0          0     
   22.0       921       16902      100000      2892      79186       1532      70451       362       46203       147       30837        7         4525        0          0          0          0          0          0          0          0     
   22.1       601       17075      100000      2807      78825       1507      70568       370       47198       163       32714        5         2719        0          0          0          0          0          0          0          0     
   22.2       644       16744      100000      2857      79382       1537      70813       354       47221       156       33426        5         2888        0          0          0          0          0          0          0          0     
   22.3       761       16914      100000      2866      78971       1484      70037       339       46653       166       34642        7         4461        0          0          0          0          0          0          0          0     
   22.4       688       17038      100000      2851      78738       1558      70392       365       45788       154       30965        4         2510        0          0          0          0          0          0          0          0     
   22.5       658       16883      100000      2909      79339       1586      70711       362       45421       152       30973        2         1265        0          0          0          0          0          0          0          0     
   22.6       742       16936      100000      2924      79227       1527      70236       342       45726       163       33463        9         5472        0          0          0          0          0          0          0          0     
   22.7       882       16907      100000      2854      79055       1524      70442       360       46189       145       31657        8         5043        0          0          0          0          0          0          0          0     
   22.8       640       16736      100000      2885      79393       1537      70669       360       46670       159       32490        6         3426        0          0          0          0          0          0          0          0     
   22.9       1255      16925      100000      2940      79378       1585      70639       361       45833       146       31034        6         4349        1         1255        0          0          0          0          0          0     
   23.0       695       16929      100000      2873      79154       1611      71006       348       44934       154       31419        8         5004        0          0          0          0          0          0          0          0     
   23.1       890       17207      100000      2862      78667       1536      70185       340       46040       155       33490        8         5066        0          0          0          0          0          0          0          0     
   23.2       836       16914      100000      2865      79331       1524      70619       341       46386       163       34120        8         5057        0          0          0          0          0          0          0          0     
   23.3       970       17013      100000      2893      78929       1516      70031       347       45569       152       31896        6         3981        0          0          0          0          0          0          0          0     
   23.4       895       16926      100000      2834      79143       1511      70637       335       46324       156       33878        7         4605        0          0          0          0          0          0          0          0     
   23.5       1146      16705      100000      2864      79267       1548      70786       342       45982       154       32901        7         5284        1         1146        0          0          0          0          0          0     
   23.6       919       16902      100000      2861      79191       1531      70628       339       46357       168       34515        8         5080        0          0          0          0          0          0          0          0     
   23.7       1057      16851      100000      2905      79145       1591      70635       359       45754       152       31429        5         4193        1         1057        0          0          0          0          0          0     
   23.8       837       16709      100000      2874      79419       1545      70840       353       46789       161       33240        8         5083        0          0          0          0          0          0          0          0     
   23.9       1181      16931      100000      2920      79106       1525      70097       319       45568       156       34268        8         5774        1         1181        0          0          0          0          0          0     
