 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7      87401       9975      100000       68       87790        3        87425        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   46.8      87397      10052      100000       60       87747        4        87429        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   46.9      87466      10025      100000       70       87882        3        87491        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   47.0      87767       9748      100000       80       88213        2        87778        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   47.1      88131       9598      100000       56       88442        2        88142        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   47.2      88353       9471      100000       55       88665        2        88363        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   47.3      88233       9427      100000       73       88676        7        88316        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   47.4      88322       9450      100000       80       88774        3        88346        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   47.5      88324       9442      100000       49       88598        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   47.6      88133       9553      100000       58       88465        3        88155        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   47.7      87858       9699      100000       69       88265        4        87894        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   47.8      88111       9539      100000       73       88524        2        88121        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   47.9      88376       9428      100000       55       88694        3        88396        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   48.0      88362       9491      100000       47       88616        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   48.1      88229       9557      100000       52       88533        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   48.2      88408       9438      100000       65       88769        2        88418        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   48.3      88359       9413      100000       61       88704        2        88371        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   48.4      88320       9474      100000       54       88635        2        88333        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   48.5      87797       9784      100000       74       88270        7        87881        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   48.6      87474      10002      100000       70       87871        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   48.7      87386      10059      100000       69       87785        3        87406        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   48.8      87372      10082      100000       65       87745        3        87393        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   48.9      87610       9993      100000       48       87881        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   49.0      87587       9923      100000       69       87974        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   49.1      87604       9944      100000       54       87909        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   49.2      87619       9882      100000       84       88101        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   49.3      87470       9997      100000       80       87927        4        87507        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   49.4      87347      10012      100000       64       87711        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   49.5      87129      10126      100000       70       87523        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   49.6      87022      10250      100000       83       87499        2        87034        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   49.7      86725      10435      100000       92       87265        4        86763        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   49.8      86668      10527      100000       79       87119        4        86700        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668   
   49.9      86919      10305      100000       88       87437        3        86941        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   50.0      87021      10288      100000       91       87519        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   50.1      87077      10251      100000       88       87572        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   50.2      87195      10233      100000       79       87640        3        87218        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   50.3      87302      10158      100000       69       87697        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   50.4      87638       9833      100000       76       88055        2        87650        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   50.5      87915       9778      100000       60       88249        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   50.6      88265       9492      100000       56       88589        2        88275        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   50.7      88210       9480      100000       72       88640        6        88262        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   50.8      88264       9473      100000       55       88570        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   50.9      88216       9447      100000       60       88588        8        88301        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   51.0      88239       9525      100000       68       88631        2        88252        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   51.1      88262       9416      100000       67       88656        2        88275        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   51.2      88014       9676      100000       63       88372        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   51.3      87872       9772      100000       61       88212        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   51.4      87680       9824      100000       70       88089        2        87690        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   51.5      87819       9857      100000       59       88148        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   51.6      88025       9695      100000       52       88324        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   51.7      88031       9639      100000       63       88385        3        88057        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   51.8      88023       9547      100000       75       88459        3        88052        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   51.9      88021       9628      100000       58       88352        2        88031        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   52.0      87929       9683      100000       65       88299        4        87961        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   52.1      87872       9829      100000       66       88243        2        87885        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   52.2      88032       9600      100000       66       88414        3        88054        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   52.3      87950       9624      100000       71       88367        3        87979        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   52.4      88070       9618      100000       59       88389        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   52.5      88169       9501      100000       70       88561        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   52.6      88173       9614      100000       54       88469        2        88183        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   52.7      88110       9543      100000       58       88464        5        88157        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   52.8      88128       9532      100000       58       88454        2        88139        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   52.9      88000       9659      100000       60       88345        4        88033        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   53.0      87985       9792      100000       41       88198        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   53.1      87785       9761      100000       72       88210        4        87817        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   53.2      87854       9668      100000       61       88217        4        87887        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   53.3      87696       9798      100000       73       88131        3        87729        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   53.4      88041       9587      100000       59       88374        2        88052        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   53.5      88334       9495      100000       53       88629        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   53.6      88324       9455      100000       62       88677        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   53.7      88322       9567      100000       51       88619        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   53.8      88093       9598      100000       59       88439        3        88124        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   53.9      87778       9811      100000       68       88164        2        87789        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   54.0      87759       9867      100000       54       88066        2        87770        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   54.1      87638       9885      100000       66       88032        4        87669        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   54.2      87896       9742      100000       63       88254        2        87906        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   54.3      87849       9707      100000       59       88185        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   54.4      88081       9664      100000       43       88322        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   54.5      87926       9749      100000       48       88209        4        87957        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   54.6      88080       9606      100000       65       88454        3        88101        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   54.7      87975       9657      100000       64       88342        4        88010        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   54.8      87954       9733      100000       60       88296        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   54.9      87958       9704      100000       70       88361        2        87968        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   55.0      88024       9658      100000       74       88447        2        88034        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   55.1      88055       9625      100000       63       88420        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   55.2      88147       9510      100000       65       88521        4        88179        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   55.3      88092       9658      100000       62       88446        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   55.4      88073       9496      100000       75       88498        4        88104        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   55.5      88261       9588      100000       61       88604        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   55.6      88030       9647      100000       65       88399        2        88041        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   55.7      87946       9759      100000       49       88204        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   55.8      87630       9858      100000       69       88037        3        87653        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   55.9      87430      10153      100000       52       87724        2        87443        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   56.0      87507       9902      100000       78       87952        2        87517        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   56.1      87700       9796      100000       81       88154        2        87710        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   56.2      87829       9706      100000       74       88241        2        87843        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   56.3      87885       9737      100000       64       88246        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   56.4      88020       9598      100000       70       88424        2        88032        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   56.5      87479       9944      100000       85       87967        3        87501        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   56.6      87288      10143      100000       69       87682        2        87299        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   56.7      87161      10214      100000       84       87639        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   56.8      87276      10146      100000       73       87691        3        87301        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   56.9      87544       9832      100000       81       88010        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   57.0      87766       9825      100000       63       88114        3        87787        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   57.1      88101       9632      100000       58       88422        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   57.2      88454       9388      100000       53       88754        2        88466        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   57.3      88501       9346      100000       73       88905        3        88525        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   57.4      88507       9368      100000       52       88796        2        88517        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   57.5      88249       9483      100000       64       88624        3        88270        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   57.6      88535       9375      100000       47       88799        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   57.7      88341       9401      100000       64       88711        2        88353        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   57.8      88496       9260      100000       55       88810        2        88508        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   57.9      88490       9333      100000       59       88832        3        88510        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   58.0      88341       9464      100000       55       88665        3        88369        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   58.1      87998       9619      100000       65       88386        4        88038        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   58.2      87747       9795      100000       64       88105        3        87768        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   58.3      87408       9978      100000       79       87854        3        87434        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   58.4      87541       9972      100000       66       87906        2        87551        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   58.5      87798       9758      100000       68       88183        3        87823        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   58.6      87541       9904      100000       59       87900        7        87604        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   58.7      87784       9779      100000       59       88119        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   58.8      88008       9671      100000       55       88320        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   58.9      87956       9794      100000       57       88268        3        87976        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   59.0      88037       9734      100000       45       88299        4        88069        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   59.1      88278       9522      100000       49       88548        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   59.2      88060       9673      100000       56       88381        2        88070        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   59.3      88208       9573      100000       50       88473        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   59.4      87882       9754      100000       62       88238        3        87904        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   59.5      87862       9786      100000       49       88148        2        87873        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   59.6      87639       9896      100000       72       88034        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   59.7      87523       9940      100000       74       87950        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   59.8      87510       9975      100000       75       87939        6        87568        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   59.9      87845       9821      100000       68       88240        3        87870        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   60.0      87956       9755      100000       62       88304        3        87976        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   60.1      88049       9603      100000       54       88360        3        88073        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   60.2      88071       9552      100000       76       88496        3        88093        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   60.3      88200       9547      100000       57       88519        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   60.4      88334       9463      100000       46       88585        2        88344        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   60.5      88382       9461      100000       64       88736        3        88404        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   60.6      88462       9381      100000       48       88719        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   60.7      88332       9441      100000       61       88667        2        88344        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   60.8      88071       9620      100000       62       88415        3        88094        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   60.9      88060       9628      100000       66       88437        2        88081        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   61.0      88126       9530      100000       76       88572        4        88159        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   61.1      88369       9412      100000       54       88672        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   61.2      88336       9373      100000       56       88670        4        88368        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   61.3      88267       9560      100000       54       88560        2        88278        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   61.4      87838       9598      100000       79       88306        4        87880        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   61.5      87916       9646      100000       75       88355        4        87954        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   61.6      87882       9767      100000       61       88234        3        87902        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   61.7      87904       9783      100000       62       88247        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   61.8      87997       9693      100000       55       88318        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   61.9      88015       9642      100000       60       88347        2        88027        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   62.0      88074       9626      100000       62       88405        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   62.1      88278       9526      100000       36       88478        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   62.2      88283       9456      100000       57       88595        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   62.3      88270       9475      100000       60       88615        2        88284        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   62.4      88436       9406      100000       48       88704        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   62.5      88286       9488      100000       53       88586        2        88299        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   62.6      88256       9537      100000       64       88608        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   62.7      87951       9690      100000       64       88308        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   62.8      87665       9830      100000       60       88024        3        87687        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   62.9      87484       9960      100000       78       87920        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   63.0      87519       9931      100000       62       87871        3        87539        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   63.1      87367       9969      100000       85       87846        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   63.2      87210      10056      100000       86       87711        4        87247        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   63.3      87242      10018      100000       88       87778        4        87301        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   63.4      87004      10342      100000       83       87498        5        87051        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   63.5      87231      10086      100000       84       87723        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   63.6      87415      10056      100000       84       87890        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   63.7      87651       9944      100000       61       88007        3        87671        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   63.8      87862       9784      100000       53       88159        2        87879        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   63.9      87934       9663      100000       63       88291        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   64.0      87928       9735      100000       64       88291        2        87938        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   64.1      87838       9736      100000       69       88211        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   64.2      88003       9678      100000       57       88330        2        88014        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   64.3      88018       9643      100000       63       88375        2        88028        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   64.4      87970       9677      100000       66       88372        6        88027        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   64.5      87855       9794      100000       60       88203        2        87865        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   64.6      87897       9703      100000       63       88249        3        87919        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   64.7      87833       9788      100000       60       88167        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   64.8      88086       9585      100000       56       88393        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086   
   64.9      88343       9475      100000       53       88642        2        88353        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   65.0      88501       9320      100000       56       88824        2        88513        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   65.1      88788       9223      100000       45       89044        2        88799        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   65.2      88946       9040      100000       48       89209        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
