 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.1       88637       9535      100000       37       88851        2        88653        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   5.2       88938       9301      100000       36       89127        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   5.3       89030       9275      100000       30       89192        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   5.4       89058       9202      100000       30       89215        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   5.5       89278       9063      100000       22       89394        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   5.6       89239       9142      100000       31       89402        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   5.7       88800       9352      100000       34       88981        3        88821        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   5.8       88296       9682      100000       37       88507        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   5.9       87774      10106      100000       46       88027        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   6.0       87566      10144      100000       58       87909        3        87590        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   6.1       87334      10314      100000       55       87659        2        87344        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   6.2       86790      10682      100000       70       87193        3        86816        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   6.3       86324      10994      100000       82       86793        5        86367        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   6.4       86441      10915      100000       71       86834        2        86451        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   6.5       86481      10994      100000       65       86850        2        86491        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   6.6       86450      10919      100000       73       86867        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   6.7       86188      11077      100000       70       86562        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   6.8       85940      11269      100000       74       86381        4        85978        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   6.9       85721      11422      100000       92       86250        5        85763        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   7.0       85841      11359      100000       59       86170        2        85851        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   7.1       85912      11327      100000       64       86287        3        85933        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   7.2       86018      11167      100000       81       86486        2        86031        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   7.3       86296      10963      100000       86       86799        3        86333        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   7.4       86437      10913      100000       72       86837        2        86448        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   7.5       86333      11000      100000       72       86729        2        86343        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   7.6       86336      10967      100000       63       86686        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   7.7       86491      10955      100000       74       86910        2        86505        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   7.8       86535      10893      100000       62       86889        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   7.9       86176      10974      100000       87       86691        4        86206        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   8.0       85888      11314      100000       71       86294        3        85911        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   8.1       85860      11258      100000       78       86321        6        85919        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   8.2       85774      11386      100000       71       86192        6        85831        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774   
   8.3       85740      11362      100000       71       86166        4        85775        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740   
   8.4       85724      11363      100000       78       86169        2        85734        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   8.5       85650      11379      100000       77       86103        3        85671        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   8.6       85472      11529      100000       77       85946        5        85532        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   8.7       85281      11688      100000       82       85747        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   8.8       85263      11704      100000       93       85790        3        85285        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263   
   8.9       85273      11602      100000      102       85859        3        85300        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273   
   9.0       85439      11599      100000       84       85920        3        85462        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   9.1       85642      11484      100000       75       86074        2        85655        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   9.2       86240      11016      100000       51       86529        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   9.3       86294      11061      100000       68       86693        3        86315        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   9.4       86559      10899      100000       80       86991        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   9.5       86689      10850      100000       55       86988        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   9.6       86875      10571      100000       68       87255        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   9.7       86843      10718      100000       56       87165        3        86866        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   9.8       86989      10633      100000       52       87276        2        87000        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   9.9       87247      10425      100000       69       87635        3        87270        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   10.0      87146      10532      100000       52       87442        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   10.1      87291      10383      100000       53       87589        3        87314        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   10.2      87284      10449      100000       65       87642        2        87294        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   10.3      87580      10232      100000       43       87811        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   10.4      87658      10099      100000       50       87935        2        87668        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   10.5      87716      10151      100000       46       87972        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   10.6      87605      10058      100000       60       87942        2        87615        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   10.7      87175      10424      100000       68       87574        5        87218        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   10.8      86818      10741      100000       68       87186        2        86829        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   10.9      86334      10987      100000       61       86668        2        86345        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   11.0      86194      11199      100000       63       86539        2        86204        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   11.1      85999      11164      100000       75       86438        4        86034        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
   11.2      85761      11392      100000       76       86189        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   11.3      85779      11328      100000       79       86238        5        85822        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779   
   11.4      85929      11263      100000       70       86336        6        85985        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   11.5      86083      11272      100000       62       86447        4        86121        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   11.6      85904      11228      100000       84       86406        6        85965        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
   11.7      85933      11271      100000       70       86343        3        85953        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   11.8      86087      11186      100000       65       86447        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087   
   11.9      86186      11116      100000       72       86594        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   12.0      86427      11001      100000       67       86810        2        86437        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   12.1      86568      10838      100000       68       86952        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568   
   12.2      86614      10820      100000       58       86953        3        86635        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   12.3      86679      10769      100000       62       87031        2        86690        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   12.4      86706      10753      100000       65       87056        2        86716        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   12.5      86872      10637      100000       58       87194        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   12.6      87144      10519      100000       48       87409        2        87156        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   12.7      87322      10274      100000       41       87561        2        87332        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   12.8      87209      10475      100000       58       87525        2        87219        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   12.9      87014      10538      100000       62       87354        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   13.0      86956      10634      100000       52       87254        2        86968        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   13.1      86673      10889      100000       58       87006        2        86683        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   13.2      86577      10803      100000       67       86961        3        86600        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   13.3      86401      10926      100000       76       86832        2        86414        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   13.4      86606      10977      100000       57       86928        3        86626        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   13.5      86642      10859      100000       45       86914        3        86666        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   13.6      86686      10712      100000       64       87063        6        86739        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   13.7      86657      10931      100000       57       86994        2        86671        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   13.8      86665      10806      100000       64       87032        3        86688        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   13.9      86939      10625      100000       59       87271        4        86971        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   14.0      86860      10727      100000       57       87179        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   14.1      86963      10608      100000       75       87384        2        86973        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   14.2      86690      10787      100000       59       87016        2        86700        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   14.3      86622      10832      100000       63       86990        5        86670        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   14.4      86635      10841      100000       62       86986        3        86656        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   14.5      86493      10914      100000       66       86851        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   14.6      86527      10854      100000       68       86901        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   14.7      86546      10952      100000       56       86871        3        86566        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   14.8      86835      10705      100000       63       87166        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   14.9      86727      10772      100000       53       87025        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   15.0      86694      10752      100000       72       87087        2        86705        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   15.1      86571      10849      100000       72       86983        2        86582        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   15.2      86241      11067      100000       65       86609        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   15.3      85753      11288      100000       88       86291        9        85849        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   15.4      85702      11427      100000       77       86132        2        85712        1        85702        1        85702        1        85702        1        85702        1        85702        1        85702        1        85702   
   15.5      85960      11288      100000       64       86318        2        85970        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960   
   15.6      86083      11192      100000       64       86447        2        86093        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   15.7      86376      10967      100000       73       86775        2        86387        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   15.8      86272      11088      100000       60       86605        2        86283        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   15.9      86456      10994      100000       60       86794        2        86466        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   16.0      86613      10899      100000       50       86889        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   16.1      86812      10771      100000       54       87098        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   16.2      87098      10471      100000       67       87461        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   16.3      87393      10315      100000       46       87657        2        87417        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   16.4      87243      10420      100000       52       87552        4        87274        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   16.5      87375      10250      100000       61       87714        2        87385        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   16.6      87501      10246      100000       53       87805        4        87537        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   16.7      87464      10325      100000       38       87683        2        87479        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   16.8      87114      10532      100000       48       87391        2        87125        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   16.9      87046      10540      100000       51       87326        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   17.0      86834      10661      100000       68       87220        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834   
   17.1      86531      10936      100000       66       86904        3        86556        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   17.2      86502      10898      100000       60       86831        2        86512        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   17.3      86712      10808      100000       65       87064        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   17.4      86773      10652      100000       71       87160        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   17.5      86804      10776      100000       52       87088        2        86814        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   17.6      86756      10753      100000       56       87078        3        86777        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   17.7      87016      10582      100000       66       87381        2        87026        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   17.8      87093      10526      100000       48       87359        2        87103        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   17.9      87174      10484      100000       52       87443        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   18.0      87304      10409      100000       52       87597        3        87327        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   18.1      87225      10358      100000       67       87602        3        87249        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   18.2      87127      10507      100000       67       87509        2        87140        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   18.3      87057      10563      100000       47       87308        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   18.4      86740      10852      100000       62       87089        2        86750        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
