 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1534.9     213991    1000000      8616      710571      816       663552       2        653780       2        653780       2        653780       2        653780       2        653780       2        653780       1        631420  
  1536.6     213546    1000000      8769      711276      772       663130       2        653857       2        653857       2        653857       2        653857       2        653857       2        653857       1        631520  
  1538.3     213835    1000000      8402      709664      815       663851       2        654055       2        654055       2        654055       2        654055       2        654055       2        654055       1        631743  
  1539.9     213931    1000000      8576      710717      795       663738       2        654198       2        654198       2        654198       2        654198       2        654198       2        654198       1        632061  
  1541.6     213964    1000000      8511      710122      783       663478       2        654064       2        654064       2        654064       2        654064       2        654064       2        654064       1        631912  
  1543.3     214061    1000000      8454      709855      760       663346       2        654159       2        654159       2        654159       2        654159       2        654159       2        654159       1        631917  
  1544.9     214038    1000000      8465      710073      843       664011       2        654076       2        654076       2        654076       2        654076       2        654076       2        654076       1        631986  
  1546.6     213644    1000000      8592      711025      789       663851       2        654351       2        654351       2        654351       2        654351       2        654351       2        654351       1        632275  
  1548.3     213530    1000000      8508      710375      798       663848       2        654269       2        654269       2        654269       2        654269       2        654269       2        654269       1        632167  
  1549.9     213952    1000000      8446      710033      799       663865       2        654248       2        654248       2        654248       2        654248       2        654248       2        654248       1        632290  
  1551.6     213785    1000000      8437      709938      792       663659       2        654297       2        654297       2        654297       2        654297       2        654297       2        654297       1        632380  
  1553.3     213546    1000000      8578      710972      803       663959       2        654349       2        654349       2        654349       2        654349       2        654349       2        654349       1        632423  
  1554.9     213455    1000000      8501      710633      817       664014       2        654248       2        654248       2        654248       2        654248       2        654248       2        654248       1        632421  
  1556.6     213516    1000000      8591      711055      805       663965       2        654337       2        654337       2        654337       2        654337       2        654337       2        654337       1        632533  
  1558.3     213870    1000000      8431      710217      812       664210       2        654414       2        654414       2        654414       2        654414       2        654414       2        654414       1        632769  
  1559.9     213749    1000000      8453      710039      764       663447       2        654340       2        654340       2        654340       2        654340       2        654340       2        654340       1        632766  
  1561.6     213933    1000000      8472      710527      801       664107       2        654413       2        654413       2        654413       2        654413       2        654413       2        654413       1        632864  
  1563.3     213810    1000000      8452      710323      822       664225       2        654414       2        654414       2        654414       2        654414       2        654414       2        654414       1        632960  
  1564.9     213937    1000000      8466      710268      791       663878       2        654459       2        654459       2        654459       2        654459       2        654459       2        654459       1        633067  
  1566.6     213729    1000000      8441      709834      786       663558       2        654161       2        654161       2        654161       2        654161       2        654161       2        654161       1        632866  
  1568.3     214105    1000000      8592      710612      754       663291       2        654242       2        654242       2        654242       2        654242       2        654242       2        654242       1        632914  
  1569.9     214106    1000000      8328      709482      785       663698       2        654329       2        654329       2        654329       2        654329       2        654329       2        654329       1        633180  
  1571.6     213633    1000000      8529      710725      810       663994       2        654417       2        654417       2        654417       2        654417       2        654417       2        654417       1        633308  
  1573.3     213103    1000000      8554      710975      816       664102       2        654360       2        654360       2        654360       2        654360       2        654360       2        654360       1        633254  
  1574.9     214072    1000000      8447      710336      824       664245       2        654285       2        654285       2        654285       2        654285       2        654285       2        654285       1        633285  
  1576.6     213185    1000000      8606      711440      822       664283       2        654452       2        654452       2        654452       2        654452       2        654452       2        654452       1        633447  
  1578.3     213543    1000000      8447      710370      815       664242       2        654576       2        654576       2        654576       2        654576       2        654576       2        654576       1        633579  
  1579.9     213895    1000000      8348      709785      804       664178       2        654585       2        654585       2        654585       2        654585       2        654585       2        654585       1        633666  
  1581.6     213948    1000000      8476      710176      773       663671       2        654348       2        654348       2        654348       2        654348       2        654348       2        654348       1        633643  
  1583.3     213931    1000000      8449      710195      812       664041       2        654278       2        654278       2        654278       2        654278       2        654278       2        654278       1        633730  
  1584.9     213631    1000000      8506      710461      812       663896       2        654167       2        654167       2        654167       2        654167       2        654167       2        654167       1        633647  
  1586.6     213847    1000000      8465      709921      767       663427       2        654245       2        654245       2        654245       2        654245       2        654245       2        654245       1        633736  
  1588.3     213857    1000000      8518      710583      802       663910       2        654338       2        654338       2        654338       2        654338       2        654338       2        654338       1        633832  
  1589.9     213071    1000000      8628      711557      820       664532       2        654728       2        654728       2        654728       2        654728       2        654728       2        654728       1        634248  
  1591.6     213811    1000000      8407      710358      795       664316       2        654812       2        654812       2        654812       2        654812       2        654812       2        654812       1        634346  
  1593.3     213740    1000000      8463      710565      776       664103       2        654867       2        654867       2        654867       2        654867       2        654867       2        654867       1        634308  
  1594.9     213668    1000000      8492      710549      777       663944       2        654654       2        654654       2        654654       2        654654       2        654654       2        654654       1        634149  
  1596.6     213296    1000000      8533      710942      779       664147       2        654775       2        654775       2        654775       2        654775       2        654775       2        654775       1        634373  
  1598.3     213897    1000000      8459      710491      778       664124       2        654877       2        654877       2        654877       2        654877       2        654877       2        654877       1        634599  
  1599.9     213690    1000000      8378      710311      784       664313       2        654926       2        654926       2        654926       2        654926       2        654926       2        654926       1        634710  
  1601.6     213271    1000000      8443      710826      821       664687       2        654917       2        654917       2        654917       2        654917       2        654917       2        654917       1        634869  
  1603.3     214197    1000000      8392      710066      780       664107       2        654795       2        654795       2        654795       2        654795       2        654795       2        654795       1        634840  
  1604.9     214066    1000000      8317      709652      768       663912       2        654726       2        654726       2        654726       2        654726       2        654726       2        654726       1        634851  
  1606.6     213195    1000000      8556      711063      781       664155       2        654796       2        654796       2        654796       2        654796       2        654796       2        654796       1        634905  
  1608.3     213865    1000000      8346      709932      765       664051       2        654905       2        654905       2        654905       2        654905       2        654905       2        654905       1        634990  
  1609.9     214392    1000000      8389      710029      757       663995       2        654928       2        654928       2        654928       2        654928       2        654928       2        654928       1        634966  
  1611.6     213852    1000000      8383      710331      769       664309       2        655110       2        655110       2        655110       2        655110       2        655110       2        655110       1        635226  
  1613.3     213303    1000000      8515      711015      749       664301       2        655377       2        655377       2        655377       2        655377       2        655377       2        655377       1        635594  
  1614.9     212813    1000000      8521      711676      787       665023       2        655554       2        655554       2        655554       2        655554       2        655554       2        655554       1        635857  
  1616.6     214078    1000000      8298      710016      767       664681       2        655535       2        655535       2        655535       2        655535       2        655535       2        655535       1        636003  
  1618.3     213462    1000000      8430      711389      786       665326       2        655949       2        655949       2        655949       2        655949       2        655949       2        655949       1        636497  
  1619.9     213562    1000000      8322      710604      776       664986       2        655656       2        655656       2        655656       2        655656       2        655656       2        655656       1        636378  
  1621.6     213135    1000000      8401      711207      774       665149       2        655973       2        655973       2        655973       2        655973       2        655973       2        655973       1        636771  
  1623.3     213077    1000000      8445      711652      770       665304       2        656070       2        656070       2        656070       2        656070       2        656070       2        656070       1        636994  
  1624.9     212894    1000000      8537      712304      795       665561       2        656001       2        656001       2        656001       2        656001       2        656001       2        656001       1        636855  
  1626.6     213219    1000000      8402      711467      788       665428       2        655897       2        655897       2        655897       2        655897       2        655897       2        655897       1        636778  
  1628.3     213089    1000000      8425      711156      769       665050       2        655823       2        655823       2        655823       2        655823       2        655823       2        655823       1        636640  
  1629.9     213071    1000000      8440      711569      756       665312       2        656185       2        656185       2        656185       2        656185       2        656185       2        656185       1        637049  
  1631.6     213036    1000000      8358      710842      740       664912       2        655986       2        655986       2        655986       2        655986       2        655986       2        655986       1        636991  
  1633.3     213286    1000000      8365      710966      767       665039       2        655895       2        655895       2        655895       2        655895       2        655895       2        655895       1        636969  
  1634.9     213213    1000000      8500      711785      781       665293       2        655974       2        655974       2        655974       2        655974       2        655974       2        655974       1        637036  
  1636.6     213625    1000000      8315      710830      781       665325       2        655912       2        655912       2        655912       2        655912       2        655912       2        655912       1        636948  
  1638.3     213614    1000000      8411      711214      738       664952       2        656158       2        656158       2        656158       2        656158       2        656158       2        656158       1        637267  
  1639.9     213322    1000000      8396      711320      738       665152       2        656293       2        656293       2        656293       2        656293       2        656293       2        656293       1        637591  
  1641.6     213336    1000000      8375      710574      729       664579       2        655836       2        655836       2        655836       2        655836       2        655836       2        655836       1        637276  
  1643.3     213307    1000000      8258      710716      773       665432       2        656062       2        656062       2        656062       2        656062       2        656062       2        656062       1        637499  
  1644.9     213410    1000000      8315      710575      732       664877       2        656064       2        656064       2        656064       2        656064       2        656064       2        656064       1        637511  
  1646.6     213252    1000000      8420      711105      692       664467       2        656164       2        656164       2        656164       2        656164       2        656164       2        656164       1        637713  
  1648.3     213288    1000000      8379      711460      765       665514       2        656306       2        656306       2        656306       2        656306       2        656306       2        656306       1        637925  
  1649.9     213354    1000000      8410      711821      758       665714       2        656636       2        656636       2        656636       2        656636       2        656636       2        656636       1        638312  
  1651.6     213146    1000000      8320      711548      747       665801       2        656767       2        656767       2        656767       2        656767       2        656767       2        656767       1        638568  
  1653.3     212927    1000000      8409      712354      781       666424       2        657130       2        657130       2        657130       2        657130       2        657130       2        657130       1        639069  
  1654.9     212841    1000000      8246      711292      745       666214       2        657399       2        657399       2        657399       2        657399       2        657399       2        657399       1        639399  
  1656.6     212834    1000000      8299      711943      742       666421       2        657493       2        657493       2        657493       2        657493       2        657493       2        657493       1        639591  
  1658.3     212466    1000000      8330      712499      743       666621       2        657650       2        657650       2        657650       2        657650       2        657650       2        657650       1        639901  
  1659.9     212651    1000000      8282      712142      758       666696       2        657696       2        657696       2        657696       2        657696       2        657696       2        657696       1        640003  
  1661.6     213264    1000000      8185      711367      728       666277       2        657630       2        657630       2        657630       2        657630       2        657630       2        657630       1        640020  
  1663.3     212591    1000000      8293      712329      770       667092       2        657726       2        657726       2        657726       2        657726       2        657726       2        657726       1        640166  
  1664.9     213167    1000000      8302      712139      802       667045       2        657562       2        657562       2        657562       2        657562       2        657562       2        657562       1        640241  
  1666.6     212384    1000000      8373      712693      751       666677       2        657717       2        657717       2        657717       2        657717       2        657717       2        657717       1        640623  
  1668.3     212894    1000000      8282      712006      789       666775       2        657338       2        657338       2        657338       2        657338       2        657338       2        657338       1        640421  
  1669.9     213132    1000000      8251      711458      753       666173       2        657050       2        657050       2        657050       2        657050       2        657050       2        657050       1        640372  
  1671.6     213072    1000000      8387      711760      765       666012       2        656946       2        656946       2        656946       2        656946       2        656946       2        656946       1        640388  
  1673.3     213018    1000000      8304      711779      816       666400       2        656727       2        656727       2        656727       2        656727       2        656727       2        656727       1        640360  
  1674.9     212758    1000000      8323      711835      783       666119       2        656746       2        656746       2        656746       2        656746       2        656746       2        656746       1        640498  
  1676.6     212826    1000000      8400      712053      785       666204       2        656911       2        656911       2        656911       2        656911       2        656911       2        656911       1        640605  
  1678.3     213320    1000000      8257      711320      771       666145       2        657054       2        657054       2        657054       2        657054       2        657054       2        657054       1        640741  
  1679.9     212631    1000000      8386      711867      719       665511       2        656981       2        656981       2        656981       2        656981       2        656981       2        656981       1        640734  
  1681.6     213336    1000000      8288      710924      735       665525       2        656817       2        656817       2        656817       2        656817       2        656817       2        656817       1        640599  
  1683.3     212906    1000000      8334      711646      763       665847       2        656702       2        656702       2        656702       2        656702       2        656702       2        656702       1        640600  
  1684.9     212947    1000000      8333      711759      777       665987       2        656730       2        656730       2        656730       2        656730       2        656730       2        656730       1        640729  
  1686.6     212520    1000000      8401      712471      783       666268       2        656951       2        656951       2        656951       2        656951       2        656951       2        656951       1        641026  
  1688.3     212919    1000000      8457      712027      769       665779       2        656515       2        656515       2        656515       2        656515       2        656515       2        656515       1        640752  
  1689.9     213054    1000000      8282      711058      767       665803       2        656755       2        656755       2        656755       2        656755       2        656755       2        656755       1        641057  
  1691.6     213492    1000000      8262      710988      724       665675       2        657062       2        657062       2        657062       2        657062       2        657062       2        657062       1        641330  
  1693.3     213516    1000000      8161      710594      717       665743       2        657198       2        657198       2        657198       2        657198       2        657198       2        657198       1        641570  
  1694.9     212749    1000000      8266      711669      750       666256       2        657329       2        657329       2        657329       2        657329       2        657329       2        657329       1        641795  
  1696.6     213249    1000000      8182      710958      734       665785       2        657095       2        657095       2        657095       2        657095       2        657095       2        657095       1        641615  
  1698.3     212868    1000000      8333      711863      749       666116       2        657269       2        657269       2        657269       2        657269       2        657269       2        657269       1        641784  
  1699.9     212959    1000000      8278      711526      757       666202       2        657097       2        657097       2        657097       2        657097       2        657097       2        657097       1        641716  
  1701.6     213585    1000000      8199      711218      802       666406       2        656830       2        656830       2        656830       2        656830       2        656830       2        656830       1        641607  
  1703.3     213182    1000000      8414      711848      771       665603       2        656482       2        656482       2        656482       2        656482       2        656482       2        656482       1        641407  
  1704.9     212528    1000000      8552      712934      799       666018       2        656456       2        656456       2        656456       2        656456       2        656456       2        656456       1        641498  
  1706.6     212905    1000000      8354      711060      725       665022       2        656378       2        656378       2        656378       2        656378       2        656378       2        656378       1        641492  
  1708.3     213313    1000000      8390      711304      743       665132       2        656305       2        656305       2        656305       2        656305       2        656305       2        656305       1        641598  
  1709.9     212844    1000000      8353      711679      756       665653       2        656563       2        656563       2        656563       2        656563       2        656563       2        656563       1        641927  
  1711.6     213207    1000000      8241      711201      748       666027       2        657096       2        657096       2        657096       2        657096       2        657096       2        657096       1        642461  
  1713.3     212768    1000000      8312      711716      777       666447       2        657175       2        657175       2        657175       2        657175       2        657175       2        657175       1        642676  
  1714.9     212730    1000000      8312      711722      777       666297       2        657002       2        657002       2        657002       2        657002       2        657002       2        657002       1        642548  
  1716.6     212681    1000000      8383      711993      772       666071       2        656905       2        656905       2        656905       2        656905       2        656905       2        656905       1        642472  
  1718.3     213215    1000000      8351      712024      767       666155       2        656923       2        656923       2        656923       2        656923       2        656923       2        656923       1        642659  
  1719.9     212928    1000000      8284      711563      766       666171       2        656857       2        656857       2        656857       2        656857       2        656857       2        656857       1        642709  
  1721.6     212690    1000000      8407      712294      771       666275       2        656936       2        656936       2        656936       2        656936       2        656936       2        656936       1        642776  
  1723.3     212684    1000000      8371      711992      762       665932       2        656814       2        656814       2        656814       2        656814       2        656814       2        656814       1        642782  
  1724.9     213422    1000000      8269      710922      740       665536       2        656773       2        656773       2        656773       2        656773       2        656773       2        656773       1        642851  
  1726.6     213329    1000000      8263      711162      730       665608       2        656985       2        656985       2        656985       2        656985       2        656985       2        656985       1        643122  
  1728.3     213248    1000000      8270      711511      743       666068       2        657128       2        657128       2        657128       2        657128       2        657128       2        657128       1        643348  
  1729.9     212934    1000000      8267      711615      778       666606       2        657145       2        657145       2        657145       2        657145       2        657145       2        657145       1        643391  
  1731.6     213428    1000000      8160      711082      764       666427       2        657241       2        657241       2        657241       2        657241       2        657241       2        657241       1        643480  
  1733.3     213145    1000000      8298      711715      718       666071       2        657502       2        657502       2        657502       2        657502       2        657502       2        657502       1        643679  
  1734.9     212593    1000000      8286      712234      760       666679       2        657615       2        657615       2        657615       2        657615       2        657615       2        657615       1        643761  
  1736.6     212971    1000000      8278      712148      780       666892       2        657595       2        657595       2        657595       2        657595       2        657595       2        657595       1        643867  
  1738.3     212812    1000000      8239      712227      785       667137       2        657754       2        657754       2        657754       2        657754       2        657754       2        657754       1        644130  
  1739.9     212850    1000000      8265      711797      704       666218       2        657759       2        657759       2        657759       2        657759       2        657759       2        657759       1        644274  
  1741.6     212509    1000000      8337      712483      763       666737       2        657619       2        657619       2        657619       2        657619       2        657619       2        657619       1        644294  
  1743.3     212552    1000000      8280      712150      747       666640       2        657640       2        657640       2        657640       2        657640       2        657640       2        657640       1        644333  
  1744.9     212590    1000000      8285      712372      790       667082       2        657598       2        657598       2        657598       2        657598       2        657598       2        657598       1        644343  
  1746.6     212979    1000000      8334      711981      734       666198       2        657545       2        657545       2        657545       2        657545       2        657545       2        657545       1        644428  
  1748.3     212514    1000000      8293      712038      780       666874       2        657544       2        657544       2        657544       2        657544       2        657544       2        657544       1        644562  
  1749.9     213244    1000000      8205      711776      743       666716       2        657851       2        657851       2        657851       2        657851       2        657851       2        657851       1        645017  
  1751.6     212567    1000000      8136      711757      759       667055       2        657932       2        657932       2        657932       2        657932       2        657932       2        657932       1        645149  
  1753.3     212841    1000000      8201      711909      730       666787       2        658144       2        658144       2        658144       2        658144       2        658144       2        658144       1        645553  
  1754.9     212982    1000000      8187      711723      665       666348       2        658414       2        658414       2        658414       2        658414       2        658414       2        658414       1        645909  
  1756.6     212334    1000000      8191      712799      761       667823       2        658658       2        658658       2        658658       2        658658       2        658658       2        658658       1        646194  
  1758.3     212422    1000000      8203      712595      733       667285       2        658531       2        658531       2        658531       2        658531       2        658531       2        658531       1        646285  
  1759.9     212330    1000000      8236      712635      750       667437       2        658299       2        658299       2        658299       2        658299       2        658299       2        658299       1        646271  
  1761.6     212602    1000000      8163      711911      773       667235       2        658079       2        658079       2        658079       2        658079       2        658079       2        658079       1        646176  
  1763.3     212953    1000000      8145      711651      798       667356       2        657883       2        657883       2        657883       2        657883       2        657883       2        657883       1        646128  
  1764.9     212748    1000000      8161      711836      807       667478       2        657866       2        657866       2        657866       2        657866       2        657866       2        657866       1        646167  
  1766.6     212587    1000000      8264      712060      704       666301       2        657903       2        657903       2        657903       2        657903       2        657903       2        657903       1        646332  
  1768.3     212477    1000000      8296      712616      768       667047       2        657992       2        657992       2        657992       2        657992       2        657992       2        657992       1        646572  
  1769.9     212781    1000000      8227      712369      760       667135       2        658140       2        658140       2        658140       2        658140       2        658140       2        658140       1        646745  
  1771.6     212601    1000000      8269      712632      713       666961       2        658431       2        658431       2        658431       2        658431       2        658431       2        658431       1        647078  
  1773.3     212144    1000000      8381      713303      765       667471       2        658338       2        658338       2        658338       2        658338       2        658338       2        658338       1        647136  
  1774.9     212530    1000000      8315      712826      732       667238       2        658596       2        658596       2        658596       2        658596       2        658596       2        658596       1        647436  
  1776.6     212906    1000000      8045      711670      746       667705       2        658776       2        658776       2        658776       2        658776       2        658776       2        658776       1        647815  
  1778.3     212237    1000000      8120      712237      783       668009       2        658707       2        658707       2        658707       2        658707       2        658707       2        658707       1        647906  
  1779.9     211750    1000000      8339      713663      758       667762       2        658612       2        658612       2        658612       2        658612       2        658612       2        658612       1        647865  
  1781.6     212369    1000000      8230      712617      701       667158       2        658723       2        658723       2        658723       2        658723       2        658723       2        658723       1        648091  
  1783.3     212676    1000000      8193      712596      746       667626       2        658859       2        658859       2        658859       2        658859       2        658859       2        658859       1        648362  
  1784.9     212655    1000000      8175      712394      720       667490       2        658992       2        658992       2        658992       2        658992       2        658992       2        658992       1        648524  
  1786.6     212356    1000000      8107      712282      763       667999       2        658901       2        658901       2        658901       2        658901       2        658901       2        658901       1        648688  
  1788.3     212191    1000000      8106      712352      745       667936       2        658950       2        658950       2        658950       2        658950       2        658950       2        658950       1        648816  
  1789.9     212224    1000000      8237      713000      733       667767       2        659005       2        659005       2        659005       2        659005       2        659005       2        659005       1        648893  
  1791.6     212012    1000000      8108      712415      765       667989       2        658994       2        658994       2        658994       2        658994       2        658994       2        658994       1        648851  
  1793.3     212715    1000000      8047      711934      739       667892       2        659175       2        659175       2        659175       2        659175       2        659175       2        659175       1        649053  
  1794.9     211657    1000000      8233      713316      757       668270       2        659188       2        659188       2        659188       2        659188       2        659188       2        659188       1        649030  
  1796.6     212273    1000000      8233      713414      727       667996       2        659274       2        659274       2        659274       2        659274       2        659274       2        659274       1        649171  
  1798.3     212077    1000000      8214      713181      733       668083       2        659236       2        659236       2        659236       2        659236       2        659236       2        659236       1        649215  
  1799.9     212079    1000000      8209      713244      734       668085       2        659480       2        659480       2        659480       2        659480       2        659480       1        649542       1        649542  
  1801.6     212794    1000000      8075      712173      737       667986       2        659300       2        659300       2        659300       2        659300       2        659300       1        649529       1        649529  
  1803.3     212591    1000000      8185      712575      682       667324       2        659203       2        659203       2        659203       2        659203       2        659203       1        649512       1        649512  
  1804.9     212692    1000000      8074      712075      682       667524       2        659363       2        659363       2        659363       2        659363       2        659363       1        649792       1        649792  
  1806.6     212099    1000000      8109      712778      737       668205       2        659370       2        659370       2        659370       2        659370       2        659370       1        649786       1        649786  
  1808.3     212185    1000000      8095      713040      754       668730       2        659685       2        659685       2        659685       2        659685       2        659685       1        650151       1        650151  
  1809.9     212271    1000000      8215      713094      734       668023       2        659394       2        659394       2        659394       2        659394       2        659394       1        649942       1        649942  
  1811.6     212266    1000000      8121      712871      716       668073       2        659526       2        659526       2        659526       2        659526       2        659526       1        650054       1        650054  
  1813.3     212214    1000000      8173      713098      724       668161       2        659437       2        659437       2        659437       2        659437       2        659437       1        650024       1        650024  
  1814.9     211919    1000000      8090      712814      760       668696       2        659677       2        659677       2        659677       2        659677       2        659677       1        650274       1        650274  
  1816.6     211944    1000000      8197      713839      778       669233       2        659908       2        659908       2        659908       2        659908       2        659908       1        650548       1        650548  
  1818.3     212222    1000000      8061      713023      738       668822       2        660076       2        660076       2        660076       2        660076       2        660076       1        650847       1        650847  
  1819.9     212207    1000000      8058      713227      735       668945       2        660206       2        660206       2        660206       2        660206       2        660206       1        651125       1        651125  
  1821.6     211967    1000000      8094      713341      742       668917       2        660039       2        660039       2        660039       2        660039       2        660039       1        651075       1        651075  
  1823.3     211954    1000000      8127      713860      752       669109       2        660175       2        660175       2        660175       2        660175       2        660175       1        651259       1        651259  
  1824.9     211854    1000000      8188      713714      756       669008       2        660124       2        660124       2        660124       2        660124       2        660124       1        651341       1        651341  
  1826.6     212020    1000000      8085      713176      738       668875       2        660130       2        660130       2        660130       2        660130       2        660130       1        651515       1        651515  
  1828.3     211638    1000000      8102      713458      758       669288       2        660211       2        660211       2        660211       2        660211       2        660211       1        651628       1        651628  
  1829.9     212236    1000000      8042      712670      728       668727       2        660004       2        660004       2        660004       2        660004       2        660004       1        651482       1        651482  
  1831.6     212133    1000000      8208      713571      728       668518       2        659909       2        659909       2        659909       2        659909       2        659909       1        651469       1        651469  
  1833.3     212466    1000000      8073      712824      695       668296       2        659955       2        659955       2        659955       2        659955       2        659955       1        651678       1        651678  
  1834.9     211652    1000000      8122      713349      713       668440       2        659952       2        659952       2        659952       2        659952       2        659952       1        651814       1        651814  
  1836.6     212280    1000000      7962      711995      699       668286       2        659988       2        659988       2        659988       2        659988       2        659988       1        652005       1        652005  
  1838.3     211854    1000000      8234      713529      711       668103       2        659725       2        659725       2        659725       2        659725       2        659725       1        651963       1        651963  
  1839.9     211629    1000000      8220      713764      756       668806       2        659752       2        659752       2        659752       2        659752       2        659752       1        652047       1        652047  
  1841.6     211936    1000000      8130      713150      748       668646       2        659678       2        659678       2        659678       2        659678       2        659678       1        652143       1        652143  
  1843.3     212430    1000000      8051      712432      758       668507       2        659530       2        659530       2        659530       2        659530       2        659530       1        652131       1        652131  
  1844.9     212212    1000000      8174      713181      709       668206       2        659798       2        659798       2        659798       2        659798       2        659798       1        652486       1        652486  
  1846.6     212089    1000000      8162      712881      722       668234       2        659596       2        659596       2        659596       2        659596       2        659596       1        652520       1        652520  
  1848.3     212035    1000000      8181      713422      748       668538       2        659704       2        659704       2        659704       2        659704       2        659704       1        652708       1        652708  
  1849.9     212262    1000000      8135      713345      751       668776       2        659776       2        659776       2        659776       2        659776       2        659776       1        652821       1        652821  
  1851.6     212103    1000000      8130      713055      718       668403       2        659741       2        659741       2        659741       2        659741       2        659741       1        652885       1        652885  
  1853.3     211915    1000000      8347      714327      732       668387       2        659650       2        659650       2        659650       2        659650       2        659650       1        653013       1        653013  
  1854.9     212303    1000000      8068      712431      718       668076       2        659504       2        659504       2        659504       2        659504       2        659504       1        653048       1        653048  
  1856.6     212310    1000000      8079      712743      736       668404       2        659601       2        659601       2        659601       2        659601       2        659601       1        653277       1        653277  
  1858.3     212648    1000000      8051      712329      712       668027       2        659458       2        659458       2        659458       2        659458       2        659458       1        653292       1        653292  
