 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.0       1773      37835      100000      3221      52519       1408      40959       152       17140        49       10113        2         2395        1         1773        0          0          0          0          0          0     
   20.1       1770      38362      100000      3288      51928       1421      40029       142       15795        49        9478        1         1770        1         1770        0          0          0          0          0          0     
   20.2       1795      37794      100000      3249      52538       1382      40579       163       17545        47        9552        2         2393        1         1795        0          0          0          0          0          0     
   20.3       1829      37708      100000      3374      52848       1391      40140       160       16917        45        9107        2         2334        1         1829        0          0          0          0          0          0     
   20.4       1978      37851      100000      3260      52517       1405      40810       155       16683        44        9025        2         2816        1         1978        0          0          0          0          0          0     
   20.5       2026      37506      100000      3302      53264       1393      41059       175       17848        41        8620        2         2872        1         2026        0          0          0          0          0          0     
   20.6       2010      37873      100000      3283      52536       1438      40686       153       16947        52       10243        2         2801        1         2010        0          0          0          0          0          0     
   20.7       2122      37703      100000      3259      52718       1360      40496       161       17459        51       10080        2         2773        1         2122        0          0          0          0          0          0     
   20.8       2107      37667      100000      3242      52683       1348      40622       155       17917        54       10628        2         2807        1         2107        0          0          0          0          0          0     
   20.9       2213      38032      100000      3236      51934       1301      39499       155       17302        46        9986        2         3107        1         2213        0          0          0          0          0          0     
   21.0       2197      37805      100000      3274      52460       1375      40383       160       16994        36        8559        2         3017        1         2197        0          0          0          0          0          0     
   21.1       2280      37648      100000      3238      52883       1357      40887       172       18431        46       10070        2         3234        1         2280        0          0          0          0          0          0     
   21.2       2349      37874      100000      3245      52596       1380      40690       140       16663        49       10377        2         3278        1         2349        0          0          0          0          0          0     
   21.3       2472      37897      100000      3305      52332       1363      40011       150       16956        45        9905        2         3328        1         2472        0          0          0          0          0          0     
   21.4       2473      37774      100000      3251      52613       1356      40500       159       18336        50       10946        2         3311        1         2473        0          0          0          0          0          0     
   21.5       2498      37772      100000      3175      52155       1330      40297       163       17882        46        9888        2         3274        1         2498        0          0          0          0          0          0     
   21.6       2439      37562      100000      3232      52601       1363      40666       158       17655        52       10495        2         3141        1         2439        0          0          0          0          0          0     
   21.7       2469      38188      100000      3319      51946       1383      39571       147       16136        41        9086        2         3166        1         2469        0          0          0          0          0          0     
   21.8       2534      37729      100000      3262      52599       1393      40606       149       16939        47       10110        1         2534        1         2534        0          0          0          0          0          0     
   21.9       2529      37967      100000      3186      52213       1331      40429       174       18788        49       10234        2         3202        1         2529        0          0          0          0          0          0     
   22.0       2565      37685      100000      3312      53046       1398      40804       147       17049        48       10225        1         2565        1         2565        0          0          0          0          0          0     
   22.1       2541      37922      100000      3285      52400       1376      40353       156       17651        56       11111        1         2541        1         2541        0          0          0          0          0          0     
   22.2       2545      37714      100000      3305      52915       1402      40714       149       16759        45        9666        1         2545        1         2545        0          0          0          0          0          0     
   22.3       2619      37895      100000      3286      52174       1338      39756       152       16599        45        9278        1         2619        1         2619        0          0          0          0          0          0     
   22.4       2701      38000      100000      3339      52430       1381      39943       153       17385        47       10063        1         2701        1         2701        0          0          0          0          0          0     
   22.5       2784      37892      100000      3245      52276       1349      40198       152       17795        50       10778        1         2784        1         2784        0          0          0          0          0          0     
   22.6       2873      38026      100000      3193      52490       1394      41102       148       17048        42        9997        1         2873        1         2873        0          0          0          0          0          0     
   22.7       2872      37507      100000      3155      52827       1334      41160       154       18683        49       11707        1         2872        1         2872        0          0          0          0          0          0     
   22.8       2888      37761      100000      3191      52509       1341      40650       154       18403        53       11472        2         3394        1         2888        0          0          0          0          0          0     
   22.9       2925      37554      100000      3192      52843       1307      40852       163       19137        60       12381        1         2925        1         2925        0          0          0          0          0          0     
   23.0       2926      37733      100000      3270      52604       1410      40826       144       17284        48       10737        1         2926        1         2926        0          0          0          0          0          0     
   23.1       2933      37733      100000      3272      52640       1354      40443       145       17215        47       10640        1         2933        1         2933        0          0          0          0          0          0     
   23.2       2992      37777      100000      3290      52822       1393      40776       156       17655        47       10553        1         2992        1         2992        0          0          0          0          0          0     
   23.3       2964      37779      100000      3290      52816       1365      40469       166       17874        40        9373        1         2964        1         2964        0          0          0          0          0          0     
   23.4       3069      38020      100000      3218      52179       1344      40208       156       17991        47       10367        1         3069        1         3069        0          0          0          0          0          0     
   23.5       3088      37985      100000      3228      52210       1374      40342       143       17394        48       10924        1         3088        1         3088        0          0          0          0          0          0     
   23.6       3152      37505      100000      3213      52921       1380      41273       162       18818        38       10207        2         3653        1         3152        0          0          0          0          0          0     
   23.7       3188      37882      100000      3206      52381       1365      40609       155       18266        47       10755        1         3188        1         3188        0          0          0          0          0          0     
   23.8       3250      37501      100000      3247      52784       1367      40777       162       18481        39       10268        1         3250        1         3250        0          0          0          0          0          0     
   23.9       3229      37783      100000      3268      52568       1382      40565       154       17852        38        9903        1         3229        1         3229        0          0          0          0          0          0     
   24.0       3305      37730      100000      3244      52609       1378      40704       141       17164        41       10409        2         3821        1         3305        0          0          0          0          0          0     
   24.1       3346      38213      100000      3175      51570       1339      39832       154       17469        45       10235        1         3346        1         3346        0          0          0          0          0          0     
   24.2       3295      37738      100000      3221      52854       1343      40836       156       18584        51       11242        1         3295        1         3295        0          0          0          0          0          0     
   24.3       3295      38104      100000      3154      51714       1330      40094       148       17395        53       11221        1         3295        1         3295        0          0          0          0          0          0     
   24.4       3288      38082      100000      3231      52064       1379      40266       143       17127        46       10435        1         3288        1         3288        0          0          0          0          0          0     
   24.5       3328      38023      100000      3336      52462       1457      40486       132       15480        39        9183        1         3328        1         3328        0          0          0          0          0          0     
   24.6       3291      38037      100000      3349      52185       1349      39425       153       17279        40        9422        2         3832        1         3291        0          0          0          0          0          0     
   24.7       3312      38170      100000      3328      52064       1385      39673       140       16503        40        9628        1         3312        1         3312        0          0          0          0          0          0     
   24.8       3355      38257      100000      3270      51740       1369      39582       154       16977        34        9180        2         3965        1         3355        0          0          0          0          0          0     
   24.9       3494      37823      100000      3286      52809       1397      40802       150       17473        40       10067        2         4174        1         3494        0          0          0          0          0          0     
   25.0       3428      37630      100000      3207      52801       1388      41190       148       17193        36        9583        2         4091        1         3428        0          0          0          0          0          0     
   25.1       3552      38072      100000      3144      52019       1332      40395       155       18401        40       10538        2         4241        1         3552        0          0          0          0          0          0     
   25.2       3482      37851      100000      3191      52389       1366      40579       142       17666        46       11189        2         4261        1         3482        0          0          0          0          0          0     
   25.3       3555      37734      100000      3275      52920       1367      40711       143       17826        43       11142        2         4390        1         3555        0          0          0          0          0          0     
   25.4       3609      37558      100000      3100      52693       1309      41183       144       18569        43       11567        3         5037        1         3609        0          0          0          0          0          0     
   25.5       3603      37877      100000      3281      52473       1367      40338       138       17190        41       10622        2         4511        1         3603        0          0          0          0          0          0     
   25.6       3711      38011      100000      3170      52094       1331      40389       133       17754        41       11512        2         4630        1         3711        0          0          0          0          0          0     
   25.7       3750      37647      100000      3155      52653       1340      41103       154       18736        39       10854        2         4572        1         3750        0          0          0          0          0          0     
   25.8       3866      38129      100000      3164      51879       1304      40065       142       17638        40       10792        2         4857        1         3866        0          0          0          0          0          0     
   25.9       3870      37734      100000      3286      52508       1342      39994       142       17560        40       10584        2         4725        1         3870        0          0          0          0          0          0     
   26.0       3965      37950      100000      3126      52121       1314      40621       137       18569        48       12262        2         4796        1         3965        0          0          0          0          0          0     
   26.1       3955      37697      100000      3230      52736       1353      40791       146       18216        40       10859        2         4690        1         3955        0          0          0          0          0          0     
   26.2       4102      37975      100000      3199      52401       1338      40543       148       18422        41       11229        2         4894        1         4102        0          0          0          0          0          0     
   26.3       3969      37415      100000      3218      52879       1318      40806       156       18930        43       11274        2         4691        1         3969        0          0          0          0          0          0     
   26.4       3963      37683      100000      3130      52477       1310      40824       162       19088        43       11134        2         4742        1         3963        0          0          0          0          0          0     
   26.5       3931      37588      100000      3237      52798       1351      40831       142       17694        41       10768        2         4753        1         3931        0          0          0          0          0          0     
   26.6       3987      37869      100000      3252      52327       1364      40230       140       17265        37       10150        2         4876        1         3987        0          0          0          0          0          0     
   26.7       4082      37882      100000      3196      52232       1295      40139       160       18945        35       10596        2         5019        1         4082        0          0          0          0          0          0     
   26.8       4135      37850      100000      3248      52784       1337      40691       139       18439        42       11836        3         5839        1         4135        0          0          0          0          0          0     
   26.9       4152      37804      100000      3222      52378       1339      40381       142       17909        43       11354        2         5105        1         4152        0          0          0          0          0          0     
   27.0       4130      37597      100000      3193      52792       1357      41090       134       17889        41       11505        2         5055        1         4130        0          0          0          0          0          0     
   27.1       4143      37771      100000      3182      52596       1353      40978       150       18152        40       10829        2         5165        2         5165        0          0          0          0          0          0     
   27.2       4173      37872      100000      3153      52533       1310      40790       161       18904        43       10915        2         5267        2         5267        0          0          0          0          0          0     
   27.3       4256      37955      100000      3151      52228       1350      40741       145       17830        39       10589        2         5383        2         5383        0          0          0          0          0          0     
   27.4       4257      37486      100000      3189      52760       1332      40941       160       19006        43       10883        2         5354        2         5354        0          0          0          0          0          0     
   27.5       4343      37698      100000      3270      52571       1342      40224       147       17762        32        9831        2         5549        2         5549        0          0          0          0          0          0     
   27.6       4324      37987      100000      3236      52318       1339      40278       141       17241        27        9360        2         5594        2         5594        0          0          0          0          0          0     
   27.7       4406      37975      100000      3269      52414       1365      40282       144       17531        29        9702        2         5629        2         5629        0          0          0          0          0          0     
   27.8       4509      37836      100000      3269      52611       1383      40601       129       17386        35       10964        2         5768        2         5768        0          0          0          0          0          0     
   27.9       4560      37923      100000      3143      52265       1358      40914       132       18551        48       12793        2         5935        2         5935        0          0          0          0          0          0     
   28.0       4653      37958      100000      3222      52403       1296      40166       131       17937        41       11803        2         5996        2         5996        0          0          0          0          0          0     
   28.1       4839      37769      100000      3235      52406       1303      40055       127       18454        39       12410        3         6811        2         6268        0          0          0          0          0          0     
   28.2       4860      37979      100000      3186      52144       1255      39799       144       19348        40       12375        2         6328        2         6328        0          0          0          0          0          0     
   28.3       4993      37734      100000      3205      52599       1322      40527       132       18403        41       12117        2         6475        2         6475        0          0          0          0          0          0     
   28.4       5158      37611      100000      3237      52926       1326      40736       140       19249        44       12926        2         6629        2         6629        1         5158        0          0          0          0     
   28.5       5248      37701      100000      3184      52599       1301      40559       127       18680        38       12535        2         6809        2         6809        1         5248        0          0          0          0     
   28.6       5164      37840      100000      3155      52483       1308      40701       126       18726        44       13302        2         6804        2         6804        1         5164        0          0          0          0     
   28.7       5365      37737      100000      3153      52752       1309      40991       126       18779        39       12821        3         7597        2         7048        1         5365        0          0          0          0     
   28.8       5324      38005      100000      3168      52305       1268      40196       122       18770        38       13080        2         7011        2         7011        1         5324        0          0          0          0     
   28.9       5341      37831      100000      3150      52465       1277      40620       123       18881        39       13300        3         7602        2         7078        1         5341        0          0          0          0     
   29.0       5356      37786      100000      3159      52312       1243      40235       125       19276        43       13707        2         7101        2         7101        1         5356        0          0          0          0     
   29.1       5402      37622      100000      3109      52751       1312      41225       129       19795        44       13824        2         7249        2         7249        1         5402        0          0          0          0     
   29.2       5508      37525      100000      3050      52635       1256      41188       139       20104        39       13659        2         7402        2         7402        1         5508        0          0          0          0     
   29.3       5577      37737      100000      3124      52426       1289      40819       121       19199        43       13918        2         7449        2         7449        1         5577        0          0          0          0     
   29.4       5640      37652      100000      3042      52475       1265      41120       126       19806        41       13927        2         7631        2         7631        1         5640        0          0          0          0     
   29.5       5692      37751      100000      2971      52356       1217      41175       138       20869        44       14589        2         7804        2         7804        1         5692        0          0          0          0     
   29.6       5876      37433      100000      3076      52825       1234      41185       140       20671        38       13561        2         7984        2         7984        1         5876        0          0          0          0     
   29.7       5894      37244      100000      3078      53198       1261      41653       127       20582        43       14796        2         7964        2         7964        1         5894        0          0          0          0     
   29.8       5863      37288      100000      3079      53363       1252      41760       132       20644        44       14803        3         8473        2         7966        1         5863        0          0          0          0     
   29.9       5893      37396      100000      3085      52861       1235      41118       123       20561        40       14757        2         7933        2         7933        1         5893        0          0          0          0     
   30.0       5851      37470      100000      3085      52724       1209      40847       125       20809        48       15496        3         8430        2         7881        1         5851        0          0          0          0     
   30.1       5908      37203      100000      3024      53140       1238      41735       136       21057        38       14517        3         8486        2         7942        1         5908        0          0          0          0     
   30.2       6005      37489      100000      3022      52691       1248      41388       123       20263        43       14953        2         8085        2         8085        1         6005        0          0          0          0     
   30.3       6025      37716      100000      3067      52432       1149      40210       136       21387        49       15813        4         9206        2         8111        1         6025        0          0          0          0     
   30.4       6045      37874      100000      3114      52454       1247      40529       118       19667        44       14584        3         8692        2         8175        1         6045        0          0          0          0     
   30.5       6153      37460      100000      3081      53070       1263      41485       117       19994        43       15015        2         8410        2         8410        1         6153        0          0          0          0     
   30.6       6184      37421      100000      3021      52737       1233      41354       133       20632        35       14000        2         8497        2         8497        1         6184        0          0          0          0     
   30.7       6114      37742      100000      3034      52532       1213      40912       127       20441        36       14288        2         8408        2         8408        1         6114        0          0          0          0     
   30.8       6244      37536      100000      2977      52790       1231      41672       135       20862        32       13858        2         8568        2         8568        1         6244        0          0          0          0     
   30.9       6348      37067      100000      3063      53266       1200      41389       121       21220        41       15750        3         9269        2         8752        1         6348        0          0          0          0     
   31.0       6367      37882      100000      3156      52417       1231      40096       130       20277        39       14417        2         8842        2         8842        1         6367        0          0          0          0     
   31.1       6538      37718      100000      3094      52638       1216      40639       118       20342        43       15240        2         9064        2         9064        1         6538        0          0          0          0     
   31.2       6537      37428      100000      3077      52922       1226      41216       136       21354        35       14507        2         9102        2         9102        1         6537        0          0          0          0     
   31.3       6598      37661      100000      3145      52578       1232      40440       124       19991        30       13945        2         9208        2         9208        1         6598        0          0          0          0     
   31.4       6677      37573      100000      3087      52684       1215      40748       128       20711        38       14689        2         9287        2         9287        1         6677        0          0          0          0     
   31.5       6731      37370      100000      3067      52821       1274      41435       117       20198        36       14728        2         9325        2         9325        1         6731        0          0          0          0     
   31.6       6748      37707      100000      3047      52195       1170      40247       121       20803        38       15141        2         9395        2         9395        1         6748        0          0          0          0     
   31.7       6853      37189      100000      3136      53447       1270      41552       116       20190        37       15004        2         9570        2         9570        1         6853        0          0          0          0     
   31.8       6914      37537      100000      3063      52714       1162      40702       120       21097        40       15772        2         9818        2         9818        1         6914        0          0          0          0     
   31.9       6957      37681      100000      3009      52479       1196      41017       118       20737        41       15673        2         9861        2         9861        1         6957        0          0          0          0     
   32.0       7009      37238      100000      3079      53034       1261      41420       111       19945        32       14508        2         9942        2         9942        1         7009        0          0          0          0     
   32.1       7090      37829      100000      2975      52163       1191      40844       115       20939        34       15481        2        10112        2        10112        1         7090        0          0          0          0     
   32.2       7100      37423      100000      3043      52861       1230      41422       114       20638        37       15502        2        10070        2        10070        1         7100        0          0          0          0     
   32.3       7160      37562      100000      3067      52853       1220      41072       103       20038        33       15463        2        10112        2        10112        1         7160        0          0          0          0     
   32.4       7201      37543      100000      3083      53037       1237      41296       111       19972        29       14502        2        10189        2        10189        1         7201        0          0          0          0     
   32.5       7271      37370      100000      2986      53060       1217      41739       121       21691        38       16287        2        10411        2        10411        1         7271        0          0          0          0     
   32.6       7353      37589      100000      3061      52659       1241      41132        99       20370        36       16020        3        10970        2        10465        1         7353        0          0          0          0     
   32.7       7400      37567      100000      2991      52350       1197      40946       121       21698        28       15520        3        11148        2        10605        1         7400        0          0          0          0     
   32.8       7370      37501      100000      3025      52664       1227      41186       115       20866        26       14979        3        11167        2        10549        1         7370        0          0          0          0     
   32.9       7457      37232      100000      2943      53109       1217      42118       118       21505        28       15565        3        11305        2        10748        1         7457        0          0          0          0     
   33.0       7310      37850      100000      3010      52183       1165      40385       108       20786        31       15596        3        11198        2        10641        1         7310        0          0          0          0     
   33.1       7340      37611      100000      3036      52873       1216      41290       116       21285        29       15559        3        11317        2        10810        1         7340        0          0          0          0     
   33.2       7355      37505      100000      2986      52420       1203      41136       107       20813        33       15876        2        10835        2        10835        1         7355        0          0          0          0     
   33.3       7454      37568      100000      2917      52634       1169      41500       121       22199        28       15923        3        11611        2        11019        1         7454        0          0          0          0     
   33.4       7547      37789      100000      3017      52068       1148      40235       111       21270        30       16004        2        11068        2        11068        1         7547        0          0          0          0     
   33.5       7579      37575      100000      2913      52403       1152      41166       103       21613        31       16576        3        11732        2        11159        1         7579        0          0          0          0     
   33.6       7725      37413      100000      2975      52774       1211      41433       107       20898        22       15301        2        11311        2        11311        1         7725        0          0          0          0     
   33.7       7784      37575      100000      3030      52938       1211      41357       109       21204        30       15952        2        11361        2        11361        1         7784        0          0          0          0     
   33.8       7686      38007      100000      3029      51855       1191      40236        96       19986        21       14831        3        12025        2        11328        1         7686        0          0          0          0     
   33.9       7810      37507      100000      3007      52689       1195      41198       109       21356        26       15809        3        12119        2        11469        1         7810        0          0          0          0     
   34.0       7984      37450      100000      2960      52777       1201      41619       100       20932        24       15776        3        12481        2        11749        1         7984        0          0          0          0     
   34.1       8084      37399      100000      3012      52952       1187      41220       104       21250        23       15841        2        11907        2        11907        1         8084        0          0          0          0     
   34.2       8124      37239      100000      3012      53021       1183      41357       111       21554        26       16026        2        11986        2        11986        1         8124        0          0          0          0     
   34.3       8165      37784      100000      2963      52425       1132      40772       113       22485        34       17046        2        12099        2        12099        1         8165        0          0          0          0     
   34.4       8192      37868      100000      2994      52284       1163      40602       111       21732        24       15766        3        12723        2        12178        1         8192        0          0          0          0     
   34.5       8169      37509      100000      2990      52749       1168      41192       104       21239        27       15919        2        12246        2        12246        1         8169        0          0          0          0     
   34.6       8224      37116      100000      3007      53375       1199      41895       103       21367        29       16444        2        12393        2        12393        1         8224        0          0          0          0     
   34.7       8265      37446      100000      2988      52759       1186      41262       104       21654        27       16412        2        12436        2        12436        1         8265        0          0          0          0     
   34.8       8310      37509      100000      2954      52520       1182      41266       103       21521        30       16734        2        12572        2        12572        1         8310        0          0          0          0     
   34.9       8410      37522      100000      2941      52735       1145      41303        96       21545        30       17005        2        12673        2        12673        1         8410        0          0          0          0     
   35.0       8506      37224      100000      2969      53170       1157      41602       111       22339        30       16927        2        12777        2        12777        1         8506        0          0          0          0     
   35.1       8493      37496      100000      2976      52680       1142      41042       105       21755        29       16559        2        12894        2        12894        1         8493        0          0          0          0     
   35.2       8596      37408      100000      2962      52868       1146      41340       114       22056        24       16326        2        13230        2        13230        1         8596        0          0          0          0     
   35.3       8803      37534      100000      3007      52582       1157      40834        95       21162        21       16293        2        13353        2        13353        1         8803        0          0          0          0     
   35.4       8861      37452      100000      2895      52804       1138      41527       104       22284        25       17166        2        13470        2        13470        1         8861        0          0          0          0     
   35.5       8973      37204      100000      2982      53083       1161      41523        86       21538        22       17178        2        13697        2        13697        1         8973        0          0          0          0     
   35.6       8989      37337      100000      2930      53054       1134      41488       102       22617        22       17177        2        13831        2        13831        1         8989        0          0          0          0     
   35.7       8970      37037      100000      2959      53238       1178      41937        92       22219        27       17811        2        13968        2        13968        1         8970        0          0          0          0     
   35.8       9030      37419      100000      2916      52854       1156      41729        89       21822        24       17234        2        14032        2        14032        2        14032        0          0          0          0     
   35.9       9067      37308      100000      2868      52986       1103      41822       105       22955        28       17942        2        14084        2        14084        2        14084        0          0          0          0     
   36.0       9141      37310      100000      2916      53080       1129      41664       103       23214        31       18603        2        14148        2        14148        2        14148        0          0          0          0     
   36.1       9177      37451      100000      2891      52787       1101      41351        86       22685        37       19425        2        14206        2        14206        2        14206        0          0          0          0     
   36.2       9232      37415      100000      2820      52773       1095      41782        95       23481        31       19294        2        14344        2        14344        2        14344        0          0          0          0     
   36.3       9283      37086      100000      2853      53092       1096      41942       105       23844        25       18576        2        14386        2        14386        2        14386        0          0          0          0     
   36.4       9458      37139      100000      2930      53207       1106      41562        98       23790        30       19113        2        14489        2        14489        2        14489        0          0          0          0     
   36.5       9536      37416      100000      2956      52860       1109      41189        86       22659        25       18544        2        14643        2        14643        2        14643        0          0          0          0     
   36.6       9612      37186      100000      2920      53176       1157      41875        96       23019        30       18713        2        14832        2        14832        2        14832        0          0          0          0     
   36.7       9716      37189      100000      2927      53065       1123      41515        87       23049        28       19013        2        14993        2        14993        2        14993        0          0          0          0     
   36.8       9795      37349      100000      2884      53287       1078      41769       105       24123        29       19119        2        15095        2        15095        2        15095        0          0          0          0     
   36.9       9828      37269      100000      2866      52933       1094      41729        98       23864        24       18884        2        15135        2        15135        2        15135        0          0          0          0     
   37.0       9880      37311      100000      2923      53115       1124      41746        86       22786        23       18499        2        15134        2        15134        2        15134        0          0          0          0     
   37.1       9923      37601      100000      2902      52600       1106      41116        95       22630        17       17453        2        15076        2        15076        2        15076        0          0          0          0     
   37.2       9943      37423      100000      2903      52756       1125      41456        97       22811        15       17459        2        15347        2        15347        2        15347        0          0          0          0     
   37.3       9974      37371      100000      2882      52688       1129      41566        93       22936        24       18470        2        15290        2        15290        2        15290        0          0          0          0     
   37.4       9981      37206      100000      2859      53292       1103      42085        96       23882        27       19371        2        15268        2        15268        2        15268        0          0          0          0     
   37.5       9985      37099      100000      2854      53555       1110      42440        92       23993        32       20015        2        15407        2        15407        2        15407        0          0          0          0     
   37.6       9952      37176      100000      2880      53354       1103      42043        93       23776        33       19858        2        15395        2        15395        2        15395        0          0          0          0     
   37.7       9937      37068      100000      2852      53329       1096      42234       101       24494        29       19604        3        16027        2        15476        2        15476        0          0          0          0     
   37.8       9923      37115      100000      2811      53062       1087      42134        90       23811        27       19600        2        15452        2        15452        2        15452        0          0          0          0     
   37.9       9943      37194      100000      2867      53179       1114      42006        99       24276        24       19309        2        15456        2        15456        2        15456        0          0          0          0     
   38.0       9820      37444      100000      2807      52662       1093      41760        90       24025        30       19955        3        15853        2        15316        2        15316        0          0          0          0     
   38.1       9829      37212      100000      2855      53123       1079      41805        89       23610        25       19195        2        15330        2        15330        2        15330        0          0          0          0     
   38.2       9849      37424      100000      2814      52425       1076      41382        85       23307        26       19356        2        15209        2        15209        2        15209        0          0          0          0     
   38.3       9792      37189      100000      2860      53115       1072      41790        91       23883        30       19864        2        15330        2        15330        2        15330        0          0          0          0     
   38.4       9808      36912      100000      2828      53418       1113      42458        86       23589        29       19693        2        15348        2        15348        2        15348        0          0          0          0     
   38.5       9977      37044      100000      2839      53287       1082      42020        96       24563        28       19986        2        15609        2        15609        2        15609        0          0          0          0     
