 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.4        1030      21876      100000      3479      72871       1846      62312       311       32087       110       18450        2         1554        1         1030        0          0          0          0          0          0     
   4.5        471       21636      100000      3422      73038       1770      62435       318       33097       105       18231        0          0          0          0          0          0          0          0          0          0     
   4.6        767       21647      100000      3364      73107       1756      62672       309       33060       118       20056        1         767         0          0          0          0          0          0          0          0     
   4.7        523       21599      100000      3457      73315       1814      62711       333       33184       110       17557        1         523         0          0          0          0          0          0          0          0     
   4.8        574       21937      100000      3539      72901       1827      61913       319       32125       102       17050        2         1116        0          0          0          0          0          0          0          0     
   4.9        563       22017      100000      3431      72469       1763      61773       308       32636       114       19505        1         563         0          0          0          0          0          0          0          0     
   5.0        414       21869      100000      3439      72920       1758      62170       321       33070       116       19150        0          0          0          0          0          0          0          0          0          0     
   5.1        417       21628      100000      3490      73149       1764      61939       331       32928       108       17531        0          0          0          0          0          0          0          0          0          0     
   5.2        637       21941      100000      3493      72818       1753      61548       327       33447       104       18242        1         637         0          0          0          0          0          0          0          0     
   5.3        498       21819      100000      3419      73028       1800      62516       343       33206       104       16878        0          0          0          0          0          0          0          0          0          0     
   5.4        396       21846      100000      3427      72589       1767      61911       318       32497       116       18887        0          0          0          0          0          0          0          0          0          0     
   5.5        615       21735      100000      3382      72887       1757      62363       290       32461       115       20484        2         1183        0          0          0          0          0          0          0          0     
   5.6        567       21603      100000      3497      73308       1843      62625       312       31533       103       17581        1         567         0          0          0          0          0          0          0          0     
   5.7        403       21889      100000      3500      72789       1812      61841       325       32363       114       18088        0          0          0          0          0          0          0          0          0          0     
   5.8        690       21653      100000      3405      73090       1781      62586       333       33076       115       18099        1         690         0          0          0          0          0          0          0          0     
   5.9        802       21589      100000      3546      73488       1811      62269       305       32022       102       17794        1         802         0          0          0          0          0          0          0          0     
   6.0        685       21802      100000      3512      72941       1841      62152       295       31131       107       18165        1         685         0          0          0          0          0          0          0          0     
   6.1        506       21880      100000      3535      73056       1840      62022       305       31741       115       18693        1         506         0          0          0          0          0          0          0          0     
   6.2        553       22029      100000      3426      72690       1728      61754       317       33563       118       19777        1         553         0          0          0          0          0          0          0          0     
   6.3        466       21799      100000      3493      72786       1782      61615       327       31910       102       16082        0          0          0          0          0          0          0          0          0          0     
   6.4        451       21879      100000      3487      72987       1783      62038       313       32913       112       19020        0          0          0          0          0          0          0          0          0          0     
   6.5        540       21728      100000      3442      73056       1805      62500       304       32624       111       19363        1         540         0          0          0          0          0          0          0          0     
   6.6        547       21618      100000      3414      73212       1748      62466       315       34270       118       20352        1         547         0          0          0          0          0          0          0          0     
   6.7        642       21756      100000      3544      72978       1801      61672       295       31445       101       18287        2         1148        0          0          0          0          0          0          0          0     
   6.8        881       21650      100000      3528      73386       1853      62495       309       31992       107       18364        1         881         0          0          0          0          0          0          0          0     
   6.9        832       21906      100000      3447      72775       1773      62076       326       32692       107       17791        2         1415        0          0          0          0          0          0          0          0     
   7.0        434       21951      100000      3511      72792       1782      61517       321       31940        99       16938        0          0          0          0          0          0          0          0          0          0     
   7.1        645       22023      100000      3446      72514       1754      61645       304       33264       109       19784        3         1847        0          0          0          0          0          0          0          0     
   7.2        485       21916      100000      3523      72872       1844      62113       310       31583       107       17838        0          0          0          0          0          0          0          0          0          0     
   7.3        567       21596      100000      3469      73160       1766      62154       319       32475       108       17736        2         1088        0          0          0          0          0          0          0          0     
   7.4        493       21574      100000      3496      73387       1790      62369       307       32154       105       18533        0          0          0          0          0          0          0          0          0          0     
   7.5        444       21792      100000      3450      72837       1821      62356       322       31739       102       16857        0          0          0          0          0          0          0          0          0          0     
   7.6        400       21830      100000      3524      72986       1797      61814       314       31540       115       17764        0          0          0          0          0          0          0          0          0          0     
   7.7        414       21659      100000      3469      73311       1816      62702       312       31819       118       18428        0          0          0          0          0          0          0          0          0          0     
   7.8        597       21459      100000      3419      73405       1805      63040       311       33006       123       19838        2         1193        0          0          0          0          0          0          0          0     
   7.9        507       21824      100000      3434      72888       1821      62420       314       32401       103       17860        1         507         0          0          0          0          0          0          0          0     
   8.0        831       21782      100000      3467      73246       1771      62268       313       33065       110       19397        2         1397        0          0          0          0          0          0          0          0     
   8.1        443       21916      100000      3476      72768       1783      61944       304       32156       118       19202        0          0          0          0          0          0          0          0          0          0     
   8.2        573       21940      100000      3499      72684       1752      61380       319       32211       103       17489        1         573         0          0          0          0          0          0          0          0     
   8.3        534       21990      100000      3474      72672       1734      61473       307       32317       113       19334        2         1046        0          0          0          0          0          0          0          0     
   8.4        611       22003      100000      3527      72609       1812      61526       305       31335       103       17505        1         611         0          0          0          0          0          0          0          0     
   8.5        409       21883      100000      3454      72865       1788      62092       317       32796       113       18907        0          0          0          0          0          0          0          0          0          0     
   8.6        402       21971      100000      3532      72726       1787      61417       304       31663       117       18577        0          0          0          0          0          0          0          0          0          0     
   8.7        522       21753      100000      3504      72881       1831      62017       304       31419       102       17904        1         522         0          0          0          0          0          0          0          0     
   8.8        584       21702      100000      3462      73075       1756      62044       321       32888       111       18241        1         584         0          0          0          0          0          0          0          0     
   8.9        474       22081      100000      3553      72587       1799      61266       308       31878       115       18605        0          0          0          0          0          0          0          0          0          0     
   9.0        789       21887      100000      3450      72824       1808      62067       295       31349       101       18039        1         789         0          0          0          0          0          0          0          0     
   9.1        432       22131      100000      3516      72380       1790      61169       299       30941       104       18078        0          0          0          0          0          0          0          0          0          0     
   9.2        541       21804      100000      3427      72923       1818      62531       314       31904       116       18522        1         541         0          0          0          0          0          0          0          0     
   9.3        406       21852      100000      3528      72934       1851      62124       324       31786       106       16941        0          0          0          0          0          0          0          0          0          0     
   9.4        659       21967      100000      3503      72690       1777      61586       292       31326       105       18402        1         659         0          0          0          0          0          0          0          0     
   9.5        544       21744      100000      3487      72993       1808      62059       334       32766       109       17395        1         544         0          0          0          0          0          0          0          0     
   9.6        796       21753      100000      3396      72938       1739      62145       326       33636       108       18653        1         796         0          0          0          0          0          0          0          0     
   9.7        484       21611      100000      3501      73179       1799      62182       328       32355        98       16854        0          0          0          0          0          0          0          0          0          0     
   9.8        490       21857      100000      3469      72728       1841      62220       309       31338       101       16726        0          0          0          0          0          0          0          0          0          0     
   9.9        459       21996      100000      3526      72543       1803      61494       306       31961       102       17884        0          0          0          0          0          0          0          0          0          0     
   10.0       487       21887      100000      3461      72776       1830      62250       309       32300       107       17875        0          0          0          0          0          0          0          0          0          0     
   10.1       493       21841      100000      3458      72968       1744      61983       304       32969       118       20014        0          0          0          0          0          0          0          0          0          0     
   10.2       430       21836      100000      3620      73337       1874      62075       296       29778        99       16230        0          0          0          0          0          0          0          0          0          0     
   10.3       739       21919      100000      3478      72907       1783      61945       328       33216       108       17838        1         739         0          0          0          0          0          0          0          0     
   10.4       492       21820      100000      3421      72875       1750      62144       322       33280       123       19630        0          0          0          0          0          0          0          0          0          0     
   10.5       499       21707      100000      3324      72866       1715      62517       332       34376       123       19736        0          0          0          0          0          0          0          0          0          0     
   10.6       1015      21707      100000      3462      72937       1808      62271       318       32292        96       17388        1         1015        1         1015        0          0          0          0          0          0     
   10.7       443       21923      100000      3496      72768       1813      61947       314       31707       107       17420        0          0          0          0          0          0          0          0          0          0     
   10.8       404       21756      100000      3489      73033       1779      61912       298       30839       111       17933        0          0          0          0          0          0          0          0          0          0     
   10.9       899       21632      100000      3504      73174       1816      62347       289       31916       101       18762        3         2026        0          0          0          0          0          0          0          0     
   11.0       683       21688      100000      3472      73282       1772      62350       315       32861       111       18794        2         1220        0          0          0          0          0          0          0          0     
   11.1       407       21760      100000      3448      72931       1802      62282       314       31893       110       17980        0          0          0          0          0          0          0          0          0          0     
   11.2       430       22095      100000      3586      72763       1795      61151       304       31309       109       17858        0          0          0          0          0          0          0          0          0          0     
   11.3       527       21863      100000      3555      73071       1832      61907       315       31535       105       16945        1         527         0          0          0          0          0          0          0          0     
   11.4       600       21762      100000      3478      72934       1791      62027       332       33176       110       18034        1         600         0          0          0          0          0          0          0          0     
   11.5       408       22109      100000      3561      72716       1825      61504       292       30575       111       18173        0          0          0          0          0          0          0          0          0          0     
   11.6       491       21783      100000      3456      72975       1739      61905       332       33222       112       18188        0          0          0          0          0          0          0          0          0          0     
   11.7       438       21641      100000      3474      73341       1805      62564       314       32290       112       18434        0          0          0          0          0          0          0          0          0          0     
   11.8       635       21818      100000      3497      73143       1833      62394       327       32634       115       18338        1         635         0          0          0          0          0          0          0          0     
   11.9       425       21941      100000      3402      72620       1745      61867       322       32942       111       18545        0          0          0          0          0          0          0          0          0          0     
   12.0       567       21848      100000      3494      72846       1804      61911       317       31543        95       16626        1         567         0          0          0          0          0          0          0          0     
   12.1       631       22010      100000      3506      72575       1815      61743       309       31502       104       17626        1         631         0          0          0          0          0          0          0          0     
   12.2       694       21666      100000      3540      73138       1796      61944       300       31868       101       18220        1         694         0          0          0          0          0          0          0          0     
   12.3       588       21721      100000      3480      72959       1779      61949       319       31960       102       16743        2         1097        0          0          0          0          0          0          0          0     
   12.4       524       21928      100000      3446      72604       1772      61818       303       32518       115       19338        1         524         0          0          0          0          0          0          0          0     
   12.5       471       22055      100000      3478      72544       1806      61749       298       31496       107       18487        0          0          0          0          0          0          0          0          0          0     
   12.6       430       21758      100000      3524      73187       1787      62001       304       32261       108       18637        0          0          0          0          0          0          0          0          0          0     
   12.7       637       21579      100000      3407      73260       1741      62502       314       32976       104       18469        3         1687        0          0          0          0          0          0          0          0     
   12.8       474       21791      100000      3409      72914       1767      62362       291       31969       110       19473        0          0          0          0          0          0          0          0          0          0     
   12.9       924       21611      100000      3450      73189       1804      62586       327       33364       114       18993        2         1705        0          0          0          0          0          0          0          0     
   13.0       414       21899      100000      3523      72950       1814      61922       298       31371       103       17989        0          0          0          0          0          0          0          0          0          0     
   13.1       379       21906      100000      3487      72977       1744      61572       324       32921       106       17788        0          0          0          0          0          0          0          0          0          0     
   13.2       482       21744      100000      3425      72766       1738      61960       313       32379       110       18688        0          0          0          0          0          0          0          0          0          0     
   13.3       405       21869      100000      3424      72641       1798      62132       330       32895       108       17427        0          0          0          0          0          0          0          0          0          0     
   13.4       554       21735      100000      3479      72989       1823      62412       322       32066       111       17846        1         554         0          0          0          0          0          0          0          0     
   13.5       554       21923      100000      3510      72921       1813      61938       313       31822       111       18289        1         554         0          0          0          0          0          0          0          0     
   13.6       673       21941      100000      3513      72744       1801      61765       314       31777       111       17623        1         673         0          0          0          0          0          0          0          0     
   13.7       538       22039      100000      3529      72787       1847      61997       284       30027       110       18190        1         538         0          0          0          0          0          0          0          0     
   13.8       500       21765      100000      3405      72925       1767      62291       313       33145       122       19959        1         500         0          0          0          0          0          0          0          0     
   13.9       431       21685      100000      3417      72967       1798      62534       309       32396       117       19394        0          0          0          0          0          0          0          0          0          0     
   14.0       479       21695      100000      3434      73164       1801      62585       312       32477       113       18713        0          0          0          0          0          0          0          0          0          0     
   14.1       494       21889      100000      3407      72586       1782      62030       316       32393       122       19124        0          0          0          0          0          0          0          0          0          0     
   14.2       460       21886      100000      3535      72916       1810      61751       316       31460       100       16420        0          0          0          0          0          0          0          0          0          0     
   14.3       770       21575      100000      3460      73035       1766      62056       314       32602       109       18619        2         1308        0          0          0          0          0          0          0          0     
   14.4       480       21781      100000      3515      73100       1804      62002       322       32454       113       18323        0          0          0          0          0          0          0          0          0          0     
   14.5       579       22062      100000      3448      72492       1768      61781       316       32266       110       18242        1         579         0          0          0          0          0          0          0          0     
   14.6       685       21653      100000      3515      73135       1790      62029       330       32940       103       17268        1         685         0          0          0          0          0          0          0          0     
   14.7       888       21637      100000      3519      73241       1781      62004       326       33434       111       18609        1         888         0          0          0          0          0          0          0          0     
   14.8       415       21824      100000      3487      73085       1774      62057       319       32508       105       17960        0          0          0          0          0          0          0          0          0          0     
   14.9       396       21786      100000      3474      73100       1814      62366       331       32633       113       17597        0          0          0          0          0          0          0          0          0          0     
   15.0       525       21614      100000      3467      73188       1797      62446       317       32627       106       18230        1         525         0          0          0          0          0          0          0          0     
   15.1       561       21680      100000      3491      73238       1767      62096       323       32713       111       18153        1         561         0          0          0          0          0          0          0          0     
   15.2       599       21859      100000      3456      72923       1752      61924       308       32955       111       19343        1         599         0          0          0          0          0          0          0          0     
   15.3       418       21836      100000      3543      73160       1858      62292       315       31328       111       17676        0          0          0          0          0          0          0          0          0          0     
   15.4       547       21943      100000      3440      72683       1804      62114       316       31994       118       18568        1         547         0          0          0          0          0          0          0          0     
   15.5       483       21871      100000      3540      72917       1817      61801       295       30730       110       18226        0          0          0          0          0          0          0          0          0          0     
   15.6       550       21771      100000      3457      72651       1809      62090       335       32263       105       16495        1         550         0          0          0          0          0          0          0          0     
   15.7       522       21846      100000      3441      72818       1748      61928       326       33850       111       19131        1         522         0          0          0          0          0          0          0          0     
   15.8       522       21748      100000      3473      73166       1802      62361       304       32021       108       18507        1         522         0          0          0          0          0          0          0          0     
   15.9       532       21587      100000      3487      73123       1796      62217       324       32774       104       17434        1         532         0          0          0          0          0          0          0          0     
   16.0       466       21744      100000      3476      72931       1786      62004       311       32591       116       19359        0          0          0          0          0          0          0          0          0          0     
   16.1       913       21859      100000      3506      72744       1822      61778       287       30565        98       17385        2         1413        0          0          0          0          0          0          0          0     
   16.2       481       21961      100000      3480      72978       1754      61740       284       31353       107       18775        0          0          0          0          0          0          0          0          0          0     
   16.3       450       21804      100000      3469      73069       1775      62087       300       31912       111       19124        0          0          0          0          0          0          0          0          0          0     
   16.4       498       21828      100000      3498      73210       1824      62297       315       31690       103       17111        0          0          0          0          0          0          0          0          0          0     
   16.5       655       21566      100000      3476      73164       1773      62163       330       32970       115       18525        1         655         0          0          0          0          0          0          0          0     
   16.6       418       21775      100000      3523      73067       1808      61981       317       31497       107       17255        0          0          0          0          0          0          0          0          0          0     
   16.7       534       21775      100000      3458      72943       1821      62368       310       31562       111       17821        1         534         0          0          0          0          0          0          0          0     
   16.8       445       21490      100000      3476      73406       1794      62602       296       31013       106       17864        0          0          0          0          0          0          0          0          0          0     
   16.9       537       21755      100000      3505      72977       1859      62442       322       31542       108       16789        1         537         0          0          0          0          0          0          0          0     
   17.0       541       22193      100000      3497      72407       1792      61325       318       31643       120       18264        1         541         0          0          0          0          0          0          0          0     
   17.1       494       21826      100000      3471      72793       1771      61723       317       32087       120       18446        0          0          0          0          0          0          0          0          0          0     
   17.2       466       21678      100000      3567      73253       1827      62047       328       31944       100       16286        0          0          0          0          0          0          0          0          0          0     
   17.3       749       21886      100000      3426      72735       1796      62214       316       32439       106       18084        1         749         0          0          0          0          0          0          0          0     
   17.4       443       21886      100000      3470      72798       1781      61896       317       31944       110       17897        0          0          0          0          0          0          0          0          0          0     
   17.5       615       21527      100000      3388      73393       1790      63038       330       34331       106       18809        3         1705        0          0          0          0          0          0          0          0     
   17.6       579       22024      100000      3514      72577       1809      61642       316       31247        92       15790        2         1084        0          0          0          0          0          0          0          0     
   17.7       548       21983      100000      3552      72659       1813      61406       305       31445        98       17259        1         548         0          0          0          0          0          0          0          0     
   17.8       448       21622      100000      3348      73113       1725      62506       306       33493       114       20367        0          0          0          0          0          0          0          0          0          0     
   17.9       666       21704      100000      3415      73171       1704      62065       320       34253       116       20316        2         1222        0          0          0          0          0          0          0          0     
   18.0       434       21980      100000      3532      72817       1840      61824       306       31213       114       17908        0          0          0          0          0          0          0          0          0          0     
   18.1       358       21907      100000      3528      72820       1800      61562       324       32600       106       17378        0          0          0          0          0          0          0          0          0          0     
   18.2       474       21574      100000      3500      73251       1808      62434       314       32245       105       18167        0          0          0          0          0          0          0          0          0          0     
   18.3       470       21716      100000      3512      72985       1812      62034       295       31336       110       18376        0          0          0          0          0          0          0          0          0          0     
   18.4       410       21824      100000      3484      72915       1774      61834       321       33072       110       18303        0          0          0          0          0          0          0          0          0          0     
