 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.3      89988       8151      100000       39       90201        2        89998        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   20.4      89916       8192      100000       48       90197        3        89939        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   20.5      89941       8168      100000       45       90190        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   20.6      89706       8302      100000       51       89977        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   20.7      89782       8207      100000       50       90065        2        89792        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   20.8      89663       8367      100000       50       89950        4        89694        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   20.9      89477       8511      100000       48       89766        2        89488        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   21.0      89507       8402      100000       55       89811        3        89527        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   21.1      89554       8331      100000       53       89865        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   21.2      89769       8312      100000       50       90051        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   21.3      89642       8419      100000       53       89926        2        89656        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   21.4      89464       8414      100000       54       89766        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   21.5      89469       8428      100000       58       89812        3        89494        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   21.6      89285       8633      100000       55       89607        2        89295        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   21.7      89120       8665      100000       76       89562        3        89143        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   21.8      89185       8659      100000       53       89475        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   21.9      89545       8434      100000       44       89789        3        89566        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   22.0      89797       8272      100000       46       90062        3        89819        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   22.1      89903       8183      100000       53       90214        3        89923        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   22.2      90124       7994      100000       46       90374        2        90134        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   22.3      90005       8152      100000       51       90287        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   22.4      90104       8081      100000       48       90373        3        90124        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   22.5      90193       8013      100000       43       90447        3        90219        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   22.6      90021       7951      100000       61       90389        3        90042        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   22.7      89906       8203      100000       50       90194        3        89928        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   22.8      89847       8227      100000       55       90153        2        89857        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   22.9      90123       8022      100000       54       90432        3        90144        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   23.0      90465       7818      100000       38       90676        2        90475        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   23.1      90624       7712      100000       30       90790        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   23.2      90650       7701      100000       40       90867        2        90660        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   23.3      90841       7519      100000       40       91067        2        90855        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   23.4      90746       7696      100000       29       90899        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   23.5      90488       7750      100000       39       90704        2        90500        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   23.6      90504       7743      100000       52       90804        2        90514        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   23.7      90712       7661      100000       38       90926        2        90723        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   23.8      90656       7740      100000       39       90875        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   23.9      90378       7844      100000       61       90734        2        90391        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   24.0      89909       8203      100000       50       90199        3        89931        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   24.1      89888       8156      100000       47       90150        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   24.2      89892       8225      100000       43       90138        3        89912        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   24.3      89867       8249      100000       47       90144        2        89877        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   24.4      89413       8434      100000       63       89777        3        89434        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   24.5      89387       8511      100000       56       89698        3        89407        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   24.6      89236       8508      100000       58       89574        3        89261        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   24.7      89223       8621      100000       53       89526        2        89234        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   24.8      89242       8553      100000       70       89650        3        89268        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   24.9      89499       8414      100000       62       89857        2        89511        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   25.0      89606       8380      100000       65       89970        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   25.1      89579       8369      100000       63       89926        2        89589        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   25.2      89501       8419      100000       51       89793        2        89511        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   25.3      89672       8376      100000       50       89946        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   25.4      89758       8304      100000       40       89977        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   25.5      89746       8276      100000       57       90063        3        89767        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   25.6      89608       8403      100000       51       89891        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   25.7      89693       8320      100000       58       90027        2        89710        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   25.8      89790       8231      100000       58       90140        5        89839        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   25.9      89641       8373      100000       48       89910        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   26.0      89899       8212      100000       45       90154        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   26.1      90247       7990      100000       43       90484        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   26.2      90494       7797      100000       39       90705        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   26.3      90623       7740      100000       34       90805        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   26.4      90526       7772      100000       45       90776        2        90536        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   26.5      90742       7604      100000       40       90976        2        90756        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   26.6      90623       7652      100000       46       90872        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   26.7      90507       7714      100000       34       90692        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   26.8      90568       7787      100000       28       90728        2        90581        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   26.9      90765       7548      100000       36       90963        2        90777        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   27.0      90414       7860      100000       31       90593        2        90424        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   27.1      90153       8056      100000       41       90398        2        90165        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   27.2      89923       8117      100000       54       90226        2        89933        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   27.3      89564       8386      100000       61       89925        4        89599        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   27.4      89203       8651      100000       61       89545        2        89213        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   27.5      88965       8835      100000       72       89384        3        88987        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   27.6      89125       8695      100000       54       89428        2        89136        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   27.7      89402       8569      100000       56       89715        2        89412        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   27.8      89483       8420      100000       64       89843        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   27.9      89579       8373      100000       51       89886        3        89601        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   28.0      89190       8669      100000       53       89518        7        89263        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   28.1      88598       9017      100000       66       88971        3        88619        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   28.2      88411       9029      100000       81       88884        3        88431        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   28.3      88575       9016      100000       61       88916        2        88585        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   28.4      88993       8787      100000       63       89342        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   28.5      89199       8627      100000       59       89540        4        89236        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   28.6      88908       8783      100000       57       89243        4        88952        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   28.7      88946       8821      100000       72       89333        2        88956        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   28.8      89291       8542      100000       67       89673        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   28.9      89616       8335      100000       42       89851        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   29.0      89715       8320      100000       46       89970        2        89725        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   29.1      89579       8296      100000       59       89959        4        89634        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   29.2      89700       8308      100000       47       89966        2        89710        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   29.3      89843       8208      100000       39       90059        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   29.4      89745       8286      100000       50       90034        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   29.5      89669       8289      100000       54       89970        4        89699        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   29.6      89647       8412      100000       47       89918        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   29.7      89652       8322      100000       63       89994        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   29.8      89781       8317      100000       41       90017        2        89791        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   29.9      89959       8140      100000       56       90265        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   30.0      90142       8086      100000       44       90383        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   30.1      90393       7873      100000       39       90624        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   30.2      90243       7982      100000       44       90526        5        90288        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   30.3      90232       7979      100000       49       90514        3        90256        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   30.4      90239       8009      100000       40       90474        3        90267        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   30.5      90039       8120      100000       38       90261        2        90051        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   30.6      89885       8239      100000       45       90136        2        89895        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   30.7      89427       8522      100000       52       89721        3        89447        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   30.8      89244       8541      100000       59       89599        2        89256        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   30.9      89095       8751      100000       49       89363        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   31.0      89545       8423      100000       56       89872        3        89565        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   31.1      89769       8321      100000       48       90036        2        89779        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   31.2      89929       8218      100000       50       90223        3        89949        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   31.3      90177       8060      100000       34       90361        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   31.4      90204       8058      100000       47       90474        2        90214        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   31.5      90022       8110      100000       56       90347        2        90032        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   31.6      89943       8206      100000       48       90211        2        89954        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   31.7      90097       8122      100000       46       90382        2        90108        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   31.8      89980       8140      100000       34       90176        3        90001        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   31.9      89407       8409      100000       72       89818        2        89417        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   32.0      89252       8582      100000       74       89707        8        89335        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   32.1      89549       8422      100000       49       89819        2        89560        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   32.2      89516       8454      100000       48       89792        2        89529        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   32.3      89790       8283      100000       59       90132        5        89835        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   32.4      89914       8189      100000       44       90161        2        89925        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   32.5      90067       8050      100000       60       90407        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   32.6      90436       7890      100000       32       90615        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   32.7      90856       7591      100000       24       90984        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   32.8      91140       7301      100000       35       91334        2        91150        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   32.9      91146       7394      100000       20       91263        2        91156        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   33.0      91174       7369      100000       23       91303        2        91185        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   33.1      91132       7390      100000       27       91290        2        91148        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   33.2      91087       7404      100000       32       91265        2        91099        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   33.3      90817       7598      100000       29       90979        3        90838        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   33.4      90554       7756      100000       44       90788        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   33.5      90460       7841      100000       36       90652        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   33.6      90260       7954      100000       40       90484        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   33.7      90062       8067      100000       48       90329        2        90072        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   33.8      89778       8268      100000       55       90086        2        89788        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   33.9      89699       8322      100000       69       90081        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   34.0      89674       8265      100000       49       89963        4        89706        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   34.1      89751       8325      100000       44       89991        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   34.2      89554       8372      100000       59       89882        2        89564        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   34.3      89332       8485      100000       60       89682        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   34.4      89289       8591      100000       49       89563        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   34.5      89334       8507      100000       55       89646        2        89344        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   34.6      89410       8548      100000       57       89734        2        89420        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   34.7      89399       8448      100000       55       89705        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   34.8      89388       8511      100000       56       89707        4        89419        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   34.9      89310       8531      100000       56       89625        3        89330        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   35.0      89154       8646      100000       49       89446        4        89185        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   35.1      88950       8874      100000       65       89324        3        88975        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   35.2      89124       8608      100000       66       89508        2        89135        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   35.3      89117       8682      100000       70       89511        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   35.4      89331       8614      100000       53       89628        2        89341        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   35.5      89186       8609      100000       70       89610        3        89209        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   35.6      89112       8591      100000       66       89510        4        89148        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   35.7      89274       8674      100000       55       89600        2        89284        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   35.8      89010       8798      100000       58       89335        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   35.9      88900       8835      100000       54       89199        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   36.0      88599       9021      100000       74       89022        4        88630        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   36.1      88537       9064      100000       66       88920        2        88548        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   36.2      88771       8916      100000       68       89137        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   36.3      89114       8694      100000       67       89475        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   36.4      89348       8616      100000       49       89615        2        89358        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   36.5      89441       8519      100000       63       89803        3        89461        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   36.6      89803       8262      100000       51       90074        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   36.7      90130       8063      100000       40       90354        2        90140        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   36.8      90292       7911      100000       53       90579        2        90304        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   36.9      90269       7912      100000       50       90554        3        90291        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   37.0      90386       7844      100000       45       90635        2        90396        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   37.1      90037       8091      100000       48       90314        4        90067        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   37.2      89747       8190      100000       63       90106        3        89767        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   37.3      89593       8372      100000       52       89881        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   37.4      89844       8192      100000       42       90073        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   37.5      89804       8287      100000       55       90115        2        89815        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   37.6      89964       8118      100000       51       90247        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   37.7      89722       8370      100000       50       90009        2        89734        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   37.8      89346       8530      100000       69       89735        2        89357        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   37.9      89472       8489      100000       55       89775        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   38.0      89360       8482      100000       45       89630        2        89379        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   38.1      89303       8592      100000       56       89631        4        89334        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   38.2      89308       8563      100000       59       89635        3        89329        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   38.3      89331       8536      100000       45       89585        3        89355        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   38.4      89264       8610      100000       48       89530        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   38.5      89454       8528      100000       57       89782        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   38.6      89224       8627      100000       64       89608        4        89259        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   38.7      88917       8789      100000       76       89340        3        88939        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   38.8      89141       8654      100000       70       89567        5        89182        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
