 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.8       222       27454      100000      4320      65374       2021      50482       196       14880        22        3157        0          0          0          0          0          0          0          0          0          0     
   22.9       373       27254      100000      4318      65800       1985      50768       206       16412        36        4865        0          0          0          0          0          0          0          0          0          0     
   23.0       259       27234      100000      4359      65580       2060      50756       198       15046        29        4030        0          0          0          0          0          0          0          0          0          0     
   23.1       220       27448      100000      4359      65219       2013      50088       192       14903        35        4457        0          0          0          0          0          0          0          0          0          0     
   23.2       254       27420      100000      4315      65459       2030      50726       178       14175        31        4475        0          0          0          0          0          0          0          0          0          0     
   23.3       279       27584      100000      4262      65168       1969      50341       199       15751        33        4756        0          0          0          0          0          0          0          0          0          0     
   23.4       209       27313      100000      4215      65516       2026      51327       200       15840        45        5656        0          0          0          0          0          0          0          0          0          0     
   23.5       298       27150      100000      4334      65707       2053      50989       194       14973        29        3780        0          0          0          0          0          0          0          0          0          0     
   23.6       356       27236      100000      4276      65521       1999      50735       179       14414        32        4626        0          0          0          0          0          0          0          0          0          0     
   23.7       229       27402      100000      4217      65262       2003      50897       197       15666        43        5776        0          0          0          0          0          0          0          0          0          0     
   23.8       252       27433      100000      4345      65397       2014      50319       188       14033        26        3198        0          0          0          0          0          0          0          0          0          0     
   23.9       223       27387      100000      4265      65388       2033      50918       201       14986        30        3733        0          0          0          0          0          0          0          0          0          0     
   24.0       377       27118      100000      4239      65592       1988      51133       201       16393        37        5250        0          0          0          0          0          0          0          0          0          0     
   24.1       195       27184      100000      4350      65735       2070      51029       183       14249        31        4184        0          0          0          0          0          0          0          0          0          0     
   24.2       199       27389      100000      4297      65452       2103      51346       191       14584        25        3406        0          0          0          0          0          0          0          0          0          0     
   24.3       184       27210      100000      4295      65717       2070      51322       187       14294        29        3760        0          0          0          0          0          0          0          0          0          0     
   24.4       173       27355      100000      4405      65623       2071      50555       188       14024        31        3719        0          0          0          0          0          0          0          0          0          0     
   24.5       221       27179      100000      4292      65625       1979      50729       203       16065        33        4664        0          0          0          0          0          0          0          0          0          0     
   24.6       223       27057      100000      4332      65915       2102      51454       199       14723        28        3522        0          0          0          0          0          0          0          0          0          0     
   24.7       212       27388      100000      4363      65580       2085      50928       194       14604        27        3447        0          0          0          0          0          0          0          0          0          0     
   24.8       304       27418      100000      4417      65560       2072      50441       178       14443        33        4777        0          0          0          0          0          0          0          0          0          0     
   24.9       254       27395      100000      4439      65663       2042      50187       188       14846        32        4514        0          0          0          0          0          0          0          0          0          0     
   25.0       175       27417      100000      4308      65416       2098      51148       191       14741        38        4715        0          0          0          0          0          0          0          0          0          0     
   25.1       197       27480      100000      4309      65439       2029      50682       200       15491        36        4551        0          0          0          0          0          0          0          0          0          0     
   25.2       216       27348      100000      4416      65804       2127      50970       186       14228        34        4506        0          0          0          0          0          0          0          0          0          0     
   25.3       254       27407      100000      4316      65337       2100      50897       209       14893        25        3250        0          0          0          0          0          0          0          0          0          0     
   25.4       226       27347      100000      4330      65555       2068      50978       202       15638        32        4232        0          0          0          0          0          0          0          0          0          0     
   25.5       265       27220      100000      4367      65932       2060      51044       187       13986        29        3768        0          0          0          0          0          0          0          0          0          0     
   25.6       288       27434      100000      4348      65479       2031      50601       190       15565        40        5616        0          0          0          0          0          0          0          0          0          0     
   25.7       225       27573      100000      4348      65409       2051      50603       187       14294        31        3996        0          0          0          0          0          0          0          0          0          0     
   25.8       397       27039      100000      4292      65884       2032      51215       192       15788        39        5458        0          0          0          0          0          0          0          0          0          0     
   25.9       272       27210      100000      4236      65525       2023      51243       205       16523        45        5866        0          0          0          0          0          0          0          0          0          0     
   26.0       188       27420      100000      4243      65182       2014      50669       197       15178        29        3907        0          0          0          0          0          0          0          0          0          0     
   26.1       209       27187      100000      4289      65667       2052      51188       188       14716        33        4414        0          0          0          0          0          0          0          0          0          0     
   26.2       227       27234      100000      4293      65529       2080      51177       184       14632        33        4521        0          0          0          0          0          0          0          0          0          0     
   26.3       241       27425      100000      4358      65548       2090      50931       188       14601        33        4232        0          0          0          0          0          0          0          0          0          0     
   26.4       219       27362      100000      4314      65496       2004      50537       203       15618        34        4655        0          0          0          0          0          0          0          0          0          0     
   26.5       236       26907      100000      4205      66132       2041      52098       201       15657        33        4301        0          0          0          0          0          0          0          0          0          0     
   26.6       223       27237      100000      4306      65500       2039      50946       201       15164        34        4372        0          0          0          0          0          0          0          0          0          0     
   26.7       458       27204      100000      4247      65681       2030      51342       185       15328        39        5472        0          0          0          0          0          0          0          0          0          0     
   26.8       255       27539      100000      4261      64950       2021      50469       197       15315        29        4025        0          0          0          0          0          0          0          0          0          0     
   26.9       215       27304      100000      4318      65653       2044      50964       216       16089        39        4953        0          0          0          0          0          0          0          0          0          0     
   27.0       228       27165      100000      4363      65826       2086      51129       193       14813        33        4218        0          0          0          0          0          0          0          0          0          0     
   27.1       211       27197      100000      4311      65652       2016      50898       200       15209        35        4334        0          0          0          0          0          0          0          0          0          0     
   27.2       304       27171      100000      4282      65853       2053      51475       189       15206        40        5201        0          0          0          0          0          0          0          0          0          0     
   27.3       224       27324      100000      4292      65366       1983      50431       198       15192        33        4585        0          0          0          0          0          0          0          0          0          0     
   27.4       231       27551      100000      4337      65484       2045      50627       196       14929        32        4282        0          0          0          0          0          0          0          0          0          0     
   27.5       189       27631      100000      4326      65187       2080      50688       193       14323        25        3084        0          0          0          0          0          0          0          0          0          0     
   27.6       179       27399      100000      4405      65620       2036      50401       189       14029        27        3332        0          0          0          0          0          0          0          0          0          0     
   27.7       330       27449      100000      4329      65345       2073      50703       197       14684        26        3664        0          0          0          0          0          0          0          0          0          0     
   27.8       206       27457      100000      4388      65252       2016      49932       194       14499        30        3790        0          0          0          0          0          0          0          0          0          0     
   27.9       200       27147      100000      4258      65462       2025      50985       196       15809        43        5472        0          0          0          0          0          0          0          0          0          0     
   28.0       243       27204      100000      4373      65661       2054      50611       176       14142        28        3978        0          0          0          0          0          0          0          0          0          0     
   28.1       267       27467      100000      4289      65319       2052      50740       180       14554        40        5201        0          0          0          0          0          0          0          0          0          0     
   28.2       283       27166      100000      4310      65886       2079      51425       197       14988        31        4116        0          0          0          0          0          0          0          0          0          0     
   28.3       285       26972      100000      4322      66199       2041      51441       212       15851        27        3750        0          0          0          0          0          0          0          0          0          0     
   28.4       253       26992      100000      4246      65706       2060      51554       190       15126        33        4690        0          0          0          0          0          0          0          0          0          0     
   28.5       242       27428      100000      4402      65512       2046      50331       176       14292        33        4809        0          0          0          0          0          0          0          0          0          0     
   28.6       352       27386      100000      4327      65578       2006      50493       194       15245        30        4516        0          0          0          0          0          0          0          0          0          0     
   28.7       245       27483      100000      4345      65466       2047      50517       183       14288        32        4208        0          0          0          0          0          0          0          0          0          0     
   28.8       237       27184      100000      4296      65670       2046      51101       201       15495        29        3938        0          0          0          0          0          0          0          0          0          0     
   28.9       295       27030      100000      4280      66026       2031      51443       196       14823        27        3884        0          0          0          0          0          0          0          0          0          0     
   29.0       245       27455      100000      4304      65358       2043      50701       188       15216        43        5551        0          0          0          0          0          0          0          0          0          0     
   29.1       263       27516      100000      4301      65234       2049      50699       186       14964        38        5319        0          0          0          0          0          0          0          0          0          0     
   29.2       305       27361      100000      4382      65527       2061      50614       189       14592        30        4139        0          0          0          0          0          0          0          0          0          0     
   29.3       217       27286      100000      4311      65560       2067      51121       201       15043        25        3233        0          0          0          0          0          0          0          0          0          0     
   29.4       286       27394      100000      4373      65259       2051      50265       184       14006        29        3939        0          0          0          0          0          0          0          0          0          0     
   29.5       283       27064      100000      4249      65771       2009      51385       208       16596        41        5237        0          0          0          0          0          0          0          0          0          0     
   29.6       229       27247      100000      4272      65509       2044      51051       198       15210        33        4256        0          0          0          0          0          0          0          0          0          0     
   29.7       237       27293      100000      4205      65539       2000      51303       203       16228        36        4862        0          0          0          0          0          0          0          0          0          0     
   29.8       317       27565      100000      4325      65301       1996      50225       196       15706        37        4932        0          0          0          0          0          0          0          0          0          0     
   29.9       275       27383      100000      4365      65506       2045      50534       187       14666        30        4406        0          0          0          0          0          0          0          0          0          0     
   30.0       161       27310      100000      4402      65688       2059      50559       204       15234        27        3208        0          0          0          0          0          0          0          0          0          0     
   30.1       184       27215      100000      4288      65410       1984      50542       205       15920        42        5334        0          0          0          0          0          0          0          0          0          0     
   30.2       253       27495      100000      4307      65371       2023      50612       189       15015        36        4761        0          0          0          0          0          0          0          0          0          0     
   30.3       198       27571      100000      4399      65198       2065      50129       185       13984        30        3782        0          0          0          0          0          0          0          0          0          0     
   30.4       257       27301      100000      4248      65456       2046      51169       202       15564        34        4611        0          0          0          0          0          0          0          0          0          0     
   30.5       244       27272      100000      4310      65834       2033      51146       205       15581        31        4094        0          0          0          0          0          0          0          0          0          0     
   30.6       182       27524      100000      4301      65132       2087      50843       187       14241        30        3817        0          0          0          0          0          0          0          0          0          0     
   30.7       168       27301      100000      4302      65733       2005      50876       200       15517        38        4521        0          0          0          0          0          0          0          0          0          0     
   30.8       217       27476      100000      4275      65170       2087      51089       191       14359        23        2955        0          0          0          0          0          0          0          0          0          0     
   30.9       262       27350      100000      4320      65451       2005      50455       178       14882        39        5690        0          0          0          0          0          0          0          0          0          0     
   31.0       180       27366      100000      4383      65725       2139      51285       185       14351        34        4234        0          0          0          0          0          0          0          0          0          0     
   31.1       272       27141      100000      4273      65631       2054      51359       204       15657        32        4070        0          0          0          0          0          0          0          0          0          0     
   31.2       185       27273      100000      4352      65388       2063      50693       178       13656        28        3567        0          0          0          0          0          0          0          0          0          0     
   31.3       276       27503      100000      4264      65424       2078      51248       186       14635        28        3951        0          0          0          0          0          0          0          0          0          0     
   31.4       241       27236      100000      4249      65768       2017      51327       202       15919        39        5078        0          0          0          0          0          0          0          0          0          0     
   31.5       233       27345      100000      4207      65471       2029      51415       194       15226        30        4055        0          0          0          0          0          0          0          0          0          0     
   31.6       326       27305      100000      4246      65538       2022      51055       186       15224        35        5018        0          0          0          0          0          0          0          0          0          0     
   31.7       289       27275      100000      4283      65495       2028      50937       182       14817        33        4766        0          0          0          0          0          0          0          0          0          0     
   31.8       405       27329      100000      4287      65621       2055      51194       184       15318        37        5379        0          0          0          0          0          0          0          0          0          0     
   31.9       245       27256      100000      4256      65621       2024      51256       200       15565        41        5197        0          0          0          0          0          0          0          0          0          0     
   32.0       204       27383      100000      4358      65516       2053      50662       190       14406        26        3452        0          0          0          0          0          0          0          0          0          0     
   32.1       240       27431      100000      4301      65312       2055      50805       186       14482        32        4394        0          0          0          0          0          0          0          0          0          0     
   32.2       265       27276      100000      4283      65544       2032      51150       183       14943        36        5096        0          0          0          0          0          0          0          0          0          0     
   32.3       223       27266      100000      4415      65780       2044      50406       171       13654        37        4819        0          0          0          0          0          0          0          0          0          0     
   32.4       213       27398      100000      4273      65372       1999      50770       192       15377        39        5295        0          0          0          0          0          0          0          0          0          0     
   32.5       180       27594      100000      4349      65210       2059      50269       181       13706        26        3418        0          0          0          0          0          0          0          0          0          0     
   32.6       225       27109      100000      4362      65807       2079      51047       190       14519        31        4074        0          0          0          0          0          0          0          0          0          0     
   32.7       222       27295      100000      4288      65611       1996      50802       204       16001        30        4161        0          0          0          0          0          0          0          0          0          0     
   32.8       266       27399      100000      4379      65618       2050      50722       193       14700        29        3807        0          0          0          0          0          0          0          0          0          0     
   32.9       201       27358      100000      4330      65483       2054      50850       185       14682        32        4310        0          0          0          0          0          0          0          0          0          0     
   33.0       242       27338      100000      4280      65454       2057      51149       192       14597        30        3968        0          0          0          0          0          0          0          0          0          0     
   33.1       378       27557      100000      4309      65123       2025      50321       183       14453        31        4470        0          0          0          0          0          0          0          0          0          0     
   33.2       245       27363      100000      4242      65357       2007      50904       209       16410        35        4648        0          0          0          0          0          0          0          0          0          0     
   33.3       267       27334      100000      4293      65494       2035      50914       182       14320        38        4923        0          0          0          0          0          0          0          0          0          0     
   33.4       324       27024      100000      4268      65906       2019      51432       196       15144        28        4127        0          0          0          0          0          0          0          0          0          0     
   33.5       178       27139      100000      4290      65508       2058      50992       199       15048        27        3307        0          0          0          0          0          0          0          0          0          0     
   33.6       234       27513      100000      4305      65449       2065      51074       192       14620        29        3789        0          0          0          0          0          0          0          0          0          0     
   33.7       219       27188      100000      4298      65896       2015      51128       197       15792        39        5087        0          0          0          0          0          0          0          0          0          0     
   33.8       370       27372      100000      4260      65437       2037      51022       182       14523        29        4151        0          0          0          0          0          0          0          0          0          0     
   33.9       210       27405      100000      4412      65388       2042      50185       176       14144        30        4275        0          0          0          0          0          0          0          0          0          0     
   34.0       185       27444      100000      4407      65419       2091      50394       164       12427        27        3203        0          0          0          0          0          0          0          0          0          0     
   34.1       236       27104      100000      4342      65891       2076      51090       187       14558        34        4377        0          0          0          0          0          0          0          0          0          0     
   34.2       285       27271      100000      4287      65614       2042      51093       196       15339        28        4085        0          0          0          0          0          0          0          0          0          0     
   34.3       464       27336      100000      4322      65521       2100      51226       169       13916        37        5172        0          0          0          0          0          0          0          0          0          0     
   34.4       201       27242      100000      4304      65661       2036      51065       192       14786        31        3853        0          0          0          0          0          0          0          0          0          0     
   34.5       243       27270      100000      4333      65704       2098      51216       181       13863        30        4026        0          0          0          0          0          0          0          0          0          0     
   34.6       275       27419      100000      4339      65376       2032      50441       196       15183        29        4052        0          0          0          0          0          0          0          0          0          0     
   34.7       187       27359      100000      4228      65561       2018      51197       212       16059        31        3883        0          0          0          0          0          0          0          0          0          0     
   34.8       227       27487      100000      4317      65388       2047      50691       183       14020        30        3896        0          0          0          0          0          0          0          0          0          0     
   34.9       260       27331      100000      4359      65481       2083      50735       192       15011        35        4631        0          0          0          0          0          0          0          0          0          0     
   35.0       295       27336      100000      4399      65475       2048      50360       194       14408        23        3105        0          0          0          0          0          0          0          0          0          0     
   35.1       255       27464      100000      4340      65524       2047      50691       176       14261        36        4721        0          0          0          0          0          0          0          0          0          0     
   35.2       216       27406      100000      4381      65414       2094      50663       176       13060        22        3014        0          0          0          0          0          0          0          0          0          0     
   35.3       279       27401      100000      4233      65132       2023      50876       204       16378        43        5630        0          0          0          0          0          0          0          0          0          0     
   35.4       203       27232      100000      4348      65606       2054      50781       174       13740        32        4317        0          0          0          0          0          0          0          0          0          0     
   35.5       180       27532      100000      4315      65191       2031      50497       190       14501        31        3876        0          0          0          0          0          0          0          0          0          0     
   35.6       401       27387      100000      4261      65238       2058      51048       181       14221        23        3562        0          0          0          0          0          0          0          0          0          0     
   35.7       169       27284      100000      4318      65709       2099      51444       196       14494        28        3498        0          0          0          0          0          0          0          0          0          0     
   35.8       209       27349      100000      4396      65610       2066      50567       192       14325        28        3577        0          0          0          0          0          0          0          0          0          0     
   35.9       295       27456      100000      4296      65205       2032      50596       184       14755        28        4236        0          0          0          0          0          0          0          0          0          0     
   36.0       216       27443      100000      4307      65148       1999      50312       191       15053        36        4738        0          0          0          0          0          0          0          0          0          0     
   36.1       243       27295      100000      4289      65641       2029      51077       194       14943        27        3761        0          0          0          0          0          0          0          0          0          0     
   36.2       280       27511      100000      4377      65776       2092      50991       180       14012        29        4023        0          0          0          0          0          0          0          0          0          0     
   36.3       247       27490      100000      4270      65181       2000      50461       190       15113        37        4911        0          0          0          0          0          0          0          0          0          0     
   36.4       210       27246      100000      4281      65726       2047      51252       201       16023        40        5365        0          0          0          0          0          0          0          0          0          0     
   36.5       254       27598      100000      4391      65211       2067      50295       183       14224        34        4436        0          0          0          0          0          0          0          0          0          0     
   36.6       210       27082      100000      4325      65760       2025      50867       198       15360        36        4755        0          0          0          0          0          0          0          0          0          0     
   36.7       201       27069      100000      4344      65653       2085      51064       203       15470        35        4285        0          0          0          0          0          0          0          0          0          0     
   36.8       273       27562      100000      4352      65380       2057      50569       180       13594        27        3682        0          0          0          0          0          0          0          0          0          0     
   36.9       256       27304      100000      4343      65766       2019      50751       194       15656        39        5193        0          0          0          0          0          0          0          0          0          0     
   37.0       210       27473      100000      4352      65248       2006      50106       185       14602        36        4776        0          0          0          0          0          0          0          0          0          0     
   37.1       218       27130      100000      4324      65549       2086      51111       190       14617        30        3847        0          0          0          0          0          0          0          0          0          0     
   37.2       264       27654      100000      4349      64940       2015      49805       180       14402        33        4573        0          0          0          0          0          0          0          0          0          0     
   37.3       228       27206      100000      4357      65790       2050      50911       170       13595        31        4314        0          0          0          0          0          0          0          0          0          0     
   37.4       204       27429      100000      4277      65175       2060      50767       182       14375        36        4570        0          0          0          0          0          0          0          0          0          0     
   37.5       195       27451      100000      4349      65506       2100      50988       186       14621        38        4670        0          0          0          0          0          0          0          0          0          0     
   37.6       225       27218      100000      4316      65608       2040      50944       187       14884        38        5015        0          0          0          0          0          0          0          0          0          0     
   37.7       220       27366      100000      4266      65204       2010      50533       193       15279        38        4840        0          0          0          0          0          0          0          0          0          0     
   37.8       259       27295      100000      4397      65846       2081      51016       202       15304        36        4575        0          0          0          0          0          0          0          0          0          0     
   37.9       264       27416      100000      4300      65332       2020      50629       198       15506        33        4591        0          0          0          0          0          0          0          0          0          0     
   38.0       317       27307      100000      4399      65649       2088      50803       172       13835        32        4340        0          0          0          0          0          0          0          0          0          0     
   38.1       297       27340      100000      4321      65490       2028      50782       206       16049        36        4840        0          0          0          0          0          0          0          0          0          0     
   38.2       253       27523      100000      4417      65489       2060      50177       188       14536        31        4174        0          0          0          0          0          0          0          0          0          0     
   38.3       194       27210      100000      4339      65810       2038      50979       198       15538        38        4789        0          0          0          0          0          0          0          0          0          0     
   38.4       279       27521      100000      4326      65448       2060      50743       188       14509        24        3557        0          0          0          0          0          0          0          0          0          0     
   38.5       259       27104      100000      4334      65993       2038      51206       192       15279        30        4100        0          0          0          0          0          0          0          0          0          0     
   38.6       303       27287      100000      4328      65633       2025      50667       202       15326        32        4005        0          0          0          0          0          0          0          0          0          0     
   38.7       219       27522      100000      4281      65085       2065      50636       179       14050        31        4108        0          0          0          0          0          0          0          0          0          0     
   38.8       341       27330      100000      4354      65726       2050      50694       186       14553        31        4315        0          0          0          0          0          0          0          0          0          0     
   38.9       235       27263      100000      4302      65953       2049      51440       200       15860        39        4809        0          0          0          0          0          0          0          0          0          0     
   39.0       277       27434      100000      4229      65065       1984      50616       182       15048        36        5021        0          0          0          0          0          0          0          0          0          0     
   39.1       234       27364      100000      4291      65518       2080      51171       187       14380        30        3763        0          0          0          0          0          0          0          0          0          0     
   39.2       243       27671      100000      4491      65317       2109      49988       170       12984        27        3691        0          0          0          0          0          0          0          0          0          0     
   39.3       212       27188      100000      4326      65914       2022      51000       183       14318        33        4239        0          0          0          0          0          0          0          0          0          0     
   39.4       203       27278      100000      4320      65919       2079      51478       204       15179        26        3460        0          0          0          0          0          0          0          0          0          0     
   39.5       195       27637      100000      4357      65112       2045      50236       183       14125        29        3718        0          0          0          0          0          0          0          0          0          0     
   39.6       330       27618      100000      4419      65265       2047      49894       178       14271        32        4456        0          0          0          0          0          0          0          0          0          0     
   39.7       248       27358      100000      4295      65393       2016      50644       181       14472        35        4513        0          0          0          0          0          0          0          0          0          0     
   39.8       315       27549      100000      4362      65404       2119      50817       180       13841        25        3403        0          0          0          0          0          0          0          0          0          0     
   39.9       216       27576      100000      4289      65108       1991      50230       199       15739        35        4762        0          0          0          0          0          0          0          0          0          0     
   40.0       226       27133      100000      4322      65687       1990      50621       197       15671        37        4949        0          0          0          0          0          0          0          0          0          0     
   40.1       249       27342      100000      4300      65441       2027      50982       192       15036        32        4600        0          0          0          0          0          0          0          0          0          0     
   40.2       216       27370      100000      4323      65415       2020      50506       197       15281        30        3891        0          0          0          0          0          0          0          0          0          0     
   40.3       223       27375      100000      4349      65428       2066      50610       180       13645        30        3698        0          0          0          0          0          0          0          0          0          0     
   40.4       291       27278      100000      4282      65753       2016      51156       189       15346        38        5102        0          0          0          0          0          0          0          0          0          0     
   40.5       194       27355      100000      4268      65649       2056      51435       197       15560        37        4819        0          0          0          0          0          0          0          0          0          0     
   40.6       199       27439      100000      4431      65505       2073      50270       181       13767        31        3949        0          0          0          0          0          0          0          0          0          0     
   40.7       249       27550      100000      4402      65336       2042      49988       174       14097        33        4686        0          0          0          0          0          0          0          0          0          0     
   40.8       212       27468      100000      4319      65178       2032      50304       186       14539        36        4627        0          0          0          0          0          0          0          0          0          0     
   40.9       217       27168      100000      4328      65640       2006      50591       199       15587        37        4799        0          0          0          0          0          0          0          0          0          0     
   41.0       208       27478      100000      4282      65092       2020      50568       198       15146        33        4023        0          0          0          0          0          0          0          0          0          0     
   41.1       200       27485      100000      4283      65202       2013      50553       205       15572        34        4315        0          0          0          0          0          0          0          0          0          0     
   41.2       229       27199      100000      4335      65921       2051      51122       200       14947        34        4382        0          0          0          0          0          0          0          0          0          0     
   41.3       214       27089      100000      4365      66151       2066      51399       187       15200        38        5128        0          0          0          0          0          0          0          0          0          0     
