 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.9        679       21706      100000      3750      73149       1904      61298       288       28529        82       14143        3         1908        0          0          0          0          0          0          0          0     
   5.0        320       21862      100000      3689      72826       1890      61190       309       29463        99       15145        0          0          0          0          0          0          0          0          0          0     
   5.1        351       21776      100000      3730      73095       1920      61298       307       29024        90       14054        0          0          0          0          0          0          0          0          0          0     
   5.2        464       21794      100000      3713      72673       1896      60829       320       29659        92       14113        0          0          0          0          0          0          0          0          0          0     
   5.3        543       21637      100000      3650      73129       1891      61744       304       29622       103       15594        1         543         0          0          0          0          0          0          0          0     
   5.4        494       21398      100000      3643      73372       1912      62262       290       29203        94       15438        0          0          0          0          0          0          0          0          0          0     
   5.5        279       21756      100000      3705      73037       1944      61706       319       28966        98       13856        0          0          0          0          0          0          0          0          0          0     
   5.6        501       21922      100000      3734      72840       1890      60859       298       28101        91       13811        1         501         0          0          0          0          0          0          0          0     
   5.7        451       21758      100000      3757      72903       1892      60821       293       28171        86       14044        0          0          0          0          0          0          0          0          0          0     
   5.8        491       21519      100000      3704      73425       1928      61920       303       29271        93       15300        0          0          0          0          0          0          0          0          0          0     
   5.9        603       21758      100000      3659      72743       1894      61287       294       28713        83       14091        1         603         0          0          0          0          0          0          0          0     
   6.0        330       21658      100000      3731      73256       1934      61648       319       29419        93       14057        0          0          0          0          0          0          0          0          0          0     
   6.1        356       21692      100000      3651      73178       1903      61961       336       30651        96       14483        0          0          0          0          0          0          0          0          0          0     
   6.2        490       21663      100000      3726      73104       1925      61429       302       29164        90       14530        0          0          0          0          0          0          0          0          0          0     
   6.3        581       21714      100000      3782      73288       1954      61603       286       27742        91       14450        1         581         0          0          0          0          0          0          0          0     
   6.4        384       21835      100000      3744      72806       1890      60916       295       28692        90       14653        0          0          0          0          0          0          0          0          0          0     
   6.5        313       21451      100000      3624      73142       1893      61898       318       30224       105       15362        0          0          0          0          0          0          0          0          0          0     
   6.6        380       21886      100000      3736      72881       1896      60927       292       28351       102       16030        0          0          0          0          0          0          0          0          0          0     
   6.7        459       21530      100000      3677      73310       1881      61667       313       29966        86       14504        0          0          0          0          0          0          0          0          0          0     
   6.8        383       21712      100000      3663      73041       1869      61549       307       29259       104       15733        0          0          0          0          0          0          0          0          0          0     
   6.9        397       21666      100000      3708      73185       1910      61576       328       29686        90       13456        0          0          0          0          0          0          0          0          0          0     
   7.0        479       21638      100000      3664      72922       1873      61260       300       29873        90       15208        0          0          0          0          0          0          0          0          0          0     
   7.1        364       21924      100000      3696      72452       1896      60845       310       28267        86       13251        0          0          0          0          0          0          0          0          0          0     
   7.2        305       21892      100000      3639      72750       1844      61123       305       29600       108       15684        0          0          0          0          0          0          0          0          0          0     
   7.3        285       21663      100000      3802      73187       1981      61364       317       27694        86       11966        0          0          0          0          0          0          0          0          0          0     
   7.4        365       21754      100000      3715      72915       1911      61160       311       28717        91       13658        0          0          0          0          0          0          0          0          0          0     
   7.5        419       21683      100000      3602      72963       1872      61737       309       30321       112       17311        0          0          0          0          0          0          0          0          0          0     
   7.6        426       21829      100000      3711      72946       1921      61310       304       28851        92       14139        0          0          0          0          0          0          0          0          0          0     
   7.7        502       21605      100000      3693      73207       1860      61409       311       30647       104       16438        1         502         0          0          0          0          0          0          0          0     
   7.8        312       21869      100000      3769      72864       1909      60858       292       28200        93       14447        0          0          0          0          0          0          0          0          0          0     
   7.9        418       21765      100000      3712      72986       1926      61385       316       29735        93       14645        0          0          0          0          0          0          0          0          0          0     
   8.0        330       21875      100000      3717      72987       1883      61119       299       28647        95       15088        0          0          0          0          0          0          0          0          0          0     
   8.1        457       21702      100000      3691      73158       1870      61265       302       30304       105       16869        0          0          0          0          0          0          0          0          0          0     
   8.2        387       21697      100000      3731      73068       1919      61294       314       29373        96       14555        0          0          0          0          0          0          0          0          0          0     
   8.3        517       21765      100000      3698      72988       1926      61623       296       27776        70       12146        1         517         0          0          0          0          0          0          0          0     
   8.4        348       21811      100000      3701      72917       1927      61447       318       28833        85       12815        0          0          0          0          0          0          0          0          0          0     
   8.5        473       21645      100000      3685      72999       1924      61633       301       29514        93       15264        0          0          0          0          0          0          0          0          0          0     
   8.6        464       21662      100000      3739      73077       1910      61227       292       28223        90       14658        0          0          0          0          0          0          0          0          0          0     
   8.7        494       21664      100000      3726      73017       1934      61402       302       28191        86       13510        0          0          0          0          0          0          0          0          0          0     
   8.8        592       21693      100000      3751      73190       1924      61366       291       28451        97       15187        2         1168        0          0          0          0          0          0          0          0     
   8.9        343       21734      100000      3696      72948       1946      61724       294       28416       101       15038        0          0          0          0          0          0          0          0          0          0     
   9.0        269       21583      100000      3726      73255       1990      62054       322       28324        84       12022        0          0          0          0          0          0          0          0          0          0     
   9.1        303       21902      100000      3735      72823       1941      61198       314       29212        89       13687        0          0          0          0          0          0          0          0          0          0     
   9.2        431       21686      100000      3725      72934       1952      61444       303       27998        86       13348        0          0          0          0          0          0          0          0          0          0     
   9.3        359       21705      100000      3714      73051       1891      61197       285       28525        92       15152        0          0          0          0          0          0          0          0          0          0     
   9.4        342       21714      100000      3678      73195       1920      61747       311       29159        90       13997        0          0          0          0          0          0          0          0          0          0     
   9.5        332       21543      100000      3724      73212       1909      61490       301       28955        97       14918        0          0          0          0          0          0          0          0          0          0     
   9.6        516       21766      100000      3677      72940       1869      61305       299       29491       102       16193        1         516         0          0          0          0          0          0          0          0     
   9.7        404       21891      100000      3729      72554       1883      60686       285       28012        93       15116        0          0          0          0          0          0          0          0          0          0     
   9.8        390       21675      100000      3693      73001       1934      61600       301       28571        96       14522        0          0          0          0          0          0          0          0          0          0     
   9.9        405       21523      100000      3695      73081       1874      61251       314       30206        95       15227        0          0          0          0          0          0          0          0          0          0     
   10.0       395       21895      100000      3652      72730       1861      61105       314       29893        90       14426        0          0          0          0          0          0          0          0          0          0     
   10.1       395       21704      100000      3725      73137       1923      61409       311       29049        89       13921        0          0          0          0          0          0          0          0          0          0     
   10.2       393       21890      100000      3702      72841       1899      61198       315       29966       101       15296        0          0          0          0          0          0          0          0          0          0     
   10.3       401       21804      100000      3732      73026       1936      61430       305       29064        86       13959        0          0          0          0          0          0          0          0          0          0     
   10.4       362       21738      100000      3704      73020       1892      61294       318       28959        93       13415        0          0          0          0          0          0          0          0          0          0     
   10.5       464       21429      100000      3645      73326       1879      61918       309       29372        96       14731        0          0          0          0          0          0          0          0          0          0     
   10.6       414       21529      100000      3685      73270       1894      61760       318       29369        94       14198        0          0          0          0          0          0          0          0          0          0     
   10.7       427       21429      100000      3674      73359       1929      62099       320       30164        97       14957        0          0          0          0          0          0          0          0          0          0     
   10.8       480       21575      100000      3662      73093       1899      61712       309       29592       100       15273        0          0          0          0          0          0          0          0          0          0     
   10.9       357       21770      100000      3731      73001       1920      61332       311       29087        93       14218        0          0          0          0          0          0          0          0          0          0     
   11.0       461       21826      100000      3714      73103       1892      61302       298       29053        88       14389        0          0          0          0          0          0          0          0          0          0     
   11.1       350       21757      100000      3682      72915       1968      61857       304       28197        89       13449        0          0          0          0          0          0          0          0          0          0     
   11.2       406       21746      100000      3843      73264       1957      61100       279       27213        95       15084        0          0          0          0          0          0          0          0          0          0     
   11.3       576       21645      100000      3659      72981       1879      61465       322       29697        93       14027        1         576         0          0          0          0          0          0          0          0     
   11.4       485       21808      100000      3738      73012       1884      61105       312       29158        87       13858        0          0          0          0          0          0          0          0          0          0     
   11.5       359       21705      100000      3705      72938       1891      61275       303       29097        97       14642        0          0          0          0          0          0          0          0          0          0     
   11.6       344       21877      100000      3764      72970       1935      61218       305       28153        86       13113        0          0          0          0          0          0          0          0          0          0     
   11.7       479       21879      100000      3822      72920       1973      60934       306       27507        80       12088        0          0          0          0          0          0          0          0          0          0     
   11.8       384       21475      100000      3626      73070       1897      61870       316       29461        85       13400        0          0          0          0          0          0          0          0          0          0     
   11.9       354       21518      100000      3700      73454       1944      62243       310       28875        93       13931        0          0          0          0          0          0          0          0          0          0     
   12.0       402       21716      100000      3682      73197       1875      61478       320       30342        95       15264        0          0          0          0          0          0          0          0          0          0     
   12.1       607       21719      100000      3738      73009       1912      61319       309       29705        89       14543        1         607         0          0          0          0          0          0          0          0     
   12.2       441       21763      100000      3724      72954       1942      61470       311       28368        86       13163        0          0          0          0          0          0          0          0          0          0     
   12.3       532       21755      100000      3773      73233       1968      61637       300       28467        81       13271        1         532         0          0          0          0          0          0          0          0     
   12.4       445       21505      100000      3643      73258       1910      61947       302       30043       110       16445        0          0          0          0          0          0          0          0          0          0     
   12.5       451       21551      100000      3665      73227       1911      61916       328       30898       106       15622        0          0          0          0          0          0          0          0          0          0     
   12.6       533       21673      100000      3616      72816       1853      61342       313       29886       107       15707        1         533         0          0          0          0          0          0          0          0     
   12.7       549       21520      100000      3590      73023       1862      61830       325       31721        98       15963        1         549         0          0          0          0          0          0          0          0     
   12.8       514       21716      100000      3678      72965       1937      61661       296       28391       103       15185        1         514         0          0          0          0          0          0          0          0     
   12.9       419       21713      100000      3706      72974       1894      61245       291       29163        87       14957        0          0          0          0          0          0          0          0          0          0     
   13.0       354       21853      100000      3750      72722       1955      61095       325       28645        76       11460        0          0          0          0          0          0          0          0          0          0     
   13.1       335       21544      100000      3658      73254       1901      61849       301       28897        97       15186        0          0          0          0          0          0          0          0          0          0     
   13.2       570       21479      100000      3756      73396       1885      61197       290       28899       105       16176        1         570         0          0          0          0          0          0          0          0     
   13.3       358       21732      100000      3712      72719       1989      61555       294       27748        89       13582        0          0          0          0          0          0          0          0          0          0     
   13.4       291       21816      100000      3777      72875       1913      60572       304       27713        86       12702        0          0          0          0          0          0          0          0          0          0     
   13.5       402       21932      100000      3685      72616       1840      60615       314       30350        93       15023        0          0          0          0          0          0          0          0          0          0     
   13.6       372       21637      100000      3698      73242       1921      61692       317       29378        92       14048        0          0          0          0          0          0          0          0          0          0     
   13.7       619       21687      100000      3640      73092       1905      61918       332       30426        98       14661        1         619         0          0          0          0          0          0          0          0     
   13.8       356       21793      100000      3708      72961       1920      61377       297       28534        93       14294        0          0          0          0          0          0          0          0          0          0     
   13.9       511       21643      100000      3607      72888       1921      62000       311       29790        97       15004        1         511         0          0          0          0          0          0          0          0     
   14.0       481       21720      100000      3691      72980       1900      61325       301       29239       104       15862        0          0          0          0          0          0          0          0          0          0     
   14.1       434       21656      100000      3704      73159       1927      61605       314       28991        90       14141        0          0          0          0          0          0          0          0          0          0     
   14.2       453       21582      100000      3629      72990       1853      61511       303       30148       109       16898        0          0          0          0          0          0          0          0          0          0     
   14.3       416       21639      100000      3725      73117       1954      61571       307       28353        93       14131        0          0          0          0          0          0          0          0          0          0     
   14.4       762       21682      100000      3701      73230       1890      61353       298       29722        93       15810        1         762         0          0          0          0          0          0          0          0     
   14.5       409       21805      100000      3769      73081       1916      61193       305       28799        90       14212        0          0          0          0          0          0          0          0          0          0     
   14.6       462       21584      100000      3735      73146       1906      61396       306       29045        92       14339        0          0          0          0          0          0          0          0          0          0     
   14.7       628       21599      100000      3658      73178       1904      61855       296       29879       104       16915        1         628         0          0          0          0          0          0          0          0     
   14.8       408       21688      100000      3661      72829       1886      61327       310       29255        95       14375        0          0          0          0          0          0          0          0          0          0     
   14.9       444       21724      100000      3751      73092       1908      61132       293       28532        93       14789        0          0          0          0          0          0          0          0          0          0     
   15.0       446       21757      100000      3716      73040       1926      61366       293       28316        92       14652        0          0          0          0          0          0          0          0          0          0     
   15.1       354       21940      100000      3658      72461       1862      60783       315       29750       102       15375        0          0          0          0          0          0          0          0          0          0     
   15.2       362       21575      100000      3680      73356       1902      61868       315       29469        86       13691        0          0          0          0          0          0          0          0          0          0     
   15.3       403       21648      100000      3665      73061       1897      61572       313       29018        91       14084        0          0          0          0          0          0          0          0          0          0     
   15.4       404       21661      100000      3732      73002       1910      61249       305       29660       105       15697        0          0          0          0          0          0          0          0          0          0     
   15.5       361       21741      100000      3735      72830       1933      61209       294       28583        91       14537        0          0          0          0          0          0          0          0          0          0     
   15.6       396       21499      100000      3687      73315       1941      62013       310       29235        83       13518        0          0          0          0          0          0          0          0          0          0     
   15.7       360       21702      100000      3680      73022       1885      61377       289       29166        96       15650        0          0          0          0          0          0          0          0          0          0     
   15.8       337       21703      100000      3704      72998       1896      61277       310       29150        95       14432        0          0          0          0          0          0          0          0          0          0     
   15.9       372       21589      100000      3724      73330       1895      61492       301       28756        92       14433        0          0          0          0          0          0          0          0          0          0     
   16.0       449       21584      100000      3685      72945       1904      61437       292       28148        96       14800        0          0          0          0          0          0          0          0          0          0     
   16.1       321       21499      100000      3727      73303       1942      61732       300       28461       104       15024        0          0          0          0          0          0          0          0          0          0     
   16.2       464       21374      100000      3652      73313       1862      61733       298       29910       100       16278        0          0          0          0          0          0          0          0          0          0     
   16.3       583       21462      100000      3651      73381       1879      61898       292       29981        99       17000        1         583         0          0          0          0          0          0          0          0     
   16.4       451       21356      100000      3758      73624       1955      61986       302       29019        93       14857        0          0          0          0          0          0          0          0          0          0     
   16.5       354       21642      100000      3727      73076       1923      61397       313       29298        89       14213        0          0          0          0          0          0          0          0          0          0     
   16.6       328       21729      100000      3679      73199       1940      62037       312       28831        95       14284        0          0          0          0          0          0          0          0          0          0     
   16.7       361       21886      100000      3665      72813       1844      61076       318       30464       106       15871        0          0          0          0          0          0          0          0          0          0     
   16.8       422       21731      100000      3722      73202       1945      61712       313       29021        92       14050        0          0          0          0          0          0          0          0          0          0     
   16.9       552       21863      100000      3718      72771       1912      61017       315       28862        87       13358        1         552         0          0          0          0          0          0          0          0     
   17.0       422       21811      100000      3757      73009       1959      61407       297       28423       100       14797        0          0          0          0          0          0          0          0          0          0     
   17.1       513       21697      100000      3673      73044       1817      61033       316       30811       100       16131        1         513         0          0          0          0          0          0          0          0     
   17.2       348       21768      100000      3672      72761       1886      61165       298       28851        94       14971        0          0          0          0          0          0          0          0          0          0     
   17.3       391       21779      100000      3638      72779       1876      61371       310       29851        93       15339        0          0          0          0          0          0          0          0          0          0     
   17.4       449       21539      100000      3662      73333       1914      62050       305       29453       109       15847        0          0          0          0          0          0          0          0          0          0     
   17.5       596       21794      100000      3783      73147       1916      61097       298       28255        87       14179        1         596         0          0          0          0          0          0          0          0     
   17.6       471       21977      100000      3626      72506       1865      61086       298       28846        97       15043        0          0          0          0          0          0          0          0          0          0     
   17.7       498       21715      100000      3778      73292       1924      61304       305       28948       102       15082        0          0          0          0          0          0          0          0          0          0     
   17.8       340       22031      100000      3794      72655       1918      60441       296       27834        93       14178        0          0          0          0          0          0          0          0          0          0     
   17.9       517       21681      100000      3731      73215       1896      61297       292       28922        95       15306        1         517         0          0          0          0          0          0          0          0     
   18.0       414       21681      100000      3637      73071       1915      61975       309       29396        89       14046        0          0          0          0          0          0          0          0          0          0     
   18.1       342       21861      100000      3626      72587       1845      61067       323       30187        99       14871        0          0          0          0          0          0          0          0          0          0     
   18.2       394       21781      100000      3668      72682       1911      61392       321       29645        96       14440        0          0          0          0          0          0          0          0          0          0     
   18.3       456       21753      100000      3677      72815       1897      61317       292       28980        88       14744        0          0          0          0          0          0          0          0          0          0     
   18.4       365       21776      100000      3759      73191       1926      61405       297       28665       103       15478        0          0          0          0          0          0          0          0          0          0     
