 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.0       451       21701      100000      3647      73098       1953      62100       311       28995        87       13699        0          0          0          0          0          0          0          0          0          0     
   22.1       490       21558      100000      3549      72966       1865      62060       329       31271        91       15134        0          0          0          0          0          0          0          0          0          0     
   22.2       372       21548      100000      3655      73225       1854      61593       318       31045       109       16863        0          0          0          0          0          0          0          0          0          0     
   22.3       419       21826      100000      3671      72917       1891      61392       304       29768        91       15129        0          0          0          0          0          0          0          0          0          0     
   22.4       542       21542      100000      3664      73264       1903      61944       324       30150        90       14170        1         542         0          0          0          0          0          0          0          0     
   22.5       437       21793      100000      3754      73165       1960      61576       299       28305        89       13606        0          0          0          0          0          0          0          0          0          0     
   22.6       388       21710      100000      3682      73021       1901      61542       318       29352        88       13584        0          0          0          0          0          0          0          0          0          0     
   22.7       357       21768      100000      3594      72552       1883      61445       315       29929        92       14688        0          0          0          0          0          0          0          0          0          0     
   22.8       521       21769      100000      3678      72943       1902      61443       303       29121        88       14432        1         521         0          0          0          0          0          0          0          0     
   22.9       394       21735      100000      3785      73145       1977      61403       297       28189        97       14510        0          0          0          0          0          0          0          0          0          0     
   23.0       412       21808      100000      3687      72755       1885      61150       293       28647       101       15681        0          0          0          0          0          0          0          0          0          0     
   23.1       427       21843      100000      3717      72925       1866      60876       306       29364        91       14716        0          0          0          0          0          0          0          0          0          0     
   23.2       427       21553      100000      3585      72783       1924      61988       335       30399        97       14112        0          0          0          0          0          0          0          0          0          0     
   23.3       406       21577      100000      3658      73117       1849      61444       302       30058       107       16871        0          0          0          0          0          0          0          0          0          0     
   23.4       636       21577      100000      3659      73098       1899      61653       316       29407        91       13964        1         636         0          0          0          0          0          0          0          0     
   23.5       341       21554      100000      3672      73064       1935      61753       323       28911        95       13767        0          0          0          0          0          0          0          0          0          0     
   23.6       336       21789      100000      3635      72915       1919      61774       302       28890        92       14803        0          0          0          0          0          0          0          0          0          0     
   23.7       474       21780      100000      3667      72823       1890      61340       304       28473        97       14546        0          0          0          0          0          0          0          0          0          0     
   23.8       366       21562      100000      3646      73233       1919      62084       317       29053        87       13256        0          0          0          0          0          0          0          0          0          0     
   23.9       451       21752      100000      3743      73022       1916      61187       281       28293       107       16570        0          0          0          0          0          0          0          0          0          0     
   24.0       716       21614      100000      3634      73067       1907      61978       304       29556        92       14747        1         716         0          0          0          0          0          0          0          0     
   24.1       303       21806      100000      3650      72886       1926      61674       307       28804       105       15165        0          0          0          0          0          0          0          0          0          0     
   24.2       364       21656      100000      3627      72966       1841      61498       290       30250       109       17539        0          0          0          0          0          0          0          0          0          0     
   24.3       482       21730      100000      3711      73070       1898      61284       302       28693        95       14739        0          0          0          0          0          0          0          0          0          0     
   24.4       375       21591      100000      3661      73207       1994      62326       303       28298        84       13443        0          0          0          0          0          0          0          0          0          0     
   24.5       441       21587      100000      3675      73132       1921      61748       330       30374        88       14005        0          0          0          0          0          0          0          0          0          0     
   24.6       463       21652      100000      3624      73003       1868      61610       299       29863       103       16711        0          0          0          0          0          0          0          0          0          0     
   24.7       710       21813      100000      3725      73079       1937      61669       296       28973        90       15239        1         710         0          0          0          0          0          0          0          0     
   24.8       853       21761      100000      3724      73087       1950      61677       298       28848        96       15280        1         853         0          0          0          0          0          0          0          0     
   24.9       353       21741      100000      3649      72948       1926      61773       324       29794        98       14661        0          0          0          0          0          0          0          0          0          0     
   25.0       364       21943      100000      3660      72451       1905      60985       287       27787        88       13720        0          0          0          0          0          0          0          0          0          0     
   25.1       341       21937      100000      3675      72715       1857      60910       311       29965        94       14957        0          0          0          0          0          0          0          0          0          0     
   25.2       454       21771      100000      3658      72972       1932      61710       290       28985        99       15451        0          0          0          0          0          0          0          0          0          0     
   25.3       315       21468      100000      3687      73282       1921      61863       311       29556        90       14171        0          0          0          0          0          0          0          0          0          0     
   25.4       550       21586      100000      3646      73197       1888      61823       309       30448       102       16165        1         550         0          0          0          0          0          0          0          0     
   25.5       321       21644      100000      3729      73173       1931      61578       321       29841        94       14145        0          0          0          0          0          0          0          0          0          0     
   25.6       566       21895      100000      3713      72851       1874      60911       294       28958       102       15682        1         566         0          0          0          0          0          0          0          0     
   25.7       290       21714      100000      3644      72992       1914      61777       319       29473        96       14175        0          0          0          0          0          0          0          0          0          0     
   25.8       423       21850      100000      3638      72734       1875      61375       326       30354        99       14787        0          0          0          0          0          0          0          0          0          0     
   25.9       471       21482      100000      3623      73262       1869      61869       298       29692        97       15886        0          0          0          0          0          0          0          0          0          0     
   26.0       573       21877      100000      3648      72805       1875      61365       315       29826        93       14813        1         573         0          0          0          0          0          0          0          0     
   26.1       379       21743      100000      3576      72772       1818      61387       309       30646       110       16974        0          0          0          0          0          0          0          0          0          0     
   26.2       511       21571      100000      3629      72996       1930      61899       327       29803        89       13924        1         511         0          0          0          0          0          0          0          0     
   26.3       433       21905      100000      3726      72826       1917      61048       316       29271        88       13926        0          0          0          0          0          0          0          0          0          0     
   26.4       429       21747      100000      3734      73106       1891      61123       296       28375        93       14600        0          0          0          0          0          0          0          0          0          0     
   26.5       559       21647      100000      3686      73139       1926      61638       329       30355        92       13940        1         559         0          0          0          0          0          0          0          0     
   26.6       367       21459      100000      3622      73288       1903      62166       325       29861        93       13934        0          0          0          0          0          0          0          0          0          0     
   26.7       469       21596      100000      3681      73423       1937      62147       318       29687        83       13412        0          0          0          0          0          0          0          0          0          0     
   26.8       416       21811      100000      3767      73110       1957      61407       291       27889        88       14071        0          0          0          0          0          0          0          0          0          0     
   26.9       378       21549      100000      3622      73115       1907      61996       309       29906       100       15308        0          0          0          0          0          0          0          0          0          0     
   27.0       274       21588      100000      3712      73200       1913      61477       319       29286        90       13468        0          0          0          0          0          0          0          0          0          0     
   27.1       395       21419      100000      3672      73486       1892      61864       300       29638        97       15341        0          0          0          0          0          0          0          0          0          0     
   27.2       444       21819      100000      3688      72715       1899      61104       291       28589        83       14293        0          0          0          0          0          0          0          0          0          0     
   27.3       356       21640      100000      3601      72995       1878      61907       296       29653        99       16174        0          0          0          0          0          0          0          0          0          0     
   27.4       424       21538      100000      3604      73220       1860      61995       314       30184       100       15581        0          0          0          0          0          0          0          0          0          0     
   27.5       444       21598      100000      3588      73214       1907      62416       306       29645       103       15993        0          0          0          0          0          0          0          0          0          0     
   27.6       546       21761      100000      3638      72835       1901      61605       302       29546        95       15409        1         546         0          0          0          0          0          0          0          0     
   27.7       379       21653      100000      3719      73025       1948      61588       310       28637        84       13466        0          0          0          0          0          0          0          0          0          0     
   27.8       434       21738      100000      3740      73184       1912      61238       313       29275        95       14569        0          0          0          0          0          0          0          0          0          0     
   27.9       383       21768      100000      3689      73015       1914      61667       326       30315        96       14998        0          0          0          0          0          0          0          0          0          0     
   28.0       306       21715      100000      3700      72918       1988      61986       299       28407        98       14594        0          0          0          0          0          0          0          0          0          0     
   28.1       432       21910      100000      3684      72716       1888      61092       314       29564        97       14838        0          0          0          0          0          0          0          0          0          0     
   28.2       449       21629      100000      3686      73196       1911      61675       311       29799       100       15148        0          0          0          0          0          0          0          0          0          0     
   28.3       426       21721      100000      3733      73059       1905      61121       309       29201        96       14657        0          0          0          0          0          0          0          0          0          0     
   28.4       455       21672      100000      3668      73090       1862      61415       288       29520       100       16568        0          0          0          0          0          0          0          0          0          0     
   28.5       308       21748      100000      3672      72863       1946      61663       301       28348        98       14517        0          0          0          0          0          0          0          0          0          0     
   28.6       405       21395      100000      3634      73547       1869      62133       291       29797        99       16942        0          0          0          0          0          0          0          0          0          0     
   28.7       271       21579      100000      3710      73396       1937      61870       314       28990        97       14100        0          0          0          0          0          0          0          0          0          0     
   28.8       420       21611      100000      3721      73398       1899      61574       310       29788       104       15274        0          0          0          0          0          0          0          0          0          0     
   28.9       501       21694      100000      3687      73475       1904      62031       311       28848        84       13164        1         501         0          0          0          0          0          0          0          0     
   29.0       442       21715      100000      3642      73090       1881      61765       296       29260        82       14449        0          0          0          0          0          0          0          0          0          0     
   29.1       437       21668      100000      3682      73094       1909      61663       312       29264        92       14086        0          0          0          0          0          0          0          0          0          0     
   29.2       453       21816      100000      3682      72827       1876      61076       296       29204        99       15639        0          0          0          0          0          0          0          0          0          0     
   29.3       440       21826      100000      3734      72985       1947      61399       287       27624        90       14037        0          0          0          0          0          0          0          0          0          0     
   29.4       410       21703      100000      3679      73097       1940      61784       290       28437        91       14893        0          0          0          0          0          0          0          0          0          0     
   29.5       436       21499      100000      3688      73157       1947      61817       318       28837        90       13622        0          0          0          0          0          0          0          0          0          0     
   29.6       334       21548      100000      3693      73462       1890      61732       319       30869       106       16471        0          0          0          0          0          0          0          0          0          0     
   29.7       503       21777      100000      3664      72975       1906      61611       291       28637        95       15348        1         503         0          0          0          0          0          0          0          0     
   29.8       405       21773      100000      3715      72909       1931      61316       301       27968        84       12951        0          0          0          0          0          0          0          0          0          0     
   29.9       381       21787      100000      3628      72752       1870      61312       309       30362       104       16347        0          0          0          0          0          0          0          0          0          0     
   30.0       377       21614      100000      3663      73203       1846      61484       297       30297       102       17008        0          0          0          0          0          0          0          0          0          0     
   30.1       402       21774      100000      3718      72821       1905      61185       294       28741        90       14691        0          0          0          0          0          0          0          0          0          0     
   30.2       619       22119      100000      3651      72368       1844      60780       298       29824       101       16239        1         619         0          0          0          0          0          0          0          0     
   30.3       377       21735      100000      3655      73064       1909      61723       311       29676        94       14597        0          0          0          0          0          0          0          0          0          0     
   30.4       312       21846      100000      3804      72865       1971      60999       293       26987        92       13219        0          0          0          0          0          0          0          0          0          0     
   30.5       405       21474      100000      3681      73658       1922      62265       314       29710        97       14692        0          0          0          0          0          0          0          0          0          0     
   30.6       768       21786      100000      3741      73127       1934      61434       294       28560        88       14258        1         768         0          0          0          0          0          0          0          0     
   30.7       425       21563      100000      3719      73185       1957      61888       302       28960        86       14246        0          0          0          0          0          0          0          0          0          0     
   30.8       283       21667      100000      3633      72949       1890      61751       331       30067        94       14325        0          0          0          0          0          0          0          0          0          0     
   30.9       380       21601      100000      3673      73118       1869      61471       307       30078        96       15284        0          0          0          0          0          0          0          0          0          0     
   31.0       490       21550      100000      3744      73326       1933      61706       312       29120        83       13418        0          0          0          0          0          0          0          0          0          0     
   31.1       324       21635      100000      3698      73170       1902      61706       309       29422        97       14771        0          0          0          0          0          0          0          0          0          0     
   31.2       385       21724      100000      3686      73123       1856      61352       313       31111       103       16664        0          0          0          0          0          0          0          0          0          0     
   31.3       383       21474      100000      3640      73058       1904      61875       301       29251        95       15260        0          0          0          0          0          0          0          0          0          0     
   31.4       478       21710      100000      3625      72869       1820      61141       307       31359       101       17162        0          0          0          0          0          0          0          0          0          0     
   31.5       406       21778      100000      3707      73067       1943      61619       306       29396        93       14904        0          0          0          0          0          0          0          0          0          0     
   31.6       379       21691      100000      3712      72940       1873      61053       324       30322        92       14590        0          0          0          0          0          0          0          0          0          0     
   31.7       455       21690      100000      3706      73237       1904      61598       303       28811        87       13885        0          0          0          0          0          0          0          0          0          0     
   31.8       392       21686      100000      3677      73296       1919      61953       315       29563        97       14850        0          0          0          0          0          0          0          0          0          0     
   31.9       415       21605      100000      3596      72929       1867      61815       309       30064       105       16065        0          0          0          0          0          0          0          0          0          0     
   32.0       321       21625      100000      3719      73111       1916      61538       315       29669        95       14478        0          0          0          0          0          0          0          0          0          0     
   32.1       358       21684      100000      3719      73175       1911      61587       314       30042       100       15372        0          0          0          0          0          0          0          0          0          0     
   32.2       485       21601      100000      3702      73363       1934      61975       311       28977        82       13128        0          0          0          0          0          0          0          0          0          0     
   32.3       348       21685      100000      3733      73230       1907      61440       305       28801        99       14832        0          0          0          0          0          0          0          0          0          0     
   32.4       441       21468      100000      3687      73326       1903      61813       303       29569        96       15411        0          0          0          0          0          0          0          0          0          0     
   32.5       536       21412      100000      3672      73391       1891      61826       321       30446        94       14837        1         536         0          0          0          0          0          0          0          0     
   32.6       314       21894      100000      3722      72945       1879      60957       303       29072        98       15378        0          0          0          0          0          0          0          0          0          0     
   32.7       473       21939      100000      3740      72696       1920      60939       298       27768        90       13695        0          0          0          0          0          0          0          0          0          0     
   32.8       477       21807      100000      3754      73014       1928      61209       298       28408        90       14266        0          0          0          0          0          0          0          0          0          0     
   32.9       532       21696      100000      3653      72993       1875      61502       314       30800       110       16747        1         532         0          0          0          0          0          0          0          0     
   33.0       368       21608      100000      3663      73233       1908      61934       318       29723        91       14139        0          0          0          0          0          0          0          0          0          0     
   33.1       320       21814      100000      3731      72997       1903      61250       295       28899        97       15094        0          0          0          0          0          0          0          0          0          0     
   33.2       509       21678      100000      3647      73173       1929      62115       313       29299        87       13908        1         509         0          0          0          0          0          0          0          0     
   33.3       468       21818      100000      3673      72688       1923      61308       301       28495        94       14295        0          0          0          0          0          0          0          0          0          0     
   33.4       580       21592      100000      3699      73362       1853      61411       311       30285        90       15066        1         580         0          0          0          0          0          0          0          0     
   33.5       413       21554      100000      3664      73344       1886      61836       309       29582        90       14456        0          0          0          0          0          0          0          0          0          0     
   33.6       685       21733      100000      3700      73093       1938      61684       312       29206        94       14798        1         685         0          0          0          0          0          0          0          0     
   33.7       649       21489      100000      3690      73563       1916      62113       297       28884        88       14352        2         1217        0          0          0          0          0          0          0          0     
   33.8       311       21835      100000      3757      72776       1933      61059       298       28572        96       14833        0          0          0          0          0          0          0          0          0          0     
   33.9       386       21486      100000      3695      73479       1931      62160       302       29264        93       15068        0          0          0          0          0          0          0          0          0          0     
   34.0       361       21697      100000      3713      73220       1918      61567       304       28874        97       14369        0          0          0          0          0          0          0          0          0          0     
   34.1       387       21761      100000      3655      72731       1937      61674       312       29603        98       15148        0          0          0          0          0          0          0          0          0          0     
   34.2       513       21727      100000      3700      72737       1941      61403       304       28779        81       13460        1         513         0          0          0          0          0          0          0          0     
   34.3       388       21712      100000      3725      72817       1938      61290       292       28142        88       13954        0          0          0          0          0          0          0          0          0          0     
   34.4       366       21543      100000      3654      73345       1898      61959       302       29380       108       16399        0          0          0          0          0          0          0          0          0          0     
   34.5       506       21675      100000      3665      73026       1901      61667       314       29848        94       15084        1         506         0          0          0          0          0          0          0          0     
   34.6       514       21970      100000      3709      72647       1906      60980       314       29288        91       14049        1         514         0          0          0          0          0          0          0          0     
   34.7       454       21459      100000      3619      73151       1916      62083       304       29163        96       14852        0          0          0          0          0          0          0          0          0          0     
   34.8       376       21725      100000      3704      73042       1919      61462       296       28588        91       14504        0          0          0          0          0          0          0          0          0          0     
   34.9       772       21665      100000      3666      73038       1889      61495       317       29903        88       14285        1         772         0          0          0          0          0          0          0          0     
   35.0       638       21631      100000      3632      73028       1870      61596       318       30395       108       16373        1         638         0          0          0          0          0          0          0          0     
   35.1       446       21724      100000      3668      72876       1956      61758       269       27006        98       15328        0          0          0          0          0          0          0          0          0          0     
   35.2       520       21739      100000      3622      72852       1883      61569       324       30182        94       14211        1         520         0          0          0          0          0          0          0          0     
   35.3       483       21835      100000      3725      73021       1879      61139       294       28473        88       14526        0          0          0          0          0          0          0          0          0          0     
   35.4       348       21592      100000      3633      73352       1884      62055       317       29857        97       15313        0          0          0          0          0          0          0          0          0          0     
   35.5       517       21768      100000      3758      72957       1925      61218       293       28237        92       14495        1         517         0          0          0          0          0          0          0          0     
   35.6       319       21946      100000      3745      72678       1968      61196       311       28100        93       13243        0          0          0          0          0          0          0          0          0          0     
   35.7       439       21884      100000      3690      72790       1883      61084       302       29520        97       15507        0          0          0          0          0          0          0          0          0          0     
   35.8       332       21503      100000      3652      73325       1913      62118       311       29886       100       15229        0          0          0          0          0          0          0          0          0          0     
   35.9       642       22069      100000      3702      72646       1907      61060       284       28329        89       14989        2         1190        0          0          0          0          0          0          0          0     
   36.0       432       21566      100000      3572      73146       1863      62016       313       31388       109       17394        0          0          0          0          0          0          0          0          0          0     
   36.1       332       21689      100000      3650      73238       1872      61710       309       30484       106       16459        0          0          0          0          0          0          0          0          0          0     
   36.2       571       21752      100000      3739      73067       1928      61325       298       27957        86       13465        2         1113        0          0          0          0          0          0          0          0     
   36.3       441       21757      100000      3615      72903       1871      61609       318       30430       105       16127        0          0          0          0          0          0          0          0          0          0     
   36.4       407       21939      100000      3750      72794       1945      61131       299       27921        87       13212        0          0          0          0          0          0          0          0          0          0     
   36.5       544       21884      100000      3698      72820       1931      61408       316       28747        82       12848        1         544         0          0          0          0          0          0          0          0     
   36.6       507       21757      100000      3699      73165       1868      61310       312       29866        95       15179        1         507         0          0          0          0          0          0          0          0     
   36.7       426       21740      100000      3621      72742       1861      61395       321       31014       100       15803        0          0          0          0          0          0          0          0          0          0     
   36.8       395       21601      100000      3722      73390       1898      61513       322       29501        86       13599        0          0          0          0          0          0          0          0          0          0     
   36.9       400       21818      100000      3654      72968       1909      61607       317       29263        92       13646        0          0          0          0          0          0          0          0          0          0     
   37.0       506       21438      100000      3741      73407       1923      61594       306       29519        94       15219        1         506         0          0          0          0          0          0          0          0     
   37.1       392       21853      100000      3669      72848       1906      61371       307       28895        93       14107        0          0          0          0          0          0          0          0          0          0     
   37.2       551       21797      100000      3633      72974       1829      61269       310       30836        97       15923        1         551         0          0          0          0          0          0          0          0     
   37.3       404       21505      100000      3622      73289       1849      61799       329       31306       106       16259        0          0          0          0          0          0          0          0          0          0     
   37.4       620       21677      100000      3738      72952       1909      61147       287       28344        89       14845        1         620         0          0          0          0          0          0          0          0     
   37.5       417       21600      100000      3704      73238       1903      61662       305       29527        89       14739        0          0          0          0          0          0          0          0          0          0     
   37.6       339       21683      100000      3661      72969       1890      61477       314       29353        94       14274        0          0          0          0          0          0          0          0          0          0     
   37.7       488       21574      100000      3667      73085       1853      61351       318       29806        98       14915        0          0          0          0          0          0          0          0          0          0     
   37.8       437       21738      100000      3666      72861       1899      61313       314       29727        94       14891        0          0          0          0          0          0          0          0          0          0     
   37.9       395       21766      100000      3650      72904       1883      61463       315       30037        93       14660        0          0          0          0          0          0          0          0          0          0     
   38.0       341       21663      100000      3659      73188       1889      61744       316       29365        84       13082        0          0          0          0          0          0          0          0          0          0     
   38.1       596       21713      100000      3673      72938       1891      61360       285       28864        91       15400        1         596         0          0          0          0          0          0          0          0     
   38.2       457       21815      100000      3663      72827       1870      61157       292       29190        98       15783        0          0          0          0          0          0          0          0          0          0     
   38.3       373       21644      100000      3699      73145       1903      61519       296       28363        98       15175        0          0          0          0          0          0          0          0          0          0     
   38.4       492       21667      100000      3653      72979       1916      61756       293       29069        98       15470        0          0          0          0          0          0          0          0          0          0     
   38.5       408       21645      100000      3739      73306       1935      61596       291       27949        87       14074        0          0          0          0          0          0          0          0          0          0     
   38.6       411       21482      100000      3681      73290       1914      61866       306       29297        98       15220        0          0          0          0          0          0          0          0          0          0     
   38.7       313       21960      100000      3730      72836       1918      61107       292       28339       100       14700        0          0          0          0          0          0          0          0          0          0     
   38.8       360       21565      100000      3796      73443       1961      61648       292       27591        93       13802        0          0          0          0          0          0          0          0          0          0     
   38.9       531       21498      100000      3697      73341       1940      62040       294       28805       101       15866        1         531         0          0          0          0          0          0          0          0     
   39.0       511       21796      100000      3688      72707       1889      61033       314       28647        93       13740        1         511         0          0          0          0          0          0          0          0     
   39.1       780       21443      100000      3594      73305       1885      62250       305       30566       106       16911        1         780         0          0          0          0          0          0          0          0     
   39.2       522       21477      100000      3658      73211       1868      61624       318       30145        92       14733        1         522         0          0          0          0          0          0          0          0     
   39.3       340       21854      100000      3810      73010       1944      60891       311       28381        86       13099        0          0          0          0          0          0          0          0          0          0     
   39.4       300       21712      100000      3715      73138       1949      61642       309       28375        92       13722        0          0          0          0          0          0          0          0          0          0     
   39.5       818       21479      100000      3705      73509       1912      61883       301       29303        99       15792        2         1322        0          0          0          0          0          0          0          0     
   39.6       372       21481      100000      3697      73354       1868      61387       324       29992        92       13908        0          0          0          0          0          0          0          0          0          0     
   39.7       415       21831      100000      3758      73200       1925      61339       292       27775        92       14286        0          0          0          0          0          0          0          0          0          0     
   39.8       676       21699      100000      3742      73292       1933      61672       297       28328        89       14123        1         676         0          0          0          0          0          0          0          0     
   39.9       508       21742      100000      3711      73070       1908      61389       290       28466        97       15055        1         508         0          0          0          0          0          0          0          0     
   40.0       532       21655      100000      3712      73072       1857      61129       302       29722        93       15428        1         532         0          0          0          0          0          0          0          0     
   40.1       313       21746      100000      3704      73038       1900      61397       319       29625        94       14062        0          0          0          0          0          0          0          0          0          0     
   40.2       504       21715      100000      3666      72747       1839      61008       313       30237        91       15227        1         504         0          0          0          0          0          0          0          0     
   40.3       556       21814      100000      3719      72781       1942      61235       286       27636        87       14049        1         556         0          0          0          0          0          0          0          0     
   40.4       476       21654      100000      3706      73028       1915      61474       318       28992        90       13699        0          0          0          0          0          0          0          0          0          0     
   40.5       375       21781      100000      3743      73142       1955      61516       296       27936        98       14515        0          0          0          0          0          0          0          0          0          0     
