 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.8      42650      12241      100000      349       84426        47       82601        6        82101        6        82101        6        82101        6        82101        5        79986        2        53615        0          0     
   19.9      42590      12448      100000      343       84095        47       82308        6        81783        6        81783        6        81783        6        81783        5        79775        2        53614        0          0     
   20.0      42583      12412      100000      351       84216        53       82402        6        81817        6        81817        6        81817        6        81817        5        79795        2        53554        0          0     
   20.1      42458      12290      100000      390       84313        51       82236        6        81674        6        81674        6        81674        6        81674        5        79665        3        63409        0          0     
   20.2      42583      12323      100000      358       84284        52       82429        6        81837        6        81837        6        81837        6        81837        5        79911        3        63554        0          0     
   20.3      42660      12415      100000      361       84189        51       82314        6        81764        6        81764        6        81764        6        81764        5        79788        2        53539        0          0     
   20.4      42827      12391      100000      361       84305        48       82402        6        81879        6        81879        6        81879        6        81879        5        79894        2        53686        0          0     
   20.5      42909      12316      100000      343       84275        43       82453        6        82016        6        82016        6        82016        6        82016        5        80087        2        53817        0          0     
   20.6      42993      12243      100000      353       84515        40       82654        6        82240        6        82240        6        82240        6        82240        5        80317        2        54012        0          0     
   20.7      43159      12337      100000      338       84419        39       82615        6        82214        6        82214        6        82214        6        82214        5        80343        2        54151        0          0     
   20.8      43400      12312      100000      290       84486        43       82981        6        82483        6        82483        6        82483        6        82483        5        80696        2        54435        0          0     
   20.9      43363      12177      100000      360       84688        37       82726        6        82366        6        82366        6        82366        6        82366        5        80664        2        54482        0          0     
   21.0      43488      12156      100000      352       84682        42       82827        6        82349        6        82349        6        82349        6        82349        5        80673        2        54557        0          0     
   21.1      43640      12152      100000      316       84610        45       82935        6        82464        6        82464        6        82464        6        82464        5        80811        2        54697        0          0     
   21.2      43695      12151      100000      307       84513        42       82931        6        82457        6        82457        6        82457        6        82457        5        80912        2        54736        0          0     
   21.3      43848      12083      100000      325       84706        49       83032        6        82471        6        82471        6        82471        6        82471        5        81089        2        54936        0          0     
   21.4      43868      12094      100000      328       84704        34       82929        6        82546        6        82546        6        82546        6        82546        5        81245        2        55006        0          0     
   21.5      43920      11992      100000      336       84757        35       82922        6        82528        6        82528        6        82528        6        82528        5        81370        3        65096        0          0     
   21.6      43815      12431      100000      324       84352        36       82614        6        82242        6        82242        6        82242        6        82242        5        81236        3        65026        0          0     
   21.7      43720      12375      100000      333       84379        50       82672        6        82096        6        82096        6        82096        5        81163        5        81163        3        65058        0          0     
   21.8      43656      12331      100000      325       84282        39       82570        6        82149        6        82149        6        82149        5        81277        5        81277        3        65190        0          0     
   21.9      43745      12264      100000      351       84392        43       82530        6        82104        6        82104        6        82104        5        81251        5        81251        3        65256        0          0     
   22.0      43835      12342      100000      334       84256        43       82503        6        82058        6        82058        6        82058        5        81338        5        81338        3        65282        0          0     
   22.1      44014      12271      100000      334       84511        44       82780        6        82316        6        82316        6        82316        5        81737        5        81737        3        65556        0          0     
   22.2      44169      12268      100000      342       84616        46       82805        6        82273        6        82273        5        81856        5        81856        5        81856        3        65564        0          0     
   22.3      44312      12377      100000      346       84368        52       82576        6        82035        6        82035        5        81779        5        81779        5        81779        3        65625        0          0     
   22.4      44475      12518      100000      338       84246        55       82551        5        81873        5        81873        5        81873        5        81873        5        81873        3        65703        0          0     
   22.5      44634      12378      100000      346       84186        48       82360        5        81857        5        81857        5        81857        5        81857        5        81857        3        65799        0          0     
   22.6      44734      12349      100000      346       84305        39       82465        5        82052        5        82052        5        82052        5        82052        5        82052        3        65949        0          0     
   22.7      44807      12213      100000      350       84440        47       82591        5        82089        5        82089        5        82089        5        82089        5        82089        3        66067        0          0     
   22.8      44980      12220      100000      346       84569        46       82763        5        82236        5        82236        5        82236        5        82236        5        82236        3        66169        0          0     
   22.9      45091      12180      100000      311       84483        39       82833        5        82428        5        82428        5        82428        5        82428        5        82428        3        66378        0          0     
   23.0      45308      11976      100000      300       84760        33       83149        5        82831        5        82831        5        82831        5        82831        5        82831        3        66689        0          0     
   23.1      45416      11954      100000      292       84932        38       83400        5        82989        5        82989        5        82989        5        82989        5        82989        3        66942        0          0     
   23.2      45481      11940      100000      256       84877        28       83497        5        83209        5        83209        5        83209        5        83209        5        83209        3        67184        0          0     
   23.3      45510      11838      100000      282       85144        34       83608        5        83234        5        83234        5        83234        5        83234        5        83234        3        67224        0          0     
   23.4      45583      11870      100000      291       85068        36       83550        5        83191        5        83191        5        83191        5        83191        5        83191        3        67346        0          0     
   23.5      45636      11810      100000      270       85100        36       83639        5        83250        5        83250        5        83250        5        83250        5        83250        3        67392        0          0     
   23.6      45714      11837      100000      279       85158        21       83582        5        83373        5        83373        5        83373        5        83373        5        83373        3        67578        0          0     
   23.7      45863      11631      100000      248       85275        28       83970        5        83695        5        83695        5        83695        5        83695        5        83695        3        67813        0          0     
   23.8      45711      11728      100000      267       85182        27       83745        5        83462        5        83462        5        83462        5        83462        5        83462        3        67691        0          0     
   23.9      45709      11888      100000      277       85055        28       83541        5        83260        5        83260        5        83260        5        83260        5        83260        3        67508        0          0     
   24.0      45681      11846      100000      292       85029        36       83478        5        83122        5        83122        5        83122        5        83122        5        83122        3        67464        0          0     
   24.1      45754      12081      100000      278       84779        32       83300        5        82974        5        82974        5        82974        5        82974        5        82974        3        67466        0          0     
   24.2      45616      12060      100000      325       84664        36       82954        5        82579        5        82579        5        82579        5        82579        5        82579        3        67328        0          0     
   24.3      45575      12181      100000      321       84669        36       82976        5        82612        5        82612        5        82612        5        82612        5        82612        3        67371        0          0     
   24.4      45542      12275      100000      291       84419        41       82911        5        82464        5        82464        5        82464        5        82464        5        82464        3        67338        0          0     
   24.5      45815      12167      100000      294       84373        35       82799        5        82398        5        82398        5        82398        5        82398        5        82398        3        67368        0          0     
   24.6      45997      12210      100000      323       84586        33       82803        5        82413        5        82413        5        82413        5        82413        5        82413        3        67385        0          0     
   24.7      46117      12124      100000      312       84573        42       82971        5        82520        5        82520        5        82520        5        82520        5        82520        3        67585        0          0     
   24.8      46129      12112      100000      329       84716        42       82972        5        82495        5        82495        5        82495        5        82495        5        82495        3        67546        0          0     
   24.9      46152      12074      100000      329       84716        43       82954        5        82462        5        82462        5        82462        5        82462        5        82462        3        67607        0          0     
   25.0      46231      12242      100000      307       84430        32       82751        5        82410        5        82410        5        82410        5        82410        5        82410        2        57651        0          0     
   25.1      46364      12155      100000      308       84528        32       82876        5        82561        5        82561        5        82561        5        82561        5        82561        2        57796        0          0     
   25.2      46507      12118      100000      300       84675        31       83033        5        82685        5        82685        5        82685        5        82685        5        82685        2        57902        0          0     
   25.3      46728      12125      100000      299       84647        25       83003        5        82743        5        82743        5        82743        5        82743        5        82743        2        58084        0          0     
   25.4      46796      11986      100000      304       84794        43       83217        5        82742        5        82742        5        82742        5        82742        5        82742        2        58070        0          0     
   25.5      46993      12081      100000      321       84751        37       83073        5        82667        5        82667        5        82667        5        82667        5        82667        2        58212        0          0     
   25.6      47087      12158      100000      330       84712        43       82988        5        82477        5        82477        5        82477        5        82477        5        82477        2        58293        0          0     
   25.7      47326      12074      100000      292       84688        35       83178        5        82794        5        82794        5        82794        5        82794        5        82794        2        58536        0          0     
   25.8      47516      11998      100000      320       84858        34       83121        5        82773        5        82773        5        82773        5        82773        5        82773        2        58630        0          0     
   25.9      47681      12065      100000      301       84802        51       83292        5        82687        5        82687        5        82687        5        82687        5        82687        2        58697        0          0     
   26.0      47698      12091      100000      288       84637        30       83106        5        82778        5        82778        5        82778        5        82778        5        82778        3        68774        0          0     
   26.1      47695      11929      100000      307       84876        39       83256        5        82819        5        82819        5        82819        5        82819        5        82819        3        68866        0          0     
   26.2      47848      12001      100000      303       84783        38       83217        5        82822        5        82822        5        82822        5        82822        5        82822        3        68990        0          0     
   26.3      47942      11988      100000      306       84909        37       83261        5        82856        5        82856        5        82856        5        82856        5        82856        3        69078        0          0     
   26.4      47965      12062      100000      298       84752        44       83208        5        82703        5        82703        5        82703        5        82703        5        82703        3        68942        0          0     
   26.5      48143      11981      100000      303       84864        38       83274        5        82879        5        82879        5        82879        5        82879        5        82879        3        69112        0          0     
   26.6      48231      11958      100000      309       84914        37       83251        5        82860        5        82860        5        82860        5        82860        5        82860        3        69149        0          0     
   26.7      48374      12104      100000      302       84666        25       82996        5        82747        5        82747        5        82747        5        82747        5        82747        3        69167        0          0     
   26.8      48394      11992      100000      303       84916        36       83314        5        82969        5        82969        5        82969        5        82969        5        82969        3        69309        0          0     
   26.9      48410      11890      100000      295       84908        36       83318        5        82917        5        82917        5        82917        5        82917        5        82917        3        69275        0          0     
   27.0      48572      11993      100000      282       84917        35       83425        5        83051        5        83051        5        83051        5        83051        5        83051        3        69442        0          0     
   27.1      48658      11959      100000      280       84851        39       83403        5        82989        5        82989        5        82989        5        82989        5        82989        2        59447        0          0     
   27.2      48714      12059      100000      291       84809        34       83291        5        82888        5        82888        5        82888        5        82888        5        82888        2        59537        0          0     
   27.3      48770      12060      100000      293       84766        39       83234        5        82821        5        82821        5        82821        5        82821        5        82821        2        59560        0          0     
   27.4      48745      12217      100000      299       84617        31       83015        5        82686        5        82686        5        82686        5        82686        5        82686        2        59572        0          0     
   27.5      48726      12164      100000      290       84542        43       83063        5        82607        5        82607        5        82607        5        82607        5        82607        2        59564        0          0     
   27.6      48850      12113      100000      304       84645        36       83043        5        82652        5        82652        5        82652        5        82652        5        82652        2        59626        0          0     
   27.7      48907      12121      100000      326       84688        39       82979        5        82555        5        82555        5        82555        5        82555        5        82555        2        59552        0          0     
   27.8      49187      12214      100000      283       84587        36       83088        5        82715        5        82715        5        82715        5        82715        5        82715        2        59802        0          0     
   27.9      49200      12130      100000      293       84560        38       83069        5        82639        5        82639        5        82639        5        82639        5        82639        2        59768        0          0     
   28.0      49411      12071      100000      313       84856        39       83242        5        82827        5        82827        5        82827        5        82827        5        82827        2        59984        0          0     
   28.1      49550      12003      100000      268       84752        30       83357        5        83033        5        83033        5        83033        5        83033        5        83033        2        60257        0          0     
   28.2      49618      11963      100000      280       84967        32       83462        5        83119        5        83119        5        83119        5        83119        5        83119        2        60399        0          0     
   28.3      49664      11863      100000      300       85000        33       83380        5        83046        5        83046        5        83046        5        83046        5        83046        2        60409        0          0     
   28.4      49759      11941      100000      313       84953        36       83264        5        82843        5        82843        5        82843        5        82843        5        82843        2        60464        0          0     
   28.5      49681      12047      100000      295       84737        37       83185        5        82786        5        82786        5        82786        5        82786        5        82786        2        60431        0          0     
   28.6      49587      12135      100000      327       84715        30       82952        5        82638        5        82638        5        82638        5        82638        5        82638        2        60341        0          0     
   28.7      49587      12210      100000      315       84638        34       82957        5        82611        5        82611        5        82611        5        82611        5        82611        2        60346        0          0     
   28.8      49493      12213      100000      294       84618        34       83026        5        82666        5        82666        5        82666        5        82666        5        82666        2        60270        0          0     
   28.9      49535      12137      100000      287       84715        45       83277        5        82782        5        82782        5        82782        5        82782        5        82782        2        60311        0          0     
   29.0      49450      11980      100000      329       84812        28       83003        5        82716        5        82716        5        82716        5        82716        5        82716        3        70268        0          0     
   29.1      49369      12159      100000      300       84584        29       82921        5        82595        5        82595        5        82595        5        82595        5        82595        2        60140        0          0     
   29.2      49404      12056      100000      321       84766        40       83079        5        82643        5        82643        5        82643        5        82643        5        82643        3        70269        0          0     
   29.3      49586      12023      100000      311       84709        27       83029        5        82746        5        82746        5        82746        5        82746        5        82746        3        70539        0          0     
   29.4      49578      12117      100000      308       84629        34       82987        5        82628        5        82628        5        82628        5        82628        5        82628        3        70596        0          0     
   29.5      49561      12176      100000      319       84589        35       82861        5        82460        5        82460        5        82460        5        82460        5        82460        3        70543        0          0     
   29.6      49604      12362      100000      318       84232        46       82614        5        82102        5        82102        5        82102        5        82102        5        82102        2        60530        0          0     
   29.7      49648      12399      100000      333       84274        44       82531        5        82016        5        82016        5        82016        5        82016        5        82016        2        60613        0          0     
   29.8      49771      12347      100000      346       84269        53       82511        5        81899        5        81899        5        81899        5        81899        5        81899        2        60761        0          0     
   29.9      49954      12419      100000      339       84176        43       82398        5        81931        5        81931        5        81931        5        81931        5        81931        2        60920        0          0     
   30.0      49936      12585      100000      369       84113        33       82046        5        81688        5        81688        5        81688        5        81688        5        81688        2        60870        0          0     
   30.1      49975      12501      100000      344       84029        43       82180        5        81720        5        81720        5        81720        5        81720        5        81720        2        60913        0          0     
   30.2      49965      12506      100000      373       84128        45       82115        5        81615        5        81615        5        81615        5        81615        5        81615        2        60870        0          0     
   30.3      49984      12607      100000      315       83809        39       82137        5        81721        5        81721        5        81721        5        81721        5        81721        2        60919        0          0     
   30.4      50138      12467      100000      333       84083        49       82359        5        81830        5        81830        5        81830        5        81830        5        81830        3        71125        1        50138   
   30.5      50339      12371      100000      315       84173        44       82559        5        82051        5        82051        5        82051        5        82051        5        82051        3        71310        1        50339   
   30.6      50534      12376      100000      337       84322        34       82538        5        82170        5        82170        5        82170        5        82170        5        82170        3        71449        1        50534   
   30.7      50661      12366      100000      329       84370        52       82688        5        82107        5        82107        5        82107        5        82107        5        82107        2        61568        1        50661   
   30.8      50816      12352      100000      330       84353        33       82581        5        82219        5        82219        5        82219        5        82219        5        82219        3        71716        1        50816   
   30.9      50904      12309      100000      326       84361        43       82623        5        82180        5        82180        5        82180        5        82180        5        82180        3        71749        1        50904   
   31.0      51223      12206      100000      319       84548        37       82836        5        82444        5        82444        5        82444        5        82444        5        82444        3        72106        1        51223   
   31.1      51433      12152      100000      304       84627        30       82987        5        82688        5        82688        5        82688        5        82688        5        82688        3        72494        1        51433   
   31.2      51559      12156      100000      280       84693        28       83183        5        82890        5        82890        5        82890        5        82890        5        82890        3        72668        1        51559   
   31.3      51599      12073      100000      274       84649        40       83227        5        82812        5        82812        5        82812        5        82812        5        82812        3        72714        1        51599   
   31.4      51840      11897      100000      290       84896        29       83314        5        83006        5        83006        5        83006        5        83006        5        83006        2        62998        1        51840   
   31.5      51946      12013      100000      252       84724        31       83426        5        83134        5        83134        5        83134        5        83134        5        83134        2        63044        1        51946   
   31.6      51975      11924      100000      259       84962        34       83614        5        83230        5        83230        5        83230        5        83230        5        83230        3        73077        1        51975   
   31.7      52050      11857      100000      249       85029        35       83748        5        83362        5        83362        5        83362        5        83362        5        83362        3        73192        1        52050   
   31.8      52221      11757      100000      265       85182        30       83767        5        83449        5        83449        5        83449        5        83449        5        83449        3        73413        1        52221   
   31.9      52193      11851      100000      282       85032        28       83471        5        83213        5        83213        5        83213        5        83213        4        78292        3        73252        1        52193   
   32.0      52088      12009      100000      277       84809        35       83334        5        82935        5        82935        5        82935        5        82935        4        78099        2        63223        1        52088   
   32.1      52058      12207      100000      307       84662        42       83075        5        82642        5        82642        5        82642        5        82642        4        77899        2        63123        1        52058   
   32.2      52064      12340      100000      315       84476        40       82823        5        82351        5        82351        5        82351        5        82351        3        72779        2        63069        1        52064   
   32.3      52232      12225      100000      311       84522        34       82861        5        82507        5        82507        5        82507        5        82507        3        73015        2        63287        1        52232   
   32.4      52226      12001      100000      354       84663        36       82789        5        82410        5        82410        5        82410        5        82410        3        72954        2        63300        1        52226   
   32.5      52379      12177      100000      323       84573        42       82879        5        82451        5        82451        5        82451        5        82451        3        73000        2        63394        1        52379   
   32.6      52457      12173      100000      306       84597        42       83021        5        82577        5        82577        5        82577        5        82577        3        73206        2        63572        1        52457   
   32.7      52571      12165      100000      292       84589        39       83087        5        82668        5        82668        5        82668        5        82668        3        73454        2        63779        1        52571   
   32.8      52694      12257      100000      297       84599        34       83015        5        82646        5        82646        5        82646        5        82646        3        73625        2        63962        1        52694   
   32.9      52666      12119      100000      293       84520        41       83004        5        82554        5        82554        5        82554        5        82554        3        73600        2        63956        1        52666   
   33.0      52713      12128      100000      292       84617        45       83126        5        82644        5        82644        5        82644        5        82644        3        73674        2        64092        1        52713   
   33.1      52754      12269      100000      309       84379        31       82680        5        82356        5        82356        5        82356        5        82356        3        73623        2        64064        1        52754   
   33.2      52896      12432      100000      296       84131        41       82611        5        82138        5        82138        5        82138        5        82138        3        73685        2        64191        1        52896   
   33.3      53044      12311      100000      323       84364        53       82738        5        82146        5        82146        5        82146        5        82146        3        73866        2        64310        1        53044   
   33.4      53170      12397      100000      344       84235        44       82450        5        81961        5        81961        5        81961        5        81961        3        73956        2        64499        1        53170   
   33.5      53180      12556      100000      320       83853        31       82131        5        81818        5        81818        5        81818        5        81818        3        73953        2        64525        1        53180   
   33.6      53343      12517      100000      358       84243        44       82338        5        81883        5        81883        5        81883        5        81883        3        74104        2        64767        1        53343   
   33.7      53511      12408      100000      332       84266        29       82419        5        82114        5        82114        5        82114        5        82114        3        74403        2        65028        1        53511   
   33.8      53704      12135      100000      322       84607        43       82912        5        82447        5        82447        5        82447        5        82447        3        74712        2        65287        1        53704   
   33.9      53853      12159      100000      291       84563        29       83010        5        82686        5        82686        5        82686        5        82686        3        74890        2        65534        1        53853   
   34.0      54074      11848      100000      297       84942        36       83374        5        82993        5        82993        5        82993        5        82993        3        75124        2        65840        1        54074   
   34.1      54162      12008      100000      285       84825        36       83318        5        82903        5        82903        5        82903        5        82903        3        75077        2        65893        1        54162   
   34.2      54305      11949      100000      311       84909        29       83187        5        82896        5        82896        5        82896        5        82896        3        75126        2        66014        1        54305   
   34.3      54281      12104      100000      299       84628        38       83057        5        82664        5        82664        5        82664        5        82664        3        75043        2        66037        1        54281   
   34.4      54333      12148      100000      305       84684        27       82966        5        82675        5        82675        5        82675        5        82675        3        75232        2        66206        1        54333   
   34.5      54283      12146      100000      294       84609        39       83060        5        82664        5        82664        5        82664        5        82664        3        75287        2        66174        1        54283   
   34.6      54386      12050      100000      333       84802        34       82970        5        82626        5        82626        5        82626        5        82626        3        75332        2        66284        1        54386   
   34.7      54443      12017      100000      292       84731        40       83198        5        82772        5        82772        5        82772        5        82772        3        75462        2        66407        1        54443   
   34.8      54494      12172      100000      281       84476        34       83004        5        82651        5        82651        5        82651        5        82651        3        75499        2        66474        1        54494   
   34.9      54692      12138      100000      277       84531        46       83154        5        82665        5        82665        5        82665        5        82665        3        75701        2        66610        1        54692   
   35.0      54882      11963      100000      313       84841        42       83165        5        82739        5        82739        5        82739        5        82739        3        75830        2        66766        1        54882   
   35.1      54970      11998      100000      324       84899        39       83170        5        82783        5        82783        5        82783        5        82783        3        75963        2        66860        1        54970   
   35.2      55047      12052      100000      301       84712        37       83128        5        82736        5        82736        5        82736        5        82736        3        76040        2        66954        1        55047   
   35.3      55162      12120      100000      299       84701        38       83093        5        82704        5        82704        5        82704        5        82704        3        76128        2        67101        1        55162   
   35.4      55204      12240      100000      308       84572        34       82937        5        82561        5        82561        5        82561        5        82561        3        76127        2        67200        1        55204   
   35.5      55317      12221      100000      306       84386        35       82732        5        82368        5        82368        5        82368        5        82368        3        75983        2        67117        1        55317   
   35.6      55342      12327      100000      315       84320        40       82672        5        82243        5        82243        5        82243        5        82243        3        76012        2        67151        1        55342   
   35.7      55358      12489      100000      314       84116        27       82391        5        82128        5        82128        5        82128        5        82128        3        76007        2        67179        1        55358   
   35.8      55439      12319      100000      313       84278        39       82625        5        82176        5        82176        5        82176        5        82176        3        76172        2        67231        1        55439   
   35.9      55451      12223      100000      353       84556        37       82603        5        82198        5        82198        5        82198        5        82198        3        76333        2        67334        1        55451   
   36.0      55590      12423      100000      344       84313        49       82544        5        81972        5        81972        5        81972        5        81972        3        76389        2        67400        1        55590   
   36.1      55745      12317      100000      327       84231        44       82506        5        81986        5        81986        5        81986        5        81986        3        76576        2        67562        1        55745   
   36.2      55795      12360      100000      325       84199        37       82444        5        82064        5        82064        5        82064        5        82064        3        76624        2        67625        1        55795   
   36.3      56001      12156      100000      316       84569        50       82986        5        82453        5        82453        5        82453        5        82453        3        76949        2        67867        1        56001   
   36.4      56215      12184      100000      287       84644        38       83130        5        82701        5        82701        5        82701        5        82701        3        77221        2        68106        1        56215   
   36.5      56237      12098      100000      298       84663        32       83067        5        82723        5        82723        5        82723        5        82723        3        77302        2        68156        1        56237   
   36.6      56545      11937      100000      284       84827        23       83238        5        83007        5        83007        5        83007        5        83007        3        77645        2        68570        1        56545   
   36.7      56775      11977      100000      271       84852        23       83368        5        83156        5        83156        5        83156        5        83156        3        77934        2        68877        1        56775   
   36.8      56979      11912      100000      279       84962        22       83450        5        83254        5        83254        5        83254        5        83254        3        78148        2        69167        1        56979   
   36.9      57087      11949      100000      308       85033        29       83342        5        83055        5        83055        5        83055        5        83055        3        78214        2        69287        1        57087   
   37.0      57105      11988      100000      285       84825        45       83390        6        82935        5        82862        5        82862        5        82862        3        78301        2        69333        1        57105   
   37.1      57123      12095      100000      298       84696        38       83124        5        82701        5        82701        5        82701        5        82701        3        78299        2        69373        1        57123   
   37.2      57283      12123      100000      311       84679        34       83025        5        82633        5        82633        5        82633        5        82633        3        78368        2        69565        1        57283   
   37.3      57366      12234      100000      302       84456        31       82828        5        82512        5        82512        5        82512        5        82512        3        78362        2        69637        1        57366   
   37.4      57425      12232      100000      289       84485        38       82941        5        82509        5        82509        5        82509        5        82509        3        78484        2        69744        1        57425   
   37.5      57636      12168      100000      323       84563        41       82874        5        82439        5        82439        5        82439        5        82439        3        78644        2        69991        1        57636   
   37.6      57807      12288      100000      294       84347        35       82767        5        82396        5        82396        5        82396        5        82396        3        78705        2        70188        1        57807   
   37.7      57987      12279      100000      306       84525        36       82873        5        82483        5        82483        5        82483        5        82483        3        78855        2        70381        1        57987   
   37.8      58175      12166      100000      319       84553        37       82847        5        82450        5        82450        5        82450        5        82450        3        78906        2        70551        1        58175   
   37.9      58323      12216      100000      302       84511        40       82909        5        82472        5        82472        5        82472        5        82472        3        79037        2        70735        1        58323   
   38.0      58441      12275      100000      310       84449        51       82892        5        82313        5        82313        5        82313        5        82313        3        79057        2        70870        1        58441   
   38.1      58559      12377      100000      345       84336        48       82510        5        81994        5        81994        5        81994        5        81994        3        79041        2        70836        1        58559   
   38.2      58585      12513      100000      346       84095        54       82347        5        81713        5        81713        5        81713        5        81713        3        78899        2        70821        1        58585   
   38.3      58700      12738      100000      357       83810        45       81912        5        81410        5        81410        5        81410        5        81410        3        78739        2        70739        1        58700   
