 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   3.1        474       21816      100000      3576      73128       1841      61896       292       30334       102       17425        0          0          0          0          0          0          0          0          0          0     
   3.2        540       21924      100000      3627      72793       1839      61242       307       30063       103       16360        1         540         0          0          0          0          0          0          0          0     
   3.3        372       21897      100000      3519      72681       1838      61832       315       30620       101       16005        0          0          0          0          0          0          0          0          0          0     
   3.4        567       21589      100000      3434      72965       1762      62181       329       33596       121       19399        1         567         0          0          0          0          0          0          0          0     
   3.5        366       21836      100000      3568      73102       1851      62051       306       30871       112       17788        0          0          0          0          0          0          0          0          0          0     
   3.6        408       21732      100000      3618      73244       1915      62298       309       29488        99       15331        0          0          0          0          0          0          0          0          0          0     
   3.7        571       21576      100000      3491      73275       1846      62595       321       31603       104       16954        2         1141        0          0          0          0          0          0          0          0     
   3.8        413       21805      100000      3479      72921       1830      62145       315       31320       104       16896        0          0          0          0          0          0          0          0          0          0     
   3.9        482       21753      100000      3538      73016       1786      61705       306       31962       106       18154        0          0          0          0          0          0          0          0          0          0     
   4.0        522       21776      100000      3560      73040       1799      61703       312       31486        98       16828        2         1025        0          0          0          0          0          0          0          0     
   4.1        508       21649      100000      3513      72941       1818      61993       335       32118       108       16941        1         508         0          0          0          0          0          0          0          0     
   4.2        410       21654      100000      3549      73274       1845      62257       317       31476       112       17374        0          0          0          0          0          0          0          0          0          0     
   4.3        590       21655      100000      3555      73219       1794      61879       303       31596        99       18015        3         1618        0          0          0          0          0          0          0          0     
   4.4        440       21729      100000      3602      73174       1901      62255       304       30840       100       16798        0          0          0          0          0          0          0          0          0          0     
   4.5        590       21678      100000      3677      73303       1924      62063       286       28396        92       14877        1         590         0          0          0          0          0          0          0          0     
   4.6        407       21865      100000      3547      72846       1805      61580       328       30945        96       15318        0          0          0          0          0          0          0          0          0          0     
   4.7        568       21672      100000      3537      73068       1817      61914       301       31372       109       18072        1         568         0          0          0          0          0          0          0          0     
   4.8        378       21699      100000      3542      73044       1845      62052       311       31316       111       17597        0          0          0          0          0          0          0          0          0          0     
   4.9        605       21917      100000      3498      72605       1787      61528       298       31153       108       17990        2         1174        0          0          0          0          0          0          0          0     
   5.0        768       21612      100000      3621      73377       1849      61982       298       30511       105       17354        1         768         0          0          0          0          0          0          0          0     
   5.1        616       21611      100000      3457      73018       1814      62347       306       32165       106       18004        1         616         0          0          0          0          0          0          0          0     
   5.2        574       21715      100000      3572      73161       1841      61982       306       30715       103       16860        1         574         0          0          0          0          0          0          0          0     
   5.3        335       21982      100000      3557      72853       1828      61647       312       30983       106       16874        0          0          0          0          0          0          0          0          0          0     
   5.4        486       21771      100000      3497      72740       1803      61733       302       31133       102       17591        0          0          0          0          0          0          0          0          0          0     
   5.5        668       21734      100000      3478      72940       1790      62099       329       32826       107       17820        1         668         0          0          0          0          0          0          0          0     
   5.6        563       21696      100000      3486      72960       1788      61937       312       31541       102       16868        1         563         0          0          0          0          0          0          0          0     
   5.7        552       21875      100000      3599      73052       1878      61830       285       29596        95       16647        1         552         0          0          0          0          0          0          0          0     
   5.8        362       21799      100000      3620      73065       1890      61790       304       29407        91       14878        0          0          0          0          0          0          0          0          0          0     
   5.9        557       21564      100000      3472      73280       1850      62780       332       32555        91       16249        2         1068        0          0          0          0          0          0          0          0     
   6.0        650       21877      100000      3509      72756       1766      61496       299       31297        98       17496        2         1181        0          0          0          0          0          0          0          0     
   6.1        707       21805      100000      3577      72914       1832      61664       297       30118       104       16956        2         1317        0          0          0          0          0          0          0          0     
   6.2        493       21726      100000      3458      72993       1835      62506       325       31825        94       16137        0          0          0          0          0          0          0          0          0          0     
   6.3        589       21893      100000      3527      72824       1799      61613       310       31683       108       17729        1         589         0          0          0          0          0          0          0          0     
   6.4        436       21706      100000      3479      73127       1813      62333       327       32028       112       17758        0          0          0          0          0          0          0          0          0          0     
   6.5        582       21589      100000      3589      73408       1859      62143       284       30306        92       16942        2         1111        0          0          0          0          0          0          0          0     
   6.6        709       21774      100000      3530      72837       1810      61762       313       31923       114       18367        2         1230        0          0          0          0          0          0          0          0     
   6.7        387       21632      100000      3431      72936       1772      62289       319       32849       101       17963        0          0          0          0          0          0          0          0          0          0     
   6.8        471       21583      100000      3518      73213       1823      62234       308       31574       103       17415        0          0          0          0          0          0          0          0          0          0     
   6.9        793       21806      100000      3437      72592       1798      62009       310       32440       111       18992        2         1475        0          0          0          0          0          0          0          0     
   7.0        516       21948      100000      3558      72615       1837      61431       303       30150       100       16087        1         516         0          0          0          0          0          0          0          0     
   7.1        680       21977      100000      3548      72757       1776      61223       314       31779        96       16521        3         1811        0          0          0          0          0          0          0          0     
   7.2        577       21743      100000      3476      73071       1830      62426       318       31867       109       17466        1         577         0          0          0          0          0          0          0          0     
   7.3        406       21521      100000      3511      73384       1803      62382       318       32285       121       19034        0          0          0          0          0          0          0          0          0          0     
   7.4        432       21591      100000      3543      73309       1789      62049       312       31794       113       18361        0          0          0          0          0          0          0          0          0          0     
   7.5        543       21697      100000      3495      72946       1783      61785       307       32225       104       18368        2         1053        0          0          0          0          0          0          0          0     
   7.6        518       21862      100000      3525      72730       1769      61325       315       31754        95       16743        1         518         0          0          0          0          0          0          0          0     
   7.7        578       21711      100000      3629      73148       1891      61877       326       30485        98       15117        1         578         0          0          0          0          0          0          0          0     
   7.8        598       21600      100000      3554      73237       1835      62082       325       32380       101       16714        1         598         0          0          0          0          0          0          0          0     
   7.9        368       21722      100000      3553      73045       1873      62214       321       30938       104       16061        0          0          0          0          0          0          0          0          0          0     
   8.0        580       21639      100000      3587      73372       1879      62381       298       30005        91       15692        1         580         0          0          0          0          0          0          0          0     
   8.1        463       21870      100000      3524      72886       1835      62024       325       31383       100       16132        0          0          0          0          0          0          0          0          0          0     
   8.2        602       21733      100000      3589      72939       1790      61328       302       30877       104       17333        1         602         0          0          0          0          0          0          0          0     
   8.3        467       21588      100000      3544      73052       1853      62094       312       31006        99       16301        0          0          0          0          0          0          0          0          0          0     
   8.4        415       21619      100000      3564      73233       1870      62294       298       30096       105       17134        0          0          0          0          0          0          0          0          0          0     
   8.5        711       21611      100000      3543      73121       1813      61974       316       31869       106       17625        1         711         0          0          0          0          0          0          0          0     
   8.6        484       21713      100000      3472      72749       1786      61810       305       31631       106       17719        0          0          0          0          0          0          0          0          0          0     
   8.7        643       21747      100000      3542      73108       1778      61857       301       31596        96       17123        3         1709        0          0          0          0          0          0          0          0     
   8.8        628       21686      100000      3479      73015       1782      61956       309       32381       101       17989        2         1165        0          0          0          0          0          0          0          0     
   8.9        603       21901      100000      3614      72684       1871      61509       307       29702        95       15311        1         603         0          0          0          0          0          0          0          0     
   9.0        446       21561      100000      3590      73360       1821      61843       320       31342        95       15742        0          0          0          0          0          0          0          0          0          0     
   9.1        851       21667      100000      3446      72940       1775      62120       315       32208       106       17859        1         851         0          0          0          0          0          0          0          0     
   9.2        409       21890      100000      3556      72796       1805      61375       308       30917        97       16126        0          0          0          0          0          0          0          0          0          0     
   9.3        428       21428      100000      3442      73272       1809      62721       323       32730       105       17445        0          0          0          0          0          0          0          0          0          0     
   9.4        477       21881      100000      3535      73024       1831      62076       305       31648       111       18186        0          0          0          0          0          0          0          0          0          0     
   9.5        480       21652      100000      3504      73033       1774      61826       313       32202       106       18367        0          0          0          0          0          0          0          0          0          0     
   9.6        459       21858      100000      3552      72880       1836      61699       297       30808       116       18247        0          0          0          0          0          0          0          0          0          0     
   9.7        467       21539      100000      3519      73228       1857      62523       320       31199       101       16098        0          0          0          0          0          0          0          0          0          0     
   9.8        644       21893      100000      3473      72807       1824      62219       317       32334       100       17366        1         644         0          0          0          0          0          0          0          0     
   9.9        702       21988      100000      3582      72522       1859      61352       283       29383        94       16278        2         1270        0          0          0          0          0          0          0          0     
   10.0       435       21646      100000      3581      73218       1840      61927       297       31194       108       18489        0          0          0          0          0          0          0          0          0          0     
   10.1       746       21734      100000      3556      72984       1818      61823       315       31476        94       16212        1         746         0          0          0          0          0          0          0          0     
   10.2       898       21641      100000      3524      73174       1795      61902       300       32235       105       18732        1         898         0          0          0          0          0          0          0          0     
   10.3       482       21592      100000      3545      73442       1819      62329       324       32769       109       17961        0          0          0          0          0          0          0          0          0          0     
   10.4       332       21804      100000      3604      73068       1781      61296       311       31021       107       17037        0          0          0          0          0          0          0          0          0          0     
   10.5       579       21880      100000      3578      72812       1842      61536       318       31544       103       16729        1         579         0          0          0          0          0          0          0          0     
   10.6       421       21885      100000      3540      72767       1844      61917       318       31418       102       16591        0          0          0          0          0          0          0          0          0          0     
   10.7       341       21684      100000      3540      73232       1795      61838       322       31779       114       17744        0          0          0          0          0          0          0          0          0          0     
   10.8       330       21907      100000      3587      72841       1856      61661       308       30455       102       16129        0          0          0          0          0          0          0          0          0          0     
   10.9       502       21757      100000      3497      72840       1853      62145       324       31830       102       17089        1         502         0          0          0          0          0          0          0          0     
   11.0       575       21653      100000      3480      72873       1788      61882       303       31673       107       18325        2         1134        0          0          0          0          0          0          0          0     
   11.1       449       21845      100000      3463      72659       1869      62309       317       31030        99       15948        0          0          0          0          0          0          0          0          0          0     
   11.2       428       21840      100000      3574      72774       1839      61528       306       30951       102       17104        0          0          0          0          0          0          0          0          0          0     
   11.3       637       21563      100000      3497      73218       1848      62536       306       31463       112       18048        2         1265        0          0          0          0          0          0          0          0     
   11.4       490       21679      100000      3593      73169       1850      62028       301       31060       106       17641        0          0          0          0          0          0          0          0          0          0     
   11.5       507       21706      100000      3579      73146       1827      61858       295       30560       110       17828        1         507         0          0          0          0          0          0          0          0     
   11.6       523       21791      100000      3584      72914       1842      61704       292       30622       101       17987        1         523         0          0          0          0          0          0          0          0     
   11.7       647       21921      100000      3476      72434       1771      61474       309       30972       104       16721        1         647         0          0          0          0          0          0          0          0     
   11.8       510       21780      100000      3573      72998       1837      61843       308       31321       107       17635        1         510         0          0          0          0          0          0          0          0     
   11.9       409       21801      100000      3546      72869       1871      62020       306       30408       106       16708        0          0          0          0          0          0          0          0          0          0     
   12.0       580       21806      100000      3513      73020       1766      61674       289       31296       101       18042        2         1082        0          0          0          0          0          0          0          0     
   12.1       541       21852      100000      3459      72922       1729      61739       314       32833       108       18783        2         1053        0          0          0          0          0          0          0          0     
   12.2       433       21618      100000      3560      73375       1871      62531       322       31941       117       18177        0          0          0          0          0          0          0          0          0          0     
   12.3       469       21728      100000      3552      73248       1836      62301       306       31531       111       18204        0          0          0          0          0          0          0          0          0          0     
   12.4       601       21661      100000      3541      73021       1816      61852       299       31012       103       17349        1         601         0          0          0          0          0          0          0          0     
   12.5       416       21906      100000      3545      72895       1850      61915       309       30789       101       16319        0          0          0          0          0          0          0          0          0          0     
   12.6       459       21757      100000      3490      73000       1788      62059       323       33082       112       18822        0          0          0          0          0          0          0          0          0          0     
   12.7       334       21883      100000      3551      72741       1832      61630       311       31222       103       16922        0          0          0          0          0          0          0          0          0          0     
   12.8       675       21820      100000      3510      72667       1803      61659       305       31496       110       18391        1         675         0          0          0          0          0          0          0          0     
   12.9       355       21758      100000      3509      72971       1826      62029       325       31129       101       15714        0          0          0          0          0          0          0          0          0          0     
   13.0       432       21941      100000      3498      72485       1822      61595       324       31733       108       16569        0          0          0          0          0          0          0          0          0          0     
   13.1       470       22043      100000      3618      72815       1853      61464       300       30246        99       16214        0          0          0          0          0          0          0          0          0          0     
   13.2       412       21489      100000      3554      73560       1877      62636       307       31584       116       18888        0          0          0          0          0          0          0          0          0          0     
   13.3       594       21586      100000      3599      73499       1811      61945       298       31597       104       18296        3         1661        0          0          0          0          0          0          0          0     
   13.4       520       21870      100000      3594      72920       1830      61602       315       31292       110       17238        1         520         0          0          0          0          0          0          0          0     
   13.5       506       21860      100000      3598      72989       1810      61471       312       31092       104       16987        1         506         0          0          0          0          0          0          0          0     
   13.6       366       21957      100000      3582      72855       1863      61748       313       29655        99       15088        0          0          0          0          0          0          0          0          0          0     
   13.7       630       21830      100000      3488      72715       1804      61815       316       31895       105       17234        1         630         0          0          0          0          0          0          0          0     
   13.8       499       21569      100000      3487      73093       1803      62257       313       31747       109       18091        0          0          0          0          0          0          0          0          0          0     
   13.9       395       21745      100000      3482      72888       1809      62019       316       31634       103       16927        0          0          0          0          0          0          0          0          0          0     
   14.0       582       21632      100000      3564      73382       1858      62247       322       31384        97       16172        1         582         0          0          0          0          0          0          0          0     
   14.1       605       21619      100000      3534      73125       1873      62432       295       30243       106       17422        1         605         0          0          0          0          0          0          0          0     
   14.2       497       21777      100000      3558      72895       1837      61734       311       31450       101       17016        0          0          0          0          0          0          0          0          0          0     
   14.3       433       21741      100000      3558      73048       1875      62149       294       30286       108       17547        0          0          0          0          0          0          0          0          0          0     
   14.4       774       21622      100000      3564      73337       1835      62067       308       31472       100       17317        1         774         0          0          0          0          0          0          0          0     
   14.5       493       21744      100000      3586      73092       1807      61524       298       30336       102       16895        0          0          0          0          0          0          0          0          0          0     
   14.6       352       21785      100000      3493      72760       1884      62390       319       31020       104       15966        0          0          0          0          0          0          0          0          0          0     
   14.7       455       21898      100000      3567      72763       1814      61376       321       31917       112       17126        0          0          0          0          0          0          0          0          0          0     
   14.8       445       21539      100000      3498      73109       1812      62118       336       32075        96       15294        0          0          0          0          0          0          0          0          0          0     
   14.9       501       21635      100000      3537      73288       1824      62228       335       32357        97       15938        1         501         0          0          0          0          0          0          0          0     
   15.0       575       21733      100000      3546      72922       1813      61660       314       31208        93       16086        1         575         0          0          0          0          0          0          0          0     
   15.1       462       21674      100000      3471      72951       1828      62338       325       32039       107       16977        0          0          0          0          0          0          0          0          0          0     
   15.2       335       21730      100000      3550      73172       1808      61971       329       31693       116       17403        0          0          0          0          0          0          0          0          0          0     
   15.3       474       21670      100000      3477      72921       1808      62051       307       31075       115       18197        0          0          0          0          0          0          0          0          0          0     
   15.4       523       21696      100000      3458      72845       1803      62110       318       32528       119       19069        1         523         0          0          0          0          0          0          0          0     
   15.5       374       21793      100000      3521      72979       1841      62091       322       31729       110       16913        0          0          0          0          0          0          0          0          0          0     
   15.6       430       21876      100000      3578      72766       1820      61373       308       30431       105       16444        0          0          0          0          0          0          0          0          0          0     
   15.7       416       21910      100000      3526      72855       1819      61771       322       31438       103       16539        0          0          0          0          0          0          0          0          0          0     
   15.8       441       21731      100000      3516      73033       1819      62114       312       31528       103       17420        0          0          0          0          0          0          0          0          0          0     
   15.9       397       21804      100000      3515      72991       1765      61683       304       31937       110       18477        0          0          0          0          0          0          0          0          0          0     
   16.0       377       21807      100000      3542      72992       1842      61988       317       31411       107       17151        0          0          0          0          0          0          0          0          0          0     
   16.1       709       21646      100000      3557      73009       1841      61893       318       30827        98       15796        1         709         0          0          0          0          0          0          0          0     
   16.2       293       21763      100000      3471      72808       1826      62266       320       31994       107       17537        0          0          0          0          0          0          0          0          0          0     
   16.3       338       21853      100000      3584      72715       1843      61432       317       31104       114       17270        0          0          0          0          0          0          0          0          0          0     
   16.4       541       21813      100000      3526      73037       1803      61983       323       32049       112       17766        1         541         0          0          0          0          0          0          0          0     
   16.5       532       21787      100000      3575      72956       1876      61994       323       30872        95       15578        1         532         0          0          0          0          0          0          0          0     
   16.6       525       21651      100000      3596      73246       1848      62007       310       31217       105       17576        2         1033        0          0          0          0          0          0          0          0     
   16.7       466       21760      100000      3551      73013       1814      61766       334       32430       103       16880        0          0          0          0          0          0          0          0          0          0     
   16.8       361       21734      100000      3422      72745       1734      61738       325       33112       117       19107        0          0          0          0          0          0          0          0          0          0     
   16.9       381       21636      100000      3533      73158       1846      62235       305       31408       111       18140        0          0          0          0          0          0          0          0          0          0     
   17.0       578       21900      100000      3575      72797       1841      61570       311       30065        98       15511        1         578         0          0          0          0          0          0          0          0     
   17.1       325       21723      100000      3482      72905       1785      62015       354       33375       113       17216        0          0          0          0          0          0          0          0          0          0     
   17.2       584       21488      100000      3582      73443       1819      62065       311       31848        96       17319        1         584         0          0          0          0          0          0          0          0     
   17.3       811       21746      100000      3459      72800       1774      61903       305       32142       104       18039        1         811         0          0          0          0          0          0          0          0     
   17.4       662       21691      100000      3501      72955       1818      62079       312       32114       111       18199        2         1298        0          0          0          0          0          0          0          0     
   17.5       373       21665      100000      3506      73099       1812      62102       338       32245       113       16969        0          0          0          0          0          0          0          0          0          0     
   17.6       389       21660      100000      3577      73495       1864      62416       301       30839       103       17229        0          0          0          0          0          0          0          0          0          0     
   17.7       399       21721      100000      3536      73071       1860      62258       336       31611       102       15428        0          0          0          0          0          0          0          0          0          0     
   17.8       498       21759      100000      3539      73054       1838      62074       317       31825       115       18116        0          0          0          0          0          0          0          0          0          0     
   17.9       779       21666      100000      3489      73048       1885      62770       318       30919        93       15500        1         779         0          0          0          0          0          0          0          0     
   18.0       479       21755      100000      3542      73070       1833      62009       309       31466        99       17171        0          0          0          0          0          0          0          0          0          0     
   18.1       708       21759      100000      3490      72860       1852      62290       289       30850       103       17945        2         1265        0          0          0          0          0          0          0          0     
   18.2       458       21848      100000      3521      72699       1814      61696       307       30829       103       16589        0          0          0          0          0          0          0          0          0          0     
   18.3       421       21600      100000      3489      73228       1786      62246       328       32853       119       18655        0          0          0          0          0          0          0          0          0          0     
   18.4       462       21884      100000      3541      73098       1807      61831       300       30212       116       17657        0          0          0          0          0          0          0          0          0          0     
