 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       9290      100000       97       88692        5        88156        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   49.1       9373      100000      103       88534        4        87981        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   49.2       9213      100000       92       88741        2        88221        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   49.3       9190      100000       66       88781        3        88414        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   49.4       9013      100000       79       89043        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   49.5       8980      100000       78       88987        3        88558        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   49.6       9142      100000       73       88941        5        88564        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   49.7       8977      100000       77       89084        5        88685        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   49.8       8939      100000       75       89122        3        88700        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   49.9       9082      100000       72       88954        2        88554        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   50.0       9037      100000       72       88927        2        88513        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   50.1       9200      100000       85       88853        5        88395        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   50.2       9130      100000       89       88974        6        88489        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   50.3       9064      100000       64       88869        2        88513        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   50.4       9005      100000       81       89013        5        88596        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   50.5       9008      100000       66       89093        2        88715        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   50.6       9002      100000       56       88993        2        88688        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   50.7       8972      100000       70       89152        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   50.8       8779      100000       78       89275        3        88851        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   50.9       8965      100000       71       89211        3        88818        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   51.0       9028      100000       80       88977        5        88548        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   51.1       9241      100000       82       88793        5        88339        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   51.2       9160      100000       87       88851        3        88352        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   51.3       9100      100000       89       88881        4        88395        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   51.4       9126      100000       95       88957        9        88478        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   51.5       9130      100000       74       88885        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   51.6       9140      100000       69       88887        3        88513        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   51.7       9098      100000       90       88932        4        88444        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   51.8       9072      100000       84       88826        3        88353        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   51.9       9268      100000       75       88617        2        88184        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   52.0       9326      100000      103       88637        6        88070        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   52.1       9498      100000       94       88336        4        87821        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   52.2       9437      100000       78       88380        5        87966        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   52.3       9372      100000       83       88513        4        88069        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   52.4       9215      100000       97       88722        3        88173        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   52.5       9286      100000       88       88715        5        88248        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   52.6       9182      100000       86       88817        3        88329        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   52.7       9161      100000       79       88821        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   52.8       9245      100000       74       88762        3        88369        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   52.9       9143      100000       81       88811        6        88379        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   53.0       9121      100000       80       88810        2        88353        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   53.1       9102      100000       78       88930        4        88501        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   53.2       9137      100000       77       88833        2        88401        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   53.3       9106      100000       78       88800        3        88367        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   53.4       9213      100000       83       88774        3        88326        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   53.5       9166      100000       83       88811        4        88345        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   53.6       9296      100000       85       88685        4        88229        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   53.7       9258      100000       82       88679        2        88217        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   53.8       9172      100000       83       88748        3        88295        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   53.9       9100      100000       90       88840        7        88377        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   54.0       9082      100000       85       88941        3        88462        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   54.1       9028      100000       62       88934        4        88609        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   54.2       9057      100000       65       89023        3        88665        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   54.3       8975      100000       83       89124        2        88670        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   54.4       8903      100000       66       89183        6        88833        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   54.5       8941      100000       62       89155        3        88824        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   54.6       8973      100000       71       89063        2        88663        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   54.7       9006      100000       75       88948        2        88527        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   54.8       9303      100000       67       88657        2        88272        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   54.9       9349      100000       67       88561        3        88188        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   55.0       9206      100000       82       88692        2        88227        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   55.1       9183      100000       81       88816        5        88389        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   55.2       9031      100000       72       88982        2        88573        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   55.3       8876      100000       76       89209        4        88797        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   55.4       8798      100000       72       89247        3        88837        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   55.5       8858      100000       71       89158        3        88774        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   55.6       8786      100000       66       89270        5        88926        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   55.7       8765      100000       72       89429        4        89039        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   55.8       8715      100000       70       89505        4        89129        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   55.9       8651      100000       69       89548        8        89184        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   56.0       8772      100000       60       89341        2        89024        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   56.1       8773      100000       81       89270        2        88826        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   56.2       9121      100000       77       88883        3        88456        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   56.3       9098      100000       81       88910        2        88454        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   56.4       9245      100000       71       88778        2        88388        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   56.5       9256      100000       78       88677        2        88232        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   56.6       9198      100000       86       88664        2        88164        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   56.7       9330      100000      105       88715        5        88146        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   56.8       9168      100000       82       88784        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   56.9       9317      100000       92       88736        5        88212        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   57.0       9138      100000       92       88837        3        88306        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   57.1       9184      100000       76       88728        3        88306        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   57.2       9044      100000       92       89033        3        88526        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   57.3       9091      100000       66       88935        2        88562        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   57.4       8919      100000       68       89229        3        88865        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   57.5       8847      100000       61       89328        3        88995        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   57.6       8772      100000       69       89359        3        88986        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   57.7       8727      100000       67       89402        2        89024        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   57.8       8886      100000       48       89180        3        88925        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   57.9       8914      100000       83       89200        4        88760        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   58.0       8951      100000       89       89171        4        88687        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   58.1       9070      100000       68       88926        3        88542        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   58.2       9028      100000       83       88920        5        88484        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   58.3       9286      100000       94       88659        8        88145        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   58.4       9433      100000       97       88362        3        87822        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   58.5       9437      100000       93       88455        6        87957        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   58.6       9249      100000      101       88706        3        88144        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   58.7       9194      100000       97       88891        4        88357        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   58.8       9109      100000       76       88884        4        88482        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   58.9       9085      100000       71       88948        3        88579        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   59.0       8851      100000       81       89177        2        88726        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   59.1       8877      100000       62       89140        2        88816        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   59.2       8863      100000       60       89227        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   59.3       8679      100000       64       89484        2        89146        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   59.4       8682      100000       75       89486        4        89078        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   59.5       8811      100000       73       89379        6        88995        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   59.6       8931      100000       60       89161        2        88829        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   59.7       8728      100000       88       89288        4        88792        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   59.8       8867      100000       77       89235        4        88815        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   59.9       8733      100000       75       89294        3        88865        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   60.0       8849      100000       73       89286        3        88890        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   60.1       8957      100000       80       89153        3        88720        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   60.2       8917      100000       78       89117        3        88691        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   60.3       9054      100000       74       88927        5        88542        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   60.4       9115      100000       76       88742        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   60.5       9273      100000       78       88584        3        88144        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   60.6       9260      100000      100       88691        4        88139        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   60.7       9421      100000      110       88533        5        87925        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   60.8       9431      100000       89       88368        4        87874        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   60.9       9413      100000       80       88462        4        88012        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   61.0       9333      100000       75       88535        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   61.1       9131      100000       84       88893        3        88429        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   61.2       9082      100000       84       88969        2        88501        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   61.3       8945      100000       72       89073        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   61.4       8919      100000       68       89161        3        88785        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   61.5       8995      100000       77       89090        6        88669        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   61.6       8944      100000       56       89146        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   61.7       8790      100000       66       89398        3        89033        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   61.8       8646      100000       57       89543        3        89238        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   61.9       8644      100000       59       89550        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   62.0       8600      100000       60       89593        2        89261        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   62.1       8669      100000       49       89515        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   62.2       8694      100000       69       89491        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   62.3       8682      100000       61       89452        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   62.4       8738      100000       65       89447        3        89101        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   62.5       8693      100000       53       89272        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   62.6       8831      100000       71       89124        4        88736        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   62.7       8962      100000       88       89059        6        88587        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   62.8       9070      100000       73       88894        3        88500        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   62.9       9140      100000       75       88862        4        88451        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   63.0       9119      100000       71       88795        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   63.1       8969      100000       84       89063        2        88592        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   63.2       9118      100000       56       88885        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   63.3       8988      100000       62       89007        4        88675        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   63.4       9080      100000       62       88990        3        88649        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   63.5       8954      100000       83       89090        2        88626        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   63.6       8966      100000       64       89099        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   63.7       8838      100000       60       89195        4        88875        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   63.8       8789      100000       60       89338        3        89018        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   63.9       8808      100000       62       89296        3        88944        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   64.0       8897      100000       60       89154        2        88841        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   64.1       8921      100000       68       89184        2        88809        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   64.2       8931      100000       65       89124        2        88746        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   64.3       9085      100000       80       88922        3        88476        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   64.4       9202      100000       69       88790        5        88429        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   64.5       9325      100000       96       88610        4        88074        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   64.6       9410      100000       77       88430        3        88012        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   64.7       9517      100000       88       88252        3        87763        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   64.8       9607      100000       82       88155        3        87709        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   64.9       9512      100000       91       88285        5        87807        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   65.0       9325      100000       98       88558        3        88026        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   65.1       9152      100000       91       88783        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   65.2       9210      100000       62       88725        5        88414        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   65.3       9145      100000       86       88860        3        88370        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   65.4       9247      100000       75       88741        2        88320        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   65.5       9130      100000       83       88848        5        88418        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   65.6       9182      100000       75       88771        4        88353        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   65.7       9179      100000       89       88794        7        88318        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   65.8       8984      100000       77       89004        2        88557        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   65.9       8954      100000       74       89083        2        88655        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   66.0       8800      100000       67       89298        3        88943        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   66.1       8741      100000       60       89441        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   66.2       8668      100000       58       89571        4        89267        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   66.3       8695      100000       73       89515        4        89122        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   66.4       8689      100000       61       89408        6        89096        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   66.5       8734      100000       80       89367        2        88930        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   66.6       8843      100000       80       89280        4        88856        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   66.7       8865      100000       81       89209        5        88771        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   66.8       8910      100000       72       89153        2        88754        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   66.9       8967      100000       76       89109        3        88694        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   67.0       8909      100000       69       89254        3        88876        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
   67.1       8936      100000       73       89206        3        88817        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   67.2       8836      100000       71       89168        3        88790        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   67.3       8755      100000       66       89298        2        88930        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   67.4       8803      100000       82       89293        3        88835        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   67.5       8860      100000       73       89184        3        88796        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   67.6       8948      100000       76       89125        7        88735        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   67.7       9110      100000       77       88990        5        88588        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   67.8       9175      100000       81       88790        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   67.9       9062      100000       78       88893        3        88453        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   68.0       9050      100000       68       88961        2        88575        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   68.1       9028      100000       73       88999        4        88597        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   68.2       9064      100000       82       89032        4        88589        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   68.3       9079      100000       80       88977        3        88540        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   68.4       9047      100000       63       89078        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
