 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.0       8973      100000       44       89277        3        89048        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   75.1       9158      100000       51       89132        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   75.2       9207      100000       53       88996        2        88703        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   75.3       9441      100000       62       88642        4        88307        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   75.4       9367      100000       56       88711        5        88425        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   75.5       9290      100000       50       88854        2        88576        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   75.6       9163      100000       59       89011        3        88696        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   75.7       9145      100000       45       89030        2        88787        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   75.8       9141      100000       40       89034        3        88829        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   75.9       9272      100000       42       88865        4        88644        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   76.0       9341      100000       47       88719        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   76.1       9447      100000       46       88568        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   76.2       9406      100000       67       88708        2        88338        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   76.3       9373      100000       54       88700        2        88402        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   76.4       9410      100000       56       88723        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   76.5       9579      100000       51       88462        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   76.6       9596      100000       58       88474        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   76.7       9302      100000       55       88903        2        88614        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   76.8       9147      100000       58       88995        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   76.9       9159      100000       47       89028        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   77.0       9313      100000       53       88842        3        88559        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   77.1       9368      100000       49       88711        2        88452        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   77.2       9411      100000       53       88648        3        88362        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   77.3       9439      100000       57       88614        2        88297        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   77.4       9280      100000       62       88866        2        88542        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   77.5       9344      100000       41       88772        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   77.6       9376      100000       52       88743        2        88457        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   77.7       9248      100000       63       88933        4        88603        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   77.8       9202      100000       47       88978        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   77.9       9137      100000       46       89123        2        88869        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   78.0       8910      100000       49       89313        2        89047        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   78.1       8987      100000       48       89414        2        89158        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   78.2       9050      100000       46       89237        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   78.3       9231      100000       64       89026        2        88678        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   78.4       9364      100000       49       88826        2        88556        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   78.5       9313      100000       49       88822        2        88557        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   78.6       9483      100000       56       88599        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   78.7       9782      100000       51       88241        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   78.8       9732      100000       48       88262        3        87993        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   78.9       9560      100000       43       88373        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   79.0       9464      100000       51       88551        2        88281        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   79.1       9400      100000       65       88737        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   79.2       9248      100000       54       88981        2        88680        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   79.3       9387      100000       67       88906        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   79.4       9526      100000       56       88493        3        88188        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   79.5       9443      100000       60       88592        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   79.6       9445      100000       51       88675        2        88393        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   79.7       9510      100000       63       88628        2        88290        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   79.8       9661      100000       65       88325        2        87958        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   79.9       9711      100000       62       88212        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   80.0       9876      100000       78       88087        2        87666        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   80.1       9916      100000       78       87952        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   80.2       9975      100000       65       87948        5        87613        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   80.3       9947      100000       83       88077        5        87625        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   80.4       9830      100000       66       88156        2        87792        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   80.5       9656      100000       71       88387        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   80.6       9661      100000       57       88285        2        87974        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   80.7       9688      100000       70       88322        5        87950        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   80.8       9726      100000       68       88242        3        87870        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   80.9       9629      100000       54       88349        2        88063        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   81.0       9465      100000       54       88646        2        88339        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   81.1       9089      100000       53       89065        2        88767        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   81.2       9159      100000       41       89010        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   81.3       9177      100000       52       89072        4        88799        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   81.4       9069      100000       48       89144        4        88881        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   81.5       9068      100000       49       89135        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   81.6       9117      100000       30       89159        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   81.7       9068      100000       49       89155        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   81.8       9164      100000       60       89069        3        88743        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   81.9       9203      100000       43       88965        4        88739        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   82.0       9264      100000       50       88953        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   82.1       9501      100000       53       88632        3        88350        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   82.2       9680      100000       63       88417        2        88065        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   82.3       9737      100000       68       88170        2        87809        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   82.4       9799      100000       75       88160        5        87761        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   82.5       9832      100000       77       88056        3        87630        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   82.6       9828      100000       58       87976        2        87658        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   82.7      10006      100000       73       87892        4        87514        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   82.8       9945      100000       63       88080        2        87743        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   82.9       9688      100000       60       88312        4        88012        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   83.0       9591      100000       69       88440        5        88091        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   83.1       9566      100000       64       88450        3        88105        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   83.2       9477      100000       51       88586        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   83.3       9260      100000       59       88931        2        88606        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   83.4       9110      100000       42       89156        3        88936        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   83.5       8794      100000       34       89563        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   83.6       8652      100000       30       89738        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   83.7       8669      100000       41       89712        3        89501        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   83.8       8711      100000       30       89720        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   83.9       8776      100000       38       89527        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   84.0       8823      100000       47       89505        3        89254        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   84.1       8959      100000       49       89303        3        89044        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   84.2       9245      100000       49       88946        2        88676        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   84.3       9342      100000       66       88867        3        88514        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   84.4       9516      100000       56       88630        2        88326        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   84.5       9695      100000       63       88315        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   84.6       9780      100000       74       88231        4        87833        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   84.7       9907      100000       65       88039        2        87688        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678   
   84.8      10144      100000      104       87627        3        87064        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   84.9      10338      100000       78       87416        2        86984        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   85.0      10265      100000       77       87536        2        87114        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   85.1      10064      100000       80       87838        2        87400        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   85.2       9951      100000       86       87999        4        87531        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   85.3       9847      100000       72       88149        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   85.4       9698      100000       54       88334        2        88043        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   85.5       9580      100000       59       88482        2        88145        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   85.6       9380      100000       51       88728        2        88463        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   85.7       9313      100000       48       88966        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   85.8       9104      100000       53       89138        2        88855        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   85.9       9178      100000       45       88902        2        88648        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   86.0       9381      100000       64       88808        4        88464        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   86.1       9407      100000       44       88681        2        88436        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   86.2       9300      100000       58       88829        6        88535        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   86.3       9335      100000       44       88812        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   86.4       9336      100000       45       88838        2        88591        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   86.5       9326      100000       48       88863        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   86.6       9439      100000       59       88774        2        88445        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   86.7       9430      100000       54       88665        4        88400        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   86.8       9327      100000       47       88789        2        88541        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   86.9       9500      100000       63       88586        2        88236        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   87.0       9584      100000       51       88415        2        88130        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   87.1       9715      100000       70       88267        6        87894        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   87.2       9866      100000       64       88093        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   87.3       9747      100000       56       88186        4        87893        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   87.4       9622      100000       73       88492        3        88090        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   87.5       9385      100000       51       88682        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   87.6       9122      100000       48       88996        3        88742        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   87.7       9075      100000       45       89205        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   87.8       8962      100000       46       89348        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   87.9       9047      100000       52       89165        3        88895        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   88.0       9015      100000       40       89216        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   88.1       9018      100000       43       89268        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   88.2       9043      100000       59       89231        2        88900        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   88.3       9157      100000       56       89061        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   88.4       9258      100000       59       88891        2        88573        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   88.5       9437      100000       50       88608        2        88338        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   88.6       9556      100000       70       88413        3        88038        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   88.7       9719      100000       75       88267        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   88.8       9804      100000       65       88040        2        87692        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   88.9       9763      100000       57       88244        4        87948        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   89.0       9689      100000       64       88294        3        87958        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   89.1       9632      100000       50       88428        3        88155        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   89.2       9514      100000       67       88500        2        88122        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   89.3       9471      100000       45       88541        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   89.4       9332      100000       65       88861        3        88516        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   89.5       9482      100000       51       88583        2        88304        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   89.6       9230      100000       48       88879        2        88621        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   89.7       9057      100000       37       89112        2        88928        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   89.8       9016      100000       45       89303        3        89075        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   89.9       9222      100000       36       88920        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   90.0       9199      100000       49       88997        3        88736        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   90.1       9271      100000       68       88823        3        88451        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   90.2       9367      100000       54       88732        5        88450        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   90.3       9270      100000       48       88890        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   90.4       9125      100000       39       89118        4        88920        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   90.5       8966      100000       44       89142        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   90.6       9120      100000       48       89052        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   90.7       9241      100000       46       88948        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   90.8       9258      100000       66       88953        3        88590        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   90.9       9311      100000       57       88809        2        88494        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   91.0       9483      100000       60       88558        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   91.1       9796      100000       83       88134        4        87690        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   91.2      10126      100000       72       87662        3        87273        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   91.3      10329      100000       86       87354        4        86870        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   91.4      10363      100000       94       87418        3        86906        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   91.5      10251      100000       77       87567        2        87135        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   91.6      10030      100000       71       87856        3        87465        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   91.7       9990      100000       68       87902        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   91.8       9993      100000       80       87846        4        87415        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   91.9      10191      100000       70       87672        2        87289        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   92.0      10127      100000       83       87772        6        87333        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   92.1      10050      100000       78       87839        2        87411        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   92.2       9893      100000       67       88048        5        87687        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   92.3       9866      100000       49       88134        2        87860        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   92.4       9606      100000       67       88440        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   92.5       9574      100000       37       88389        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   92.6       9494      100000       69       88572        2        88201        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   92.7       9606      100000       77       88568        6        88160        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   92.8       9533      100000       43       88491        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   92.9       9307      100000       65       88799        2        88436        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   93.0       9583      100000       54       88461        2        88166        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   93.1       9476      100000       58       88490        2        88177        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   93.2       9486      100000       63       88536        3        88194        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   93.3       9393      100000       50       88764        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   93.4       9249      100000       46       88941        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   93.5       9149      100000       59       89170        4        88854        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   93.6       9048      100000       45       89265        2        89030        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   93.7       8964      100000       44       89395        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   93.8       8818      100000       40       89486        3        89278        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   93.9       8766      100000       37       89605        2        89410        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   94.0       8724      100000       45       89632        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   94.1       9002      100000       49       89237        3        88966        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   94.2       9268      100000       54       88851        2        88552        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   94.3       9415      100000       55       88727        2        88427        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   94.4       9273      100000       55       88851        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
