 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.6        673       22069      100000      3373      72595       1758      62178       299       32627       114       19672        1         673         0          0          0          0          0          0          0          0     
   2.7        473       21975      100000      3338      72347       1740      62061       329       34100       108       18971        0          0          0          0          0          0          0          0          0          0     
   2.8        977       21814      100000      3351      72841       1707      62200       330       34484       117       20051        2         1486        0          0          0          0          0          0          0          0     
   2.9        446       21821      100000      3374      72917       1744      62390       315       33475       126       20493        0          0          0          0          0          0          0          0          0          0     
   3.0        633       21890      100000      3308      72682       1686      62109       323       34201       111       19797        2         1177        0          0          0          0          0          0          0          0     
   3.1        588       21635      100000      3365      73024       1740      62521       291       32951       121       21196        1         588         0          0          0          0          0          0          0          0     
   3.2        495       21683      100000      3324      72985       1712      62567       322       34562       119       20502        0          0          0          0          0          0          0          0          0          0     
   3.3        524       22156      100000      3460      72579       1751      61476       324       32495       104       17731        1         524         0          0          0          0          0          0          0          0     
   3.4        690       21872      100000      3330      72815       1741      62473       312       34264       114       20541        2         1293        0          0          0          0          0          0          0          0     
   3.5        425       21955      100000      3407      72808       1737      62039       319       33706       119       20291        0          0          0          0          0          0          0          0          0          0     
   3.6        845       22198      100000      3360      72474       1711      61824       306       33431       113       20121        2         1533        0          0          0          0          0          0          0          0     
   3.7        404       22011      100000      3510      72834       1743      61489       317       32217       115       18232        0          0          0          0          0          0          0          0          0          0     
   3.8        472       21886      100000      3431      72923       1745      62110       318       33177       114       19205        0          0          0          0          0          0          0          0          0          0     
   3.9        571       21619      100000      3346      73096       1732      62676       318       34249       110       19666        3         1644        0          0          0          0          0          0          0          0     
   4.0        400       21930      100000      3527      72930       1800      61835       303       32153       111       18950        0          0          0          0          0          0          0          0          0          0     
   4.1        458       21902      100000      3398      72936       1785      62600       319       32598       104       17739        0          0          0          0          0          0          0          0          0          0     
   4.2        422       22064      100000      3415      72658       1767      61972       318       32810       119       19463        0          0          0          0          0          0          0          0          0          0     
   4.3        520       21730      100000      3349      72907       1736      62485       316       33486       110       19094        1         520         0          0          0          0          0          0          0          0     
   4.4        601       21858      100000      3332      72849       1753      62641       298       33273       121       20892        1         601         0          0          0          0          0          0          0          0     
   4.5        579       21892      100000      3377      72849       1680      61904       318       34068       120       20258        1         579         0          0          0          0          0          0          0          0     
   4.6        459       21783      100000      3339      73205       1733      62837       315       33812       119       20252        0          0          0          0          0          0          0          0          0          0     
   4.7        830       21779      100000      3346      72839       1735      62480       303       32945       114       19858        2         1337        0          0          0          0          0          0          0          0     
   4.8        819       21966      100000      3488      72924       1785      61865       306       32716       107       19005        2         1331        0          0          0          0          0          0          0          0     
   4.9        648       22163      100000      3443      72598       1753      61632       312       32516       117       19334        1         648         0          0          0          0          0          0          0          0     
   5.0        466       21811      100000      3463      73113       1784      62292       311       32411       106       18206        0          0          0          0          0          0          0          0          0          0     
   5.1        732       21888      100000      3357      72869       1770      62642       322       33267       114       19032        1         732         0          0          0          0          0          0          0          0     
   5.2        480       21810      100000      3431      73009       1737      62172       306       33424       123       21096        0          0          0          0          0          0          0          0          0          0     
   5.3        475       21710      100000      3272      73026       1690      62875       340       35799       115       20511        0          0          0          0          0          0          0          0          0          0     
   5.4        509       21920      100000      3366      72889       1750      62511       312       33651       119       20549        1         509         0          0          0          0          0          0          0          0     
   5.5        406       22195      100000      3443      72552       1806      61989       313       32379       115       18677        0          0          0          0          0          0          0          0          0          0     
   5.6        427       21973      100000      3420      72891       1761      62184       322       33751       117       19373        0          0          0          0          0          0          0          0          0          0     
   5.7        706       21895      100000      3399      72777       1751      62021       326       33883       111       19146        2         1215        0          0          0          0          0          0          0          0     
   5.8        593       21809      100000      3375      73118       1777      62744       298       32525       108       19728        1         593         0          0          0          0          0          0          0          0     
   5.9        821       22022      100000      3383      72640       1791      62429       309       32582       117       19323        2         1389        0          0          0          0          0          0          0          0     
   6.0        889       21995      100000      3389      72607       1726      61869       306       33613       110       20115        2         1419        0          0          0          0          0          0          0          0     
   6.1        710       22007      100000      3342      72562       1717      62141       321       34269       112       19978        3         1763        0          0          0          0          0          0          0          0     
   6.2        950       21896      100000      3442      72804       1762      61948       306       33266       111       19632        3         1987        0          0          0          0          0          0          0          0     
   6.3        590       21840      100000      3315      72832       1720      62452       315       33681       114       19893        2         1132        0          0          0          0          0          0          0          0     
   6.4        458       21947      100000      3372      72804       1741      62250       302       33974       123       21537        0          0          0          0          0          0          0          0          0          0     
   6.5        495       21808      100000      3391      73084       1766      62536       308       33108       116       20036        0          0          0          0          0          0          0          0          0          0     
   6.6        408       21945      100000      3376      72853       1745      62244       329       34390       127       20591        0          0          0          0          0          0          0          0          0          0     
   6.7        395       21872      100000      3398      72880       1757      62271       321       33124       114       19003        0          0          0          0          0          0          0          0          0          0     
   6.8        399       22051      100000      3464      72869       1781      62005       322       32787       117       18803        0          0          0          0          0          0          0          0          0          0     
   6.9        572       21888      100000      3352      72660       1748      62246       316       33622       117       19757        1         572         0          0          0          0          0          0          0          0     
   7.0        593       21861      100000      3465      72933       1741      61674       300       32460       103       18477        2         1169        0          0          0          0          0          0          0          0     
   7.1        521       21887      100000      3471      72952       1789      62114       317       33492       110       19334        1         521         0          0          0          0          0          0          0          0     
   7.2        510       21852      100000      3387      73034       1793      62703       318       32335       115       18513        1         510         0          0          0          0          0          0          0          0     
   7.3        582       21925      100000      3339      72631       1720      62104       320       33964       120       20162        1         582         0          0          0          0          0          0          0          0     
   7.4        456       21880      100000      3392      72896       1768      62440       325       33004       102       17605        0          0          0          0          0          0          0          0          0          0     
   7.5        496       21981      100000      3379      72639       1692      61744       339       34175       107       18306        0          0          0          0          0          0          0          0          0          0     
   7.6        452       21949      100000      3441      72687       1800      62059       301       31727       111       18786        0          0          0          0          0          0          0          0          0          0     
   7.7        537       21715      100000      3338      72948       1712      62447       321       34258       119       20373        1         537         0          0          0          0          0          0          0          0     
   7.8        507       21750      100000      3396      72966       1749      62447       335       34391       116       19484        1         507         0          0          0          0          0          0          0          0     
   7.9        413       22159      100000      3432      72497       1779      61764       311       31703       109       17773        0          0          0          0          0          0          0          0          0          0     
   8.0        470       22108      100000      3443      72446       1793      61858       316       32425       113       18528        0          0          0          0          0          0          0          0          0          0     
   8.1        797       21721      100000      3332      73129       1720      62692       303       33561       116       20941        4         2545        0          0          0          0          0          0          0          0     
   8.2        450       21642      100000      3307      73148       1713      62867       321       34710       123       21036        0          0          0          0          0          0          0          0          0          0     
   8.3        683       22020      100000      3510      72938       1772      61749       312       32898       110       18741        2         1232        0          0          0          0          0          0          0          0     
   8.4        544       21636      100000      3365      73148       1754      62643       324       33689       114       19406        1         544         0          0          0          0          0          0          0          0     
   8.5        727       21880      100000      3370      72901       1725      62262       315       33842       104       19284        1         727         0          0          0          0          0          0          0          0     
   8.6        680       21558      100000      3391      73378       1814      63211       318       33008       115       18968        1         680         0          0          0          0          0          0          0          0     
   8.7        643       21919      100000      3370      72706       1712      61889       285       32243       109       20351        1         643         0          0          0          0          0          0          0          0     
   8.8        473       21862      100000      3424      72999       1751      62246       315       33458       115       19777        0          0          0          0          0          0          0          0          0          0     
   8.9        428       21908      100000      3414      72664       1795      62162       331       32640       109       17200        0          0          0          0          0          0          0          0          0          0     
   9.0        521       22078      100000      3374      72336       1739      61765       300       33063       114       20422        2         1038        0          0          0          0          0          0          0          0     
   9.1        619       22012      100000      3444      72551       1727      61404       319       33125       112       18989        1         619         0          0          0          0          0          0          0          0     
   9.2        511       21965      100000      3457      72901       1749      61935       324       33242       109       18440        1         511         0          0          0          0          0          0          0          0     
   9.3        962       21787      100000      3470      73215       1797      62381       340       33100       104       16557        1         962         0          0          0          0          0          0          0          0     
   9.4        541       22045      100000      3402      72671       1772      62165       316       33089       107       18616        1         541         0          0          0          0          0          0          0          0     
   9.5        452       21973      100000      3409      72863       1731      62045       327       33326       112       18239        0          0          0          0          0          0          0          0          0          0     
   9.6        511       22078      100000      3433      72618       1726      61586       305       33062       122       20305        1         511         0          0          0          0          0          0          0          0     
   9.7        562       21946      100000      3347      72727       1731      62272       310       33444       118       20146        1         562         0          0          0          0          0          0          0          0     
   9.8        520       22040      100000      3427      72716       1759      61954       317       33327       112       19092        1         520         0          0          0          0          0          0          0          0     
   9.9        630       21868      100000      3345      72902       1716      62321       320       33710       118       20179        2         1179        0          0          0          0          0          0          0          0     
   10.0       944       21964      100000      3394      72781       1724      61983       292       33005       107       20146        3         2030        0          0          0          0          0          0          0          0     
   10.1       555       21865      100000      3389      72820       1767      62336       304       33283       117       20320        2         1090        0          0          0          0          0          0          0          0     
   10.2       1429      21874      100000      3415      72963       1752      62222       303       32697       110       19479        2         2092        1         1429        0          0          0          0          0          0     
   10.3       445       22050      100000      3432      72766       1748      61950       321       33196       110       18778        0          0          0          0          0          0          0          0          0          0     
   10.4       614       21712      100000      3389      73198       1746      62542       311       33357       108       19496        1         614         0          0          0          0          0          0          0          0     
   10.5       483       22208      100000      3473      72433       1804      61636       303       31292       109       18003        0          0          0          0          0          0          0          0          0          0     
   10.6       795       21738      100000      3368      72931       1747      62477       336       34029       106       18248        1         795         0          0          0          0          0          0          0          0     
   10.7       540       22141      100000      3397      72629       1749      62018       313       32779       109       18835        1         540         0          0          0          0          0          0          0          0     
   10.8       533       21924      100000      3383      72688       1720      62070       299       33371       127       21634        2         1053        0          0          0          0          0          0          0          0     
   10.9       623       22032      100000      3404      72704       1732      61897       306       33024       129       20725        2         1205        0          0          0          0          0          0          0          0     
   11.0       778       21982      100000      3421      72841       1756      62110       315       33444       115       19770        1         778         0          0          0          0          0          0          0          0     
   11.1       436       21867      100000      3383      72902       1761      62540       327       33683       106       18754        0          0          0          0          0          0          0          0          0          0     
   11.2       601       22168      100000      3450      72493       1763      61624       302       32216       103       18371        2         1128        0          0          0          0          0          0          0          0     
   11.3       539       21833      100000      3423      72840       1767      62234       310       32820       117       19747        2         1045        0          0          0          0          0          0          0          0     
   11.4       541       21885      100000      3444      72780       1759      61836       320       33374       111       19132        1         541         0          0          0          0          0          0          0          0     
   11.5       468       22046      100000      3455      72653       1746      61595       306       32177       105       18072        0          0          0          0          0          0          0          0          0          0     
   11.6       673       21939      100000      3397      72759       1709      61825       317       33515       109       19049        2         1320        0          0          0          0          0          0          0          0     
   11.7       583       22010      100000      3413      72580       1736      61716       310       32838       108       18738        1         583         0          0          0          0          0          0          0          0     
   11.8       459       22002      100000      3391      72669       1717      61921       308       33356       128       21027        0          0          0          0          0          0          0          0          0          0     
   11.9       511       21917      100000      3442      72936       1778      62185       318       32669       109       18235        1         511         0          0          0          0          0          0          0          0     
   12.0       497       21945      100000      3418      72776       1752      61995       332       33148       111       17876        0          0          0          0          0          0          0          0          0          0     
   12.1       554       21762      100000      3424      73038       1806      62504       316       32376       111       18441        2         1056        0          0          0          0          0          0          0          0     
   12.2       510       22077      100000      3413      72681       1771      62019       314       32598       111       18912        1         510         0          0          0          0          0          0          0          0     
   12.3       552       21985      100000      3434      72574       1748      61658       318       33198       107       18497        2         1066        0          0          0          0          0          0          0          0     
   12.4       423       21983      100000      3463      72814       1771      61931       311       32232       113       18600        0          0          0          0          0          0          0          0          0          0     
   12.5       535       21798      100000      3426      73151       1728      62216       315       33483       116       19571        2         1069        0          0          0          0          0          0          0          0     
   12.6       412       21856      100000      3374      73011       1722      62327       327       33831       123       19837        0          0          0          0          0          0          0          0          0          0     
   12.7       560       21969      100000      3400      72598       1795      62310       297       32661       121       20280        1         560         0          0          0          0          0          0          0          0     
   12.8       548       21781      100000      3383      73256       1726      62476       315       34518       106       20040        3         1582        0          0          0          0          0          0          0          0     
   12.9       578       21748      100000      3456      73300       1757      62362       325       33553       122       19853        1         578         0          0          0          0          0          0          0          0     
   13.0       499       21854      100000      3431      72757       1795      62232       323       33406       121       19475        0          0          0          0          0          0          0          0          0          0     
   13.1       535       21658      100000      3293      73031       1695      62725       322       35072       125       21818        1         535         0          0          0          0          0          0          0          0     
   13.2       538       22042      100000      3431      72640       1757      61808       300       32785       110       19794        3         1579        0          0          0          0          0          0          0          0     
   13.3       519       21980      100000      3395      72598       1769      62118       323       33342        99       17680        1         519         0          0          0          0          0          0          0          0     
   13.4       713       22196      100000      3437      72417       1776      61651       313       32331       100       17627        1         713         0          0          0          0          0          0          0          0     
   13.5       752       21836      100000      3370      72849       1716      62229       300       33994       112       21112        4         2655        0          0          0          0          0          0          0          0     
   13.6       893       22063      100000      3473      72682       1735      61505       287       32330       100       19401        2         1505        0          0          0          0          0          0          0          0     
   13.7       693       21909      100000      3381      73069       1715      62126       302       33752       111       20472        1         693         0          0          0          0          0          0          0          0     
   13.8       615       21928      100000      3438      72946       1688      61668       319       34429       122       20388        2         1227        0          0          0          0          0          0          0          0     
   13.9       468       21898      100000      3413      72950       1793      62607       317       32773       107       18514        0          0          0          0          0          0          0          0          0          0     
   14.0       555       22021      100000      3468      72831       1821      62208       312       32131       113       18518        2         1079        0          0          0          0          0          0          0          0     
   14.1       514       22040      100000      3389      72671       1722      61876       307       33122       110       19718        1         514         0          0          0          0          0          0          0          0     
   14.2       668       22037      100000      3417      72831       1749      61988       296       32124       109       19250        2         1278        0          0          0          0          0          0          0          0     
   14.3       524       21758      100000      3414      73021       1758      62369       307       33314       122       20729        1         524         0          0          0          0          0          0          0          0     
   14.4       494       21996      100000      3315      72714       1743      62511       319       33991       118       19885        0          0          0          0          0          0          0          0          0          0     
   14.5       616       21895      100000      3402      72970       1782      62505       308       32895        99       18266        3         1729        0          0          0          0          0          0          0          0     
   14.6       513       21933      100000      3448      72840       1765      61906       318       32873       109       18335        1         513         0          0          0          0          0          0          0          0     
   14.7       453       22206      100000      3542      72623       1812      61448       313       30910       101       16364        0          0          0          0          0          0          0          0          0          0     
   14.8       513       21934      100000      3414      72631       1704      61553       310       33553       112       19809        1         513         0          0          0          0          0          0          0          0     
   14.9       487       22008      100000      3420      72680       1772      62020       315       32697       120       19506        0          0          0          0          0          0          0          0          0          0     
   15.0       634       22042      100000      3382      72543       1743      61931       316       33202       102       18082        2         1136        0          0          0          0          0          0          0          0     
   15.1       540       21875      100000      3414      72862       1766      62162       316       33241       116       19209        1         540         0          0          0          0          0          0          0          0     
   15.2       666       21727      100000      3380      73284       1779      63061       316       33457       106       19126        2         1264        0          0          0          0          0          0          0          0     
   15.3       593       21884      100000      3395      73058       1805      62789       316       33034       107       18830        2         1143        0          0          0          0          0          0          0          0     
   15.4       605       21742      100000      3282      72927       1648      62362       308       34687       118       21611        3         1756        0          0          0          0          0          0          0          0     
   15.5       469       22013      100000      3400      72896       1733      62198       318       34292       124       20831        0          0          0          0          0          0          0          0          0          0     
   15.6       492       22147      100000      3365      72520       1726      61840       325       33365       125       19648        0          0          0          0          0          0          0          0          0          0     
   15.7       655       21886      100000      3370      72667       1783      62446       301       32498       109       19110        1         655         0          0          0          0          0          0          0          0     
   15.8       528       22032      100000      3428      72784       1744      61849       307       33010       114       19504        1         528         0          0          0          0          0          0          0          0     
   15.9       589       22072      100000      3384      72782       1738      62228       319       33725       109       19196        2         1147        0          0          0          0          0          0          0          0     
   16.0       776       21895      100000      3301      72832       1675      62330       309       34852       116       21803        2         1362        0          0          0          0          0          0          0          0     
   16.1       486       21837      100000      3348      72974       1730      62524       320       34299       113       19981        0          0          0          0          0          0          0          0          0          0     
   16.2       490       22108      100000      3479      72631       1764      61497       304       32047       111       18884        0          0          0          0          0          0          0          0          0          0     
   16.3       977       21966      100000      3409      72762       1734      61872       299       32597       112       19903        2         1935        0          0          0          0          0          0          0          0     
   16.4       1100      21716      100000      3421      73182       1788      62602       326       33576       112       18896        1         1100        1         1100        0          0          0          0          0          0     
   16.5       470       22071      100000      3438      72749       1786      62030       320       32910       111       18442        0          0          0          0          0          0          0          0          0          0     
   16.6       332       22024      100000      3404      73007       1750      62250       294       32800       129       21254        0          0          0          0          0          0          0          0          0          0     
   16.7       407       21906      100000      3351      72755       1747      62374       329       33260       107       17714        0          0          0          0          0          0          0          0          0          0     
   16.8       494       21882      100000      3433      73026       1749      62191       306       32930       125       20680        0          0          0          0          0          0          0          0          0          0     
   16.9       437       21963      100000      3457      72804       1761      61867       313       32533       119       19674        0          0          0          0          0          0          0          0          0          0     
   17.0       588       21878      100000      3396      72837       1709      61967       304       32917       112       19489        2         1088        0          0          0          0          0          0          0          0     
   17.1       643       21643      100000      3420      73168       1759      62354       319       32906       103       18069        1         643         0          0          0          0          0          0          0          0     
   17.2       554       22036      100000      3325      72440       1687      61869       303       33444       113       20300        3         1581        0          0          0          0          0          0          0          0     
   17.3       462       21869      100000      3416      72947       1758      62319       316       33295       121       20103        0          0          0          0          0          0          0          0          0          0     
   17.4       578       22044      100000      3386      72682       1752      62030       326       33731       117       19454        2         1085        0          0          0          0          0          0          0          0     
   17.5       532       21801      100000      3343      72677       1736      62306       316       33548       115       19956        2         1037        0          0          0          0          0          0          0          0     
   17.6       454       22186      100000      3348      72634       1794      62598       307       32738       121       20163        0          0          0          0          0          0          0          0          0          0     
   17.7       533       21867      100000      3331      72615       1716      62128       314       34169       116       20582        1         533         0          0          0          0          0          0          0          0     
   17.8       624       21993      100000      3401      72765       1734      62060       304       32974       109       19679        1         624         0          0          0          0          0          0          0          0     
   17.9       493       21888      100000      3292      72818       1693      62460       321       35076       128       21779        0          0          0          0          0          0          0          0          0          0     
   18.0       754       21850      100000      3337      72835       1742      62494       311       33418       124       20421        1         754         0          0          0          0          0          0          0          0     
   18.1       431       21746      100000      3377      73106       1760      62679       315       33145       110       19118        0          0          0          0          0          0          0          0          0          0     
   18.2       654       22143      100000      3386      72669       1794      62358       307       32178       109       18761        1         654         0          0          0          0          0          0          0          0     
   18.3       692       21909      100000      3337      72856       1727      62401       310       34008       124       21154        1         692         0          0          0          0          0          0          0          0     
   18.4       533       22063      100000      3382      72568       1748      62050       324       33588       113       19309        3         1556        0          0          0          0          0          0          0          0     
