 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.7      85766      11283      100000       76       86214        4        85798        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766   
   23.8      85580      11457      100000       90       86086        3        85606        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   23.9      84812      11904      100000      116       85511        7        84881        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   24.0      84480      12165      100000      100       85066        4        84517        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480   
   24.1      84123      12318      100000      131       84892        4        84156        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123   
   24.2      84174      12344      100000      114       84837        2        84186        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174   
   24.3      84261      12220      100000      112       84924        5        84306        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   24.4      84713      12096      100000       91       85245        2        84729        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713   
   24.5      85024      11890      100000      102       85619        3        85046        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   24.6      85166      11824      100000       83       85627        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   24.7      85249      11749      100000       77       85700        4        85283        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249   
   24.8      85181      11802      100000       84       85658        3        85204        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181   
   24.9      85372      11703      100000       78       85807        2        85382        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372   
   25.0      85754      11324      100000       79       86214        4        85790        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
   25.1      85909      11286      100000       78       86341        2        85919        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   25.2      85959      11198      100000       84       86440        2        85969        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959   
   25.3      85982      11295      100000       63       86341        3        86002        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   25.4      86205      11041      100000       81       86659        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   25.5      86126      11121      100000       77       86587        5        86184        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   25.6      86174      11114      100000       82       86652        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   25.7      86096      11183      100000       58       86430        3        86121        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   25.8      86146      11105      100000       74       86562        2        86161        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   25.9      86340      11009      100000       67       86730        2        86350        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   26.0      86216      11167      100000       60       86551        4        86246        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   26.1      85740      11329      100000       96       86296        4        85774        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740   
   26.2      85594      11407      100000       78       86048        4        85626        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594   
   26.3      85554      11503      100000       79       86023        3        85582        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   26.4      85275      11620      100000       94       85811        3        85299        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   26.5      85150      11783      100000       93       85684        4        85180        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   26.6      85127      11753      100000       98       85688        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   26.7      85257      11763      100000       92       85790        2        85267        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257   
   26.8      85519      11548      100000       82       85978        3        85543        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   26.9      85755      11397      100000       83       86209        2        85765        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   27.0      86014      11275      100000       72       86427        3        86034        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   27.1      86280      11131      100000       65       86647        3        86303        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   27.2      86420      10994      100000       66       86790        3        86440        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   27.3      86616      10810      100000       59       86955        3        86637        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   27.4      86784      10765      100000       49       87065        3        86807        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   27.5      86608      10792      100000       62       86970        3        86631        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   27.6      86701      10759      100000       60       87031        2        86711        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   27.7      86508      10933      100000       70       86917        4        86544        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   27.8      86428      10962      100000       65       86804        3        86448        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428   
   27.9      86394      10968      100000       75       86816        2        86404        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   28.0      86370      11026      100000       63       86726        3        86392        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   28.1      86575      10946      100000       64       86938        5        86615        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   28.2      86491      10874      100000       75       86907        2        86504        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   28.3      86463      10948      100000       64       86817        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   28.4      86396      11026      100000       73       86789        2        86406        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   28.5      86273      10997      100000       76       86712        2        86283        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   28.6      86118      11136      100000       86       86605        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   28.7      86335      11090      100000       65       86686        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   28.8      86528      10940      100000       66       86900        5        86571        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   28.9      86790      10729      100000       58       87108        2        86800        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   29.0      86858      10736      100000       45       87099        2        86868        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   29.1      86883      10629      100000       71       87292        4        86919        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   29.2      86774      10796      100000       62       87109        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   29.3      86854      10755      100000       61       87191        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   29.4      86539      10832      100000       68       86936        2        86554        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   29.5      86305      11095      100000       78       86747        3        86327        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   29.6      85965      11170      100000       67       86337        2        85977        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   29.7      85821      11414      100000       73       86249        2        85835        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821   
   29.8      85609      11348      100000       96       86174        6        85670        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609   
   29.9      85670      11582      100000       68       86065        4        85701        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   30.0      85773      11443      100000       79       86197        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   30.1      85915      11381      100000       57       86252        2        85925        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915   
   30.2      86007      11275      100000       71       86391        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   30.3      86258      10973      100000       62       86612        2        86268        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   30.4      86264      11147      100000       68       86661        2        86275        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   30.5      86203      11042      100000       88       86696        2        86213        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   30.6      86142      11195      100000       58       86475        4        86174        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   30.7      85955      11262      100000       81       86448        3        85978        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   30.8      86241      11118      100000       71       86637        2        86252        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   30.9      86169      11091      100000       71       86582        3        86191        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   31.0      86298      11046      100000       59       86628        2        86308        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   31.1      86037      11188      100000       64       86408        3        86060        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037   
   31.2      85911      11240      100000       66       86295        2        85921        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   31.3      85944      11219      100000       65       86310        3        85966        1        85944        1        85944        1        85944        1        85944        1        85944        1        85944        1        85944   
   31.4      85647      11466      100000       81       86119        3        85671        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   31.5      85722      11436      100000       81       86178        3        85743        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722   
   31.6      85765      11338      100000       69       86156        2        85776        1        85765        1        85765        1        85765        1        85765        1        85765        1        85765        1        85765   
   31.7      85789      11402      100000       89       86287        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789   
   31.8      85847      11466      100000       66       86228        2        85860        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847   
   31.9      85905      11376      100000       72       86336        4        85945        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   32.0      86042      11231      100000       77       86468        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   32.1      86032      11235      100000       59       86357        2        86042        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   32.2      86031      11228      100000       85       86541        3        86059        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   32.3      86103      11156      100000       75       86534        2        86113        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   32.4      86394      10938      100000       80       86853        3        86416        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   32.5      86214      11089      100000       63       86572        2        86224        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   32.6      85983      11262      100000       56       86310        5        86031        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   32.7      85924      11243      100000       73       86329        2        85936        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   32.8      85897      11334      100000       68       86293        2        85907        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   32.9      85995      11229      100000       69       86391        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   33.0      85994      11255      100000       78       86430        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   33.1      85898      11393      100000       74       86329        3        85920        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   33.2      85768      11457      100000       75       86227        4        85802        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   33.3      85711      11442      100000       82       86159        2        85721        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   33.4      85898      11328      100000       72       86319        4        85932        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   33.5      85991      11242      100000       70       86413        4        86033        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   33.6      85993      11272      100000       62       86376        4        86024        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   33.7      85918      11317      100000       80       86376        2        85928        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   33.8      85817      11324      100000       84       86327        5        85865        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   33.9      85865      11242      100000       81       86321        4        85896        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   34.0      85719      11403      100000       75       86166        5        85760        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719   
   34.1      85839      11437      100000       74       86252        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   34.2      85969      11278      100000       75       86386        3        85989        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   34.3      86133      11176      100000       66       86514        4        86167        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   34.4      86339      11043      100000       63       86698        2        86351        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   34.5      86554      10868      100000       59       86884        2        86564        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   34.6      86476      10932      100000       71       86865        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   34.7      86410      10937      100000       68       86799        2        86420        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   34.8      86273      11095      100000       78       86728        5        86318        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   34.9      86057      11155      100000       76       86500        4        86094        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   35.0      86234      11098      100000       71       86666        6        86295        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   35.1      86266      11090      100000       61       86613        3        86286        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   35.2      86247      11174      100000       58       86566        2        86259        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   35.3      86000      11255      100000       76       86455        6        86058        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   35.4      85691      11503      100000       68       86085        3        85714        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   35.5      85689      11473      100000       81       86131        2        85700        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   35.6      85871      11299      100000       73       86281        2        85884        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   35.7      85839      11404      100000       75       86260        2        85849        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   35.8      85844      11303      100000       88       86356        5        85887        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844   
   35.9      86103      11195      100000       61       86448        3        86127        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   36.0      86148      11209      100000       70       86538        2        86159        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148   
   36.1      86266      11185      100000       62       86619        3        86286        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   36.2      86531      10929      100000       55       86844        2        86543        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   36.3      86658      10849      100000       75       87077        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   36.4      86746      10772      100000       73       87160        3        86768        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   36.5      86563      10864      100000       63       86926        2        86574        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   36.6      86622      10812      100000       57       86944        2        86632        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   36.7      86561      10938      100000       75       86979        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   36.8      86444      10961      100000       79       86884        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   36.9      86272      11044      100000       66       86646        2        86283        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   37.0      86106      11241      100000       63       86475        4        86143        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   37.1      85993      11292      100000       72       86403        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   37.2      85796      11281      100000       88       86305        3        85819        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   37.3      85692      11424      100000       86       86190        4        85724        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   37.4      85748      11439      100000       75       86198        3        85769        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748   
   37.5      85805      11390      100000       77       86230        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805   
   37.6      85911      11278      100000       67       86284        2        85921        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   37.7      86108      11151      100000       72       86510        2        86118        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   37.8      86118      11102      100000       64       86474        4        86148        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   37.9      86002      11257      100000       72       86426        3        86025        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002   
   38.0      85983      11117      100000       83       86460        3        86006        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   38.1      85661      11438      100000       84       86143        4        85694        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   38.2      85755      11335      100000       69       86166        2        85765        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   38.3      85852      11297      100000       87       86341        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   38.4      86167      11168      100000       62       86515        2        86177        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   38.5      86336      11013      100000       68       86735        2        86354        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   38.6      86347      11001      100000       71       86746        2        86360        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   38.7      86495      10948      100000       58       86818        2        86506        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   38.8      86551      11006      100000       60       86893        3        86574        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   38.9      86369      10971      100000       63       86732        3        86391        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   39.0      86328      10969      100000       87       86836        4        86363        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   39.1      86329      11116      100000       58       86664        2        86339        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   39.2      86298      11075      100000       74       86703        2        86310        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   39.3      86582      10897      100000       73       86988        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   39.4      86497      10953      100000       74       86922        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   39.5      86539      10981      100000       63       86882        2        86549        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   39.6      86478      10943      100000       62       86824        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   39.7      86449      10862      100000       79       86877        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   39.8      86372      11032      100000       66       86748        3        86395        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372   
   39.9      86190      11164      100000       68       86581        2        86207        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   40.0      86140      11138      100000       75       86574        4        86175        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   40.1      86147      11084      100000       77       86583        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   40.2      86028      11095      100000       91       86560        4        86062        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   40.3      85981      11276      100000       72       86402        3        86007        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   40.4      85861      11337      100000       79       86315        3        85883        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   40.5      85570      11585      100000       74       86007        2        85582        1        85570        1        85570        1        85570        1        85570        1        85570        1        85570        1        85570   
   40.6      85506      11483      100000       78       85980        4        85553        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
   40.7      85724      11480      100000       60       86056        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   40.8      85918      11308      100000       68       86302        3        85941        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   40.9      86159      11144      100000       67       86530        3        86180        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   41.0      86234      11113      100000       74       86653        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   41.1      86488      10922      100000       55       86788        2        86500        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   41.2      86595      10857      100000       54       86906        2        86605        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   41.3      86483      10922      100000       58       86826        2        86494        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   41.4      86587      10830      100000       65       86955        2        86603        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   41.5      86454      10888      100000       80       86918        3        86478        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   41.6      86393      10968      100000       62       86754        2        86403        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   41.7      86476      11028      100000       63       86838        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   41.8      86768      10840      100000       48       87028        2        86778        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   41.9      86756      10757      100000       58       87088        3        86777        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   42.0      86715      10804      100000       51       87006        2        86728        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   42.1      86547      10808      100000       71       86949        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   42.2      86226      11055      100000       67       86597        2        86236        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
