 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1013.3     451155     248212    1000000     24810      664862      6668      549996       18       452169       1        451155       1        451155       1        451155       1        451155       1        451155       1        451155  
  1015.0     451266     249112    1000000     24645      663396      6599      549312       15       452127       1        451266       1        451266       1        451266       1        451266       1        451266       1        451266  
  1016.6     451518     248759    1000000     24742      663923      6602      549029       15       452331       1        451518       1        451518       1        451518       1        451518       1        451518       1        451518  
  1018.3     451683     248967    1000000     24624      663129      6545      548595       16       452565       1        451683       1        451683       1        451683       1        451683       1        451683       1        451683  
  1020.0     452005     249338    1000000     24849      663664      6466      547268       15       452775       1        452005       1        452005       1        452005       1        452005       1        452005       1        452005  
  1021.6     452358     249253    1000000     24576      662895      6552      548779       16       453224       1        452358       1        452358       1        452358       1        452358       1        452358       1        452358  
  1023.3     452755     248906    1000000     24394      663064      6487      549582       21       453903       1        452755       1        452755       1        452755       1        452755       1        452755       1        452755  
  1025.0     453096     249707    1000000     24399      661884      6368      547717       19       454122       1        453096       1        453096       1        453096       1        453096       1        453096       1        453096  
  1026.6     453231     248780    1000000     24314      663352      6590      551182       17       454124       1        453231       1        453231       1        453231       1        453231       1        453231       1        453231  
  1028.3     453202     249000    1000000     24253      662320      6495      550165       17       454103       1        453202       1        453202       1        453202       1        453202       1        453202       1        453202  
  1030.0     453811     248808    1000000     24464      663843      6484      550086       20       454914       1        453811       1        453811       1        453811       1        453811       1        453811       1        453811  
  1031.6     453871     248866    1000000     24547      664321      6527      550192       12       454532       1        453871       1        453871       1        453871       1        453871       1        453871       1        453871  
  1033.3     454299     248567    1000000     24343      663844      6442      550594       14       455062       1        454299       1        454299       1        454299       1        454299       1        454299       1        454299  
  1035.0     454557     249435    1000000     24295      662580      6427      549286       10       455081       1        454557       1        454557       1        454557       1        454557       1        454557       1        454557  
  1036.6     454601     249679    1000000     24219      662118      6390      549252       16       455431       1        454601       1        454601       1        454601       1        454601       1        454601       1        454601  
  1038.3     454783     248855    1000000     24498      664187      6451      550077       22       455994       1        454783       1        454783       1        454783       1        454783       1        454783       1        454783  
  1040.0     455110     248586    1000000     24364      663699      6459      550318       25       456554       1        455110       1        455110       1        455110       1        455110       1        455110       1        455110  
  1041.6     455288     248283    1000000     24379      663952      6376      550110       14       456040       1        455288       1        455288       1        455288       1        455288       1        455288       1        455288  
  1043.3     455709     248455    1000000     24260      663380      6385      549936       20       456723       1        455709       1        455709       1        455709       1        455709       1        455709       1        455709  
  1045.0     455589     249160    1000000     24282      662880      6350      549107       13       456311       1        455589       1        455589       1        455589       1        455589       1        455589       1        455589  
  1046.6     455835     248887    1000000     24272      663347      6373      549997       11       456435       1        455835       1        455835       1        455835       1        455835       1        455835       1        455835  
  1048.3     455941     248226    1000000     24287      664504      6500      551832       15       456736       1        455941       1        455941       1        455941       1        455941       1        455941       1        455941  
  1050.0     456395     248499    1000000     24206      663879      6318      550365       21       457574       1        456395       1        456395       1        456395       1        456395       1        456395       1        456395  
  1051.6     456926     248184    1000000     24203      664052      6375      551332       12       457526       1        456926       1        456926       1        456926       1        456926       1        456926       1        456926  
  1053.3     456983     248307    1000000     24153      663427      6373      550881       17       457921       1        456983       1        456983       1        456983       1        456983       1        456983       1        456983  
  1055.0     457447     249311    1000000     24175      662797      6286      549546       10       457949       1        457447       1        457447       1        457447       1        457447       1        457447       1        457447  
  1056.6     457593     248186    1000000     24202      664390      6348      551342       15       458377       1        457593       1        457593       1        457593       1        457593       1        457593       1        457593  
  1058.3     457818     248830    1000000     24190      663049      6249      549800       17       458768       1        457818       1        457818       1        457818       1        457818       1        457818       1        457818  
  1060.0     458046     248565    1000000     24115      664348      6372      552088       19       459057       1        458046       1        458046       1        458046       1        458046       1        458046       1        458046  
  1061.6     458075     248078    1000000     24328      664946      6357      551470       14       458829       1        458075       1        458075       1        458075       1        458075       1        458075       1        458075  
  1063.3     458084     248018    1000000     24350      665060      6273      550361       14       458860       1        458084       1        458084       1        458084       1        458084       1        458084       1        458084  
  1065.0     458325     248887    1000000     24094      662924      6219      549764       17       459257       1        458325       1        458325       1        458325       1        458325       1        458325       1        458325  
  1066.6     458535     248195    1000000     24112      663881      6247      550707       13       459253       1        458535       1        458535       1        458535       1        458535       1        458535       1        458535  
  1068.3     458593     248562    1000000     24023      663295      6245      550639       10       459076       1        458593       1        458593       1        458593       1        458593       1        458593       1        458593  
  1070.0     458917     248622    1000000     23915      663529      6371      552490       9        459361       1        458917       1        458917       1        458917       1        458917       1        458917       1        458917  
  1071.6     459506     248034    1000000     24129      665020      6283      552259       10       460010       1        459506       1        459506       1        459506       1        459506       1        459506       1        459506  
  1073.3     459679     248177    1000000     24141      664565      6201      551104       13       460364       1        459679       1        459679       1        459679       1        459679       1        459679       1        459679  
  1075.0     459911     248786    1000000     23866      662596      6156      550386       10       460408       1        459911       1        459911       1        459911       1        459911       1        459911       1        459911  
  1076.6     459927     247914    1000000     23932      664747      6338      553728       19       460974       1        459927       1        459927       1        459927       1        459927       1        459927       1        459927  
  1078.3     460146     248199    1000000     24161      664615      6179      550716       15       460962       1        460146       1        460146       1        460146       1        460146       1        460146       1        460146  
  1080.0     460470     248604    1000000     24009      663631      6169      550926       14       461206       1        460470       1        460470       1        460470       1        460470       1        460470       1        460470  
  1081.6     460816     247710    1000000     24022      664927      6235      552516       12       461480       1        460816       1        460816       1        460816       1        460816       1        460816       1        460816  
  1083.3     460715     248656    1000000     23952      663361      6144      550757       14       461391       1        460715       1        460715       1        460715       1        460715       1        460715       1        460715  
  1085.0     461183     248131    1000000     23648      663086      6255      553005       20       462258       1        461183       1        461183       1        461183       1        461183       1        461183       1        461183  
  1086.6     461209     248970    1000000     23796      662730      6124      550847       12       461814       1        461209       1        461209       1        461209       1        461209       1        461209       1        461209  
  1088.3     462013     248155    1000000     23872      664168      6157      551976       12       462651       1        462013       1        462013       1        462013       1        462013       1        462013       1        462013  
  1090.0     462021     248320    1000000     23845      664171      6145      552540       12       462681       1        462021       1        462021       1        462021       1        462021       1        462021       1        462021  
  1091.6     462099     247796    1000000     23796      664295      6186      552736       13       462798       1        462099       1        462099       1        462099       1        462099       1        462099       1        462099  
  1093.3     462345     248098    1000000     23790      664233      6170      553288       16       463224       1        462345       1        462345       1        462345       1        462345       1        462345       1        462345  
  1095.0     462179     248372    1000000     23727      663739      6018      551695       9        462641       1        462179       1        462179       1        462179       1        462179       1        462179       1        462179  
  1096.6     462500     248543    1000000     23634      663797      6118      553239       12       463128       1        462500       1        462500       1        462500       1        462500       1        462500       1        462500  
  1098.3     462559     248737    1000000     23612      663249      6160      552676       14       463301       1        462559       1        462559       1        462559       1        462559       1        462559       1        462559  
  1100.0     462675     247989    1000000     23804      665016      6099      552941       9        463132       1        462675       1        462675       1        462675       1        462675       1        462675       1        462675  
  1101.6     463044     248036    1000000     23582      663968      6068      553287       12       463668       1        463044       1        463044       1        463044       1        463044       1        463044       1        463044  
  1103.3     463445     247684    1000000     23895      664995      5993      551741       9        463879       1        463445       1        463445       1        463445       1        463445       1        463445       1        463445  
  1105.0     463928     248178    1000000     23696      664494      6034      553007       14       464654       1        463928       1        463928       1        463928       1        463928       1        463928       1        463928  
  1106.6     464071     247676    1000000     23625      664572      6052      553325       14       464825       1        464071       1        464071       1        464071       1        464071       1        464071       1        464071  
  1108.3     464208     247960    1000000     23628      664443      6136      553980       15       464996       1        464208       1        464208       1        464208       1        464208       1        464208       1        464208  
  1110.0     464326     248332    1000000     23593      663450      5904      551505       10       464800       1        464326       1        464326       1        464326       1        464326       1        464326       1        464326  
  1111.6     464527     248222    1000000     23481      663315      6030      553217       11       465120       1        464527       1        464527       1        464527       1        464527       1        464527       1        464527  
  1113.3     464760     247829    1000000     23485      663809      6106      553997       13       465417       1        464760       1        464760       1        464760       1        464760       1        464760       1        464760  
  1115.0     464976     247973    1000000     23644      664257      5986      552565       10       465477       1        464976       1        464976       1        464976       1        464976       1        464976       1        464976  
  1116.6     465455     247483    1000000     23605      665343      6008      554293       17       466438       1        465455       1        465455       1        465455       1        465455       1        465455       1        465455  
  1118.3     465714     247493    1000000     23629      665021      5939      553053       9        466173       1        465714       1        465714       1        465714       1        465714       1        465714       1        465714  
  1120.0     465781     247766    1000000     23633      665289      6060      554207       12       466405       1        465781       1        465781       1        465781       1        465781       1        465781       1        465781  
  1121.6     465914     247736    1000000     23442      664465      6000      554177       8        466300       1        465914       1        465914       1        465914       1        465914       1        465914       1        465914  
  1123.3     465931     247879    1000000     23302      663922      6003      554640       9        466355       1        465931       1        465931       1        465931       1        465931       1        465931       1        465931  
  1125.0     466354     248109    1000000     23496      663864      5872      552355       8        466799       1        466354       1        466354       1        466354       1        466354       1        466354       1        466354  
  1126.6     466378     247516    1000000     23568      664985      5931      553415       11       466922       1        466378       1        466378       1        466378       1        466378       1        466378       1        466378  
  1128.3     466501     248095    1000000     23345      663767      6026      554397       8        466897       1        466501       1        466501       1        466501       1        466501       1        466501       1        466501  
  1130.0     466583     247923    1000000     23512      664457      5984      554082       10       467100       1        466583       1        466583       1        466583       1        466583       1        466583       1        466583  
  1131.6     466199     248228    1000000     23567      664266      6000      553166       8        466574       1        466199       1        466199       1        466199       1        466199       1        466199       1        466199  
  1133.3     466616     248211    1000000     23446      663916      5950      553094       12       467252       1        466616       1        466616       1        466616       1        466616       1        466616       1        466616  
  1135.0     466877     247822    1000000     23297      663276      5953      553533       7        467229       1        466877       1        466877       1        466877       1        466877       1        466877       1        466877  
  1136.6     467077     247334    1000000     23345      665266      6006      555264       11       467659       1        467077       1        467077       1        467077       1        467077       1        467077       1        467077  
  1138.3     466973     247620    1000000     23646      664702      5906      552470       8        467356       1        466973       1        466973       1        466973       1        466973       1        466973       1        466973  
  1140.0     467113     247671    1000000     23443      664794      5961      554469       9        467543       1        467113       1        467113       1        467113       1        467113       1        467113       1        467113  
  1141.6     467416     247877    1000000     23529      664840      5906      553486       9        467880       1        467416       1        467416       1        467416       1        467416       1        467416       1        467416  
  1143.3     467759     248026    1000000     23488      664333      5886      553171       9        468232       1        467759       1        467759       1        467759       1        467759       1        467759       1        467759  
  1145.0     468091     248354    1000000     23324      663406      5924      553534       11       468644       1        468091       1        468091       1        468091       1        468091       1        468091       1        468091  
  1146.6     468270     247595    1000000     23391      664292      5852      553629       14       469105       1        468270       1        468270       1        468270       1        468270       1        468270       1        468270  
  1148.3     468102     247781    1000000     23208      664444      5933      555179       12       468766       1        468102       1        468102       1        468102       1        468102       1        468102       1        468102  
  1150.0     468570     248259    1000000     23221      663966      5847      554185       13       469239       1        468570       1        468570       1        468570       1        468570       1        468570       1        468570  
  1151.6     468865     247938    1000000     23237      663685      5849      553756       14       469588       1        468865       1        468865       1        468865       1        468865       1        468865       1        468865  
  1153.3     469261     248417    1000000     23187      663581      5858      554276       12       469919       1        469261       1        469261       1        469261       1        469261       1        469261       1        469261  
  1155.0     469749     247941    1000000     23236      664441      5883      554991       6        470042       1        469749       1        469749       1        469749       1        469749       1        469749       1        469749  
  1156.6     470111     248089    1000000     23128      664162      5869      555281       8        470512       1        470111       1        470111       1        470111       1        470111       1        470111       1        470111  
  1158.3     469905     248385    1000000     23096      663019      5820      553652       16       470757       1        469905       1        469905       1        469905       1        469905       1        469905       1        469905  
  1160.0     470005     247759    1000000     23029      663941      5858      555371       12       470678       1        470005       1        470005       1        470005       1        470005       1        470005       1        470005  
  1161.6     470516     247880    1000000     23191      664511      5761      554025       10       471095       1        470516       1        470516       1        470516       1        470516       1        470516       1        470516  
  1163.3     470831     247711    1000000     23120      664472      5733      554392       8        471206       1        470831       1        470831       1        470831       1        470831       1        470831       1        470831  
  1165.0     471251     247527    1000000     22986      663871      5790      555436       11       471859       1        471251       1        471251       1        471251       1        471251       1        471251       1        471251  
  1166.6     471349     246611    1000000     23166      665802      5747      555541       7        471669       1        471349       1        471349       1        471349       1        471349       1        471349       1        471349  
  1168.3     471562     247467    1000000     23240      665365      5738      554992       12       472186       1        471562       1        471562       1        471562       1        471562       1        471562       1        471562  
  1170.0     471395     247613    1000000     23015      663502      5718      554378       8        471839       1        471395       1        471395       1        471395       1        471395       1        471395       1        471395  
  1171.6     471403     247690    1000000     23141      664274      5804      554978       7        471734       1        471403       1        471403       1        471403       1        471403       1        471403       1        471403  
  1173.3     471506     247828    1000000     23074      664119      5771      555008       7        471847       1        471506       1        471506       1        471506       1        471506       1        471506       1        471506  
  1175.0     471395     247895    1000000     22919      664007      5757      555556       8        471782       1        471395       1        471395       1        471395       1        471395       1        471395       1        471395  
  1176.6     471729     247446    1000000     23084      665198      5738      555469       8        472205       2        471844       1        471729       1        471729       1        471729       1        471729       1        471729  
  1178.3     471879     246681    1000000     23139      665977      5865      556929       5        472109       1        471879       1        471879       1        471879       1        471879       1        471879       1        471879  
  1180.0     472011     248339    1000000     22853      662731      5676      554116       9        472464       1        472011       1        472011       1        472011       1        472011       1        472011       1        472011  
  1181.6     471995     247593    1000000     22880      663902      5729      555674       11       472570       1        471995       1        471995       1        471995       1        471995       1        471995       1        471995  
  1183.3     472175     248290    1000000     22748      662580      5651      554597       9        472635       1        472175       1        472175       1        472175       1        472175       1        472175       1        472175  
  1185.0     472309     247804    1000000     23045      663589      5656      553737       9        472756       1        472309       1        472309       1        472309       1        472309       1        472309       1        472309  
  1186.6     472642     247330    1000000     22895      664269      5798      556430       12       473280       1        472642       1        472642       1        472642       1        472642       1        472642       1        472642  
  1188.3     473063     247926    1000000     22970      663974      5569      554247       16       473888       1        473063       1        473063       1        473063       1        473063       1        473063       1        473063  
  1190.0     473263     247099    1000000     22893      665075      5751      556627       13       473915       1        473263       1        473263       1        473263       1        473263       1        473263       1        473263  
  1191.6     473594     247831    1000000     22783      663701      5584      555476       8        474043       1        473594       1        473594       1        473594       1        473594       1        473594       1        473594  
  1193.3     473990     247779    1000000     22896      664568      5680      555906       9        474433       1        473990       1        473990       1        473990       1        473990       1        473990       1        473990  
  1195.0     474147     247439    1000000     22841      665144      5698      556893       7        474509       1        474147       1        474147       1        474147       1        474147       1        474147       1        474147  
  1196.6     473995     247977    1000000     22925      663450      5543      553780       3        474114       1        473995       1        473995       1        473995       1        473995       1        473995       1        473995  
  1198.3     474074     247432    1000000     22855      664005      5636      555274       12       474699       1        474074       1        474074       1        474074       1        474074       1        474074       1        474074  
  1200.0     474405     247390    1000000     22850      664087      5579      555311       11       474952       1        474405       1        474405       1        474405       1        474405       1        474405       1        474405  
  1201.6     474214     247481    1000000     22857      664039      5596      555231       6        474487       1        474214       1        474214       1        474214       1        474214       1        474214       1        474214  
  1203.3     474638     247144    1000000     22832      664735      5616      556214       11       475199       1        474638       1        474638       1        474638       1        474638       1        474638       1        474638  
  1205.0     474871     246866    1000000     22815      665058      5650      556671       7        475224       1        474871       1        474871       1        474871       1        474871       1        474871       1        474871  
  1206.6     475252     247312    1000000     22646      664331      5584      556520       9        475714       1        475252       1        475252       1        475252       1        475252       1        475252       1        475252  
  1208.3     475210     247752    1000000     22697      664187      5604      556224       5        475428       1        475210       1        475210       1        475210       1        475210       1        475210       1        475210  
  1210.0     475367     247436    1000000     22702      663987      5559      555616       8        475754       1        475367       1        475367       1        475367       1        475367       1        475367       1        475367  
  1211.6     475716     247318    1000000     22835      664540      5609      556035       5        475953       1        475716       1        475716       1        475716       1        475716       1        475716       1        475716  
  1213.3     475853     247527    1000000     22791      664443      5597      555950       3        475958       1        475853       1        475853       1        475853       1        475853       1        475853       1        475853  
  1215.0     475928     246921    1000000     22681      664755      5599      556931       11       476496       1        475928       1        475928       1        475928       1        475928       1        475928       1        475928  
  1216.6     475918     246915    1000000     22674      664863      5643      557192       6        476215       1        475918       1        475918       1        475918       1        475918       1        475918       1        475918  
  1218.3     476341     247307    1000000     22736      664866      5569      556464       4        476497       1        476341       1        476341       1        476341       1        476341       1        476341       1        476341  
  1220.0     476293     247795    1000000     22704      664340      5491      555670       9        476846       1        476293       1        476293       1        476293       1        476293       1        476293       1        476293  
  1221.6     476528     246236    1000000     22835      666420      5606      557806       9        476988       1        476528       1        476528       1        476528       1        476528       1        476528       1        476528  
  1223.3     476505     247192    1000000     22711      664738      5578      556569       3        476615       1        476505       1        476505       1        476505       1        476505       1        476505       1        476505  
  1225.0     476788     247344    1000000     22618      664189      5518      556183       8        477256       1        476788       1        476788       1        476788       1        476788       1        476788       1        476788  
  1226.6     477060     247760    1000000     22502      663221      5468      555590       10       477597       1        477060       1        477060       1        477060       1        477060       1        477060       1        477060  
  1228.3     477300     247134    1000000     22620      665098      5579      557701       10       477786       1        477300       1        477300       1        477300       1        477300       1        477300       1        477300  
  1230.0     477720     247524    1000000     22522      664330      5481      557088       9        478176       1        477720       1        477720       1        477720       1        477720       1        477720       1        477720  
  1231.6     478251     246862    1000000     22481      664652      5515      557799       12       478862       1        478251       1        478251       1        478251       1        478251       1        478251       1        478251  
  1233.3     478264     246837    1000000     22554      665373      5494      557888       13       478937       1        478264       1        478264       1        478264       1        478264       1        478264       1        478264  
  1235.0     478203     246913    1000000     22475      665170      5527      558094       7        478522       1        478203       1        478203       1        478203       1        478203       1        478203       1        478203  
  1236.6     478433     246691    1000000     22606      665698      5530      558003       9        478892       1        478433       1        478433       1        478433       1        478433       1        478433       1        478433  
  1238.3     478697     246893    1000000     22580      665170      5440      556971       9        479137       1        478697       1        478697       1        478697       1        478697       1        478697       1        478697  
  1240.0     478847     246666    1000000     22760      665743      5430      556294       5        479078       1        478847       1        478847       1        478847       1        478847       1        478847       1        478847  
  1241.6     479070     247181    1000000     22506      664483      5470      557397       3        479171       1        479070       1        479070       1        479070       1        479070       1        479070       1        479070  
  1243.3     479580     246840    1000000     22460      664704      5457      557612       5        479795       1        479580       1        479580       1        479580       1        479580       1        479580       1        479580  
  1245.0     479321     247813    1000000     22358      663051      5332      555881       9        479828       1        479321       1        479321       1        479321       1        479321       1        479321       1        479321  
  1246.6     479162     246955    1000000     22495      664926      5483      557522       11       479694       1        479162       1        479162       1        479162       1        479162       1        479162       1        479162  
  1248.3     479471     247020    1000000     22355      665034      5506      558519       8        479876       1        479471       1        479471       1        479471       1        479471       1        479471       1        479471  
  1250.0     479629     247218    1000000     22401      664265      5426      557168       6        479899       1        479629       1        479629       1        479629       1        479629       1        479629       1        479629  
  1251.6     479912     246887    1000000     22425      665138      5445      557976       7        480266       1        479912       1        479912       1        479912       1        479912       1        479912       1        479912  
  1253.3     479809     246819    1000000     22613      665823      5435      557658       9        480224       1        479809       1        479809       1        479809       1        479809       1        479809       1        479809  
  1254.9     479545     247194    1000000     22384      664520      5438      557525       3        479647       1        479545       1        479545       1        479545       1        479545       1        479545       1        479545  
  1256.6     479562     247470    1000000     22595      664451      5380      555676       4        479720       1        479562       1        479562       1        479562       1        479562       1        479562       1        479562  
  1258.3     480054     247785    1000000     22471      663915      5333      555872       8        480432       1        480054       1        480054       1        480054       1        480054       1        480054       1        480054  
  1259.9     480385     247079    1000000     22345      664495      5392      557451       5        480620       1        480385       1        480385       1        480385       1        480385       1        480385       1        480385  
  1261.6     480740     246848    1000000     22371      665085      5467      558460       5        480970       1        480740       1        480740       1        480740       1        480740       1        480740       1        480740  
  1263.3     480876     247208    1000000     22248      664352      5384      558334       7        481219       1        480876       1        480876       1        480876       1        480876       1        480876       1        480876  
  1264.9     480876     247469    1000000     22251      663668      5368      557371       6        481138       1        480876       1        480876       1        480876       1        480876       1        480876       1        480876  
  1266.6     481092     247330    1000000     22214      663951      5303      556923       9        481545       1        481092       1        481092       1        481092       1        481092       1        481092       1        481092  
  1268.3     480805     247956    1000000     22297      663631      5257      556392       10       481311       1        480805       1        480805       1        480805       1        480805       1        480805       1        480805  
  1269.9     480699     246562    1000000     22359      665289      5372      558060       4        480918       1        480699       1        480699       1        480699       1        480699       1        480699       1        480699  
  1271.6     480935     247084    1000000     22293      664831      5372      558252       12       481526       1        480935       1        480935       1        480935       1        480935       1        480935       1        480935  
  1273.3     481007     246874    1000000     22315      664721      5383      557765       8        481417       1        481007       1        481007       1        481007       1        481007       1        481007       1        481007  
  1274.9     481272     247006    1000000     22359      664704      5374      557652       7        481617       1        481272       1        481272       1        481272       1        481272       1        481272       1        481272  
  1276.6     481580     247117    1000000     22340      664453      5296      557289       4        481742       1        481580       1        481580       1        481580       1        481580       1        481580       1        481580  
  1278.3     481972     247322    1000000     22102      663606      5245      557309       8        482351       1        481972       1        481972       1        481972       1        481972       1        481972       1        481972  
  1279.9     482530     246544    1000000     22348      665375      5340      558227       7        482863       1        482530       1        482530       1        482530       1        482530       1        482530       1        482530  
  1281.6     483171     246765    1000000     22130      664509      5307      558668       6        483450       1        483171       1        483171       1        483171       1        483171       1        483171       1        483171  
  1283.3     483595     246875    1000000     21985      664389      5348      559458       4        483766       1        483595       1        483595       1        483595       1        483595       1        483595       1        483595  
  1284.9     483661     247120    1000000     22014      664589      5255      559070       4        483819       1        483661       1        483661       1        483661       1        483661       1        483661       1        483661  
  1286.6     483866     246267    1000000     22072      665186      5304      559507       5        484104       1        483866       1        483866       1        483866       1        483866       1        483866       1        483866  
  1288.3     483669     246293    1000000     22222      666317      5454      560828       4        483829       1        483669       1        483669       1        483669       1        483669       1        483669       1        483669  
  1289.9     483544     247132    1000000     22060      664963      5320      559396       8        483919       1        483544       1        483544       1        483544       1        483544       1        483544       1        483544  
  1291.6     484039     247035    1000000     22115      664908      5213      558237       7        484394       1        484039       1        484039       1        484039       1        484039       1        484039       1        484039  
  1293.3     484130     246310    1000000     22270      666206      5281      559136       8        484543       1        484130       1        484130       1        484130       1        484130       1        484130       1        484130  
  1294.9     484412     246634    1000000     22056      665272      5212      559106       9        484873       1        484412       1        484412       1        484412       1        484412       1        484412       1        484412  
  1296.6     484683     246420    1000000     21922      664733      5248      559339       5        484899       1        484683       1        484683       1        484683       1        484683       1        484683       1        484683  
  1298.3     484677     246623    1000000     22144      665728      5309      560030       6        484948       1        484677       1        484677       1        484677       1        484677       1        484677       1        484677  
  1299.9     485026     246812    1000000     22160      665498      5160      558211       10       485526       1        485026       1        485026       1        485026       1        485026       1        485026       1        485026  
  1301.6     485189     247060    1000000     22023      664156      5128      557989       5        485410       1        485189       1        485189       1        485189       1        485189       1        485189       1        485189  
  1303.3     485432     246841    1000000     22016      665022      5176      559032       10       485961       1        485432       1        485432       1        485432       1        485432       1        485432       1        485432  
  1304.9     485803     246093    1000000     22046      665856      5205      559670       6        486066       1        485803       1        485803       1        485803       1        485803       1        485803       1        485803  
  1306.6     485928     246826    1000000     21782      663954      5096      558677       8        486303       1        485928       1        485928       1        485928       1        485928       1        485928       1        485928  
  1308.3     486143     246764    1000000     21894      664991      5146      559381       7        486476       1        486143       1        486143       1        486143       1        486143       1        486143       1        486143  
  1309.9     486410     246351    1000000     22201      666178      5127      558552       5        486636       1        486410       1        486410       1        486410       1        486410       1        486410       1        486410  
  1311.6     486635     247792    1000000     21704      663435      5057      558519       5        486878       1        486635       1        486635       1        486635       1        486635       1        486635       1        486635  
  1313.3     486894     245746    1000000     21861      666086      5173      560609       4        487062       1        486894       1        486894       1        486894       1        486894       1        486894       1        486894  
  1314.9     487420     245974    1000000     21938      666920      5162      560769       6        487710       1        487420       1        487420       1        487420       1        487420       1        487420       1        487420  
  1316.6     487653     246468    1000000     21804      665463      5037      559641       6        487925       1        487653       1        487653       1        487653       1        487653       1        487653       1        487653  
  1318.3     487812     246534    1000000     21784      665627      5024      559898       8        488224       1        487812       1        487812       1        487812       1        487812       1        487812       1        487812  
  1319.9     487602     246202    1000000     21878      665480      5107      559927       5        487823       1        487602       1        487602       1        487602       1        487602       1        487602       1        487602  
  1321.6     487606     246167    1000000     21782      665925      5181      561255       6        487907       1        487606       1        487606       1        487606       1        487606       1        487606       1        487606  
