 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0       393       21587      100000      3568      73338       1888      62560       308       31158       102       16946        0          0          0          0          0          0          0          0          0          0     
   26.1       508       21701      100000      3506      72876       1883      62291       306       30238        98       15879        1         508         0          0          0          0          0          0          0          0     
   26.2       702       21768      100000      3514      72772       1850      62065       314       30756        96       15829        2         1229        0          0          0          0          0          0          0          0     
   26.3       642       21860      100000      3564      72867       1746      61150       306       32469       113       19200        2         1185        0          0          0          0          0          0          0          0     
   26.4       437       21698      100000      3544      72927       1810      61727       298       31065        99       17628        0          0          0          0          0          0          0          0          0          0     
   26.5       405       21972      100000      3593      72647       1826      61192       299       30634       100       17069        0          0          0          0          0          0          0          0          0          0     
   26.6       459       21606      100000      3453      73129       1780      62274       317       32665       109       18105        0          0          0          0          0          0          0          0          0          0     
   26.7       576       21761      100000      3594      73151       1853      61892       293       29624       100       16602        2         1089        0          0          0          0          0          0          0          0     
   26.8       597       21825      100000      3528      72896       1840      62023       314       31019       108       16871        1         597         0          0          0          0          0          0          0          0     
   26.9       800       21811      100000      3596      73005       1812      61464       308       31175       100       16721        1         800         0          0          0          0          0          0          0          0     
   27.0       377       21814      100000      3613      73164       1900      62019       309       30324       105       16452        0          0          0          0          0          0          0          0          0          0     
   27.1       733       21579      100000      3608      73288       1875      62072       301       30287       101       16656        1         733         0          0          0          0          0          0          0          0     
   27.2       458       21817      100000      3503      72851       1798      61833       334       32693       104       17088        0          0          0          0          0          0          0          0          0          0     
   27.3       542       21835      100000      3582      72885       1858      61834       306       30420       107       16822        1         542         0          0          0          0          0          0          0          0     
   27.4       438       21818      100000      3611      72906       1832      61273       305       30436       105       16507        0          0          0          0          0          0          0          0          0          0     
   27.5       815       21852      100000      3569      72756       1809      61427       316       31668       102       16927        1         815         0          0          0          0          0          0          0          0     
   27.6       481       21841      100000      3554      72834       1849      61821       322       30149        93       14673        0          0          0          0          0          0          0          0          0          0     
   27.7       414       21452      100000      3507      73570       1819      62680       320       31878       110       17654        0          0          0          0          0          0          0          0          0          0     
   27.8       539       21630      100000      3455      73111       1783      62259       311       32223       111       18229        1         539         0          0          0          0          0          0          0          0     
   27.9       649       21618      100000      3553      73207       1789      61904       334       32471       101       16509        1         649         0          0          0          0          0          0          0          0     
   28.0       726       21730      100000      3627      73077       1867      61689       305       29746        90       15119        1         726         0          0          0          0          0          0          0          0     
   28.1       406       21810      100000      3537      73038       1839      62072       306       31333       114       18522        0          0          0          0          0          0          0          0          0          0     
   28.2       571       21750      100000      3562      72886       1860      61977       316       31661       102       17336        1         571         0          0          0          0          0          0          0          0     
   28.3       409       21830      100000      3696      73263       1871      61494       298       29081        90       14767        0          0          0          0          0          0          0          0          0          0     
   28.4       458       21825      100000      3509      72680       1801      61610       323       31744        97       15894        0          0          0          0          0          0          0          0          0          0     
   28.5       615       21810      100000      3545      72850       1865      61972       320       31320       109       16890        1         615         0          0          0          0          0          0          0          0     
   28.6       396       21966      100000      3640      72693       1851      61208       315       30268        96       15388        0          0          0          0          0          0          0          0          0          0     
   28.7       408       21691      100000      3630      73043       1918      62072       305       29078        92       14607        0          0          0          0          0          0          0          0          0          0     
   28.8       453       21590      100000      3521      73280       1841      62407       337       31947        97       15775        0          0          0          0          0          0          0          0          0          0     
   28.9       378       21912      100000      3460      72597       1799      61823       312       31238        94       16625        0          0          0          0          0          0          0          0          0          0     
   29.0       397       21818      100000      3596      72953       1874      61787       309       30735       104       16502        0          0          0          0          0          0          0          0          0          0     
   29.1       769       21832      100000      3491      72908       1843      62326       324       32141       104       17120        1         769         0          0          0          0          0          0          0          0     
   29.2       425       21867      100000      3503      72873       1801      61876       313       31664       107       17522        0          0          0          0          0          0          0          0          0          0     
   29.3       453       21750      100000      3606      73050       1852      61668       295       29857        98       16098        0          0          0          0          0          0          0          0          0          0     
   29.4       359       21749      100000      3507      72910       1875      62357       322       31070       100       16019        0          0          0          0          0          0          0          0          0          0     
   29.5       439       21772      100000      3607      73053       1903      62059       285       29510       101       16383        0          0          0          0          0          0          0          0          0          0     
   29.6       435       21639      100000      3480      73124       1842      62391       334       31812       100       15705        0          0          0          0          0          0          0          0          0          0     
   29.7       375       21812      100000      3587      73072       1837      61846       318       32006       117       18631        0          0          0          0          0          0          0          0          0          0     
   29.8       601       21465      100000      3564      73444       1807      62167       307       30741        96       16183        1         601         0          0          0          0          0          0          0          0     
   29.9       426       21599      100000      3538      73256       1872      62511       308       31445       111       18054        0          0          0          0          0          0          0          0          0          0     
   30.0       464       21852      100000      3543      72704       1769      61172       319       31607       102       16488        0          0          0          0          0          0          0          0          0          0     
   30.1       520       21827      100000      3571      72989       1859      61873       315       30248        92       14761        1         520         0          0          0          0          0          0          0          0     
   30.2       433       21673      100000      3537      72959       1795      61603       326       32280       110       17225        0          0          0          0          0          0          0          0          0          0     
   30.3       375       21747      100000      3447      72778       1812      62237       314       32348       104       17722        0          0          0          0          0          0          0          0          0          0     
   30.4       592       21894      100000      3590      73061       1852      61829       313       31029        90       15542        1         592         0          0          0          0          0          0          0          0     
   30.5       408       21677      100000      3568      73077       1828      61845       317       31569       105       17405        0          0          0          0          0          0          0          0          0          0     
   30.6       545       21736      100000      3585      73019       1825      61652       343       32349       100       15800        1         545         0          0          0          0          0          0          0          0     
   30.7       366       21806      100000      3561      73073       1784      61564       324       31668       103       16377        0          0          0          0          0          0          0          0          0          0     
   30.8       388       21888      100000      3555      72715       1809      61477       304       30339       104       16565        0          0          0          0          0          0          0          0          0          0     
   30.9       675       21640      100000      3541      73203       1795      61911       302       31623       109       18426        3         1696        0          0          0          0          0          0          0          0     
   31.0       427       21754      100000      3622      73122       1898      62008       308       30314       107       16319        0          0          0          0          0          0          0          0          0          0     
   31.1       545       21693      100000      3533      73112       1842      62159       307       31080       105       17309        1         545         0          0          0          0          0          0          0          0     
   31.2       383       21426      100000      3521      73267       1794      62083       327       32212       109       17173        0          0          0          0          0          0          0          0          0          0     
   31.3       530       21824      100000      3586      72844       1821      61379       300       30130        97       16332        1         530         0          0          0          0          0          0          0          0     
   31.4       933       21696      100000      3615      73069       1876      61801       301       29960        95       15670        1         933         0          0          0          0          0          0          0          0     
   31.5       766       21580      100000      3468      73058       1817      62317       327       32975        98       17189        2         1420        0          0          0          0          0          0          0          0     
   31.6       828       21700      100000      3562      72903       1869      61872       310       30810       105       16770        2         1351        0          0          0          0          0          0          0          0     
   31.7       360       21659      100000      3497      72955       1842      62225       319       31838       107       17183        0          0          0          0          0          0          0          0          0          0     
   31.8       504       21665      100000      3490      73160       1788      62083       294       31522       108       19002        1         504         0          0          0          0          0          0          0          0     
   31.9       407       21717      100000      3589      73178       1855      61978       326       31826       110       17219        0          0          0          0          0          0          0          0          0          0     
   32.0       428       21835      100000      3550      72740       1807      61502       328       32024       104       16674        0          0          0          0          0          0          0          0          0          0     
   32.1       421       21605      100000      3475      72991       1828      62257       326       32452       100       17053        0          0          0          0          0          0          0          0          0          0     
   32.2       490       21865      100000      3539      72791       1808      61560       325       31462       102       16371        0          0          0          0          0          0          0          0          0          0     
   32.3       386       21772      100000      3625      73070       1889      61835       317       29844       104       15434        0          0          0          0          0          0          0          0          0          0     
   32.4       379       21864      100000      3558      73077       1845      62085       338       32398       107       16224        0          0          0          0          0          0          0          0          0          0     
   32.5       600       21685      100000      3472      73026       1807      62286       307       31918       105       18155        1         600         0          0          0          0          0          0          0          0     
   32.6       381       21804      100000      3579      72869       1820      61428       306       30856        96       16245        0          0          0          0          0          0          0          0          0          0     
   32.7       488       21737      100000      3522      72957       1846      62057       313       30680        97       15488        0          0          0          0          0          0          0          0          0          0     
   32.8       443       21648      100000      3538      73167       1798      61973       320       32221       118       18202        0          0          0          0          0          0          0          0          0          0     
   32.9       494       21739      100000      3549      72986       1844      62034       326       30564        91       14139        0          0          0          0          0          0          0          0          0          0     
   33.0       530       21671      100000      3555      72992       1847      61939       307       30478        89       15513        1         530         0          0          0          0          0          0          0          0     
   33.1       545       21757      100000      3523      72902       1866      62129       308       30985       106       17112        1         545         0          0          0          0          0          0          0          0     
   33.2       472       21801      100000      3583      73058       1853      61849       300       30561       107       17548        0          0          0          0          0          0          0          0          0          0     
   33.3       696       21718      100000      3519      73228       1799      62094       309       31703       101       17247        1         696         0          0          0          0          0          0          0          0     
   33.4       378       21781      100000      3414      72796       1769      62112       319       32714       115       18769        0          0          0          0          0          0          0          0          0          0     
   33.5       400       21842      100000      3609      73065       1863      61755       302       29498       101       16006        0          0          0          0          0          0          0          0          0          0     
   33.6       433       21760      100000      3562      73035       1820      61810       309       31268       108       17596        0          0          0          0          0          0          0          0          0          0     
   33.7       520       21697      100000      3598      73304       1889      62312       313       30400       104       16254        1         520         0          0          0          0          0          0          0          0     
   33.8       654       21747      100000      3570      72950       1842      61821       306       30802       102       16772        1         654         0          0          0          0          0          0          0          0     
   33.9       479       21793      100000      3645      73075       1861      61376       310       30336       108       16476        0          0          0          0          0          0          0          0          0          0     
   34.0       407       21744      100000      3575      72862       1882      61861       308       29854        95       15077        0          0          0          0          0          0          0          0          0          0     
   34.1       500       21810      100000      3553      73014       1833      61891       311       31411       106       17541        1         500         0          0          0          0          0          0          0          0     
   34.2       369       21632      100000      3571      73081       1882      62160       307       30183       108       16457        0          0          0          0          0          0          0          0          0          0     
   34.3       420       21900      100000      3585      72709       1871      61621       315       30648       110       16641        0          0          0          0          0          0          0          0          0          0     
   34.4       408       21613      100000      3648      73280       1917      61974       301       29748       105       16361        0          0          0          0          0          0          0          0          0          0     
   34.5       405       21852      100000      3493      72811       1823      62073       303       31070       104       17351        0          0          0          0          0          0          0          0          0          0     
   34.6       342       21808      100000      3532      72867       1823      61912       315       31881       110       18036        0          0          0          0          0          0          0          0          0          0     
   34.7       470       21702      100000      3481      72898       1819      62222       319       32091       108       17406        0          0          0          0          0          0          0          0          0          0     
   34.8       421       21695      100000      3578      72904       1860      61899       304       31013       106       17372        0          0          0          0          0          0          0          0          0          0     
   34.9       443       21867      100000      3548      72968       1852      61919       315       31620       122       18403        0          0          0          0          0          0          0          0          0          0     
   35.0       428       21815      100000      3578      72872       1908      62083       293       29746       111       17140        0          0          0          0          0          0          0          0          0          0     
   35.1       555       21742      100000      3541      73017       1792      61713       310       32249       112       18833        1         555         0          0          0          0          0          0          0          0     
   35.2       523       21844      100000      3575      73041       1852      61920       308       30352        94       15802        1         523         0          0          0          0          0          0          0          0     
   35.3       341       21560      100000      3515      73129       1839      62368       319       31091       101       16131        0          0          0          0          0          0          0          0          0          0     
   35.4       657       21956      100000      3559      72492       1863      61494       302       29975        94       15623        1         657         0          0          0          0          0          0          0          0     
   35.5       523       21526      100000      3516      73251       1857      62473       319       30883        95       15717        1         523         0          0          0          0          0          0          0          0     
   35.6       455       21532      100000      3509      73346       1796      62231       307       31983       107       18512        0          0          0          0          0          0          0          0          0          0     
   35.7       489       21554      100000      3486      73158       1844      62460       321       31903       108       16901        0          0          0          0          0          0          0          0          0          0     
   35.8       361       21931      100000      3647      72948       1812      61053       315       30713       101       16012        0          0          0          0          0          0          0          0          0          0     
   35.9       578       21768      100000      3587      72958       1846      61678       296       30408       105       17564        1         578         0          0          0          0          0          0          0          0     
   36.0       428       21666      100000      3631      73249       1872      61789       298       29975        97       15990        0          0          0          0          0          0          0          0          0          0     
   36.1       682       21978      100000      3547      72598       1891      61923       320       31039        97       15627        1         682         0          0          0          0          0          0          0          0     
   36.2       516       21544      100000      3523      73231       1774      61994       308       32714       111       19059        1         516         0          0          0          0          0          0          0          0     
   36.3       758       21658      100000      3491      73282       1817      62430       320       32703       110       18406        1         758         0          0          0          0          0          0          0          0     
   36.4       572       21511      100000      3574      73472       1804      62014       306       31326       101       17222        2         1074        0          0          0          0          0          0          0          0     
   36.5       478       21850      100000      3536      72762       1828      61739       312       31160       117       17981        0          0          0          0          0          0          0          0          0          0     
   36.6       693       21764      100000      3606      73046       1897      61894       300       29350        95       15658        1         693         0          0          0          0          0          0          0          0     
   36.7       335       21607      100000      3566      73259       1845      62047       333       31786       110       16620        0          0          0          0          0          0          0          0          0          0     
   36.8       425       21715      100000      3486      73020       1812      62112       327       32802       115       18195        0          0          0          0          0          0          0          0          0          0     
   36.9       526       21595      100000      3459      73072       1807      62428       325       32009       100       16684        2         1050        0          0          0          0          0          0          0          0     
   37.0       573       21800      100000      3495      72975       1831      62157       307       30989       105       16960        2         1084        0          0          0          0          0          0          0          0     
   37.1       378       21702      100000      3687      73268       1881      61511       309       30010       103       15997        0          0          0          0          0          0          0          0          0          0     
   37.2       553       21485      100000      3569      73232       1852      62112       316       31523       109       17497        1         553         0          0          0          0          0          0          0          0     
   37.3       359       21810      100000      3588      73080       1857      61853       317       30473       108       16451        0          0          0          0          0          0          0          0          0          0     
   37.4       454       21823      100000      3561      72941       1831      61773       300       31564       107       18011        0          0          0          0          0          0          0          0          0          0     
   37.5       343       21741      100000      3504      72917       1849      62275       325       31624       107       16616        0          0          0          0          0          0          0          0          0          0     
   37.6       386       21773      100000      3547      72926       1826      61704       329       31870       119       17810        0          0          0          0          0          0          0          0          0          0     
   37.7       410       21722      100000      3627      72970       1861      61590       322       30751       101       15837        0          0          0          0          0          0          0          0          0          0     
   37.8       383       21677      100000      3557      73103       1797      61641       349       32951        97       15643        0          0          0          0          0          0          0          0          0          0     
   37.9       609       21712      100000      3570      73108       1816      61791       342       31923       100       15641        1         609         0          0          0          0          0          0          0          0     
   38.0       433       21884      100000      3615      72887       1860      61519       300       30620       102       16802        0          0          0          0          0          0          0          0          0          0     
   38.1       463       21740      100000      3642      73233       1848      61668       324       31628       109       16960        0          0          0          0          0          0          0          0          0          0     
   38.2       579       21811      100000      3494      72820       1811      61935       304       31155       110       17686        1         579         0          0          0          0          0          0          0          0     
   38.3       437       21743      100000      3496      73092       1834      62376       319       31923       104       17086        0          0          0          0          0          0          0          0          0          0     
   38.4       425       21774      100000      3557      72867       1832      61652       310       30365        98       15932        0          0          0          0          0          0          0          0          0          0     
   38.5       428       21433      100000      3577      73554       1845      62417       296       31266       113       19047        0          0          0          0          0          0          0          0          0          0     
   38.6       482       21699      100000      3561      73058       1805      61629       302       31225        98       16945        0          0          0          0          0          0          0          0          0          0     
   38.7       761       21708      100000      3593      73256       1837      61945       315       31092        97       16029        1         761         0          0          0          0          0          0          0          0     
   38.8       501       21655      100000      3515      72967       1868      62361       308       30736       108       17441        1         501         0          0          0          0          0          0          0          0     
   38.9       630       21861      100000      3622      72680       1869      61397       296       29324       103       16338        1         630         0          0          0          0          0          0          0          0     
   39.0       355       21760      100000      3565      72976       1845      61687       318       30950       109       16719        0          0          0          0          0          0          0          0          0          0     
   39.1       354       21638      100000      3464      72961       1819      62303       323       31846       108       16800        0          0          0          0          0          0          0          0          0          0     
   39.2       327       21802      100000      3515      72935       1835      62001       319       31200       105       16492        0          0          0          0          0          0          0          0          0          0     
   39.3       487       21729      100000      3575      72903       1841      61625       309       30639        99       16391        0          0          0          0          0          0          0          0          0          0     
   39.4       487       21735      100000      3600      73114       1845      61672       305       30334       100       16236        0          0          0          0          0          0          0          0          0          0     
   39.5       378       22037      100000      3600      72552       1847      61257       313       30529       105       16315        0          0          0          0          0          0          0          0          0          0     
   39.6       640       21952      100000      3560      72801       1828      61665       340       31643        99       15123        1         640         0          0          0          0          0          0          0          0     
   39.7       463       21635      100000      3492      73096       1808      62133       333       32390       116       17737        0          0          0          0          0          0          0          0          0          0     
   39.8       413       21559      100000      3602      73291       1889      62189       311       30004        97       15200        0          0          0          0          0          0          0          0          0          0     
   39.9       506       21809      100000      3620      72987       1829      61465       319       31151        98       15742        1         506         0          0          0          0          0          0          0          0     
   40.0       454       21687      100000      3518      73179       1751      61655       300       32969       121       20519        0          0          0          0          0          0          0          0          0          0     
   40.1       615       21552      100000      3513      73379       1830      62502       329       31870       108       16574        1         615         0          0          0          0          0          0          0          0     
   40.2       398       21620      100000      3488      73061       1791      61951       302       31842       113       19006        0          0          0          0          0          0          0          0          0          0     
   40.3       772       21526      100000      3545      73441       1834      62384       319       32068       106       17657        2         1289        0          0          0          0          0          0          0          0     
   40.4       525       21674      100000      3571      73156       1842      61901       329       31501        96       15866        1         525         0          0          0          0          0          0          0          0     
   40.5       462       21687      100000      3538      72955       1856      62061       312       31332       100       16456        0          0          0          0          0          0          0          0          0          0     
   40.6       394       21790      100000      3562      72897       1813      61595       307       30560       105       16679        0          0          0          0          0          0          0          0          0          0     
   40.7       384       21807      100000      3591      72931       1845      61652       297       30093       104       16955        0          0          0          0          0          0          0          0          0          0     
   40.8       639       21309      100000      3484      73563       1742      62292       327       34063       103       18579        2         1146        0          0          0          0          0          0          0          0     
   40.9       393       21835      100000      3565      72794       1861      61740       297       30640       111       18135        0          0          0          0          0          0          0          0          0          0     
   41.0       445       21340      100000      3555      73764       1802      62537       328       32845       105       17664        0          0          0          0          0          0          0          0          0          0     
   41.1       419       21616      100000      3571      73272       1806      61823       313       31920       113       18395        0          0          0          0          0          0          0          0          0          0     
   41.2       648       21566      100000      3545      73141       1855      62133       306       31180       101       17339        2         1192        0          0          0          0          0          0          0          0     
   41.3       320       21518      100000      3583      73245       1819      61919       313       30654       113       16719        0          0          0          0          0          0          0          0          0          0     
   41.4       511       21825      100000      3604      72955       1816      61415       303       30437       111       17204        1         511         0          0          0          0          0          0          0          0     
   41.5       410       21763      100000      3576      73049       1862      61961       315       31162        95       16196        0          0          0          0          0          0          0          0          0          0     
   41.6       512       21749      100000      3597      73099       1795      61404       306       32334       114       19081        1         512         0          0          0          0          0          0          0          0     
   41.7       756       21474      100000      3570      73240       1804      61761       312       31734       105       17671        2         1273        0          0          0          0          0          0          0          0     
   41.8       406       21809      100000      3632      73126       1834      61514       301       30740       116       18279        0          0          0          0          0          0          0          0          0          0     
   41.9       372       21412      100000      3493      73337       1814      62554       300       31038       112       18236        0          0          0          0          0          0          0          0          0          0     
   42.0       843       21652      100000      3528      73258       1839      62219       294       30917       102       18003        1         843         0          0          0          0          0          0          0          0     
   42.1       406       21608      100000      3562      73150       1811      61814       313       31908       103       17749        0          0          0          0          0          0          0          0          0          0     
   42.2       335       21733      100000      3494      73011       1854      62280       323       31760       101       16119        0          0          0          0          0          0          0          0          0          0     
   42.3       428       21883      100000      3540      72805       1818      61680       320       31519       116       17770        0          0          0          0          0          0          0          0          0          0     
   42.4       414       21765      100000      3558      72994       1801      61656       303       31571       115       19084        0          0          0          0          0          0          0          0          0          0     
   42.5       477       21637      100000      3527      73135       1830      62034       325       31229        98       15483        0          0          0          0          0          0          0          0          0          0     
   42.6       322       21878      100000      3631      72980       1840      61405       321       30393       107       15768        0          0          0          0          0          0          0          0          0          0     
   42.7       373       21751      100000      3553      73042       1818      61842       333       31934       103       16287        0          0          0          0          0          0          0          0          0          0     
   42.8       369       21587      100000      3535      73203       1824      62101       306       31327       105       17173        0          0          0          0          0          0          0          0          0          0     
   42.9       784       21978      100000      3585      72600       1827      61253       304       30710       109       17440        1         784         0          0          0          0          0          0          0          0     
   43.0       438       21581      100000      3512      73167       1822      62171       312       30886       103       16481        0          0          0          0          0          0          0          0          0          0     
   43.1       454       21351      100000      3408      73367       1792      62926       333       33212       115       18343        0          0          0          0          0          0          0          0          0          0     
   43.2       461       21529      100000      3582      73489       1858      62309       307       31612       112       18439        0          0          0          0          0          0          0          0          0          0     
   43.3       379       21842      100000      3654      73202       1890      61698       287       29058       101       16390        0          0          0          0          0          0          0          0          0          0     
   43.4       606       21632      100000      3530      73268       1867      62479       306       31043        99       16898        1         606         0          0          0          0          0          0          0          0     
   43.5       519       21837      100000      3602      72919       1866      61736       302       29980       112       17193        1         519         0          0          0          0          0          0          0          0     
   43.6       719       21640      100000      3615      73245       1842      61805       319       31120       102       16458        2         1219        0          0          0          0          0          0          0          0     
   43.7       414       21766      100000      3535      73002       1816      61958       317       31590       110       17412        0          0          0          0          0          0          0          0          0          0     
   43.8       346       21543      100000      3537      73451       1853      62515       339       31520       104       15483        0          0          0          0          0          0          0          0          0          0     
   43.9       397       21957      100000      3574      72617       1859      61613       319       30295       108       15993        0          0          0          0          0          0          0          0          0          0     
   44.0       438       21711      100000      3584      73079       1850      61751       314       31142       108       17107        0          0          0          0          0          0          0          0          0          0     
   44.1       443       21746      100000      3569      73016       1789      61412       312       31739       109       17779        0          0          0          0          0          0          0          0          0          0     
   44.2       538       21557      100000      3545      73248       1860      62320       327       31014       101       15260        1         538         0          0          0          0          0          0          0          0     
   44.3       462       21713      100000      3649      73165       1884      61807       309       30326        99       15739        0          0          0          0          0          0          0          0          0          0     
   44.4       533       21659      100000      3474      73136       1804      62337       324       32360       116       18460        1         533         0          0          0          0          0          0          0          0     
   44.5       349       21689      100000      3544      73098       1816      62023       342       32596       106       16691        0          0          0          0          0          0          0          0          0          0     
