 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.5       346       21807      100000      3809      73149       1938      61062       312       28711        89       13424        0          0          0          0          0          0          0          0          0          0     
   20.6       470       21619      100000      3680      73055       1905      61431       310       28910        95       14261        0          0          0          0          0          0          0          0          0          0     
   20.7       417       21644      100000      3765      72913       1917      60794       320       28933        79       12554        0          0          0          0          0          0          0          0          0          0     
   20.8       444       21571      100000      3669      73100       1916      61800       311       29242        84       13995        0          0          0          0          0          0          0          0          0          0     
   20.9       427       21411      100000      3639      73381       1880      62064       302       30268       101       16684        0          0          0          0          0          0          0          0          0          0     
   21.0       417       21623      100000      3689      73428       1903      61902       318       29397        96       14359        0          0          0          0          0          0          0          0          0          0     
   21.1       334       21777      100000      3678      72878       1937      61612       309       28691        92       13767        0          0          0          0          0          0          0          0          0          0     
   21.2       289       21621      100000      3670      73009       1901      61444       298       28629        98       15048        0          0          0          0          0          0          0          0          0          0     
   21.3       402       21776      100000      3741      73038       1930      61351       296       27986        79       12951        0          0          0          0          0          0          0          0          0          0     
   21.4       403       21516      100000      3691      73278       1913      61690       319       29713        90       13912        0          0          0          0          0          0          0          0          0          0     
   21.5       298       21768      100000      3734      72995       1915      61249       308       28814       102       14778        0          0          0          0          0          0          0          0          0          0     
   21.6       386       21649      100000      3727      73052       1958      61621       297       28633        94       14314        0          0          0          0          0          0          0          0          0          0     
   21.7       345       21636      100000      3685      73072       1948      61673       294       28504        91       14165        0          0          0          0          0          0          0          0          0          0     
   21.8       423       21516      100000      3681      73296       1919      61968       295       29225       100       16189        0          0          0          0          0          0          0          0          0          0     
   21.9       414       21549      100000      3753      73327       1924      61549       291       28045        87       14059        0          0          0          0          0          0          0          0          0          0     
   22.0       385       21738      100000      3692      72899       1932      61456       318       29315        95       13982        0          0          0          0          0          0          0          0          0          0     
   22.1       428       21679      100000      3680      73135       1866      61334       316       29662        88       13679        0          0          0          0          0          0          0          0          0          0     
   22.2       441       21491      100000      3665      73114       1913      61788       311       28892        92       13957        0          0          0          0          0          0          0          0          0          0     
   22.3       534       21673      100000      3763      73267       1888      61111       273       27971        98       15798        1         534         0          0          0          0          0          0          0          0     
   22.4       539       21726      100000      3739      72955       1937      61260       304       28236        86       13531        1         539         0          0          0          0          0          0          0          0     
   22.5       497       21815      100000      3679      73071       1919      61789       286       28431        98       15339        0          0          0          0          0          0          0          0          0          0     
   22.6       512       21554      100000      3744      73552       1922      61692       305       29549        95       15171        1         512         0          0          0          0          0          0          0          0     
   22.7       290       21964      100000      3678      72686       1906      61174       304       28720        95       14238        0          0          0          0          0          0          0          0          0          0     
   22.8       509       21830      100000      3684      72973       1930      61594       297       29164        88       14761        1         509         0          0          0          0          0          0          0          0     
   22.9       411       21717      100000      3663      73211       1840      61354       288       30024       107       17500        0          0          0          0          0          0          0          0          0          0     
   23.0       498       21663      100000      3655      73169       1903      61746       322       30456        95       15038        0          0          0          0          0          0          0          0          0          0     
   23.1       483       21645      100000      3658      73088       1888      61582       309       29854        95       15421        0          0          0          0          0          0          0          0          0          0     
   23.2       339       21947      100000      3699      72692       1923      61170       301       28991        96       14837        0          0          0          0          0          0          0          0          0          0     
   23.3       367       21738      100000      3714      72930       1917      61402       296       28793       104       15534        0          0          0          0          0          0          0          0          0          0     
   23.4       356       21970      100000      3809      72702       1969      60711       313       27549        82       12117        0          0          0          0          0          0          0          0          0          0     
   23.5       561       21597      100000      3704      73166       1919      61619       299       28695        94       14585        1         561         0          0          0          0          0          0          0          0     
   23.6       419       21823      100000      3632      72778       1876      61433       310       29713        99       15436        0          0          0          0          0          0          0          0          0          0     
   23.7       458       21817      100000      3697      72785       1880      61066       294       29206        93       15320        0          0          0          0          0          0          0          0          0          0     
   23.8       295       22044      100000      3793      72594       1899      60402       318       28833        86       12791        0          0          0          0          0          0          0          0          0          0     
   23.9       329       21514      100000      3694      73339       1953      62121       306       28854        95       14483        0          0          0          0          0          0          0          0          0          0     
   24.0       467       21515      100000      3670      73195       1883      61677       303       30076        96       15883        0          0          0          0          0          0          0          0          0          0     
   24.1       482       21665      100000      3725      73250       1935      61720       307       29180        90       14519        0          0          0          0          0          0          0          0          0          0     
   24.2       615       21774      100000      3705      72793       1962      61533       281       28329        95       15393        1         615         0          0          0          0          0          0          0          0     
   24.3       384       21677      100000      3705      73075       1900      61470       313       29321        90       14131        0          0          0          0          0          0          0          0          0          0     
   24.4       357       21950      100000      3682      72593       1916      61060       303       28508        96       14502        0          0          0          0          0          0          0          0          0          0     
   24.5       283       21879      100000      3818      72829       1985      61111       308       27926        95       13858        0          0          0          0          0          0          0          0          0          0     
   24.6       409       22091      100000      3748      72439       1918      60593       281       27719        93       14776        0          0          0          0          0          0          0          0          0          0     
   24.7       343       21744      100000      3619      72969       1891      61859       320       30542        97       15310        0          0          0          0          0          0          0          0          0          0     
   24.8       613       21763      100000      3664      72809       1889      61290       311       29656        90       14445        2         1179        0          0          0          0          0          0          0          0     
   24.9       529       21794      100000      3708      72925       1883      61136       292       28992        84       14440        1         529         0          0          0          0          0          0          0          0     
   25.0       345       21727      100000      3723      72764       1907      60861       312       28114        88       12903        0          0          0          0          0          0          0          0          0          0     
   25.1       417       21491      100000      3670      73182       1901      61694       291       28655        98       15464        0          0          0          0          0          0          0          0          0          0     
   25.2       355       21706      100000      3643      72933       1876      61539       315       30203       104       15510        0          0          0          0          0          0          0          0          0          0     
   25.3       480       21755      100000      3667      72981       1907      61654       301       28603        93       14351        0          0          0          0          0          0          0          0          0          0     
   25.4       386       21512      100000      3689      73531       1917      62122       313       29906        90       14678        0          0          0          0          0          0          0          0          0          0     
   25.5       427       21882      100000      3753      73006       1908      61035       318       29160        89       13696        0          0          0          0          0          0          0          0          0          0     
   25.6       459       21471      100000      3598      73346       1860      62016       312       30786       103       16466        0          0          0          0          0          0          0          0          0          0     
   25.7       359       21509      100000      3712      73462       1948      62031       314       28779        93       13563        0          0          0          0          0          0          0          0          0          0     
   25.8       453       21894      100000      3681      72722       1838      60841       295       29995        92       16127        0          0          0          0          0          0          0          0          0          0     
   25.9       426       21728      100000      3706      73014       1888      61190       297       29459       111       16710        0          0          0          0          0          0          0          0          0          0     
   26.0       578       21608      100000      3703      73171       1902      61466       300       30072       101       16695        1         578         0          0          0          0          0          0          0          0     
   26.1       522       21627      100000      3673      72971       1849      61208       303       30292        98       16347        1         522         0          0          0          0          0          0          0          0     
   26.2       411       21721      100000      3724      73192       1975      61835       293       28351        92       14424        0          0          0          0          0          0          0          0          0          0     
   26.3       565       21319      100000      3631      73355       1889      62039       307       30076        96       15830        1         565         0          0          0          0          0          0          0          0     
   26.4       602       21786      100000      3701      72829       1864      60993       301       29615        91       15299        1         602         0          0          0          0          0          0          0          0     
   26.5       383       21532      100000      3652      73346       1937      62244       313       29446        89       14185        0          0          0          0          0          0          0          0          0          0     
   26.6       580       21581      100000      3704      73325       1895      61647       314       30069        97       15490        1         580         0          0          0          0          0          0          0          0     
   26.7       454       21687      100000      3659      73075       1887      61593       311       29877       104       15618        0          0          0          0          0          0          0          0          0          0     
   26.8       458       21577      100000      3679      73265       1919      61892       302       29497       110       16531        0          0          0          0          0          0          0          0          0          0     
   26.9       656       21444      100000      3760      73345       1916      61384       320       28796        82       12988        1         656         0          0          0          0          0          0          0          0     
   27.0       505       21658      100000      3687      73190       1890      61528       314       30104        99       15664        1         505         0          0          0          0          0          0          0          0     
   27.1       524       21639      100000      3672      73067       1913      61633       307       28907        88       13993        1         524         0          0          0          0          0          0          0          0     
   27.2       350       21497      100000      3613      73235       1917      62275       317       30322       117       16881        0          0          0          0          0          0          0          0          0          0     
   27.3       267       21786      100000      3738      72975       1953      61377       326       29272        92       13289        0          0          0          0          0          0          0          0          0          0     
   27.4       406       21397      100000      3652      73388       1897      62029       327       30222        96       14732        0          0          0          0          0          0          0          0          0          0     
   27.5       704       21685      100000      3720      73125       1938      61530       288       28304        84       14712        1         704         0          0          0          0          0          0          0          0     
   27.6       636       21588      100000      3697      73288       1935      61811       294       29072        91       14856        1         636         0          0          0          0          0          0          0          0     
   27.7       410       21765      100000      3747      72938       1931      61283       307       27900        91       13403        0          0          0          0          0          0          0          0          0          0     
   27.8       411       21761      100000      3754      73165       1920      61340       310       28996        99       14522        0          0          0          0          0          0          0          0          0          0     
   27.9       423       21632      100000      3703      72880       1941      61448       310       28697        85       13120        0          0          0          0          0          0          0          0          0          0     
   28.0       349       21450      100000      3675      73381       1908      61907       324       30315        94       14778        0          0          0          0          0          0          0          0          0          0     
   28.1       358       21748      100000      3672      72895       1945      61757       306       29002        96       15079        0          0          0          0          0          0          0          0          0          0     
   28.2       542       21833      100000      3801      73046       1932      60964       298       28284        91       14276        1         542         0          0          0          0          0          0          0          0     
   28.3       371       21673      100000      3679      73037       1898      61469       320       30230       104       15704        0          0          0          0          0          0          0          0          0          0     
   28.4       416       21836      100000      3681      72839       1893      61332       300       28705        91       14398        0          0          0          0          0          0          0          0          0          0     
   28.5       310       21587      100000      3688      73280       1903      61563       322       29543        85       13347        0          0          0          0          0          0          0          0          0          0     
   28.6       478       21554      100000      3725      73282       1942      61668       302       28859        82       13930        0          0          0          0          0          0          0          0          0          0     
   28.7       530       21569      100000      3644      73096       1906      61851       303       29693        99       16029        1         530         0          0          0          0          0          0          0          0     
   28.8       440       21780      100000      3705      72848       1884      61104       309       29582        94       14960        0          0          0          0          0          0          0          0          0          0     
   28.9       391       21638      100000      3753      73235       1929      61365       305       28597        85       13776        0          0          0          0          0          0          0          0          0          0     
   29.0       351       21585      100000      3703      73185       1932      61763       313       29302        99       14724        0          0          0          0          0          0          0          0          0          0     
   29.1       459       21579      100000      3647      73316       1893      61878       332       30392        87       13876        0          0          0          0          0          0          0          0          0          0     
   29.2       509       21677      100000      3678      73260       1889      61738       305       29690       102       15839        1         509         0          0          0          0          0          0          0          0     
   29.3       444       21578      100000      3717      73153       1908      61494       304       29293        98       15372        0          0          0          0          0          0          0          0          0          0     
   29.4       391       21524      100000      3725      73403       1903      61479       313       29120        96       14181        0          0          0          0          0          0          0          0          0          0     
   29.5       410       21755      100000      3735      73131       1903      61321       301       28664        85       14224        0          0          0          0          0          0          0          0          0          0     
   29.6       559       21432      100000      3704      73395       1928      61856       304       28893        92       14445        1         559         0          0          0          0          0          0          0          0     
   29.7       328       21622      100000      3685      73247       1884      61593       323       30124        93       14420        0          0          0          0          0          0          0          0          0          0     
   29.8       435       21706      100000      3709      73084       1869      61185       328       30382        92       14600        0          0          0          0          0          0          0          0          0          0     
   29.9       584       21545      100000      3653      73203       1901      61850       298       29369        97       15453        1         584         0          0          0          0          0          0          0          0     
   30.0       490       21467      100000      3651      73331       1894      62017       318       30648       103       16348        0          0          0          0          0          0          0          0          0          0     
   30.1       390       21396      100000      3668      73457       1944      62284       291       29230       104       16211        0          0          0          0          0          0          0          0          0          0     
   30.2       345       21668      100000      3671      72926       1892      61460       309       29694        92       14672        0          0          0          0          0          0          0          0          0          0     
   30.3       443       21747      100000      3737      73020       1936      61459       304       28571        85       13587        0          0          0          0          0          0          0          0          0          0     
   30.4       427       21683      100000      3665      72754       1912      61396       311       28746        87       13301        0          0          0          0          0          0          0          0          0          0     
   30.5       347       21749      100000      3726      72958       1882      61071       303       29390        99       15427        0          0          0          0          0          0          0          0          0          0     
   30.6       371       21754      100000      3723      72777       1917      61179       300       28749        84       13615        0          0          0          0          0          0          0          0          0          0     
   30.7       329       21682      100000      3708      73121       1902      61485       305       29159        97       14781        0          0          0          0          0          0          0          0          0          0     
   30.8       582       21614      100000      3795      73327       1889      60916       311       29639       103       15660        1         582         0          0          0          0          0          0          0          0     
   30.9       345       21690      100000      3701      72986       1925      61447       318       29217        91       13924        0          0          0          0          0          0          0          0          0          0     
   31.0       443       21486      100000      3674      73609       1924      62347       315       29318        86       13889        0          0          0          0          0          0          0          0          0          0     
   31.1       466       21690      100000      3745      73066       1922      61320       296       28144        89       13540        0          0          0          0          0          0          0          0          0          0     
   31.2       373       21624      100000      3661      73113       1949      62113       309       28902        99       15095        0          0          0          0          0          0          0          0          0          0     
   31.3       428       21813      100000      3777      72960       1957      61236       322       28508        88       12823        0          0          0          0          0          0          0          0          0          0     
   31.4       290       21716      100000      3784      73365       1948      61503       314       29164        91       13603        0          0          0          0          0          0          0          0          0          0     
   31.5       440       21756      100000      3687      72925       1903      61378       293       28469       101       15446        0          0          0          0          0          0          0          0          0          0     
   31.6       443       21708      100000      3679      72981       1857      61170       330       30991        93       14902        0          0          0          0          0          0          0          0          0          0     
   31.7       672       21771      100000      3702      72853       1900      61282       304       28871        89       14339        1         672         0          0          0          0          0          0          0          0     
   31.8       348       21415      100000      3697      73326       1902      61793       302       29263        91       14775        0          0          0          0          0          0          0          0          0          0     
   31.9       469       21795      100000      3762      73010       1926      61125       308       28686        90       13929        0          0          0          0          0          0          0          0          0          0     
   32.0       534       21837      100000      3682      72744       1886      61025       301       29229        92       15076        1         534         0          0          0          0          0          0          0          0     
   32.1       471       21886      100000      3687      72769       1932      61412       307       29422        88       14209        0          0          0          0          0          0          0          0          0          0     
   32.2       386       21674      100000      3741      73181       1869      61010       307       30201        98       15903        0          0          0          0          0          0          0          0          0          0     
   32.3       461       21712      100000      3669      72792       1910      61344       280       27946        86       14674        0          0          0          0          0          0          0          0          0          0     
   32.4       338       21800      100000      3709      73055       1914      61461       307       29510       105       15359        0          0          0          0          0          0          0          0          0          0     
   32.5       367       21932      100000      3759      72819       1974      61233       286       27153        86       13643        0          0          0          0          0          0          0          0          0          0     
   32.6       384       21607      100000      3810      73149       1975      61289       294       27582        86       13333        0          0          0          0          0          0          0          0          0          0     
   32.7       389       21648      100000      3730      73347       1887      61407       301       28996       101       15298        0          0          0          0          0          0          0          0          0          0     
   32.8       418       21592      100000      3728      73230       1928      61549       305       29331        97       15099        0          0          0          0          0          0          0          0          0          0     
   32.9       374       21732      100000      3804      73115       1941      61063       300       27912        87       13121        0          0          0          0          0          0          0          0          0          0     
   33.0       328       21716      100000      3781      73209       1930      61274       305       27609        81       12434        0          0          0          0          0          0          0          0          0          0     
   33.1       413       21582      100000      3796      73524       1994      61914       307       27476        86       12988        0          0          0          0          0          0          0          0          0          0     
   33.2       390       21692      100000      3683      73070       1892      61423       305       28666        91       14068        0          0          0          0          0          0          0          0          0          0     
   33.3       748       21602      100000      3707      73214       1904      61568       318       28932        93       13831        1         748         0          0          0          0          0          0          0          0     
   33.4       395       21707      100000      3754      73101       1942      61366       319       29333        89       13665        0          0          0          0          0          0          0          0          0          0     
   33.5       559       21656      100000      3681      73068       1938      61719       309       28671        80       12879        1         559         0          0          0          0          0          0          0          0     
   33.6       325       21592      100000      3643      72955       1879      61454       295       28950       106       15930        0          0          0          0          0          0          0          0          0          0     
   33.7       576       21549      100000      3624      73287       1893      61982       313       29330        87       13950        2         1098        0          0          0          0          0          0          0          0     
   33.8       446       21753      100000      3736      73195       1946      61666       279       27470        96       14839        0          0          0          0          0          0          0          0          0          0     
   33.9       594       21601      100000      3646      73007       1848      61324       313       30471        91       15694        4         2160        0          0          0          0          0          0          0          0     
   34.0       357       21790      100000      3813      73196       1932      61006       296       28375        93       14570        0          0          0          0          0          0          0          0          0          0     
   34.1       294       21682      100000      3683      73130       1877      61365       309       29978       108       16239        0          0          0          0          0          0          0          0          0          0     
   34.2       458       21571      100000      3642      72867       1877      61481       311       29660        98       15174        0          0          0          0          0          0          0          0          0          0     
   34.3       346       21755      100000      3715      72906       1937      61332       292       28031        94       14680        0          0          0          0          0          0          0          0          0          0     
   34.4       360       21560      100000      3628      73135       1872      61735       308       30049       103       15842        0          0          0          0          0          0          0          0          0          0     
   34.5       449       21492      100000      3738      73284       1957      61809       306       28722        89       14176        0          0          0          0          0          0          0          0          0          0     
   34.6       320       21802      100000      3752      73126       1982      61584       311       28604        91       13527        0          0          0          0          0          0          0          0          0          0     
   34.7       375       21657      100000      3702      73166       1917      61609       328       29615        94       13364        0          0          0          0          0          0          0          0          0          0     
   34.8       342       21658      100000      3715      73214       1965      61845       315       28800        91       13700        0          0          0          0          0          0          0          0          0          0     
   34.9       601       21712      100000      3674      72911       1929      61590       318       29627        95       14741        1         601         0          0          0          0          0          0          0          0     
   35.0       432       21575      100000      3591      73146       1881      62154       324       30688        98       15271        0          0          0          0          0          0          0          0          0          0     
   35.1       479       21533      100000      3708      73234       1923      61674       308       29075        93       14435        0          0          0          0          0          0          0          0          0          0     
   35.2       431       21515      100000      3644      73014       1892      61686       315       29962        91       14643        0          0          0          0          0          0          0          0          0          0     
   35.3       423       21556      100000      3675      73221       1948      62045       302       28487        92       14426        0          0          0          0          0          0          0          0          0          0     
   35.4       500       21628      100000      3718      72983       1922      61337       296       28992       100       15627        1         500         0          0          0          0          0          0          0          0     
   35.5       338       21784      100000      3716      73047       1898      61367       320       29145        89       13197        0          0          0          0          0          0          0          0          0          0     
   35.6       472       21617      100000      3686      73086       1852      61230       312       30261       104       16257        0          0          0          0          0          0          0          0          0          0     
   35.7       359       21916      100000      3725      72818       1929      61247       309       29774        93       14687        0          0          0          0          0          0          0          0          0          0     
   35.8       431       21718      100000      3713      72982       1917      61346       317       29125        90       13356        0          0          0          0          0          0          0          0          0          0     
   35.9       353       21603      100000      3644      72999       1828      61226       332       30693        88       13687        0          0          0          0          0          0          0          0          0          0     
   36.0       334       21770      100000      3761      73160       1938      61297       309       28572        90       13746        0          0          0          0          0          0          0          0          0          0     
   36.1       421       21435      100000      3814      73375       1991      61506       290       27805        93       14231        0          0          0          0          0          0          0          0          0          0     
   36.2       874       21643      100000      3684      73101       1868      61347       304       30590        90       16045        2         1386        0          0          0          0          0          0          0          0     
   36.3       389       21681      100000      3691      73205       1857      61302       290       29400       108       17179        0          0          0          0          0          0          0          0          0          0     
   36.4       368       21855      100000      3868      73125       1975      60861       294       27436        85       13106        0          0          0          0          0          0          0          0          0          0     
   36.5       402       21613      100000      3768      73236       1921      61172       304       28445        84       13493        0          0          0          0          0          0          0          0          0          0     
   36.6       512       21682      100000      3724      73163       1878      61195       305       29463       100       15700        1         512         0          0          0          0          0          0          0          0     
   36.7       512       21636      100000      3708      72988       1875      61114       309       29833        91       14910        1         512         0          0          0          0          0          0          0          0     
   36.8       345       21722      100000      3733      72984       1897      61140       300       28618        98       14942        0          0          0          0          0          0          0          0          0          0     
   36.9       417       21673      100000      3745      73087       1938      61364       311       29180        95       14355        0          0          0          0          0          0          0          0          0          0     
   37.0       354       21917      100000      3786      73072       1940      61108       300       27780        88       13287        0          0          0          0          0          0          0          0          0          0     
   37.1       412       21624      100000      3722      73182       1913      61467       299       28532        94       14767        0          0          0          0          0          0          0          0          0          0     
   37.2       518       21548      100000      3649      73272       1880      61786       298       29571       101       15803        1         518         0          0          0          0          0          0          0          0     
   37.3       387       21681      100000      3679      73067       1909      61542       295       29231        92       15380        0          0          0          0          0          0          0          0          0          0     
   37.4       510       21698      100000      3769      73143       1892      60964       291       28282        96       15171        1         510         0          0          0          0          0          0          0          0     
   37.5       484       21594      100000      3686      73176       1892      61591       308       29966        99       15845        0          0          0          0          0          0          0          0          0          0     
   37.6       383       21456      100000      3732      73452       1912      61714       314       30011       102       15758        0          0          0          0          0          0          0          0          0          0     
   37.7       413       21603      100000      3682      72988       1924      61632       299       29071        98       15391        0          0          0          0          0          0          0          0          0          0     
   37.8       642       21683      100000      3690      72843       1907      61243       288       28223        92       14876        1         642         0          0          0          0          0          0          0          0     
   37.9       508       21720      100000      3709      72821       1930      61273       316       28937        82       13124        1         508         0          0          0          0          0          0          0          0     
   38.0       522       21895      100000      3740      73030       1912      61165       290       27851        90       14276        1         522         0          0          0          0          0          0          0          0     
   38.1       388       21831      100000      3773      72763       1930      60853       299       28254        96       14170        0          0          0          0          0          0          0          0          0          0     
   38.2       512       21805      100000      3641      72533       1870      61165       294       28939       100       15691        1         512         0          0          0          0          0          0          0          0     
   38.3       443       21511      100000      3661      73246       1859      61543       294       29432        99       15904        0          0          0          0          0          0          0          0          0          0     
   38.4       390       21622      100000      3665      73152       1904      61823       293       28776        87       14523        0          0          0          0          0          0          0          0          0          0     
   38.5       359       21531      100000      3711      73332       1915      61630       310       29637        97       15501        0          0          0          0          0          0          0          0          0          0     
   38.6       468       21686      100000      3646      72815       1879      61377       312       29059        85       13600        0          0          0          0          0          0          0          0          0          0     
   38.7       351       21730      100000      3708      72841       1865      61004       303       29556       103       15907        0          0          0          0          0          0          0          0          0          0     
   38.8       418       21508      100000      3786      73466       1922      61371       312       29047        88       13686        0          0          0          0          0          0          0          0          0          0     
   38.9       307       21592      100000      3686      73267       1881      61618       316       30054        93       14580        0          0          0          0          0          0          0          0          0          0     
   39.0       361       21616      100000      3668      73324       1909      61856       307       29008        92       14395        0          0          0          0          0          0          0          0          0          0     
