 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1101.6     430585     281846    1000000     23432      616280      5114      501239       4        430748       1        430585       1        430585       1        430585       1        430585       1        430585       1        430585  
  1103.3     430842     281836    1000000     23428      615969      5064      500752       3        430954       1        430842       1        430842       1        430842       1        430842       1        430842       1        430842  
  1105.0     431049     281773    1000000     23329      616131      5084      501532       5        431270       1        431049       1        431049       1        431049       1        431049       1        431049       1        431049  
  1106.6     431164     282021    1000000     23334      615155      4987      500037       6        431440       1        431164       1        431164       1        431164       1        431164       1        431164       1        431164  
  1108.3     431371     281508    1000000     23280      615896      5066      501704       5        431582       1        431371       1        431371       1        431371       1        431371       1        431371       1        431371  
  1110.0     431511     282297    1000000     23243      614798      4954      499910       2        431569       1        431511       1        431511       1        431511       1        431511       1        431511       1        431511  
  1111.6     431767     282301    1000000     23352      615350      4967      499946       3        431898       1        431767       1        431767       1        431767       1        431767       1        431767       1        431767  
  1113.3     432274     281517    1000000     23235      616078      4980      501550       6        432538       1        432274       1        432274       1        432274       1        432274       1        432274       1        432274  
  1115.0     432454     281844    1000000     23303      615803      4906      500241       3        432560       1        432454       1        432454       1        432454       1        432454       1        432454       1        432454  
  1116.6     432523     281854    1000000     23218      615535      4968      501025       6        432798       1        432523       1        432523       1        432523       1        432523       1        432523       1        432523  
  1118.3     432884     281083    1000000     23282      616715      5036      502245       4        433063       1        432884       1        432884       1        432884       1        432884       1        432884       1        432884  
  1120.0     432681     281779    1000000     23289      616513      5035      502364       5        432896       1        432681       1        432681       1        432681       1        432681       1        432681       1        432681  
  1121.6     432730     282088    1000000     23322      615935      4892      500428       3        432836       1        432730       1        432730       1        432730       1        432730       1        432730       1        432730  
  1123.3     432924     282105    1000000     23122      615522      4880      500847       2        432991       1        432924       1        432924       1        432924       1        432924       1        432924       1        432924  
  1125.0     433062     281952    1000000     23199      615722      4970      501373       2        433114       1        433062       1        433062       1        433062       1        433062       1        433062       1        433062  
  1126.6     433099     282176    1000000     23105      615540      4945      501606       4        433251       1        433099       1        433099       1        433099       1        433099       1        433099       1        433099  
  1128.3     433087     281266    1000000     23222      616583      5015      502572       2        433153       1        433087       1        433087       1        433087       1        433087       1        433087       1        433087  
  1130.0     433302     281531    1000000     23224      616331      4972      501526       4        433460       1        433302       1        433302       1        433302       1        433302       1        433302       1        433302  
  1131.6     433346     282202    1000000     23094      615329      4901      500954       1        433346       1        433346       1        433346       1        433346       1        433346       1        433346       1        433346  
  1133.3     433633     282080    1000000     22980      615031      4916      501610       4        433814       1        433633       1        433633       1        433633       1        433633       1        433633       1        433633  
  1135.0     433463     281603    1000000     23179      616032      4937      501480       2        433533       1        433463       1        433463       1        433463       1        433463       1        433463       1        433463  
  1136.6     433494     282052    1000000     22972      614496      4942      501444       4        433656       1        433494       1        433494       1        433494       1        433494       1        433494       1        433494  
  1138.3     433765     281293    1000000     23033      615672      4959      502466       9        434214       1        433765       1        433765       1        433765       1        433765       1        433765       1        433765  
  1140.0     434110     280906    1000000     23311      617253      4863      501336       5        434333       1        434110       1        434110       1        434110       1        434110       1        434110       1        434110  
  1141.6     434164     281354    1000000     23099      616542      4946      502470       3        434268       1        434164       1        434164       1        434164       1        434164       1        434164       1        434164  
  1143.3     434542     281861    1000000     22927      615333      4894      502177       6        434808       1        434542       1        434542       1        434542       1        434542       1        434542       1        434542  
  1145.0     434634     281762    1000000     23052      615639      4907      502043       3        434738       1        434634       1        434634       1        434634       1        434634       1        434634       1        434634  
  1146.6     435007     281021    1000000     23129      616625      4923      502602       2        435057       1        435007       1        435007       1        435007       1        435007       1        435007       1        435007  
  1148.3     435666     281529    1000000     23055      616503      4849      502340       3        435785       1        435666       1        435666       1        435666       1        435666       1        435666       1        435666  
  1150.0     435911     281090    1000000     23036      616988      4857      502771       2        435962       1        435911       1        435911       1        435911       1        435911       1        435911       1        435911  
  1151.6     436000     281280    1000000     23065      616639      4844      502431       3        436107       1        436000       1        436000       1        436000       1        436000       1        436000       1        436000  
  1153.3     435974     281273    1000000     22849      616195      4825      502707       5        436198       1        435974       1        435974       1        435974       1        435974       1        435974       1        435974  
  1155.0     436250     281310    1000000     22918      615983      4896      503052       3        436353       1        436250       1        436250       1        436250       1        436250       1        436250       1        436250  
  1156.6     436147     281916    1000000     22696      615257      4891      503840       3        436256       1        436147       1        436147       1        436147       1        436147       1        436147       1        436147  
  1158.3     436456     281394    1000000     22872      615833      4794      502402       3        436561       1        436456       1        436456       1        436456       1        436456       1        436456       1        436456  
  1160.0     436703     281094    1000000     22821      617028      4944      504805       2        436755       1        436703       1        436703       1        436703       1        436703       1        436703       1        436703  
  1161.6     436836     281202    1000000     22847      616543      4834      503239       3        436946       1        436836       1        436836       1        436836       1        436836       1        436836       1        436836  
  1163.3     437300     281399    1000000     22845      616973      4858      504172       1        437300       1        437300       1        437300       1        437300       1        437300       1        437300       1        437300  
  1165.0     437272     281477    1000000     22879      616441      4831      503279       2        437322       1        437272       1        437272       1        437272       1        437272       1        437272       1        437272  
  1166.6     437105     281386    1000000     22635      614880      4794      503110       3        437213       1        437105       1        437105       1        437105       1        437105       1        437105       1        437105  
  1168.3     437383     281456    1000000     22899      616046      4699      502087       2        437433       1        437383       1        437383       1        437383       1        437383       1        437383       1        437383  
  1170.0     437498     280376    1000000     22826      617330      4840      504369       2        437565       1        437498       1        437498       1        437498       1        437498       1        437498       1        437498  
  1171.6     437605     281472    1000000     22735      615877      4729      503083       6        437868       1        437605       1        437605       1        437605       1        437605       1        437605       1        437605  
  1173.3     437722     281391    1000000     22592      615755      4851      504421       2        437779       1        437722       1        437722       1        437722       1        437722       1        437722       1        437722  
  1175.0     437917     281138    1000000     22831      616541      4791      503455       3        438055       1        437917       1        437917       1        437917       1        437917       1        437917       1        437917  
  1176.6     438067     281830    1000000     22742      615716      4755      502996       1        438067       1        438067       1        438067       1        438067       1        438067       1        438067       1        438067  
  1178.3     438553     280825    1000000     22687      616389      4722      503657       4        438718       1        438553       1        438553       1        438553       1        438553       1        438553       1        438553  
  1180.0     438963     280354    1000000     22816      617596      4863      505600       1        438963       1        438963       1        438963       1        438963       1        438963       1        438963       1        438963  
  1181.6     439276     280762    1000000     22845      616997      4699      503386       3        439387       1        439276       1        439276       1        439276       1        439276       1        439276       1        439276  
  1183.3     439930     280368    1000000     22787      618579      4736      505285       2        440002       1        439930       1        439930       1        439930       1        439930       1        439930       1        439930  
  1185.0     440129     280847    1000000     22655      617502      4754      504922       5        440342       1        440129       1        440129       1        440129       1        440129       1        440129       1        440129  
  1186.6     440190     280993    1000000     22623      616823      4686      504668       3        440314       1        440190       1        440190       1        440190       1        440190       1        440190       1        440190  
  1188.3     440278     281114    1000000     22525      616496      4723      504885       2        440328       1        440278       1        440278       1        440278       1        440278       1        440278       1        440278  
  1190.0     440442     280882    1000000     22658      617227      4673      504643       3        440543       1        440442       1        440442       1        440442       1        440442       1        440442       1        440442  
  1191.6     440848     280761    1000000     22497      617156      4656      505232       4        441006       1        440848       1        440848       1        440848       1        440848       1        440848       1        440848  
  1193.3     441395     280933    1000000     22603      617347      4708      505672       4        441549       1        441395       1        441395       1        441395       1        441395       1        441395       1        441395  
  1195.0     441714     280315    1000000     22568      617902      4676      506005       3        441823       1        441714       1        441714       1        441714       1        441714       1        441714       1        441714  
  1196.6     441848     280610    1000000     22414      616682      4657      505357       1        441848       1        441848       1        441848       1        441848       1        441848       1        441848       1        441848  
  1198.3     442154     280360    1000000     22346      617247      4694      506353       3        442254       1        442154       1        442154       1        442154       1        442154       1        442154       1        442154  
  1200.0     442491     280402    1000000     22545      618075      4642      506031       3        442603       1        442491       1        442491       1        442491       1        442491       1        442491       1        442491  
  1201.6     442464     281314    1000000     22332      616197      4560      504951       5        442689       1        442464       1        442464       1        442464       1        442464       1        442464       1        442464  
  1203.3     442893     280600    1000000     22437      617535      4650      506335       4        443060       1        442893       1        442893       1        442893       1        442893       1        442893       1        442893  
  1205.0     443120     280561    1000000     22456      617806      4577      505732       3        443236       1        443120       1        443120       1        443120       1        443120       1        443120       1        443120  
  1206.6     443497     279856    1000000     22343      617635      4624      506848       1        443497       1        443497       1        443497       1        443497       1        443497       1        443497       1        443497  
  1208.3     443623     280130    1000000     22370      618886      4684      507824       4        443793       1        443623       1        443623       1        443623       1        443623       1        443623       1        443623  
  1210.0     443930     280981    1000000     22199      616354      4473      505323       2        443983       1        443930       1        443930       1        443930       1        443930       1        443930       1        443930  
  1211.6     443928     280861    1000000     22054      616455      4585      506961       3        444046       1        443928       1        443928       1        443928       1        443928       1        443928       1        443928  
  1213.3     443783     280667    1000000     22258      616576      4478      505226       4        443951       1        443783       1        443783       1        443783       1        443783       1        443783       1        443783  
  1215.0     444197     280468    1000000     22115      616890      4550      507052       5        444419       1        444197       1        444197       1        444197       1        444197       1        444197       1        444197  
  1216.6     444510     280514    1000000     22136      616823      4506      506468       4        444672       1        444510       1        444510       1        444510       1        444510       1        444510       1        444510  
  1218.3     444599     280241    1000000     22354      618285      4576      506958       3        444749       2        444699       1        444599       1        444599       1        444599       1        444599       1        444599  
  1220.0     444591     279626    1000000     22276      618623      4666      508458       4        444767       1        444591       1        444591       1        444591       1        444591       1        444591       1        444591  
  1221.6     444830     280429    1000000     22141      616619      4537      506584       1        444830       1        444830       1        444830       1        444830       1        444830       1        444830       1        444830  
  1223.3     445146     280283    1000000     22289      618193      4516      506763       2        445196       1        445146       1        445146       1        445146       1        445146       1        445146       1        445146  
  1225.0     445356     280384    1000000     22006      617154      4560      507934       1        445356       1        445356       1        445356       1        445356       1        445356       1        445356       1        445356  
  1226.6     445238     279930    1000000     22291      618281      4504      506882       1        445238       1        445238       1        445238       1        445238       1        445238       1        445238       1        445238  
  1228.3     445420     280442    1000000     22183      617012      4495      506409       2        445475       1        445420       1        445420       1        445420       1        445420       1        445420       1        445420  
  1230.0     445206     280016    1000000     22229      618123      4601      508080       2        445260       1        445206       1        445206       1        445206       1        445206       1        445206       1        445206  
  1231.6     445165     280413    1000000     22054      617216      4596      508014       1        445165       1        445165       1        445165       1        445165       1        445165       1        445165       1        445165  
  1233.3     445452     280783    1000000     22233      617285      4436      505703       4        445612       1        445452       1        445452       1        445452       1        445452       1        445452       1        445452  
  1235.0     445646     279969    1000000     22201      618547      4604      508489       3        445782       1        445646       1        445646       1        445646       1        445646       1        445646       1        445646  
  1236.6     445770     280375    1000000     22120      616946      4479      506252       2        445822       1        445770       1        445770       1        445770       1        445770       1        445770       1        445770  
  1238.3     446259     279901    1000000     21976      617416      4510      508228       3        446378       1        446259       1        446259       1        446259       1        446259       1        446259       1        446259  
  1240.0     446401     279608    1000000     22147      619390      4595      509535       2        446452       1        446401       1        446401       1        446401       1        446401       1        446401       1        446401  
  1241.6     446968     280226    1000000     21983      617496      4505      508209       1        446968       1        446968       1        446968       1        446968       1        446968       1        446968       1        446968  
  1243.3     447236     279137    1000000     22198      619409      4526      508972       2        447301       1        447236       1        447236       1        447236       1        447236       1        447236       1        447236  
  1245.0     447556     279686    1000000     22135      619215      4530      509356       4        447733       1        447556       1        447556       1        447556       1        447556       1        447556       1        447556  
  1246.6     447544     280413    1000000     21957      618156      4474      508582       2        447611       1        447544       1        447544       1        447544       1        447544       1        447544       1        447544  
  1248.3     447664     279942    1000000     21982      617935      4458      508248       3        447767       1        447664       1        447664       1        447664       1        447664       1        447664       1        447664  
  1250.0     448143     279929    1000000     21897      618125      4445      508959       2        448197       1        448143       1        448143       1        448143       1        448143       1        448143       1        448143  
  1251.6     448142     279464    1000000     21946      618764      4522      509675       4        448298       1        448142       1        448142       1        448142       1        448142       1        448142       1        448142  
  1253.3     448274     280215    1000000     21718      617013      4426      508842       3        448385       1        448274       1        448274       1        448274       1        448274       1        448274       1        448274  
  1254.9     448543     280409    1000000     21920      617382      4397      507914       4        448704       1        448543       1        448543       1        448543       1        448543       1        448543       1        448543  
  1256.6     448696     280108    1000000     21769      617238      4428      508605       1        448696       1        448696       1        448696       1        448696       1        448696       1        448696       1        448696  
  1258.3     448529     280069    1000000     21922      617577      4316      507508       2        448585       1        448529       1        448529       1        448529       1        448529       1        448529       1        448529  
  1259.9     448621     280067    1000000     21818      617468      4392      508168       1        448621       1        448621       1        448621       1        448621       1        448621       1        448621       1        448621  
  1261.6     448646     279869    1000000     21890      618248      4412      508822       1        448646       1        448646       1        448646       1        448646       1        448646       1        448646       1        448646  
  1263.3     448962     279729    1000000     21786      617896      4409      508860       3        449070       1        448962       1        448962       1        448962       1        448962       1        448962       1        448962  
  1264.9     448645     279398    1000000     22018      619337      4463      509501       2        448702       1        448645       1        448645       1        448645       1        448645       1        448645       1        448645  
  1266.6     448761     280170    1000000     21888      618036      4433      508941       3        448862       1        448761       1        448761       1        448761       1        448761       1        448761       1        448761  
  1268.3     449000     280284    1000000     21815      617774      4386      508641       3        449110       1        449000       1        449000       1        449000       1        449000       1        449000       1        449000  
  1269.9     448918     279657    1000000     21859      618723      4502      510200       1        448918       1        448918       1        448918       1        448918       1        448918       1        448918       1        448918  
  1271.6     449255     279876    1000000     21827      618076      4450      509503       2        449312       1        449255       1        449255       1        449255       1        449255       1        449255       1        449255  
  1273.3     449611     280219    1000000     21901      617452      4287      507277       2        449668       1        449611       1        449611       1        449611       1        449611       1        449611       1        449611  
  1274.9     449731     279792    1000000     21638      617221      4340      509090       4        449896       1        449731       1        449731       1        449731       1        449731       1        449731       1        449731  
  1276.6     449964     279694    1000000     21693      617648      4367      509362       2        450018       1        449964       1        449964       1        449964       1        449964       1        449964       1        449964  
  1278.3     449954     279911    1000000     21625      617289      4395      509386       1        449954       1        449954       1        449954       1        449954       1        449954       1        449954       1        449954  
  1279.9     450118     279860    1000000     21728      617539      4349      508866       2        450170       1        450118       1        450118       1        450118       1        450118       1        450118       1        450118  
  1281.6     450264     278902    1000000     21964      620286      4478      510793       2        450317       1        450264       1        450264       1        450264       1        450264       1        450264       1        450264  
  1283.3     450659     279567    1000000     21848      618441      4353      509085       5        450865       1        450659       1        450659       1        450659       1        450659       1        450659       1        450659  
  1284.9     450903     279719    1000000     21592      618010      4372      510187       3        451016       1        450903       1        450903       1        450903       1        450903       1        450903       1        450903  
  1286.6     451172     279617    1000000     21814      618958      4262      509140       1        451172       1        451172       1        451172       1        451172       1        451172       1        451172       1        451172  
  1288.3     451327     279205    1000000     21755      619416      4340      510434       3        451434       1        451327       1        451327       1        451327       1        451327       1        451327       1        451327  
  1289.9     451574     279617    1000000     21538      617767      4290      509733       2        451629       1        451574       1        451574       1        451574       1        451574       1        451574       1        451574  
  1291.6     451675     279286    1000000     21777      619278      4298      510059       2        451725       1        451675       1        451675       1        451675       1        451675       1        451675       1        451675  
  1293.3     452052     279528    1000000     21675      619336      4324      510883       3        452159       1        452052       1        452052       1        452052       1        452052       1        452052       1        452052  
  1294.9     452038     279651    1000000     21469      617597      4347      510516       2        452088       1        452038       1        452038       1        452038       1        452038       1        452038       1        452038  
  1296.6     452531     279159    1000000     21534      619248      4364      511918       1        452531       1        452531       1        452531       1        452531       1        452531       1        452531       1        452531  
  1298.3     452920     278455    1000000     21618      619786      4317      511659       1        452920       1        452920       1        452920       1        452920       1        452920       1        452920       1        452920  
  1299.9     453203     279144    1000000     21412      617989      4300      511130       2        453257       1        453203       1        453203       1        453203       1        453203       1        453203       1        453203  
  1301.6     453391     279348    1000000     21496      619272      4301      511801       2        453447       1        453391       1        453391       1        453391       1        453391       1        453391       1        453391  
  1303.3     453499     278627    1000000     21675      620207      4297      511641       2        453551       1        453499       1        453499       1        453499       1        453499       1        453499       1        453499  
  1304.9     453806     278625    1000000     21489      619944      4304      512469       2        453870       1        453806       1        453806       1        453806       1        453806       1        453806       1        453806  
  1306.6     453951     279197    1000000     21529      619707      4217      511295       1        453951       1        453951       1        453951       1        453951       1        453951       1        453951       1        453951  
  1308.3     454268     278722    1000000     21532      619678      4234      511370       3        454390       1        454268       1        454268       1        454268       1        454268       1        454268       1        454268  
  1309.9     454509     279600    1000000     21485      619035      4215      511118       2        454562       1        454509       1        454509       1        454509       1        454509       1        454509       1        454509  
  1311.6     454402     279133    1000000     21365      618556      4250      511941       1        454402       1        454402       1        454402       1        454402       1        454402       1        454402       1        454402  
  1313.3     454438     279356    1000000     21132      617267      4200      511193       1        454438       1        454438       1        454438       1        454438       1        454438       1        454438       1        454438  
  1314.9     454604     278938    1000000     21336      619004      4168      511442       2        454656       1        454604       1        454604       1        454604       1        454604       1        454604       1        454604  
  1316.6     454961     279110    1000000     21258      618648      4188      511970       2        455015       1        454961       1        454961       1        454961       1        454961       1        454961       1        454961  
  1318.3     455336     278671    1000000     21345      619761      4223      512682       2        455393       1        455336       1        455336       1        455336       1        455336       1        455336       1        455336  
  1319.9     455605     279438    1000000     21199      618524      4138      511830       2        455656       1        455605       1        455605       1        455605       1        455605       1        455605       1        455605  
  1321.6     456044     278704    1000000     21466      620343      4180      512365       1        456044       1        456044       1        456044       1        456044       1        456044       1        456044       1        456044  
  1323.3     456415     278861    1000000     21318      619595      4160      512312       2        456473       1        456415       1        456415       1        456415       1        456415       1        456415       1        456415  
  1324.9     456395     279382    1000000     21079      618778      4235      513455       1        456395       1        456395       1        456395       1        456395       1        456395       1        456395       1        456395  
  1326.6     456351     278165    1000000     21288      619705      4201      513013       3        456458       1        456351       1        456351       1        456351       1        456351       1        456351       1        456351  
  1328.3     456672     278902    1000000     21169      619287      4223      513273       3        456775       1        456672       1        456672       1        456672       1        456672       1        456672       1        456672  
  1329.9     456627     278020    1000000     21407      621052      4234      513837       2        456680       1        456627       1        456627       1        456627       1        456627       1        456627       1        456627  
  1331.6     456915     278917    1000000     21161      619296      4102      512534       2        456966       1        456915       1        456915       1        456915       1        456915       1        456915       1        456915  
  1333.3     457341     278221    1000000     21269      620965      4227      514372       3        457457       1        457341       1        457341       1        457341       1        457341       1        457341       1        457341  
  1334.9     457649     278725    1000000     21166      619350      4077      512404       1        457649       1        457649       1        457649       1        457649       1        457649       1        457649       1        457649  
  1336.6     457847     278943    1000000     20968      619016      4106      513173       4        458023       1        457847       1        457847       1        457847       1        457847       1        457847       1        457847  
  1338.3     458317     278438    1000000     21033      619739      4158      514383       3        458423       1        458317       1        458317       1        458317       1        458317       1        458317       1        458317  
  1339.9     458247     277754    1000000     21253      620662      4112      513599       2        458299       1        458247       1        458247       1        458247       1        458247       1        458247       1        458247  
  1341.6     458744     278798    1000000     21129      620051      4132      513917       2        458797       1        458744       1        458744       1        458744       1        458744       1        458744       1        458744  
  1343.3     458787     278127    1000000     21012      621043      4226      516123       3        458894       1        458787       1        458787       1        458787       1        458787       1        458787       1        458787  
  1344.9     459193     278235    1000000     21138      620266      4089      513978       3        459299       1        459193       1        459193       1        459193       1        459193       1        459193       1        459193  
  1346.6     459406     277919    1000000     21180      621069      4083      514392       1        459406       1        459406       1        459406       1        459406       1        459406       1        459406       1        459406  
  1348.3     459395     278085    1000000     21020      620249      4112      514594       1        459395       1        459395       1        459395       1        459395       1        459395       1        459395       1        459395  
  1349.9     459759     278317    1000000     20978      619861      4049      514123       3        459870       1        459759       1        459759       1        459759       1        459759       1        459759       1        459759  
  1351.6     459734     278478    1000000     21020      619909      3991      513442       2        459791       1        459734       1        459734       1        459734       1        459734       1        459734       1        459734  
  1353.3     460098     277494    1000000     21011      620922      4105      515156       2        460160       1        460098       1        460098       1        460098       1        460098       1        460098       1        460098  
  1354.9     460113     277984    1000000     20876      619217      4007      513597       2        460172       1        460113       1        460113       1        460113       1        460113       1        460113       1        460113  
  1356.6     460119     277912    1000000     21020      620296      4045      514266       4        460276       1        460119       1        460119       1        460119       1        460119       1        460119       1        460119  
  1358.3     460337     277830    1000000     20908      620186      4081      514983       2        460392       1        460337       1        460337       1        460337       1        460337       1        460337       1        460337  
  1359.9     460515     278146    1000000     20958      620367      4036      514670       4        460674       1        460515       1        460515       1        460515       1        460515       1        460515       1        460515  
  1361.6     460534     278097    1000000     21003      620267      4031      514300       1        460534       1        460534       1        460534       1        460534       1        460534       1        460534       1        460534  
  1363.3     460498     278200    1000000     20856      620089      4021      514863       1        460498       1        460498       1        460498       1        460498       1        460498       1        460498       1        460498  
  1364.9     460628     278125    1000000     20864      619421      3980      514101       1        460628       1        460628       1        460628       1        460628       1        460628       1        460628       1        460628  
  1366.6     460998     278419    1000000     20792      619621      3972      514421       2        461051       1        460998       1        460998       1        460998       1        460998       1        460998       1        460998  
  1368.3     461269     277721    1000000     20788      620013      3934      514526       4        461435       1        461269       1        461269       1        461269       1        461269       1        461269       1        461269  
  1369.9     461580     277789    1000000     20984      621242      4027      515392       1        461580       1        461580       1        461580       1        461580       1        461580       1        461580       1        461580  
  1371.6     461718     277890    1000000     20753      620606      4014      515871       1        461718       1        461718       1        461718       1        461718       1        461718       1        461718       1        461718  
  1373.3     461946     278919    1000000     20616      619401      3945      515252       2        461999       1        461946       1        461946       1        461946       1        461946       1        461946       1        461946  
  1374.9     462305     278242    1000000     20722      619859      3977      515368       1        462305       1        462305       1        462305       1        462305       1        462305       1        462305       1        462305  
  1376.6     462536     278793    1000000     20665      619362      3939      515056       1        462536       1        462536       1        462536       1        462536       1        462536       1        462536       1        462536  
  1378.3     462779     277136    1000000     20568      620956      4029      517441       1        462779       1        462779       1        462779       1        462779       1        462779       1        462779       1        462779  
  1379.9     462796     277732    1000000     20816      620918      3987      516167       2        462855       1        462796       1        462796       1        462796       1        462796       1        462796       1        462796  
  1381.6     462645     278014    1000000     20730      620399      3922      515372       3        462747       1        462645       1        462645       1        462645       1        462645       1        462645       1        462645  
  1383.3     462646     278302    1000000     20625      620216      3987      515935       1        462646       1        462646       1        462646       1        462646       1        462646       1        462646       1        462646  
  1384.9     462611     277997    1000000     20756      620191      3925      515209       2        462663       1        462611       1        462611       1        462611       1        462611       1        462611       1        462611  
  1386.6     462769     277945    1000000     20712      620259      3995      516181       1        462769       1        462769       1        462769       1        462769       1        462769       1        462769       1        462769  
  1388.3     462791     278027    1000000     20686      619820      3886      514706       3        462893       1        462791       1        462791       1        462791       1        462791       1        462791       1        462791  
  1389.9     462856     278007    1000000     20793      621155      3976      516221       1        462856       1        462856       1        462856       1        462856       1        462856       1        462856       1        462856  
  1391.6     463179     278012    1000000     20524      619594      3979      516431       1        463179       1        463179       1        463179       1        463179       1        463179       1        463179       1        463179  
  1393.3     463468     277259    1000000     20737      621759      3916      516307       2        463526       1        463468       1        463468       1        463468       1        463468       1        463468       1        463468  
  1394.9     463679     277765    1000000     20655      620989      3980      516892       2        463730       1        463679       1        463679       1        463679       1        463679       1        463679       1        463679  
  1396.6     464080     278219    1000000     20473      619852      3902      516549       1        464080       1        464080       1        464080       1        464080       1        464080       1        464080       1        464080  
  1398.3     464166     277538    1000000     20582      620919      3938      516968       3        464278       1        464166       1        464166       1        464166       1        464166       1        464166       1        464166  
  1399.9     464255     277589    1000000     20617      620652      3915      516547       1        464255       1        464255       1        464255       1        464255       1        464255       1        464255       1        464255  
  1401.6     464324     277297    1000000     20537      620201      3875      516119       1        464324       1        464324       1        464324       1        464324       1        464324       1        464324       1        464324  
  1403.3     464557     277602    1000000     20343      620589      4002      518430       1        464557       1        464557       1        464557       1        464557       1        464557       1        464557       1        464557  
  1404.9     464732     277853    1000000     20380      620118      3912      517145       1        464732       1        464732       1        464732       1        464732       1        464732       1        464732       1        464732  
  1406.6     465003     277789    1000000     20369      620027      3875      516956       4        465165       1        465003       1        465003       1        465003       1        465003       1        465003       1        465003  
  1408.3     464936     278417    1000000     20487      620541      3914      516941       3        465036       1        464936       1        464936       1        464936       1        464936       1        464936       1        464936  
  1409.9     464767     277334    1000000     20491      620265      3890      516887       1        464767       1        464767       1        464767       1        464767       1        464767       1        464767       1        464767  
