 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2       212       27335      100000      4310      65569       2011      50712       203       16197        39        5152        0          0          0          0          0          0          0          0          0          0     
   24.3       195       27374      100000      4322      65509       2007      50678       206       16013        37        4850        0          0          0          0          0          0          0          0          0          0     
   24.4       269       27486      100000      4292      65081       2039      50426       190       14904        30        3999        0          0          0          0          0          0          0          0          0          0     
   24.5       237       27537      100000      4267      65268       2000      50618       207       15988        33        4722        0          0          0          0          0          0          0          0          0          0     
   24.6       211       27738      100000      4307      65090       2023      50292       192       14983        31        4209        0          0          0          0          0          0          0          0          0          0     
   24.7       245       27133      100000      4281      65662       2073      51469       181       14526        38        5250        0          0          0          0          0          0          0          0          0          0     
   24.8       287       27170      100000      4257      65641       2037      51194       183       14817        35        4751        0          0          0          0          0          0          0          0          0          0     
   24.9       233       27619      100000      4275      65093       2065      50790       181       14051        32        4205        0          0          0          0          0          0          0          0          0          0     
   25.0       224       27132      100000      4215      65863       1999      51589       211       17182        41        5556        0          0          0          0          0          0          0          0          0          0     
   25.1       249       27236      100000      4251      65778       2031      51424       211       16506        35        4610        0          0          0          0          0          0          0          0          0          0     
   25.2       231       27608      100000      4306      65204       2085      50817       190       14544        34        4315        0          0          0          0          0          0          0          0          0          0     
   25.3       260       27367      100000      4318      65336       2055      50856       202       15145        27        3620        0          0          0          0          0          0          0          0          0          0     
   25.4       253       27258      100000      4296      65472       2086      51174       191       14312        25        3538        0          0          0          0          0          0          0          0          0          0     
   25.5       218       27243      100000      4345      65540       2037      50645       193       15310        32        4216        0          0          0          0          0          0          0          0          0          0     
   25.6       272       27270      100000      4292      65635       2043      51038       177       14673        46        5927        0          0          0          0          0          0          0          0          0          0     
   25.7       229       27109      100000      4282      65874       2040      51327       199       15573        37        4969        0          0          0          0          0          0          0          0          0          0     
   25.8       197       27490      100000      4314      65524       2064      50957       200       14655        24        3103        0          0          0          0          0          0          0          0          0          0     
   25.9       166       27362      100000      4317      65614       2056      50937       206       15408        33        3909        0          0          0          0          0          0          0          0          0          0     
   26.0       223       27393      100000      4292      65473       2011      50694       204       16026        38        4890        0          0          0          0          0          0          0          0          0          0     
   26.1       193       27564      100000      4310      65097       2071      50608       177       14100        30        4006        0          0          0          0          0          0          0          0          0          0     
   26.2       175       27341      100000      4283      65356       2009      50639       206       15570        34        4062        0          0          0          0          0          0          0          0          0          0     
   26.3       237       27190      100000      4203      65611       2052      51792       185       15174        39        5359        0          0          0          0          0          0          0          0          0          0     
   26.4       291       27185      100000      4296      65890       2031      51311       205       15757        30        4212        0          0          0          0          0          0          0          0          0          0     
   26.5       281       27551      100000      4305      65153       2040      50501       190       15211        37        4880        0          0          0          0          0          0          0          0          0          0     
   26.6       207       27441      100000      4327      65292       2036      50410       203       15765        33        4449        0          0          0          0          0          0          0          0          0          0     
   26.7       229       27321      100000      4279      65599       2020      50942       201       15634        32        4471        0          0          0          0          0          0          0          0          0          0     
   26.8       199       27359      100000      4259      65443       2034      50973       199       15285        31        4134        0          0          0          0          0          0          0          0          0          0     
   26.9       317       27497      100000      4292      65229       2030      50603       190       14806        31        4311        0          0          0          0          0          0          0          0          0          0     
   27.0       261       27376      100000      4274      65579       2078      51317       189       15175        32        4494        0          0          0          0          0          0          0          0          0          0     
   27.1       256       27245      100000      4401      66055       2066      51019       186       14916        33        4658        0          0          0          0          0          0          0          0          0          0     
   27.2       285       27303      100000      4282      65626       2082      51438       192       14992        28        3771        0          0          0          0          0          0          0          0          0          0     
   27.3       287       27389      100000      4275      65124       1982      50342       215       16313        24        3388        0          0          0          0          0          0          0          0          0          0     
   27.4       185       27258      100000      4224      65483       2012      51087       201       15413        34        4176        0          0          0          0          0          0          0          0          0          0     
   27.5       184       27483      100000      4321      65302       2038      50577       194       14470        33        4114        0          0          0          0          0          0          0          0          0          0     
   27.6       332       27599      100000      4383      65138       2020      49851       190       14617        33        4468        0          0          0          0          0          0          0          0          0          0     
   27.7       342       27393      100000      4212      65015       1979      50533       191       15687        38        5272        0          0          0          0          0          0          0          0          0          0     
   27.8       293       27395      100000      4324      65512       2041      50732       198       15280        33        4645        0          0          0          0          0          0          0          0          0          0     
   27.9       238       27364      100000      4215      65115       1987      50749       186       15182        36        5068        0          0          0          0          0          0          0          0          0          0     
   28.0       289       27466      100000      4240      65066       1998      50560       185       15540        40        5683        0          0          0          0          0          0          0          0          0          0     
   28.1       240       27568      100000      4317      65507       2038      50761       184       14244        27        3539        0          0          0          0          0          0          0          0          0          0     
   28.2       240       27190      100000      4182      65499       2008      51445       198       16288        44        6101        0          0          0          0          0          0          0          0          0          0     
   28.3       297       27317      100000      4229      65447       2029      51285       209       16516        37        5021        0          0          0          0          0          0          0          0          0          0     
   28.4       215       27175      100000      4380      65966       2073      51040       192       14970        34        4504        0          0          0          0          0          0          0          0          0          0     
   28.5       324       27426      100000      4274      65364       2069      51032       183       15034        37        5132        0          0          0          0          0          0          0          0          0          0     
   28.6       183       27598      100000      4255      65275       2062      51026       192       14799        30        3884        0          0          0          0          0          0          0          0          0          0     
   28.7       311       27363      100000      4302      65428       2030      50584       192       15155        33        4429        0          0          0          0          0          0          0          0          0          0     
   28.8       295       27398      100000      4328      65218       2017      50246       183       14714        38        5051        0          0          0          0          0          0          0          0          0          0     
   28.9       286       27405      100000      4275      65388       2032      50911       199       15263        30        4091        0          0          0          0          0          0          0          0          0          0     
   29.0       227       27422      100000      4233      65130       2002      50726       194       15153        33        4498        0          0          0          0          0          0          0          0          0          0     
   29.1       298       27189      100000      4261      65813       2054      51490       205       15509        32        4107        0          0          0          0          0          0          0          0          0          0     
   29.2       203       27324      100000      4216      65708       2049      51881       201       15848        42        5438        0          0          0          0          0          0          0          0          0          0     
   29.3       181       27285      100000      4340      65545       2047      50775       202       15736        35        4495        0          0          0          0          0          0          0          0          0          0     
   29.4       364       27218      100000      4223      65557       2046      51430       195       14961        24        3488        0          0          0          0          0          0          0          0          0          0     
   29.5       201       27577      100000      4316      65033       2030      50257       186       14881        34        4676        0          0          0          0          0          0          0          0          0          0     
   29.6       195       27146      100000      4253      66044       2043      51838       191       14795        37        4854        0          0          0          0          0          0          0          0          0          0     
   29.7       227       27351      100000      4293      65219       2013      50441       186       14825        34        4714        0          0          0          0          0          0          0          0          0          0     
   29.8       208       27362      100000      4328      65493       2032      50654       187       14213        26        3454        0          0          0          0          0          0          0          0          0          0     
   29.9       209       27081      100000      4273      66005       1994      51434       207       16452        32        4328        0          0          0          0          0          0          0          0          0          0     
   30.0       229       27514      100000      4392      65493       2101      50569       178       13699        31        3999        0          0          0          0          0          0          0          0          0          0     
   30.1       199       27240      100000      4268      65581       2056      51315       196       15309        32        4347        0          0          0          0          0          0          0          0          0          0     
   30.2       218       27386      100000      4164      65079       1963      50889       209       16532        39        5278        0          0          0          0          0          0          0          0          0          0     
   30.3       205       27767      100000      4280      64752       2060      50447       191       14961        31        4245        0          0          0          0          0          0          0          0          0          0     
   30.4       311       27332      100000      4324      65581       2010      50626       190       15172        35        4738        0          0          0          0          0          0          0          0          0          0     
   30.5       221       27336      100000      4277      65742       2082      51530       196       14873        27        3635        0          0          0          0          0          0          0          0          0          0     
   30.6       207       27267      100000      4257      65618       2015      51119       205       16025        42        5316        0          0          0          0          0          0          0          0          0          0     
   30.7       236       27420      100000      4371      65684       2046      50674       182       14532        38        4840        0          0          0          0          0          0          0          0          0          0     
   30.8       386       27515      100000      4277      65096       1989      50348       190       15641        43        5915        0          0          0          0          0          0          0          0          0          0     
   30.9       224       27051      100000      4260      65827       2028      51367       208       16083        36        4830        0          0          0          0          0          0          0          0          0          0     
   31.0       225       27292      100000      4303      65574       2093      51297       184       14358        30        4089        0          0          0          0          0          0          0          0          0          0     
   31.1       247       27395      100000      4258      65377       2018      50923       199       15830        37        5053        0          0          0          0          0          0          0          0          0          0     
   31.2       267       27513      100000      4284      65260       2009      50514       199       16343        44        5891        0          0          0          0          0          0          0          0          0          0     
   31.3       352       27232      100000      4315      65844       2041      51167       193       15462        31        4460        0          0          0          0          0          0          0          0          0          0     
   31.4       219       27226      100000      4311      65704       2052      51082       192       14528        32        4122        0          0          0          0          0          0          0          0          0          0     
   31.5       239       27489      100000      4272      65328       2022      50926       198       15794        42        5436        0          0          0          0          0          0          0          0          0          0     
   31.6       250       27397      100000      4309      65658       2079      51341       182       14615        41        5515        0          0          0          0          0          0          0          0          0          0     
   31.7       257       27313      100000      4279      65436       2049      51000       191       15153        36        4826        0          0          0          0          0          0          0          0          0          0     
   31.8       230       27228      100000      4305      65693       2054      51094       198       15624        39        5211        0          0          0          0          0          0          0          0          0          0     
   31.9       201       27350      100000      4322      65406       2077      50880       197       14897        31        3903        0          0          0          0          0          0          0          0          0          0     
   32.0       215       27623      100000      4327      65072       2061      50382       177       13664        30        3926        0          0          0          0          0          0          0          0          0          0     
   32.1       270       27463      100000      4361      65380       2029      50300       173       13673        31        4127        0          0          0          0          0          0          0          0          0          0     
   32.2       232       27350      100000      4316      65529       2019      50534       199       15796        43        5687        0          0          0          0          0          0          0          0          0          0     
   32.3       210       27205      100000      4325      65869       2051      51233       198       15163        32        4108        0          0          0          0          0          0          0          0          0          0     
   32.4       325       27375      100000      4305      65660       2062      51102       199       15187        25        3550        0          0          0          0          0          0          0          0          0          0     
   32.5       210       27553      100000      4282      65292       2011      50598       197       15427        31        4274        0          0          0          0          0          0          0          0          0          0     
   32.6       235       27302      100000      4309      65479       2012      50674       178       14715        37        5066        0          0          0          0          0          0          0          0          0          0     
   32.7       227       27414      100000      4270      65327       2036      50888       196       15351        34        4506        0          0          0          0          0          0          0          0          0          0     
   32.8       276       27670      100000      4291      64700       2012      49862       192       14034        24        3236        0          0          0          0          0          0          0          0          0          0     
   32.9       225       27399      100000      4362      65745       2096      51141       183       14577        32        4639        0          0          0          0          0          0          0          0          0          0     
   33.0       291       27141      100000      4300      65927       2080      51546       184       14622        35        4801        0          0          0          0          0          0          0          0          0          0     
   33.1       228       27363      100000      4234      65448       2030      51195       192       15416        37        4976        0          0          0          0          0          0          0          0          0          0     
   33.2       271       27257      100000      4248      65513       2089      51486       178       14441        32        4707        0          0          0          0          0          0          0          0          0          0     
   33.3       282       27215      100000      4286      65758       2045      51238       194       15677        38        5182        0          0          0          0          0          0          0          0          0          0     
   33.4       220       27554      100000      4308      65216       2051      50592       184       14337        30        3916        0          0          0          0          0          0          0          0          0          0     
   33.5       297       27392      100000      4388      65511       2033      50223       186       14506        32        4366        0          0          0          0          0          0          0          0          0          0     
   33.6       224       27194      100000      4223      65698       2034      51520       205       16373        44        5640        0          0          0          0          0          0          0          0          0          0     
   33.7       306       27365      100000      4289      65465       2053      50904       188       14879        30        4193        0          0          0          0          0          0          0          0          0          0     
   33.8       273       27300      100000      4363      65731       2053      50764       196       14908        28        3793        0          0          0          0          0          0          0          0          0          0     
   33.9       275       27245      100000      4227      65669       2020      51443       197       15442        31        4446        0          0          0          0          0          0          0          0          0          0     
   34.0       241       27416      100000      4293      65270       2010      50377       189       14853        33        4350        0          0          0          0          0          0          0          0          0          0     
   34.1       228       27362      100000      4281      65489       2006      50610       206       15815        32        4082        0          0          0          0          0          0          0          0          0          0     
   34.2       194       27651      100000      4270      65127       2086      51020       190       14469        31        3938        0          0          0          0          0          0          0          0          0          0     
   34.3       250       27333      100000      4319      65752       2089      51353       202       15394        35        4437        0          0          0          0          0          0          0          0          0          0     
   34.4       267       27417      100000      4262      65331       2037      51017       193       15130        34        4624        0          0          0          0          0          0          0          0          0          0     
   34.5       228       27354      100000      4266      65356       1985      50581       196       16075        42        5747        0          0          0          0          0          0          0          0          0          0     
   34.6       253       27399      100000      4281      65504       2034      50955       198       15452        34        4568        0          0          0          0          0          0          0          0          0          0     
   34.7       211       27422      100000      4351      65763       2051      50918       185       14840        38        4879        0          0          0          0          0          0          0          0          0          0     
   34.8       198       26973      100000      4287      66373       2049      51899       195       15421        37        4772        0          0          0          0          0          0          0          0          0          0     
   34.9       237       27397      100000      4276      65522       2034      51095       186       14456        31        4186        0          0          0          0          0          0          0          0          0          0     
   35.0       170       27424      100000      4296      65231       2026      50421       198       14768        30        3677        0          0          0          0          0          0          0          0          0          0     
   35.1       190       27294      100000      4246      65525       2004      51027       214       15829        28        3398        0          0          0          0          0          0          0          0          0          0     
   35.2       310       27324      100000      4387      65751       2035      50569       189       14657        31        4262        0          0          0          0          0          0          0          0          0          0     
   35.3       267       27211      100000      4264      65521       2006      50889       201       15471        34        4422        0          0          0          0          0          0          0          0          0          0     
   35.4       224       27127      100000      4247      65679       1981      51057       201       16162        37        4971        0          0          0          0          0          0          0          0          0          0     
   35.5       238       27302      100000      4336      65578       2055      50858       187       14767        36        4853        0          0          0          0          0          0          0          0          0          0     
   35.6       184       27536      100000      4359      65284       2026      50234       189       14375        30        3900        0          0          0          0          0          0          0          0          0          0     
   35.7       244       27367      100000      4221      65196       1970      50594       193       15821        38        5324        0          0          0          0          0          0          0          0          0          0     
   35.8       321       27567      100000      4240      65336       2045      51107       197       15212        33        4338        0          0          0          0          0          0          0          0          0          0     
   35.9       196       27301      100000      4275      65613       2041      51286       203       15552        31        4098        0          0          0          0          0          0          0          0          0          0     
   36.0       204       27160      100000      4301      65665       2039      51057       186       14249        32        4136        0          0          0          0          0          0          0          0          0          0     
   36.1       217       27162      100000      4391      65978       2064      50808       185       14129        24        3209        0          0          0          0          0          0          0          0          0          0     
   36.2       231       27468      100000      4235      65048       2031      50787       193       15142        37        4901        0          0          0          0          0          0          0          0          0          0     
   36.3       231       27218      100000      4287      65747       2081      51512       191       15321        33        4755        0          0          0          0          0          0          0          0          0          0     
   36.4       257       27438      100000      4337      65687       2062      51032       192       15163        35        4840        0          0          0          0          0          0          0          0          0          0     
   36.5       258       27308      100000      4240      65469       1965      50831       203       16445        38        5047        0          0          0          0          0          0          0          0          0          0     
   36.6       276       27224      100000      4203      65548       2009      51350       218       16912        32        4615        0          0          0          0          0          0          0          0          0          0     
   36.7       350       27247      100000      4316      65649       2059      51121       187       14597        34        4637        0          0          0          0          0          0          0          0          0          0     
   36.8       225       27540      100000      4406      65341       2062      50106       172       13627        33        4249        0          0          0          0          0          0          0          0          0          0     
   36.9       303       27202      100000      4191      65383       2021      51361       204       16136        31        4451        0          0          0          0          0          0          0          0          0          0     
   37.0       215       27354      100000      4293      65092       1996      50151       179       14457        36        4994        0          0          0          0          0          0          0          0          0          0     
   37.1       214       27411      100000      4325      65474       2053      50769       194       14417        23        3046        0          0          0          0          0          0          0          0          0          0     
   37.2       244       27218      100000      4328      65737       2058      50957       196       15206        33        4582        0          0          0          0          0          0          0          0          0          0     
   37.3       348       27371      100000      4322      65223       2073      50662       188       14646        29        4053        0          0          0          0          0          0          0          0          0          0     
   37.4       264       27463      100000      4250      65251       2001      50642       198       15634        28        4050        0          0          0          0          0          0          0          0          0          0     
   37.5       165       27498      100000      4300      65086       2059      50718       205       15021        25        3323        0          0          0          0          0          0          0          0          0          0     
   37.6       241       27603      100000      4392      65220       2061      50159       184       14215        32        4171        0          0          0          0          0          0          0          0          0          0     
   37.7       230       27229      100000      4299      65670       2034      51174       195       15209        33        4334        0          0          0          0          0          0          0          0          0          0     
   37.8       230       27387      100000      4320      65424       2069      50892       203       15354        27        3618        0          0          0          0          0          0          0          0          0          0     
   37.9       256       27504      100000      4279      65469       2048      51123       176       14058        34        4576        0          0          0          0          0          0          0          0          0          0     
   38.0       236       27386      100000      4232      65355       1936      50518       191       16048        44        6162        0          0          0          0          0          0          0          0          0          0     
   38.1       217       27422      100000      4348      65423       2046      50530       174       13629        31        4200        0          0          0          0          0          0          0          0          0          0     
   38.2       213       27561      100000      4259      65018       2005      50553       197       15527        38        4969        0          0          0          0          0          0          0          0          0          0     
   38.3       236       27321      100000      4253      65475       2005      50896       202       15784        32        4259        0          0          0          0          0          0          0          0          0          0     
   38.4       233       27275      100000      4290      65684       1963      50677       200       16555        46        6138        0          0          0          0          0          0          0          0          0          0     
   38.5       251       27369      100000      4372      65600       2023      50380       186       14732        33        4600        0          0          0          0          0          0          0          0          0          0     
   38.6       253       27067      100000      4267      65910       2033      51482       192       14687        29        4010        0          0          0          0          0          0          0          0          0          0     
   38.7       248       27711      100000      4239      64524       2014      50060       185       14660        38        5026        0          0          0          0          0          0          0          0          0          0     
   38.8       225       27475      100000      4382      65402       2072      50442       180       14456        32        4477        0          0          0          0          0          0          0          0          0          0     
   38.9       291       27424      100000      4327      65391       2020      50420       194       14637        29        3975        0          0          0          0          0          0          0          0          0          0     
   39.0       247       27367      100000      4317      65419       2104      51123       183       13291        20        2467        0          0          0          0          0          0          0          0          0          0     
   39.1       217       27051      100000      4247      65826       2037      51578       188       15790        45        6046        0          0          0          0          0          0          0          0          0          0     
   39.2       226       27289      100000      4296      65560       2005      50727       193       15331        35        4816        0          0          0          0          0          0          0          0          0          0     
   39.3       259       27316      100000      4252      65561       2008      51113       208       16290        38        4948        0          0          0          0          0          0          0          0          0          0     
   39.4       232       27354      100000      4336      65461       1998      50300       194       15171        31        4320        0          0          0          0          0          0          0          0          0          0     
   39.5       287       27412      100000      4253      65145       2014      50685       191       15724        35        5071        0          0          0          0          0          0          0          0          0          0     
   39.6       251       27584      100000      4358      65253       2043      50192       194       14701        29        4071        0          0          0          0          0          0          0          0          0          0     
   39.7       204       27530      100000      4288      65261       2068      50873       189       14559        32        4259        0          0          0          0          0          0          0          0          0          0     
   39.8       198       27335      100000      4339      65590       2062      50970       194       14822        33        4296        0          0          0          0          0          0          0          0          0          0     
   39.9       217       27355      100000      4257      65414       1974      50690       207       15915        28        3806        0          0          0          0          0          0          0          0          0          0     
   40.0       258       27389      100000      4286      65594       2074      51289       198       15282        27        3888        0          0          0          0          0          0          0          0          0          0     
   40.1       217       27264      100000      4318      65702       2056      51022       195       15230        38        4810        0          0          0          0          0          0          0          0          0          0     
   40.2       200       27252      100000      4272      65477       2017      50872       205       16240        41        5132        0          0          0          0          0          0          0          0          0          0     
   40.3       217       27439      100000      4301      65463       2064      51097       205       15624        27        3592        0          0          0          0          0          0          0          0          0          0     
   40.4       321       27487      100000      4315      65388       2052      50832       178       13925        28        3939        0          0          0          0          0          0          0          0          0          0     
   40.5       230       27375      100000      4159      65339       2019      51540       206       16068        38        4800        0          0          0          0          0          0          0          0          0          0     
   40.6       247       27372      100000      4231      65311       2024      51126       206       15992        41        5448        0          0          0          0          0          0          0          0          0          0     
   40.7       338       27577      100000      4346      65241       2044      50419       183       14352        37        4898        0          0          0          0          0          0          0          0          0          0     
   40.8       245       27558      100000      4396      65290       2061      50181       187       13795        27        3373        0          0          0          0          0          0          0          0          0          0     
   40.9       198       27180      100000      4220      65570       2046      51472       192       14913        30        4063        0          0          0          0          0          0          0          0          0          0     
   41.0       350       27232      100000      4255      65584       2029      51265       193       15862        39        5641        0          0          0          0          0          0          0          0          0          0     
   41.1       203       27489      100000      4417      65476       2079      50486       167       12831        28        3503        0          0          0          0          0          0          0          0          0          0     
   41.2       232       27386      100000      4352      65602       2025      50564       197       15257        33        4356        0          0          0          0          0          0          0          0          0          0     
   41.3       242       27460      100000      4231      65291       2010      50780       193       15128        32        4582        0          0          0          0          0          0          0          0          0          0     
   41.4       237       27546      100000      4290      65179       2033      50633       195       15117        35        4620        0          0          0          0          0          0          0          0          0          0     
   41.5       204       27537      100000      4317      65459       2038      50762       219       16182        34        4248        0          0          0          0          0          0          0          0          0          0     
   41.6       189       27498      100000      4280      65410       2010      50642       203       15385        36        4397        0          0          0          0          0          0          0          0          0          0     
   41.7       289       27448      100000      4342      65579       2018      50572       194       15145        31        4150        0          0          0          0          0          0          0          0          0          0     
   41.8       269       27359      100000      4296      65572       2028      50921       213       16376        35        4682        0          0          0          0          0          0          0          0          0          0     
   41.9       279       27468      100000      4341      65333       2015      50247       174       14227        38        5056        0          0          0          0          0          0          0          0          0          0     
   42.0       199       27209      100000      4259      65494       2063      51310       194       14727        34        4374        0          0          0          0          0          0          0          0          0          0     
   42.1       215       27125      100000      4334      66052       2062      51397       204       15861        35        4539        0          0          0          0          0          0          0          0          0          0     
   42.2       190       27338      100000      4277      65513       2010      50734       189       15102        41        5200        0          0          0          0          0          0          0          0          0          0     
   42.3       284       27353      100000      4313      65435       2082      51075       186       14087        30        3799        0          0          0          0          0          0          0          0          0          0     
   42.4       175       27702      100000      4367      65310       2091      50654       198       14516        28        3527        0          0          0          0          0          0          0          0          0          0     
   42.5       253       27310      100000      4322      65504       2084      51035       181       14142        29        4264        0          0          0          0          0          0          0          0          0          0     
   42.6       253       27389      100000      4288      65543       2021      50883       188       15140        41        5545        0          0          0          0          0          0          0          0          0          0     
   42.7       173       27412      100000      4336      65402       2018      50465       190       14298        27        3348        0          0          0          0          0          0          0          0          0          0     
