 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.9      18433      15632      100000      471       80117        76       77691        6        76767        6        76767        6        76767        6        76767        6        76767        5        68450        0          0     
   24.0      18491      15616      100000      515       80260        71       77497        6        76670        6        76670        6        76670        6        76670        6        76670        5        68319        0          0     
   24.1      18539      15563      100000      525       80161        76       77415        6        76534        6        76534        6        76534        6        76534        6        76534        5        68190        0          0     
   24.2      18581      15509      100000      519       80274        69       77559        6        76731        6        76731        6        76731        6        76731        6        76731        5        68270        0          0     
   24.3      18688      15487      100000      474       80258        79       77854        6        76935        6        76935        6        76935        6        76935        6        76935        5        68492        0          0     
   24.4      18706      15516      100000      478       80338        67       77808        6        77035        6        77035        6        77035        6        77035        6        77035        5        68566        0          0     
   24.5      18644      15316      100000      467       80556        62       78069        6        77308        6        77308        6        77308        6        77308        6        77308        5        68731        0          0     
   24.6      18671      15088      100000      467       80865        74       78425        6        77569        6        77569        6        77569        6        77569        6        77569        5        68883        0          0     
   24.7      18672      15154      100000      446       80733        79       78508        6        77532        6        77532        6        77532        6        77532        6        77532        5        68746        0          0     
   24.8      18707      15238      100000      445       80675        56       78246        6        77651        6        77651        6        77651        6        77651        6        77651        5        68834        0          0     
   24.9      18790      15196      100000      468       80825        58       78308        6        77615        6        77615        6        77615        6        77615        6        77615        5        68782        0          0     
   25.0      18801      15226      100000      421       80624        60       78415        6        77735        6        77735        6        77735        6        77735        6        77735        5        68832        0          0     
   25.1      18849      15200      100000      431       80799        51       78447        6        77873        6        77873        6        77873        6        77873        6        77873        5        68977        0          0     
   25.2      18831      14960      100000      429       80843        68       78638        6        77867        6        77867        6        77867        6        77867        6        77867        5        68930        0          0     
   25.3      18783      15174      100000      438       80782        63       78465        6        77722        6        77722        6        77722        6        77722        6        77722        5        68815        0          0     
   25.4      18801      15067      100000      455       80841        65       78497        6        77768        6        77768        6        77768        6        77768        6        77768        5        68918        0          0     
   25.5      18821      15276      100000      440       80633        61       78300        6        77596        6        77596        6        77596        6        77596        6        77596        5        68779        0          0     
   25.6      18807      15240      100000      467       80540        70       78150        6        77337        6        77337        6        77337        6        77337        6        77337        5        68586        0          0     
   25.7      18836      15479      100000      473       80447        75       78025        6        77119        6        77119        6        77119        6        77119        6        77119        5        68391        0          0     
   25.8      18785      15470      100000      489       80350        77       77867        6        76961        6        76961        6        76961        6        76961        6        76961        5        68271        0          0     
   25.9      18834      15559      100000      468       80143        73       77735        6        76847        6        76847        6        76847        6        76847        6        76847        5        68130        0          0     
   26.0      18826      15464      100000      507       80325        80       77683        6        76756        6        76756        6        76756        6        76756        6        76756        5        68063        0          0     
   26.1      18838      15521      100000      518       80283        96       77699        6        76485        6        76485        6        76485        6        76485        6        76485        5        67884        0          0     
   26.2      18827      15457      100000      529       80518        78       77744        6        76771        6        76771        6        76771        6        76771        6        76771        5        68084        0          0     
   26.3      18786      15485      100000      493       80345        77       77808        7        76825        6        76764        6        76764        6        76764        6        76764        5        67998        0          0     
   26.4      18689      15687      100000      523       80235        89       77517        6        76419        6        76419        6        76419        6        76419        6        76419        4        57874        0          0     
   26.5      18730      15702      100000      519       79998        76       77357        6        76423        6        76423        6        76423        6        76423        6        76423        4        57882        0          0     
   26.6      18709      15553      100000      534       80099        80       77367        6        76381        6        76381        6        76381        6        76381        6        76381        4        57975        0          0     
   26.7      18735      15527      100000      529       80158        89       77406        6        76347        6        76347        6        76347        6        76347        6        76347        4        57929        0          0     
   26.8      18744      15624      100000      520       80127        92       77519        6        76379        6        76379        6        76379        6        76379        6        76379        4        57857        0          0     
   26.9      18736      15436      100000      563       80391        96       77537        6        76353        6        76353        6        76353        6        76353        6        76353        4        57845        0          0     
   27.0      18804      15809      100000      472       79822        77       77408        6        76500        6        76500        6        76500        6        76500        6        76500        4        57939        0          0     
   27.1      18898      15566      100000      518       80165        74       77438        6        76569        6        76569        6        76569        6        76569        6        76569        4        58025        0          0     
   27.2      18964      15532      100000      540       80180        72       77370        6        76551        6        76551        6        76551        6        76551        6        76551        4        57983        0          0     
   27.3      19083      15522      100000      542       80269        82       77473        6        76515        6        76515        6        76515        6        76515        6        76515        4        57947        0          0     
   27.4      19249      15555      100000      512       80142        78       77486        6        76544        6        76544        6        76544        6        76544        6        76544        4        57985        0          0     
   27.5      19176      15633      100000      527       79985        89       77322        6        76236        6        76236        6        76236        6        76236        6        76236        4        57701        0          0     
   27.6      19209      15623      100000      531       80183        88       77439        6        76396        6        76396        6        76396        6        76396        6        76396        4        57993        0          0     
   27.7      19300      15685      100000      487       80009        70       77455        6        76612        6        76612        6        76612        6        76612        6        76612        4        58123        0          0     
   27.8      19225      15625      100000      484       79921        65       77326        6        76585        6        76585        6        76585        6        76585        6        76585        4        58190        0          0     
   27.9      19205      15681      100000      495       80019        80       77462        6        76542        6        76542        6        76542        6        76542        6        76542        4        58113        0          0     
   28.0      19186      15498      100000      517       80214        80       77555        6        76615        6        76615        6        76615        6        76615        6        76615        4        58109        0          0     
   28.1      19221      15571      100000      512       80208        72       77550        6        76696        6        76696        6        76696        6        76696        6        76696        4        58133        0          0     
   28.2      19341      15476      100000      474       80307        79       77931        6        76937        6        76937        6        76937        6        76937        6        76937        4        58337        0          0     
   28.3      19303      15560      100000      468       80211        64       77727        6        77011        6        77011        6        77011        6        77011        6        77011        4        58348        0          0     
   28.4      19263      15320      100000      484       80500        68       77958        6        77103        6        77103        6        77103        6        77103        6        77103        4        58415        0          0     
   28.5      19262      15241      100000      473       80591        76       78129        6        77241        6        77241        6        77241        6        77241        6        77241        4        58416        0          0     
   28.6      19292      15376      100000      446       80442        52       78010        6        77422        6        77422        6        77422        6        77422        6        77422        4        58552        0          0     
   28.7      19321      15336      100000      443       80462        59       78141        6        77451        6        77451        6        77451        6        77451        6        77451        4        58611        0          0     
   28.8      19347      15203      100000      458       80849        72       78511        6        77694        6        77694        6        77694        6        77694        6        77694        5        68728        0          0     
   28.9      19240      14933      100000      469       80962        78       78573        6        77717        6        77717        6        77717        6        77717        6        77717        5        68732        0          0     
   29.0      19181      15114      100000      467       80937        73       78496        6        77622        6        77622        6        77622        6        77622        6        77622        5        68586        0          0     
   29.1      19185      15199      100000      455       80829        65       78450        6        77679        6        77679        6        77679        6        77679        6        77679        4        58707        0          0     
   29.2      19321      15021      100000      460       81009        77       78636        6        77751        6        77751        6        77751        6        77751        6        77751        4        58808        0          0     
   29.3      19417      14939      100000      441       81023        55       78701        6        78069        6        78069        6        78069        6        78069        6        78069        4        59042        0          0     
   29.4      19390      15175      100000      417       80623        60       78440        6        77770        6        77770        6        77770        6        77770        6        77770        4        58790        0          0     
   29.5      19354      15182      100000      438       80708        60       78439        6        77700        6        77700        6        77700        6        77700        6        77700        4        58681        0          0     
   29.6      19391      15177      100000      456       80710        59       78292        6        77641        6        77641        6        77641        6        77641        6        77641        4        58585        0          0     
   29.7      19396      15211      100000      463       80646        59       78173        6        77511        6        77511        6        77511        6        77511        6        77511        4        58444        0          0     
   29.8      19361      15159      100000      508       80774        69       78076        6        77248        6        77248        6        77248        6        77248        6        77248        4        58305        0          0     
   29.9      19284      15536      100000      451       80140        66       77760        6        76983        6        76983        6        76983        6        76983        6        76983        4        58102        0          0     
   30.0      19396      15383      100000      497       80437        79       77910        6        76909        6        76909        6        76909        6        76909        6        76909        4        58065        0          0     
   30.1      19446      15511      100000      511       80205        76       77584        6        76714        6        76714        6        76714        6        76714        6        76714        4        57887        0          0     
   30.2      19288      15565      100000      512       80189        97       77652        6        76452        6        76452        6        76452        6        76452        6        76452        4        57639        0          0     
   30.3      19348      15753      100000      508       79919        76       77309        6        76426        6        76426        6        76426        6        76426        6        76426        4        57553        0          0     
   30.4      19343      15485      100000      548       80347       100       77625        6        76428        6        76428        6        76428        6        76428        6        76428        3        47571        0          0     
   30.5      19356      15633      100000      480       79938        84       77491        6        76504        6        76504        6        76504        6        76504        6        76504        3        47561        0          0     
   30.6      19361      15522      100000      500       80276        77       77679        6        76759        6        76759        6        76759        6        76759        6        76759        4        57694        0          0     
   30.7      19382      15279      100000      465       80466        70       78040        6        77199        6        77199        6        77199        6        77199        6        77199        4        58038        0          0     
   30.8      19374      15322      100000      478       80574        70       78108        6        77293        6        77293        6        77293        6        77293        6        77293        4        58056        0          0     
   30.9      21057      15391      100000      478       80482        60       77979        5        77274        5        77274        5        77274        5        77274        5        77274        4        67345        0          0     
   31.0      19542      15381      100000      413       80504        52       78288        6        77671        6        77671        6        77671        6        77671        6        77671        4        58461        0          0     
   31.1      19552      15360      100000      438       80484        53       78133        6        77526        6        77526        6        77526        6        77526        6        77526        4        58296        0          0     
   31.2      19576      15147      100000      436       80785        65       78512        6        77747        6        77747        6        77747        6        77747        6        77747        4        58454        0          0     
   31.3      19602      15016      100000      424       80970        63       78794        6        78025        6        78025        6        78025        6        78025        6        78025        5        68683        0          0     
   31.4      19582      14907      100000      430       81145        71       78947        6        78147        6        78147        6        78147        6        78147        6        78147        4        58769        0          0     
   31.5      19524      14882      100000      430       81259        62       79048        6        78307        6        78307        6        78307        6        78307        6        78307        4        58841        0          0     
   31.6      21587      14999      100000      419       81184        52       78975        5        78415        5        78415        5        78415        5        78415        5        78415        4        68451        0          0     
   31.7      21501      14995      100000      411       81054        47       78842        5        78341        5        78341        5        78341        5        78341        5        78341        4        68402        0          0     
   31.8      21379      14933      100000      405       81081        49       78866        5        78296        5        78296        5        78296        5        78296        5        78296        4        68429        0          0     
   31.9      21250      15044      100000      416       80958        53       78716        5        78117        5        78117        5        78117        5        78117        5        78117        4        68343        0          0     
   32.0      19688      15166      100000      427       80751        53       78472        6        77885        6        77885        6        77885        6        77885        6        77885        4        58948        0          0     
   32.1      20975      15092      100000      456       80705        64       78324        5        77581        5        77581        5        77581        5        77581        5        77581        4        67892        0          0     
   32.2      20980      15196      100000      439       80755        57       78434        5        77751        5        77751        5        77751        5        77751        5        77751        4        68093        0          0     
   32.3      20949      15072      100000      437       80783        80       78634        5        77635        5        77635        5        77635        5        77635        5        77635        4        67916        0          0     
   32.4      19783      15219      100000      433       80575        58       78279        6        77559        6        77559        6        77559        6        77559        6        77559        4        58764        0          0     
   32.5      20850      15248      100000      524       80779        81       78089        5        77105        5        77105        5        77105        5        77105        5        77105        4        67506        0          0     
   32.6      20903      15316      100000      520       80518        66       77732        5        76899        5        76899        5        76899        5        76899        5        76899        4        67335        0          0     
   32.7      19844      15526      100000      523       80357        65       77575        6        76759        6        76759        6        76759        6        76759        6        76759        3        48290        0          0     
   32.8      19823      15625      100000      541       80222        90       77501        6        76424        6        76424        6        76424        6        76424        6        76424        3        48285        0          0     
   32.9      19929      15606      100000      527       80221        77       77457        6        76566        6        76566        6        76566        6        76566        6        76566        3        48449        0          0     
   33.0      19826      15746      100000      529       79967        76       77199        6        76258        6        76258        6        76258        6        76258        6        76258        3        48353        0          0     
   33.1      19832      15563      100000      502       80058        80       77462        6        76496        6        76496        6        76496        6        76496        6        76496        3        48482        0          0     
   33.2      19793      15609      100000      543       80178        78       77314        6        76318        6        76318        6        76318        6        76318        6        76318        3        48361        0          0     
   33.3      19856      15541      100000      521       80193        82       77490        6        76565        6        76565        6        76565        6        76565        6        76565        3        48390        0          0     
   33.4      19892      15626      100000      514       80162        74       77471        6        76604        6        76604        6        76604        6        76604        6        76604        3        48531        0          0     
   33.5      20811      15589      100000      506       80123        87       77569        5        76487        5        76487        5        76487        5        76487        5        76487        3        57318        0          0     
   33.6      20901      15806      100000      474       79877        63       77400        5        76669        5        76669        5        76669        5        76669        5        76669        3        57440        0          0     
   33.7      20772      15595      100000      499       80236        95       77769        6        76635        5        76580        5        76580        5        76580        5        76580        3        57388        0          0     
   33.8      20183      15455      100000      499       80304        79       77706        6        76730        6        76730        6        76730        6        76730        6        76730        3        48796        0          0     
   33.9      20254      15544      100000      484       80153        63       77561        6        76860        6        76860        6        76860        6        76860        6        76860        3        48799        0          0     
   34.0      20189      15386      100000      479       80458        72       77993        6        77071        6        77071        6        77071        6        77071        6        77071        3        48828        0          0     
   34.1      20219      15449      100000      465       80300        67       77830        6        77063        6        77063        6        77063        6        77063        6        77063        4        58833        0          0     
   34.2      20293      15606      100000      457       80307        86       78068        6        77047        6        77047        6        77047        6        77047        6        77047        3        48812        0          0     
   34.3      20408      15128      100000      477       80689        70       78162        6        77288        6        77288        6        77288        6        77288        6        77288        3        49036        0          0     
   34.4      20441      15197      100000      489       80532        70       77969        6        77150        6        77150        6        77150        6        77150        6        77150        3        49106        0          0     
   34.5      20523      15372      100000      483       80506        81       78044        6        77114        6        77114        6        77114        6        77114        6        77114        3        49197        0          0     
   34.6      20505      15465      100000      476       80323        63       77807        6        77100        6        77100        6        77100        6        77100        6        77100        3        49167        0          0     
   34.7      20400      15402      100000      496       80434        80       77897        6        76987        6        76987        6        76987        6        76987        6        76987        3        49165        0          0     
   34.8      20329      15557      100000      473       80236        60       77714        6        77038        6        77038        6        77038        6        77038        6        77038        3        49184        0          0     
   34.9      20368      15331      100000      491       80580        83       78079        6        77137        6        77137        6        77137        6        77137        6        77137        3        49238        0          0     
   35.0      20354      15603      100000      442       80227        59       77944        6        77270        6        77270        6        77270        6        77270        6        77270        3        49292        0          0     
   35.1      20373      15405      100000      449       80345        55       77959        6        77311        6        77311        6        77311        6        77311        6        77311        3        49384        0          0     
   35.2      20465      15363      100000      443       80520        59       78155        6        77523        6        77523        6        77523        6        77523        6        77523        3        49536        0          0     
   35.3      20432      15297      100000      477       80680        58       78121        6        77472        6        77472        6        77472        6        77472        6        77472        3        49403        0          0     
   35.4      20423      15228      100000      451       80686        67       78352        6        77561        6        77561        6        77561        6        77561        6        77561        3        49440        0          0     
   35.5      20450      15177      100000      447       80673        79       78420        6        77512        6        77512        6        77512        6        77512        6        77512        3        49390        0          0     
   35.6      20442      15192      100000      432       80573        57       78272        6        77659        6        77659        6        77659        6        77659        6        77659        3        49483        0          0     
   35.7      20398      15150      100000      475       80703        68       78252        6        77448        6        77448        6        77448        6        77448        6        77448        3        49309        0          0     
   35.8      20401      15346      100000      468       80496        73       78095        6        77254        6        77254        6        77254        6        77254        6        77254        3        49092        0          0     
   35.9      20388      15365      100000      460       80318        74       77967        6        77127        6        77127        6        77127        6        77127        6        77127        3        49002        0          0     
   36.0      20455      15433      100000      465       80382        60       77883        6        77197        6        77197        6        77197        6        77197        6        77197        3        49097        0          0     
   36.1      20450      15333      100000      479       80407        81       78011        6        77059        6        77059        6        77059        6        77059        6        77059        4        58969        0          0     
   36.2      20324      15522      100000      491       80262        75       77739        6        76837        6        76837        6        76837        6        76837        6        76837        3        48864        0          0     
   36.3      20345      15474      100000      498       80377        72       77790        6        76957        6        76957        6        76957        6        76957        6        76957        4        58928        0          0     
   36.4      20400      15300      100000      499       80575        70       77905        6        77058        6        77058        6        77058        6        77058        6        77058        4        58990        0          0     
   36.5      20529      15227      100000      478       80637        65       78090        6        77343        6        77343        6        77343        6        77343        6        77343        4        59213        0          0     
   36.6      20508      15240      100000      487       80626        65       78040        6        77293        6        77293        6        77293        6        77293        6        77293        4        59170        0          0     
   36.7      20596      15326      100000      441       80467        82       78314        6        77332        6        77332        6        77332        6        77332        6        77332        4        59320        0          0     
   36.8      20598      15241      100000      451       80663        72       78349        6        77458        6        77458        6        77458        6        77458        6        77458        4        59452        0          0     
   36.9      20718      15004      100000      458       80974        67       78578        6        77778        6        77778        6        77778        6        77778        6        77778        4        59815        0          0     
   37.0      20741      15118      100000      423       80571        57       78355        6        77713        6        77713        6        77713        6        77713        6        77713        4        59733        0          0     
   37.1      20705      15348      100000      479       80550        63       78006        6        77282        6        77282        6        77282        6        77282        6        77282        3        49476        0          0     
   37.2      20631      15318      100000      460       80557        64       78089        6        77324        6        77324        6        77324        6        77324        6        77324        3        49407        0          0     
   37.3      20549      15360      100000      478       80562        61       78048        6        77366        6        77366        6        77366        6        77366        6        77366        3        49567        0          0     
   37.4      20647      15336      100000      463       80467        68       78050        6        77248        6        77248        6        77248        6        77248        6        77248        3        49575        0          0     
   37.5      20670      15333      100000      447       80588        85       78379        6        77344        6        77344        6        77344        6        77344        6        77344        3        49713        0          0     
   37.6      20805      15071      100000      498       80839        72       78242        5        77396        5        77396        5        77396        5        77396        5        77396        3        58050        0          0     
   37.7      20876      15218      100000      482       80805        64       78234        6        77512        6        77512        6        77512        6        77512        6        77512        3        49909        0          0     
   37.8      20834      15219      100000      448       80726        60       78366        6        77665        6        77665        6        77665        6        77665        6        77665        3        49904        0          0     
   37.9      20911      15257      100000      483       80737        65       78217        6        77465        6        77465        6        77465        6        77465        6        77465        3        49887        0          0     
   38.0      20772      15265      100000      448       80617        69       78340        6        77505        6        77505        6        77505        6        77505        6        77505        3        49910        0          0     
   38.1      20838      15106      100000      444       80749        61       78405        6        77732        6        77732        6        77732        6        77732        6        77732        3        50072        0          0     
   38.2      20954      15218      100000      470       80885        69       78450        6        77622        6        77622        6        77622        6        77622        6        77622        3        49993        0          0     
   38.3      20882      15253      100000      453       80640        79       78368        6        77406        6        77406        6        77406        6        77406        6        77406        3        49906        0          0     
   38.4      20803      15274      100000      489       80640        82       78176        6        77188        6        77188        6        77188        6        77188        6        77188        3        49888        0          0     
   38.5      20721      15444      100000      463       80412        68       77988        6        77215        6        77215        6        77215        6        77215        6        77215        3        49772        0          0     
   38.6      20684      15262      100000      512       80550        75       77898        6        76890        6        76890        6        76890        6        76890        6        76890        3        49558        0          0     
   38.7      20649      15510      100000      499       80308        64       77679        6        76947        6        76947        6        76947        6        76947        6        76947        3        49573        0          0     
   38.8      20747      15477      100000      480       80269        71       77763        6        76965        6        76965        6        76965        6        76965        6        76965        3        49598        0          0     
   38.9      20782      15509      100000      512       80277        76       77588        6        76741        6        76741        6        76741        6        76741        6        76741        3        49491        0          0     
   39.0      20670      15572      100000      543       80288        79       77483        6        76528        6        76528        6        76528        6        76528        6        76528        3        49332        0          0     
   39.1      20679      15421      100000      532       80363        82       77604        6        76590        6        76590        6        76590        6        76590        6        76590        3        49263        0          0     
   39.2      20719      15488      100000      528       80424        83       77741        5        76751        5        76751        5        76751        5        76751        5        76751        3        57123        0          0     
   39.3      20719      15604      100000      479       80052        79       77622        6        76719        6        76719        6        76719        6        76719        6        76719        3        49139        0          0     
   39.4      20813      15466      100000      484       80155        72       77607        5        76760        5        76760        5        76760        5        76760        5        76760        3        56986        0          0     
   39.5      20928      15544      100000      474       80195        84       77837        6        76773        6        76773        6        76773        6        76773        6        76773        3        49389        0          0     
   39.6      21119      15363      100000      486       80554        81       78093        5        77090        5        77090        5        77090        5        77090        5        77090        3        57212        0          0     
   39.7      21235      15278      100000      456       80596        70       78224        6        77291        6        77291        6        77291        6        77291        6        77291        4        59725        0          0     
   39.8      21197      15459      100000      476       80318        55       77757        6        77141        6        77141        6        77141        6        77141        6        77141        3        49584        0          0     
   39.9      21261      15545      100000      448       80342        71       78004        6        77205        6        77205        6        77205        6        77205        6        77205        4        59536        0          0     
   40.0      21297      15386      100000      472       80627        64       78169        6        77439        6        77439        6        77439        6        77439        6        77439        5        69715        0          0     
   40.1      21342      15273      100000      436       80514        51       78154        6        77614        6        77614        6        77614        6        77614        6        77614        4        59773        0          0     
   40.2      21323      15184      100000      463       80749        53       78191        6        77610        6        77610        6        77610        6        77610        6        77610        4        59851        0          0     
   40.3      21353      15301      100000      469       80558        60       78112        6        77424        6        77424        6        77424        6        77424        6        77424        4        59824        0          0     
   40.4      21320      15274      100000      453       80705        78       78399        6        77483        6        77483        6        77483        6        77483        6        77483        4        59905        0          0     
   40.5      21173      15346      100000      482       80665        75       78227        6        77331        6        77331        6        77331        6        77331        6        77331        4        59704        0          0     
   40.6      21096      15173      100000      461       80638        69       78214        6        77402        6        77402        6        77402        6        77402        6        77402        4        59788        0          0     
   40.7      21061      15277      100000      504       80722        70       78080        5        77222        5        77222        5        77222        5        77222        5        77222        4        67421        0          0     
   40.8      21030      15181      100000      520       80755        87       78082        6        77087        6        77087        6        77087        6        77087        6        77087        4        59498        0          0     
   40.9      21041      15373      100000      492       80452        61       77849        6        77145        5        77090        5        77090        5        77090        5        77090        4        67354        0          0     
   41.0      21099      15265      100000      517       80687        85       78075        5        77028        5        77028        5        77028        5        77028        5        77028        4        67332        0          0     
   41.1      21217      15231      100000      496       80619        71       78054        5        77170        5        77170        5        77170        5        77170        5        77170        3        57470        0          0     
   41.2      21092      15452      100000      475       80221        60       77661        5        76964        5        76964        5        76964        5        76964        5        76964        3        57356        0          0     
   41.3      21265      15424      100000      450       80320        56       77917        6        77279        6        77279        6        77279        6        77279        6        77279        4        59748        0          0     
   41.4      21132      15338      100000      504       80568        76       77931        5        77065        5        77065        5        77065        5        77065        5        77065        4        67449        0          0     
   41.5      21113      15537      100000      518       80382        76       77679        6        76756        6        76756        6        76756        6        76756        6        76756        3        49380        0          0     
   41.6      21071      15547      100000      502       80320        80       77769        6        76844        6        76844        6        76844        6        76844        6        76844        4        59352        0          0     
   41.7      21169      15592      100000      472       80228        64       77726        6        76940        6        76940        6        76940        6        76940        6        76940        4        59358        0          0     
   41.8      21200      15518      100000      474       80378        68       77886        6        77075        6        77075        6        77075        6        77075        6        77075        4        59569        0          0     
   41.9      21236      15329      100000      479       80660        58       78087        6        77400        6        77400        6        77400        6        77400        6        77400        4        59726        0          0     
   42.0      21268      15253      100000      430       80647        68       78474        6        77650        6        77650        6        77650        6        77650        6        77650        4        59936        0          0     
   42.1      21231      15259      100000      438       80576        59       78266        6        77594        6        77594        6        77594        6        77594        6        77594        4        59995        0          0     
   42.2      21178      15293      100000      452       80672        58       78277        5        77583        5        77583        5        77583        5        77583        5        77583        4        67855        0          0     
   42.3      21138      15253      100000      449       80558        53       78170        6        77568        6        77568        6        77568        6        77568        6        77568        4        59950        0          0     
   42.4      21187      15129      100000      480       80877        75       78405        6        77561        6        77561        6        77561        6        77561        6        77561        4        60052        0          0     
