 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4      10253      100000       78       87577        2        87139        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   80.5      10224      100000       80       87610        5        87169        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   80.6      10172      100000       70       87556        2        87169        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   80.7      10187      100000       74       87586        4        87192        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   80.8      10153      100000       84       87648        6        87206        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   80.9      10126      100000       67       87659        3        87293        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   81.0      10259      100000       74       87606        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   81.1      10059      100000       80       87735        3        87296        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   81.2      10137      100000       92       87686        3        87182        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   81.3      10373      100000       74       87457        3        87053        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   81.4      10215      100000       75       87623        2        87209        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   81.5      10233      100000       73       87642        4        87261        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   81.6      10079      100000       86       87718        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   81.7      10062      100000       74       87861        2        87453        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   81.8       9869      100000       66       88065        2        87703        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   81.9       9868      100000       77       88114        2        87692        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   82.0       9943      100000       69       87916        2        87537        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   82.1      10031      100000       67       87805        3        87442        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   82.2      10006      100000       80       87796        3        87362        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   82.3      10105      100000       86       87704        4        87226        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   82.4      10102      100000       82       87805        3        87353        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   82.5      10160      100000       69       87677        4        87297        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   82.6      10287      100000       78       87502        5        87086        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   82.7      10220      100000       84       87577        3        87105        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   82.8      10209      100000       78       87624        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   82.9      10285      100000       73       87632        3        87240        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   83.0      10098      100000       81       87724        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   83.1      10101      100000       86       87676        2        87205        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   83.2      10128      100000       86       87719        2        87212        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   83.3      10234      100000       71       87443        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   83.4      10183      100000       70       87494        4        87128        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   83.5      10158      100000      103       87662        3        87098        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   83.6      10233      100000       86       87553        5        87099        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   83.7      10369      100000       90       87410        8        86952        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   83.8      10383      100000       80       87446        4        87010        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   83.9      10296      100000       84       87475        3        87020        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   84.0      10253      100000       78       87627        4        87200        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   84.1      10143      100000       73       87623        2        87207        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   84.2      10079      100000       75       87799        2        87389        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   84.3       9965      100000       85       87982        2        87494        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   84.4      10028      100000       71       87931        3        87546        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   84.5       9985      100000       68       87986        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   84.6       9922      100000       69       88071        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   84.7       9904      100000       74       88053        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   84.8       9903      100000       80       88001        8        87577        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   84.9      10231      100000       82       87598        3        87152        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   85.0      10318      100000       82       87589        4        87146        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   85.1      10376      100000       74       87385        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   85.2      10347      100000       83       87409        2        86937        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   85.3      10411      100000       88       87351        4        86873        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838   
   85.4      10530      100000       76       87132        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691   
   85.5      10535      100000      108       87013        4        86406        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   85.6      10713      100000       96       86982        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   85.7      10588      100000       95       87072        4        86546        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   85.8      10635      100000       90       87084        3        86575        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   85.9      10540      100000       86       87151        4        86692        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   86.0      10404      100000       63       87245        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   86.1      10219      100000       73       87565        5        87179        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   86.2      10146      100000       82       87625        6        87198        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   86.3      10075      100000       67       87797        2        87410        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   86.4      10055      100000       70       87779        2        87399        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   86.5      10042      100000       63       87784        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   86.6      10047      100000       77       87946        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   86.7       9816      100000       77       88085        4        87655        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   86.8       9998      100000       94       87934        5        87410        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   86.9      10167      100000       99       87692        6        87177        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   87.0      10163      100000       81       87609        5        87176        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   87.1      10317      100000       60       87396        2        87063        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   87.2      10399      100000       81       87335        5        86892        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   87.3      10484      100000      109       87218        4        86629        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   87.4      10464      100000       98       87182        5        86650        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   87.5      10479      100000       95       87307        4        86801        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   87.6      10272      100000       89       87438        3        86956        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   87.7      10313      100000       64       87438        2        87081        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   87.8      10157      100000       85       87791        6        87347        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   87.9      10029      100000       72       87873        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   88.0       9958      100000       71       87943        3        87556        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   88.1       9855      100000       76       88024        3        87619        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   88.2       9964      100000       75       87921        3        87518        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   88.3       9991      100000       67       87998        3        87621        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   88.4       9869      100000       61       88098        4        87784        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   88.5       9695      100000       69       88305        2        87938        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   88.6       9570      100000       58       88412        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   88.7       9664      100000       70       88396        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   88.8       9678      100000       63       88392        3        88036        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   88.9       9853      100000       78       88184        2        87752        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   89.0       9889      100000       58       88090        2        87780        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   89.1       9656      100000       48       88310        3        88052        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   89.2       9657      100000       69       88421        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   89.3       9663      100000       62       88394        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   89.4       9764      100000       64       88323        3        87980        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   89.5       9912      100000       62       88035        6        87717        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   89.6       9948      100000       80       87972        2        87522        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   89.7       9883      100000       84       88037        2        87587        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   89.8       9896      100000       67       87967        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   89.9      10032      100000       61       87853        4        87532        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   90.0      10132      100000       74       87759        3        87363        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   90.1      10270      100000       91       87529        7        87045        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   90.2      10565      100000       88       87079        3        86585        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   90.3      10671      100000      104       86901        6        86342        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   90.4      10921      100000      104       86557        7        86017        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   90.5      10901      100000      102       86612        3        86036        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   90.6      10778      100000       93       86714        2        86200        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   90.7      10710      100000       93       86894        5        86376        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   90.8      10793      100000      128       86799        3        86066        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   90.9      10943      100000      107       86516        4        85917        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   91.0      11042      100000      100       86499        4        85933        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   91.1      10859      100000       91       86578        4        86072        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   91.2      10770      100000      111       86874        3        86264        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   91.3      10604      100000       91       87031        5        86536        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   91.4      10392      100000       84       87226        2        86773        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   91.5      10427      100000       72       87321        3        86923        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   91.6      10181      100000       88       87607        3        87130        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   91.7      10147      100000       73       87640        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   91.8      10056      100000       82       87883        3        87434        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   91.9       9998      100000       79       87849        2        87403        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   92.0      10052      100000       69       87766        2        87379        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   92.1      10095      100000       86       87841        5        87372        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   92.2      10099      100000       68       87728        3        87377        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   92.3      10048      100000       65       87878        2        87519        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   92.4       9906      100000       77       87976        3        87557        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   92.5       9872      100000       68       87946        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   92.6       9915      100000       84       88065        4        87623        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   92.7       9806      100000       73       88219        3        87807        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   92.8       9782      100000       73       88244        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   92.9       9938      100000       62       87966        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   93.0       9861      100000       72       88156        2        87762        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   93.1       9819      100000       81       88158        3        87730        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   93.2       9840      100000       72       88161        5        87782        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   93.3       9806      100000       63       88058        2        87711        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   93.4       9994      100000       64       87965        4        87629        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   93.5       9843      100000       81       88108        3        87662        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   93.6       9913      100000       65       88041        3        87691        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   93.7       9983      100000       68       87870        3        87493        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   93.8      10090      100000       80       87866        2        87426        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   93.9      10012      100000       88       87987        3        87496        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   94.0       9967      100000       59       87933        3        87604        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   94.1       9896      100000       62       88091        2        87752        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   94.2       9914      100000       77       88030        3        87608        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   94.3       9772      100000       77       88079        2        87651        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   94.4       9924      100000       90       88016        2        87500        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   94.5      10004      100000       72       87870        4        87488        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   94.6       9918      100000       68       87992        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   94.7       9842      100000       69       88120        3        87749        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   94.8       9840      100000       54       88178        2        87885        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   94.9       9680      100000       74       88275        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   95.0       9714      100000       75       88295        5        87885        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   95.1       9878      100000       62       88119        4        87797        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   95.2       9927      100000       70       87929        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   95.3       9929      100000       75       87945        2        87536        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   95.4       9879      100000       87       88041        5        87574        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   95.5       9969      100000       73       87949        3        87549        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   95.6      10160      100000       72       87775        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   95.7       9972      100000       69       87901        3        87530        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   95.8       9757      100000       86       88189        5        87733        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   95.9       9876      100000       74       88082        2        87679        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   96.0       9832      100000       57       88139        5        87845        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   96.1       9960      100000       67       88002        5        87630        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   96.2      10101      100000       76       87762        3        87349        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   96.3      10261      100000       80       87502        2        87060        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   96.4      10333      100000       73       87310        3        86906        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   96.5      10463      100000       71       87275        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   96.6      10289      100000       98       87513        3        86951        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   96.7      10350      100000       94       87543        2        87015        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   96.8      10225      100000       98       87511        4        86975        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   96.9      10313      100000       71       87381        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   97.0      10355      100000       77       87316        5        86889        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   97.1      10439      100000       80       87300        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   97.2      10276      100000       87       87525        2        87047        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   97.3      10369      100000       56       87415        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   97.4      10218      100000       74       87541        3        87140        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   97.5      10165      100000       85       87665        2        87200        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   97.6      10313      100000       64       87496        2        87139        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   97.7      10282      100000       75       87437        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   97.8      10392      100000       84       87371        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   97.9      10458      100000      105       87301        3        86732        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   98.0      10455      100000       93       87263        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   98.1      10242      100000       90       87503        5        87001        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   98.2      10362      100000       80       87389        3        86945        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   98.3      10225      100000       71       87564        5        87185        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   98.4      10043      100000       84       87771        2        87317        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   98.5      10214      100000       80       87597        3        87164        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   98.6      10341      100000       88       87484        3        86997        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   98.7      10261      100000       81       87451        4        87015        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   98.8      10450      100000       84       87335        7        86883        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   98.9      10292      100000       84       87476        3        87016        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   99.0      10137      100000       81       87714        4        87271        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   99.1      10021      100000       74       87809        3        87420        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   99.2       9960      100000       66       87872        4        87521        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   99.3       9923      100000       77       88023        2        87597        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   99.4       9908      100000       72       87987        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   99.5      10042      100000       77       87814        4        87394        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   99.6      10222      100000       68       87569        4        87215        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   99.7      10260      100000       76       87538        6        87124        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   99.8      10220      100000       81       87634        4        87180        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
