 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.8      10537      100000      294       86766        30       85176        3        84820        3        84820        3        84820        3        84820        2        80827        2        80827        1        52914   
   52.9      10566      100000      275       86634        28       85152        3        84802        3        84802        3        84802        3        84802        2        80777        2        80777        1        52893   
   53.0      10681      100000      270       86525        27       85036        3        84703        3        84703        3        84703        3        84703        2        80685        2        80685        1        52816   
   53.1      10484      100000      273       86603        33       85177        3        84775        3        84775        3        84775        3        84775        2        80739        2        80739        1        52904   
   53.2      10587      100000      274       86621        31       85140        3        84787        3        84787        3        84787        3        84787        2        80807        2        80807        1        52860   
   53.3      10661      100000      268       86493        41       85125        3        84641        3        84641        3        84641        3        84641        2        80754        2        80754        1        52857   
   53.4      10659      100000      261       86501        37       85140        3        84722        3        84722        3        84722        3        84722        2        80810        2        80810        1        52961   
   53.5      10623      100000      273       86682        40       85274        3        84782        3        84782        3        84782        3        84782        2        81004        2        81004        1        53111   
   53.6      10491      100000      277       86770        36       85320        3        84916        3        84916        3        84916        3        84916        2        81139        2        81139        1        53197   
   53.7      10418      100000      267       86916        33       85506        3        85123        3        85123        3        85123        3        85123        2        81348        2        81348        1        53283   
   53.8      10548      100000      252       86651        29       85298        3        84966        3        84966        3        84966        3        84966        2        81296        2        81296        1        53273   
   53.9      10298      100000      281       86895        33       85384        3        85018        3        85018        3        85018        3        85018        2        81359        2        81359        1        53315   
   54.0      10449      100000      252       86677        38       85385        3        84948        3        84948        3        84948        3        84948        2        81291        2        81291        1        53292   
   54.1      10446      100000      274       86818        34       85375        3        84978        3        84978        3        84978        3        84978        2        81344        2        81344        1        53342   
   54.2      10565      100000      256       86615        39       85297        3        84831        3        84831        3        84831        3        84831        2        81206        2        81206        1        53340   
   54.3      10509      100000      276       86724        24       85224        3        84971        3        84971        3        84971        3        84971        2        81337        2        81337        1        53362   
   54.4      10353      100000      262       86901        33       85529        3        85161        3        85161        3        85161        3        85161        2        81503        2        81503        1        53515   
   54.5      10471      100000      262       86830        31       85460        3        85131        3        85131        3        85131        3        85131        2        81514        2        81514        1        53358   
   54.6      10390      100000      262       86980        36       85642        3        85259        3        85259        3        85259        3        85259        2        81671        2        81671        1        53412   
   54.7      10467      100000      244       86718        36       85462        3        85046        3        85046        3        85046        3        85046        2        81566        2        81566        1        53259   
   54.8      10463      100000      268       86854        28       85426        3        85124        3        85124        3        85124        3        85124        2        81690        2        81690        1        53302   
   54.9      10430      100000      280       86816        29       85298        3        84957        3        84957        3        84957        3        84957        2        81558        2        81558        1        53244   
   55.0      10332      100000      291       87009        38       85468        3        85044        3        85044        3        85044        3        85044        2        81603        2        81603        1        53255   
   55.1      10521      100000      287       86769        35       85291        3        84906        3        84906        3        84906        3        84906        2        81542        2        81542        1        53168   
   55.2      10552      100000      270       86582        32       85129        3        84766        3        84766        3        84766        3        84766        2        81376        2        81376        1        53217   
   55.3      10621      100000      263       86542        36       85157        3        84764        3        84764        3        84764        3        84764        2        81424        2        81424        1        53250   
   55.4      10591      100000      279       86571        33       85120        3        84725        3        84725        3        84725        3        84725        2        81503        2        81503        1        53320   
   55.5      10615      100000      285       86506        31       84955        3        84607        3        84607        3        84607        3        84607        2        81442        2        81442        1        53419   
   55.6      10678      100000      305       86429        45       84874        3        84355        3        84355        3        84355        3        84355        2        81189        2        81189        1        53366   
   55.7      10689      100000      315       86475        33       84750        3        84375        3        84375        3        84375        3        84375        2        81202        2        81202        1        53460   
   55.8      10636      100000      326       86567        37       84805        3        84382        3        84382        3        84382        3        84382        2        81307        2        81307        1        53598   
   55.9      10729      100000      287       86389        38       84889        3        84462        3        84462        3        84462        3        84462        2        81433        2        81433        1        53658   
   56.0      10645      100000      339       86588        45       84791        3        84242        3        84242        3        84242        3        84242        2        81251        2        81251        1        53600   
   56.1      10658      100000      308       86502        37       84859        3        84422        3        84422        3        84422        3        84422        2        81393        2        81393        1        53737   
   56.2      10658      100000      305       86472        38       84855        3        84421        3        84421        3        84421        3        84421        2        81404        2        81404        1        53802   
   56.3      10770      100000      302       86394        45       84864        3        84363        3        84363        3        84363        3        84363        2        81437        2        81437        1        53849   
   56.4      10750      100000      293       86326        42       84775        3        84305        3        84305        3        84305        3        84305        2        81401        2        81401        1        53863   
   56.5      10749      100000      322       86358        43       84641        3        84175        3        84175        3        84175        3        84175        2        81381        2        81381        1        53897   
   56.6      10823      100000      313       86343        35       84640        3        84250        3        84250        3        84250        3        84250        2        81466        2        81466        1        53897   
   56.7      10671      100000      305       86508        36       84879        3        84479        3        84479        3        84479        3        84479        2        81740        2        81740        1        54167   
   56.8      10702      100000      253       86409        29       85035        2        84699        2        84699        2        84699        2        84699        1        82024        1        82024        1        82024   
   56.9      10701      100000      272       86474        27       84957        3        84636        3        84636        3        84636        3        84636        2        82067        2        82067        1        54333   
   57.0      10616      100000      245       86478        30       85176        3        84803        3        84803        3        84803        3        84803        2        82273        2        82273        1        54495   
   57.1      10458      100000      269       86771        25       85276        3        85003        3        85003        3        85003        3        85003        2        82481        2        82481        1        54537   
   57.2      10537      100000      260       86683        39       85335        3        84918        3        84918        3        84918        3        84918        2        82434        2        82434        1        54491   
   57.3      10436      100000      291       86749        29       85160        3        84824        3        84824        3        84824        3        84824        2        82383        2        82383        1        54508   
   57.4      10505      100000      294       86745        45       85248        3        84710        3        84710        3        84710        3        84710        2        82380        2        82380        1        54495   
   57.5      10540      100000      281       86414        35       84931        3        84534        3        84534        3        84534        3        84534        2        82235        2        82235        1        54450   
   57.6      10694      100000      287       86453        33       84926        3        84552        3        84552        3        84552        3        84552        2        82335        2        82335        1        54428   
   57.7      10482      100000      298       86873        45       85333        3        84818        3        84818        3        84818        3        84818        2        82598        2        82598        1        54689   
   57.8      10520      100000      274       86703        35       85258        3        84853        3        84853        3        84853        3        84853        2        82674        2        82674        1        54769   
   57.9      10465      100000      287       86747        34       85190        3        84804        3        84804        3        84804        3        84804        2        82606        2        82606        1        54763   
   58.0      10712      100000      251       86428        31       85097        3        84784        3        84784        3        84784        3        84784        2        82634        2        82634        1        54828   
   58.1      10592      100000      261       86555        37       85168        3        84763        3        84763        3        84763        3        84763        2        82675        2        82675        1        54817   
   58.2      10685      100000      261       86403        31       85006        3        84629        3        84629        3        84629        3        84629        2        82534        2        82534        1        54675   
   58.3      10536      100000      281       86732        37       85270        3        84804        3        84804        3        84804        3        84804        2        82729        2        82729        1        54747   
   58.4      10519      100000      265       86762        25       85270        3        84960        3        84960        3        84960        3        84960        2        82925        2        82925        1        54873   
   58.5      10631      100000      261       86702        36       85348        3        84922        3        84922        3        84922        3        84922        2        82942        2        82942        1        54915   
   58.6      10457      100000      267       86700        29       85236        3        84896        3        84896        3        84896        3        84896        2        83024        2        83024        1        54917   
   58.7      10444      100000      300       86832        39       85271        3        84787        3        84787        3        84787        3        84787        2        83073        2        83073        1        54914   
   58.8      10441      100000      306       86941        58       85455        3        84708        3        84708        3        84708        3        84708        2        83065        2        83065        1        54913   
   58.9      10624      100000      271       86475        33       85020        3        84641        3        84641        3        84641        3        84641        2        83051        2        83051        1        55084   
   59.0      10599      100000      276       86574        40       85170        3        84720        3        84720        3        84720        3        84720        2        83180        2        83180        1        55181   
   59.1      10629      100000      266       86585        34       85180        3        84801        3        84801        3        84801        3        84801        2        83290        2        83290        1        55213   
   59.2      10491      100000      282       86722        35       85228        3        84830        3        84830        3        84830        3        84830        2        83370        2        83370        1        55321   
   59.3      10583      100000      279       86607        33       85141        3        84776        3        84776        3        84776        3        84776        2        83421        2        83421        1        55426   
   59.4      10650      100000      285       86473        40       84970        3        84505        3        84505        3        84505        3        84505        2        83171        2        83171        1        55317   
   59.5      10605      100000      288       86458        32       84909        3        84537        3        84537        3        84537        3        84537        2        83226        2        83226        1        55343   
   59.6      10645      100000      286       86484        34       84975        3        84580        3        84580        3        84580        3        84580        2        83308        2        83308        1        55446   
   59.7      10571      100000      308       86673        38       85035        3        84579        3        84579        3        84579        3        84579        2        83332        2        83332        1        55461   
   59.8      10519      100000      284       86546        39       85074        3        84576        3        84576        3        84576        3        84576        2        83390        2        83390        1        55479   
   59.9      10685      100000      287       86435        28       84865        3        84552        3        84552        3        84552        3        84552        2        83457        2        83457        1        55604   
   60.0      10739      100000      306       86409        38       84773        3        84374        3        84374        3        84374        3        84374        2        83350        2        83350        1        55587   
   60.1      10627      100000      310       86534        32       84868        3        84509        3        84509        3        84509        2        83529        2        83529        2        83529        1        55632   
   60.2      10647      100000      279       86496        32       84949        3        84580        3        84580        3        84580        2        83663        2        83663        2        83663        1        55721   
   60.3      10744      100000      269       86259        41       84869        3        84379        3        84379        3        84379        2        83481        2        83481        2        83481        1        55558   
   60.4      10709      100000      287       86306        39       84773        3        84305        3        84305        3        84305        2        83553        2        83553        2        83553        1        55526   
   60.5      10760      100000      312       86363        32       84635        3        84242        3        84242        3        84242        2        83653        2        83653        2        83653        1        55620   
   60.6      10617      100000      308       86438        30       84755        3        84416        3        84416        3        84416        2        83860        2        83860        2        83860        1        55737   
   60.7      10745      100000      315       86417        42       84755        3        84253        3        84253        2        83817        2        83817        2        83817        2        83817        1        55812   
   60.8      10844      100000      309       86294        37       84661        3        84232        3        84232        2        83832        2        83832        2        83832        2        83832        1        55852   
   60.9      10796      100000      311       86258        41       84642        4        84209        3        84156        2        83848        2        83848        2        83848        2        83848        1        55831   
   61.0      10802      100000      294       86365        39       84809        3        84385        3        84385        2        84190        2        84190        2        84190        2        84190        1        55992   
   61.1      10856      100000      286       86217        43       84717        3        84176        2        84124        2        84124        2        84124        2        84124        2        84124        1        55991   
   61.2      10778      100000      271       86167        34       84711        2        84282        2        84282        2        84282        2        84282        2        84282        2        84282        1        55996   
   61.3      10650      100000      294       86470        41       84934        2        84433        2        84433        2        84433        2        84433        2        84433        2        84433        1        56008   
   61.4      10556      100000      317       86745        37       85038        2        84598        2        84598        2        84598        2        84598        2        84598        2        84598        1        56131   
   61.5      10629      100000      280       86636        38       85176        2        84752        2        84752        2        84752        2        84752        2        84752        2        84752        1        56140   
   61.6      10550      100000      276       86586        32       85125        2        84770        2        84770        2        84770        2        84770        2        84770        2        84770        1        56110   
   61.7      10569      100000      258       86555        16       85104        2        84928        2        84928        2        84928        2        84928        2        84928        2        84928        1        56208   
   61.8      10550      100000      287       86738        32       85191        2        84821        2        84821        2        84821        2        84821        2        84821        2        84821        1        56139   
   61.9      10493      100000      259       86714        30       85294        2        84966        2        84966        2        84966        2        84966        2        84966        2        84966        1        56263   
   62.0      10358      100000      249       86859        35       85582        2        85124        2        85124        2        85124        2        85124        2        85124        2        85124        1        56428   
   62.1      10418      100000      251       86826        26       85465        2        85179        2        85179        2        85179        2        85179        2        85179        2        85179        1        56444   
   62.2      10280      100000      277       87111        24       85576        2        85292        2        85292        2        85292        2        85292        2        85292        2        85292        1        56399   
   62.3      10518      100000      228       86712        21       85459        2        85214        2        85214        2        85214        2        85214        2        85214        2        85214        1        56409   
   62.4      10337      100000      261       86936        37       85607        2        85161        2        85161        2        85161        2        85161        2        85161        2        85161        1        56304   
   62.5      10520      100000      273       86800        33       85367        2        84993        2        84993        2        84993        2        84993        2        84993        2        84993        1        56184   
   62.6      10476      100000      289       86815        40       85284        2        84776        2        84776        2        84776        2        84776        2        84776        2        84776        1        55920   
   62.7      10675      100000      264       86415        33       85045        2        84662        2        84662        2        84662        2        84662        2        84662        2        84662        1        55817   
   62.8      10629      100000      303       86487        38       84911        2        84471        2        84471        2        84471        2        84471        2        84471        2        84471        1        55695   
   62.9      10584      100000      295       86553        40       85016        2        84556        2        84556        2        84556        2        84556        2        84556        2        84556        1        55671   
   63.0      10821      100000      280       86192        31       84709        2        84344        2        84344        2        84344        2        84344        2        84344        2        84344        1        55508   
   63.1      10726      100000      303       86564        39       84972        2        84488        2        84488        2        84488        2        84488        2        84488        2        84488        1        55529   
   63.2      10631      100000      280       86525        38       85046        2        84612        2        84612        2        84612        2        84612        2        84612        2        84612        1        55521   
   63.3      10591      100000      304       86692        27       85015        2        84690        2        84690        2        84690        2        84690        2        84690        2        84690        1        55519   
   63.4      10539      100000      281       86555        27       85024        2        84694        2        84694        2        84694        2        84694        2        84694        2        84694        1        55406   
   63.5      10516      100000      274       86720        31       85217        2        84852        2        84852        2        84852        2        84852        2        84852        2        84852        1        55406   
   63.6      10562      100000      269       86667        35       85268        2        84861        2        84861        2        84861        2        84861        2        84861        2        84861        1        55447   
   63.7      10609      100000      275       86633        26       85121        2        84834        2        84834        2        84834        2        84834        2        84834        2        84834        1        55453   
   63.8      10531      100000      257       86669        27       85252        2        84940        2        84940        2        84940        2        84940        2        84940        2        84940        1        55493   
   63.9      10496      100000      266       86746        27       85332        2        85035        2        85035        2        85035        2        85035        2        85035        2        85035        1        55604   
   64.0      10339      100000      267       86923        33       85530        2        85139        2        85139        2        85139        2        85139        2        85139        2        85139        1        55576   
   64.1      10388      100000      267       86938        30       85523        2        85171        2        85171        2        85171        2        85171        2        85171        2        85171        1        55660   
   64.2      10532      100000      249       86673        23       85313        2        85057        2        85057        2        85057        2        85057        2        85057        2        85057        1        55496   
   64.3      10427      100000      259       86806        30       85436        2        85046        2        85046        2        85046        2        85046        2        85046        2        85046        1        55499   
   64.4      10463      100000      252       86835        32       85501        2        85125        2        85125        2        85125        2        85125        2        85125        2        85125        1        55580   
   64.5      10477      100000      272       86974        32       85531        2        85177        2        85177        2        85177        2        85177        2        85177        2        85177        1        55562   
   64.6      10534      100000      239       86709        17       85395        2        85226        2        85226        2        85226        2        85226        2        85226        2        85226        1        55635   
   64.7      10456      100000      237       86734        23       85493        2        85252        2        85252        2        85252        2        85252        2        85252        2        85252        1        55643   
   64.8      10390      100000      255       86979        27       85620        2        85326        2        85326        2        85326        2        85326        2        85326        2        85326        1        55705   
   64.9      10367      100000      246       86919        28       85594        2        85272        2        85272        2        85272        2        85272        2        85272        2        85272        1        55772   
   65.0      10388      100000      233       86952        29       85733        2        85385        2        85385        2        85385        2        85385        2        85385        2        85385        1        55817   
   65.1      10208      100000      254       87160        26       85789        2        85498        2        85498        2        85498        2        85498        2        85498        2        85498        1        55832   
   65.2      10324      100000      240       86947        26       85661        2        85346        2        85346        2        85346        2        85346        2        85346        2        85346        1        55740   
   65.3      10391      100000      228       86818        28       85604        2        85291        2        85291        2        85291        2        85291        2        85291        2        85291        1        55733   
   65.4      10288      100000      245       86904        25       85600        2        85317        2        85317        2        85317        2        85317        2        85317        2        85317        1        55807   
   65.5      10406      100000      226       86938        26       85737        2        85441        2        85441        2        85441        2        85441        2        85441        2        85441        1        55870   
   65.6      10336      100000      241       87059        22       85720        2        85471        2        85471        2        85471        2        85471        2        85471        2        85471        1        55902   
   65.7      10154      100000      244       87233        27       85887        2        85576        2        85576        2        85576        2        85576        2        85576        2        85576        1        56058   
   65.8      10447      100000      229       86804        27       85590        2        85284        2        85284        2        85284        2        85284        2        85284        2        85284        1        55917   
   65.9      10379      100000      251       86891        30       85573        2        85205        2        85205        2        85205        2        85205        2        85205        2        85205        1        55943   
   66.0      10319      100000      242       86989        32       85724        2        85360        2        85360        2        85360        2        85360        2        85360        2        85360        1        56095   
   66.1      10349      100000      257       87073        36       85746        2        85332        2        85332        2        85332        2        85332        2        85332        2        85332        1        56092   
   66.2      10311      100000      230       86936        20       85626        2        85409        2        85409        2        85409        2        85409        2        85409        2        85409        1        56154   
   66.3      10274      100000      245       87101        23       85736        2        85475        2        85475        2        85475        2        85475        2        85475        2        85475        1        56190   
   66.4      10362      100000      228       86905        30       85706        2        85362        2        85362        2        85362        2        85362        2        85362        2        85362        1        56188   
   66.5      10353      100000      223       86845        28       85648        2        85326        2        85326        2        85326        2        85326        2        85326        2        85326        1        56225   
   66.6      10431      100000      274       86997        30       85518        2        85158        2        85158        2        85158        2        85158        2        85158        2        85158        1        56107   
   66.7      10471      100000      279       86908        31       85420        2        85035        2        85035        2        85035        2        85035        2        85035        2        85035        1        55944   
   66.8      10509      100000      272       86711        32       85243        2        84864        2        84864        2        84864        2        84864        2        84864        2        84864        1        55882   
   66.9      10637      100000      258       86490        33       85127        2        84766        2        84766        2        84766        2        84766        2        84766        2        84766        1        55795   
   67.0      10456      100000      264       86708        31       85313        2        84976        2        84976        2        84976        2        84976        2        84976        2        84976        1        55991   
   67.1      10438      100000      243       86717        25       85395        2        85087        2        85087        2        85087        2        85087        2        85087        2        85087        1        56042   
   67.2      10345      100000      267       86984        35       85574        2        85165        2        85165        2        85165        2        85165        2        85165        2        85165        1        56090   
   67.3      10347      100000      242       86927        34       85634        2        85233        2        85233        2        85233        2        85233        2        85233        2        85233        1        56175   
   67.4      10427      100000      241       86849        25       85561        2        85299        2        85299        2        85299        2        85299        2        85299        2        85299        1        56207   
   67.5      10251      100000      230       86971        29       85758        2        85429        2        85429        2        85429        2        85429        2        85429        2        85429        1        56286   
   67.6      10179      100000      257       87233        20       85814        2        85597        2        85597        2        85597        2        85597        2        85597        2        85597        1        56358   
   67.7      10198      100000      215       87139        14       85924        2        85790        2        85790        2        85790        2        85790        2        85790        2        85790        1        56512   
   67.8      10269      100000      219       87010        25       85866        2        85610        2        85610        2        85610        2        85610        2        85610        2        85610        1        56359   
   67.9      10216      100000      252       87160        28       85816        2        85507        2        85507        2        85507        2        85507        2        85507        2        85507        1        56230   
   68.0      10256      100000      234       87080        28       85826        2        85487        2        85487        2        85487        2        85487        2        85487        2        85487        1        56128   
   68.1      10396      100000      229       86899        33       85759        2        85394        2        85394        2        85394        2        85394        2        85394        2        85394        1        56102   
   68.2      10205      100000      233       87032        25       85780        2        85492        2        85492        2        85492        2        85492        2        85492        2        85492        1        56142   
   68.3      10208      100000      229       87164        27       85943        2        85614        2        85614        2        85614        2        85614        2        85614        2        85614        1        56336   
   68.4      10187      100000      232       87230        33       86012        2        85603        2        85603        2        85603        2        85603        2        85603        2        85603        1        56357   
   68.5      10251      100000      261       87125        24       85733        2        85463        2        85463        2        85463        2        85463        2        85463        2        85463        1        56274   
   68.6      10181      100000      239       87151        29       85864        2        85547        2        85547        2        85547        2        85547        2        85547        2        85547        1        56353   
   68.7      10202      100000      262       87145        23       85711        2        85452        2        85452        2        85452        2        85452        2        85452        2        85452        1        56345   
   68.8      10515      100000      228       86679        20       85414        2        85188        2        85188        2        85188        2        85188        2        85188        2        85188        1        56113   
   68.9      10423      100000      240       86807        34       85538        2        85125        2        85125        2        85125        2        85125        2        85125        2        85125        1        55988   
   69.0      10366      100000      272       86952        34       85498        2        85113        2        85113        2        85113        2        85113        2        85113        2        85113        1        55867   
   69.1      10534      100000      246       86701        37       85428        2        84963        2        84963        2        84963        2        84963        2        84963        2        84963        1        55796   
   69.2      10616      100000      246       86580        27       85276        2        84945        2        84945        2        84945        2        84945        2        84945        2        84945        1        55746   
   69.3      10551      100000      260       86539        31       85200        2        84837        2        84837        2        84837        2        84837        2        84837        2        84837        1        55647   
   69.4      10716      100000      274       86488        30       84984        2        84650        2        84650        2        84650        2        84650        2        84650        2        84650        1        55506   
   69.5      10533      100000      279       86605        37       85140        2        84689        2        84689        2        84689        2        84689        2        84689        2        84689        1        55558   
   69.6      10679      100000      288       86624        37       85100        2        84651        2        84651        2        84651        2        84651        2        84651        2        84651        1        55565   
   69.7      10633      100000      266       86530        28       85046        2        84744        2        84744        2        84744        2        84744        2        84744        2        84744        1        55672   
   69.8      10481      100000      287       86739        34       85226        2        84827        2        84827        2        84827        2        84827        2        84827        2        84827        1        55726   
   69.9      10450      100000      250       86675        25       85315        2        85033        2        85033        2        85033        2        85033        2        85033        2        85033        1        55882   
   70.0      10422      100000      292       86880        23       85261        2        84969        2        84969        2        84969        2        84969        2        84969        2        84969        1        55889   
   70.1      10570      100000      265       86635        34       85218        2        84833        2        84833        2        84833        2        84833        2        84833        2        84833        1        55883   
   70.2      10420      100000      274       86810        28       85318        2        85014        2        85014        2        85014        2        85014        2        85014        2        85014        1        55997   
   70.3      10428      100000      267       86794        19       85283        2        85063        2        85063        2        85063        2        85063        2        85063        2        85063        1        56043   
   70.4      10305      100000      254       86889        30       85526        2        85167        2        85167        2        85167        2        85167        2        85167        2        85167        1        56175   
   70.5      10352      100000      233       86851        18       85553        2        85348        2        85348        2        85348        2        85348        2        85348        2        85348        1        56321   
   70.6      10184      100000      247       87161        35       85893        2        85453        2        85453        2        85453        2        85453        2        85453        2        85453        1        56323   
   70.7      10301      100000      273       87061        30       85579        2        85245        2        85245        2        85245        2        85245        2        85245        2        85245        1        56123   
   70.8      10391      100000      253       86713        27       85363        2        85074        2        85074        2        85074        2        85074        2        85074        2        85074        1        56021   
   70.9      10508      100000      259       86725        25       85292        2        85009        2        85009        2        85009        2        85009        2        85009        2        85009        1        55904   
   71.0      10517      100000      267       86787        28       85341        2        85032        2        85032        2        85032        2        85032        2        85032        2        85032        1        55927   
   71.1      10449      100000      243       86676        28       85359        2        85035        2        85035        2        85035        2        85035        2        85035        2        85035        1        55863   
   71.2      10461      100000      269       86841        35       85425        2        85032        2        85032        2        85032        2        85032        2        85032        2        85032        1        55925   
   71.3      10475      100000      262       86731        26       85304        2        84990        2        84990        2        84990        2        84990        2        84990        2        84990        1        55914   
   71.4      10585      100000      263       86644        17       85148        2        84974        2        84974        2        84974        2        84974        2        84974        2        84974        1        55979   
   71.5      10387      100000      254       86810        32       85488        2        85116        2        85116        2        85116        2        85116        2        85116        2        85116        1        56162   
   71.6      10445      100000      267       86879        39       85501        2        85047        2        85047        2        85047        2        85047        2        85047        2        85047        1        56236   
   71.7      10466      100000      229       86694        20       85465        2        85242        2        85242        2        85242        2        85242        2        85242        2        85242        1        56370   
   71.8      10411      100000      239       86903        25       85588        2        85299        2        85299        2        85299        2        85299        2        85299        2        85299        1        56478   
   71.9      10266      100000      243       86942        31       85688        2        85308        2        85308        2        85308        2        85308        2        85308        2        85308        1        56510   
   72.0      10421      100000      236       86891        24       85615        2        85325        2        85325        2        85325        2        85325        2        85325        2        85325        1        56611   
   72.1      10377      100000      230       86864        25       85655        2        85391        2        85391        2        85391        2        85391        2        85391        2        85391        1        56609   
   72.2      10318      100000      229       87055        31       85888        2        85534        2        85534        2        85534        2        85534        2        85534        2        85534        1        56712   
