 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.4      12839      100000      211       83890        18       82743        1        82510        1        82510        1        82510        1        82510        1        82510        1        82510        1        82510   
   53.5      12728      100000      196       84017        18       82963        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777   
   53.6      12602      100000      187       84183        9        83102        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   53.7      12472      100000      191       84461        15       83407        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
   53.8      12473      100000      172       84404        7        83436        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369        1        83369   
   53.9      12355      100000      166       84555        10       83632        1        83519        1        83519        1        83519        1        83519        1        83519        1        83519        1        83519   
   54.0      12219      100000      194       84832        14       83769        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614   
   54.1      12370      100000      146       84541        13       83763        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614   
   54.2      12148      100000      184       84866        16       83884        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719   
   54.3      12093      100000      191       84951        8        83889        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   54.4      12200      100000      164       84863        6        83932        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   54.5      12146      100000      179       84939        9        83936        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850   
   54.6      12187      100000      149       84884        9        84041        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   54.7      12127      100000      160       84963        6        84041        1        83984        1        83984        1        83984        1        83984        1        83984        1        83984        1        83984   
   54.8      12005      100000      149       84999        6        84172        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   54.9      11826      100000      163       85341        11       84471        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357   
   55.0      11685      100000      160       85589        12       84734        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617   
   55.1      11671      100000      138       85558        10       84834        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
   55.2      11621      100000      141       85663        10       84908        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808   
   55.3      11568      100000      132       85692        8        84959        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881   
   55.4      11637      100000      137       85819        9        85070        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
   55.5      11601      100000      138       85635        10       84884        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778   
   55.6      11656      100000      138       85628        7        84877        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   55.7      11596      100000      140       85750        9        84995        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   55.8      11624      100000      132       85693        5        84934        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892   
   55.9      11509      100000      138       85783        6        85038        1        84981        1        84981        1        84981        1        84981        1        84981        1        84981        1        84981   
   56.0      11621      100000      127       85640        7        84931        1        84848        1        84848        1        84848        1        84848        1        84848        1        84848        1        84848   
   56.1      11715      100000      131       85480        9        84783        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
   56.2      11684      100000      154       85524        6        84648        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   56.3      11629      100000      136       85583        4        84792        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762   
   56.4      11707      100000      157       85487        4        84601        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569   
   56.5      11748      100000      153       85457        8        84639        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555   
   56.6      11858      100000      143       85297        11       84528        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   56.7      11869      100000      171       85390        9        84450        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353   
   56.8      11842      100000      165       85369        15       84493        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333   
   56.9      11811      100000      158       85454        5        84589        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   57.0      11763      100000      147       85467        7        84668        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
   57.1      11729      100000      162       85472        6        84559        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   57.2      11801      100000      144       85341        9        84557        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463   
   57.3      11813      100000      157       85362        9        84524        1        84429        1        84429        1        84429        1        84429        1        84429        1        84429        1        84429   
   57.4      11739      100000      164       85474        11       84583        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   57.5      11750      100000      139       85553        8        84790        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710   
   57.6      11612      100000      130       85568        8        84862        1        84779        1        84779        1        84779        1        84779        1        84779        1        84779        1        84779   
   57.7      11635      100000      142       85684        12       84918        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788   
   57.8      11558      100000      128       85650        7        84956        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886   
   57.9      11632      100000      129       85546        7        84856        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796   
   58.0      11579      100000      151       85758        7        84931        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   58.1      11631      100000      140       85571        6        84789        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704   
   58.2      11670      100000      160       85610        11       84737        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   58.3      11881      100000      147       85262        7        84449        1        84365        1        84365        1        84365        1        84365        1        84365        1        84365        1        84365   
   58.4      11919      100000      163       85254        6        84332        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275   
   58.5      11964      100000      151       85106        5        84253        1        84208        1        84208        1        84208        1        84208        1        84208        1        84208        1        84208   
   58.6      11943      100000      148       85178        10       84378        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253   
   58.7      11928      100000      141       85172        8        84413        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   58.8      11842      100000      146       85314        4        84466        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422   
   58.9      11944      100000      150       85231        11       84398        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279   
   59.0      11917      100000      170       85214        12       84289        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161   
   59.1      12069      100000      148       84991        8        84201        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   59.2      12008      100000      156       84848        8        84006        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   59.3      12050      100000      142       84973        9        84206        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119   
   59.4      12094      100000      169       85095        11       84185        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   59.5      12037      100000      144       85042        14       84287        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136   
   59.6      11895      100000      171       85260        13       84325        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192   
   59.7      12072      100000      163       85060        9        84136        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039   
   59.8      11967      100000      153       84903        6        84038        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967   
   59.9      12081      100000      190       85027        9        83976        1        83884        1        83884        1        83884        1        83884        1        83884        1        83884        1        83884   
   60.0      12159      100000      169       84907        5        83938        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894   
   60.1      12159      100000      178       84944        6        83928        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870   
   60.2      12012      100000      185       85046        14       84056        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904   
   60.3      11980      100000      168       85034        5        84084        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   60.4      12101      100000      157       84977        14       84143        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985   
   60.5      12211      100000      160       84923        5        84009        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967   
   60.6      12157      100000      173       84950        9        83997        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   60.7      11998      100000      159       84873        9        83997        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   60.8      12147      100000      161       84827        11       83945        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822   
   60.9      12223      100000      151       84780        6        83917        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860   
   61.0      12093      100000      165       85050        9        84148        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   61.1      12094      100000      154       84904        4        84029        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994   
   61.2      11964      100000      172       85071        11       84106        1        83990        1        83990        1        83990        1        83990        1        83990        1        83990        1        83990   
   61.3      12072      100000      174       85078        15       84148        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   61.4      12018      100000      167       85106        8        84177        1        84093        1        84093        1        84093        1        84093        1        84093        1        84093        1        84093   
   61.5      11908      100000      197       85327        10       84197        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
   61.6      11837      100000      153       85267        11       84440        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330   
   61.7      11880      100000      132       85216        12       84497        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362   
   61.8      11828      100000      145       85354        11       84573        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455   
   61.9      11917      100000      134       85273        4        84527        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   62.0      11722      100000      153       85507        6        84666        1        84607        1        84607        1        84607        1        84607        1        84607        1        84607        1        84607   
   62.1      11691      100000      143       85488        6        84685        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   62.2      11736      100000      153       85550        7        84693        1        84620        1        84620        1        84620        1        84620        1        84620        1        84620        1        84620   
   62.3      11732      100000      150       85496        5        84649        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
   62.4      11641      100000      161       85547        6        84642        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   62.5      11731      100000      152       85474        10       84645        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   62.6      11875      100000      150       85215        8        84379        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273   
   62.7      11954      100000      186       85099        9        84079        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996   
   62.8      12008      100000      156       85004        14       84175        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018   
   62.9      11971      100000      179       85131        8        84115        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035   
   63.0      12047      100000      179       85025        9        84030        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
   63.1      12146      100000      184       84871        12       83883        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   63.2      12019      100000      202       85080        11       83956        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
   63.3      12092      100000      166       85053        12       84165        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028   
   63.4      11984      100000      166       85138        10       84217        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   63.5      11790      100000      152       85293        8        84451        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
   63.6      11779      100000      137       85343        3        84566        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   63.7      11649      100000      146       85570        5        84726        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   63.8      11712      100000      156       85350        9        84502        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   63.9      12002      100000      143       85140        7        84336        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252   
   64.0      11908      100000      177       85202        9        84209        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114   
   64.1      12118      100000      158       84939        9        84077        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985   
   64.2      12157      100000      154       84896        9        84046        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949   
   64.3      12041      100000      170       85065        8        84120        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044   
   64.4      12006      100000      150       85105        6        84258        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195        1        84195   
   64.5      11939      100000      140       85100        11       84351        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
   64.6      11874      100000      148       85232        8        84418        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   64.7      11947      100000      142       85189        4        84358        1        84327        1        84327        1        84327        1        84327        1        84327        1        84327        1        84327   
   64.8      11889      100000      159       85181        7        84298        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233   
   64.9      12004      100000      163       85232        5        84304        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258   
   65.0      11858      100000      151       85293        8        84483        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393   
   65.1      11897      100000      153       85350        7        84508        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   65.2      11657      100000      146       85558        5        84724        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678   
   65.3      11724      100000      125       85607        5        84919        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873   
   65.4      11481      100000      153       85872        4        84982        1        84952        1        84952        1        84952        1        84952        1        84952        1        84952        1        84952   
   65.5      11551      100000      128       85713        4        85011        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977   
   65.6      11493      100000      145       85830        6        85021        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
   65.7      11437      100000      125       85770        4        85045        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   65.8      11366      100000      140       86059        9        85307        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   65.9      11371      100000      117       86078        4        85420        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380   
   66.0      11365      100000      147       86073        6        85244        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   66.1      11406      100000      125       85936        6        85260        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   66.2      11318      100000      125       86018        12       85356        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   66.3      11339      100000      110       86102        10       85529        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425   
   66.4      11268      100000      137       86165        3        85390        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   66.5      11421      100000      139       86003        6        85232        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   66.6      11584      100000      136       85756        3        84989        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
   66.7      11532      100000      141       85707        9        84952        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867   
   66.8      11507      100000      146       85846        8        85048        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   66.9      11439      100000      137       85831        6        85068        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007   
   67.0      11551      100000      139       85712        4        84916        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883   
   67.1      11474      100000      154       85763        10       84908        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808   
   67.2      11700      100000      158       85613        6        84729        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   67.3      11695      100000      141       85567        4        84780        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747   
   67.4      11567      100000      139       85696        5        84911        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836   
   67.5      11697      100000      117       85518        4        84870        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833   
   67.6      11727      100000      129       85462        7        84754        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
   67.7      11823      100000      144       85415        8        84638        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551   
   67.8      11759      100000      152       85410        9        84600        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512   
   67.9      11724      100000      138       85424        13       84679        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   68.0      11736      100000      138       85454        8        84670        1        84589        1        84589        1        84589        1        84589        1        84589        1        84589        1        84589   
   68.1      11826      100000      139       85447        4        84645        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   68.2      11786      100000      151       85370        8        84540        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467   
   68.3      11895      100000      138       85264        7        84497        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
   68.4      11790      100000      150       85351        5        84503        1        84456        1        84456        1        84456        1        84456        1        84456        1        84456        1        84456   
   68.5      11683      100000      166       85530        5        84591        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541        1        84541   
   68.6      11731      100000      130       85402        5        84658        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612   
   68.7      11560      100000      182       85677        12       84705        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   68.8      11763      100000      136       85446        6        84700        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645   
   68.9      11732      100000      132       85468        4        84738        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707        1        84707   
   69.0      11708      100000      140       85534        3        84720        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
   69.1      11755      100000      168       85589        6        84650        1        84595        1        84595        1        84595        1        84595        1        84595        1        84595        1        84595   
   69.2      11743      100000      139       85435        5        84654        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609   
   69.3      11813      100000      146       85363        8        84551        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   69.4      11827      100000      179       85465        9        84475        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   69.5      11862      100000      146       85317        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
   69.6      11623      100000      158       85568        5        84676        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   69.7      11728      100000      146       85524        7        84719        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   69.8      11633      100000      141       85632        10       84852        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751   
   69.9      11672      100000      169       85713        11       84781        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   70.0      11714      100000      162       85553        10       84662        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564   
   70.1      11718      100000      147       85541        13       84759        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   70.2      11695      100000      145       85501        5        84684        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   70.3      11785      100000      142       85470        2        84642        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   70.4      11640      100000      159       85594        11       84702        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591   
   70.5      11902      100000      118       85232        8        84588        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505   
   70.6      11854      100000      147       85298        5        84476        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   70.7      11737      100000      151       85454        9        84624        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535   
   70.8      11785      100000      143       85511        5        84673        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632        1        84632   
   70.9      11776      100000      113       85495        9        84898        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   71.0      11586      100000      153       85693        6        84838        1        84779        1        84779        1        84779        1        84779        1        84779        1        84779        1        84779   
   71.1      11562      100000      175       85739        11       84758        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648   
   71.2      11788      100000      141       85452        6        84675        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   71.3      11725      100000      128       85425        6        84695        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641   
   71.4      11584      100000      135       85536        8        84816        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735   
   71.5      11697      100000      123       85622        3        84920        1        84900        1        84900        1        84900        1        84900        1        84900        1        84900        1        84900   
   71.6      11508      100000      144       85771        8        84985        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   71.7      11599      100000      141       85747        10       84991        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   71.8      11566      100000      143       85714        5        84907        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857   
   71.9      11668      100000      135       85588        9        84843        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747   
   72.0      11608      100000      127       85623        4        84911        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881   
   72.1      11552      100000      146       85770        8        84963        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881        1        84881   
   72.2      11516      100000      140       85867        8        85113        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   72.3      11326      100000      149       86032        7        85198        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
   72.4      11492      100000      127       85894        4        85195        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163   
   72.5      11465      100000      124       85868        6        85178        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116   
   72.6      11500      100000      134       85849        8        85143        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   72.7      11496      100000      144       85886        5        85078        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   72.8      11638      100000      133       85738        5        84998        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
