 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.5        524       21599      100000      3559      73031       1839      61962       299       30719       103       17257        2         1029        0          0          0          0          0          0          0          0     
   5.6        653       21613      100000      3619      73237       1827      61736       292       30506       104       17735        1         653         0          0          0          0          0          0          0          0     
   5.7        608       21747      100000      3508      72835       1837      61984       301       31150        98       17123        2         1151        0          0          0          0          0          0          0          0     
   5.8        414       21681      100000      3528      72950       1858      62142       311       30662       109       16737        0          0          0          0          0          0          0          0          0          0     
   5.9        464       21874      100000      3542      72743       1828      61793       304       30961        99       16930        0          0          0          0          0          0          0          0          0          0     
   6.0        375       21762      100000      3508      72823       1841      61970       317       30502       104       15993        0          0          0          0          0          0          0          0          0          0     
   6.1        404       21716      100000      3593      73098       1865      61859       319       30777        93       15312        0          0          0          0          0          0          0          0          0          0     
   6.2        592       21764      100000      3625      72918       1832      61254       309       30174       110       16840        1         592         0          0          0          0          0          0          0          0     
   6.3        466       21728      100000      3624      73203       1873      62054       316       30508        97       15516        0          0          0          0          0          0          0          0          0          0     
   6.4        542       21564      100000      3569      73091       1882      62256       290       29898       104       17128        1         542         0          0          0          0          0          0          0          0     
   6.5        412       21767      100000      3591      72770       1836      61351       291       30410       110       17943        0          0          0          0          0          0          0          0          0          0     
   6.6        531       21489      100000      3581      73402       1865      62345       308       30666       106       17011        1         531         0          0          0          0          0          0          0          0     
   6.7        428       21731      100000      3548      72946       1815      61766       334       31901       107       16754        0          0          0          0          0          0          0          0          0          0     
   6.8        991       21823      100000      3615      72888       1860      61454       300       30150        96       16022        1         991         0          0          0          0          0          0          0          0     
   6.9        487       21798      100000      3578      72774       1845      61566       319       31155        98       15854        0          0          0          0          0          0          0          0          0          0     
   7.0        350       21700      100000      3548      73022       1877      62150       321       31091       103       15859        0          0          0          0          0          0          0          0          0          0     
   7.1        351       21598      100000      3669      73280       1899      61852       310       29942       103       15706        0          0          0          0          0          0          0          0          0          0     
   7.2        394       21849      100000      3617      73006       1807      61331       301       30738       106       17629        0          0          0          0          0          0          0          0          0          0     
   7.3        395       21749      100000      3583      72919       1792      61305       312       30690        96       15943        0          0          0          0          0          0          0          0          0          0     
   7.4        406       21830      100000      3529      72823       1830      61918       318       31590       110       17959        0          0          0          0          0          0          0          0          0          0     
   7.5        332       21747      100000      3578      72851       1883      61855       312       30683       101       16221        0          0          0          0          0          0          0          0          0          0     
   7.6        702       21937      100000      3634      72621       1870      61193       297       29365        91       15379        1         702         0          0          0          0          0          0          0          0     
   7.7        326       21813      100000      3586      72911       1898      61992       321       30147        99       14899        0          0          0          0          0          0          0          0          0          0     
   7.8        384       21569      100000      3679      73302       1891      61754       329       30621        85       13680        0          0          0          0          0          0          0          0          0          0     
   7.9        341       21822      100000      3620      72862       1829      61325       327       31972        98       16298        0          0          0          0          0          0          0          0          0          0     
   8.0        559       21814      100000      3540      72677       1865      61797       315       31267        99       16433        1         559         0          0          0          0          0          0          0          0     
   8.1        448       21890      100000      3558      72668       1797      61304       310       31520       115       18082        0          0          0          0          0          0          0          0          0          0     
   8.2        435       21492      100000      3518      73282       1813      62245       306       32079       108       18559        0          0          0          0          0          0          0          0          0          0     
   8.3        410       21559      100000      3612      73154       1905      62151       311       30207        93       15282        0          0          0          0          0          0          0          0          0          0     
   8.4        515       21686      100000      3562      73107       1886      62240       321       31291        87       14820        2         1016        0          0          0          0          0          0          0          0     
   8.5        501       21975      100000      3607      72756       1900      61664       303       29324        96       14966        1         501         0          0          0          0          0          0          0          0     
   8.6        437       21684      100000      3557      73065       1882      62232       296       30458       109       17583        0          0          0          0          0          0          0          0          0          0     
   8.7        384       21552      100000      3599      73259       1872      62155       314       31191       108       17292        0          0          0          0          0          0          0          0          0          0     
   8.8        522       21984      100000      3630      72769       1852      61187       309       30317       101       16139        1         522         0          0          0          0          0          0          0          0     
   8.9        475       21649      100000      3593      73016       1868      61940       304       30320       104       16296        0          0          0          0          0          0          0          0          0          0     
   9.0        418       21596      100000      3622      73064       1902      62016       297       29550       106       16417        0          0          0          0          0          0          0          0          0          0     
   9.1        577       21631      100000      3586      73243       1865      62165       309       30809       102       16970        1         577         0          0          0          0          0          0          0          0     
   9.2        432       21419      100000      3510      73337       1784      62116       318       32391       102       17379        0          0          0          0          0          0          0          0          0          0     
   9.3        423       21712      100000      3551      72878       1858      62005       320       31111       101       16203        0          0          0          0          0          0          0          0          0          0     
   9.4        427       21619      100000      3627      73162       1873      61917       317       30929        98       16036        0          0          0          0          0          0          0          0          0          0     
   9.5        576       21748      100000      3564      73047       1849      61967       308       30581        99       16367        1         576         0          0          0          0          0          0          0          0     
   9.6        412       21752      100000      3525      72802       1818      61852       333       32110       115       17469        0          0          0          0          0          0          0          0          0          0     
   9.7        832       21738      100000      3604      72902       1837      61463       288       29878        96       16758        1         832         0          0          0          0          0          0          0          0     
   9.8        486       21718      100000      3554      72740       1874      61972       298       30116       107       17032        0          0          0          0          0          0          0          0          0          0     
   9.9        369       21754      100000      3675      73120       1832      61174       318       30573       102       15888        0          0          0          0          0          0          0          0          0          0     
   10.0       514       21660      100000      3570      73102       1853      61928       326       31360        98       15738        1         514         0          0          0          0          0          0          0          0     
   10.1       409       21590      100000      3595      73173       1884      62066       330       30057        95       14305        0          0          0          0          0          0          0          0          0          0     
   10.2       379       21670      100000      3659      72997       1932      61786       310       29654        92       14653        0          0          0          0          0          0          0          0          0          0     
   10.3       456       21620      100000      3646      73220       1851      61661       306       30300        97       15202        0          0          0          0          0          0          0          0          0          0     
   10.4       576       21569      100000      3567      73063       1847      61887       317       30687        96       15711        1         576         0          0          0          0          0          0          0          0     
   10.5       503       21600      100000      3593      73258       1856      62082       305       30220        97       15975        1         503         0          0          0          0          0          0          0          0     
   10.6       441       21728      100000      3633      73064       1854      61621       315       30748       106       16447        0          0          0          0          0          0          0          0          0          0     
   10.7       564       21905      100000      3573      72640       1836      61498       294       29464       101       16481        1         564         0          0          0          0          0          0          0          0     
   10.8       537       21732      100000      3657      73109       1889      61645       313       30557       100       16077        1         537         0          0          0          0          0          0          0          0     
   10.9       399       21659      100000      3592      73076       1842      61848       315       30860        94       15600        0          0          0          0          0          0          0          0          0          0     
   11.0       500       21959      100000      3561      72666       1881      61780       294       29183        93       15264        1         500         0          0          0          0          0          0          0          0     
   11.1       378       21875      100000      3554      72759       1879      61900       313       30593       101       15866        0          0          0          0          0          0          0          0          0          0     
   11.2       503       21737      100000      3483      72831       1830      62162       319       31922       101       16678        1         503         0          0          0          0          0          0          0          0     
   11.3       536       21783      100000      3608      73040       1846      61544       288       29393        94       15941        1         536         0          0          0          0          0          0          0          0     
   11.4       360       21804      100000      3644      72929       1876      61519       324       30533        96       14783        0          0          0          0          0          0          0          0          0          0     
   11.5       390       21771      100000      3620      73000       1910      61913       320       29651       101       14952        0          0          0          0          0          0          0          0          0          0     
   11.6       391       21613      100000      3672      73312       1913      61831       284       28646        98       15948        0          0          0          0          0          0          0          0          0          0     
   11.7       488       21556      100000      3549      73390       1843      62323       306       31064       101       16709        0          0          0          0          0          0          0          0          0          0     
   11.8       396       21894      100000      3591      72651       1846      61434       324       31965       106       16624        0          0          0          0          0          0          0          0          0          0     
   11.9       343       21944      100000      3642      72678       1876      61318       312       29523        94       14605        0          0          0          0          0          0          0          0          0          0     
   12.0       392       21802      100000      3591      72852       1859      61702       324       30452       101       15328        0          0          0          0          0          0          0          0          0          0     
   12.1       419       21970      100000      3644      72734       1858      61246       308       30201       107       16427        0          0          0          0          0          0          0          0          0          0     
   12.2       361       21613      100000      3561      73072       1871      62066       317       31183       103       16620        0          0          0          0          0          0          0          0          0          0     
   12.3       459       21838      100000      3548      72844       1795      61361       325       31682       102       16421        0          0          0          0          0          0          0          0          0          0     
   12.4       440       21671      100000      3620      73094       1898      61947       304       29736        98       15790        0          0          0          0          0          0          0          0          0          0     
   12.5       554       21628      100000      3528      73055       1828      62035       321       31583       103       16677        1         554         0          0          0          0          0          0          0          0     
   12.6       458       21846      100000      3673      73025       1869      61450       322       30462       100       15088        0          0          0          0          0          0          0          0          0          0     
   12.7       489       21788      100000      3683      72826       1881      61139       307       29513        91       15056        0          0          0          0          0          0          0          0          0          0     
   12.8       367       21787      100000      3626      73057       1828      61266       325       31124       105       16008        0          0          0          0          0          0          0          0          0          0     
   12.9       287       21426      100000      3660      73580       1917      62384       341       30940        97       14248        0          0          0          0          0          0          0          0          0          0     
   13.0       391       21610      100000      3610      73319       1834      61923       300       30787       105       17122        0          0          0          0          0          0          0          0          0          0     
   13.1       474       21709      100000      3609      73031       1896      61893       321       30124        88       13987        0          0          0          0          0          0          0          0          0          0     
   13.2       417       21852      100000      3637      72806       1862      61346       305       29766       103       16133        0          0          0          0          0          0          0          0          0          0     
   13.3       424       21916      100000      3610      72804       1893      61629       328       30659        91       14073        0          0          0          0          0          0          0          0          0          0     
   13.4       298       21760      100000      3710      73015       1877      61151       314       29800       101       15251        0          0          0          0          0          0          0          0          0          0     
   13.5       512       22051      100000      3663      72585       1903      61290       308       29274        88       14327        1         512         0          0          0          0          0          0          0          0     
   13.6       488       21542      100000      3596      73405       1866      62197       315       31522       104       16941        0          0          0          0          0          0          0          0          0          0     
   13.7       332       21746      100000      3620      73059       1845      61572       330       30969        92       14236        0          0          0          0          0          0          0          0          0          0     
   13.8       364       21748      100000      3543      72877       1809      61714       318       30795       105       16223        0          0          0          0          0          0          0          0          0          0     
   13.9       389       21724      100000      3671      73119       1898      61624       324       30151       100       15060        0          0          0          0          0          0          0          0          0          0     
   14.0       334       22086      100000      3596      72492       1839      61170       324       30481        96       14847        0          0          0          0          0          0          0          0          0          0     
   14.1       347       21739      100000      3603      72943       1826      61466       317       31036       112       17287        0          0          0          0          0          0          0          0          0          0     
   14.2       450       21713      100000      3565      73068       1815      61765       307       31780       117       18768        0          0          0          0          0          0          0          0          0          0     
   14.3       525       21683      100000      3597      73112       1833      61739       310       31042       108       17361        1         525         0          0          0          0          0          0          0          0     
   14.4       495       21716      100000      3605      72888       1873      61615       294       29956       104       17075        0          0          0          0          0          0          0          0          0          0     
   14.5       455       21997      100000      3703      72932       1904      61361       315       29391        92       14413        0          0          0          0          0          0          0          0          0          0     
   14.6       481       21926      100000      3672      72780       1859      60999       295       29053        96       15316        0          0          0          0          0          0          0          0          0          0     
   14.7       822       21483      100000      3568      73379       1868      62334       315       31825       106       17786        1         822         0          0          0          0          0          0          0          0     
   14.8       372       21584      100000      3561      73233       1870      62292       306       30878       109       17389        0          0          0          0          0          0          0          0          0          0     
   14.9       426       21816      100000      3621      72921       1829      61383       316       30114        92       14956        0          0          0          0          0          0          0          0          0          0     
   15.0       523       21825      100000      3643      73033       1883      61646       303       30531       105       16989        1         523         0          0          0          0          0          0          0          0     
   15.1       367       21446      100000      3599      73381       1874      62259       333       31301        93       14991        0          0          0          0          0          0          0          0          0          0     
   15.2       400       21878      100000      3635      72811       1843      61192       314       30209        99       15535        0          0          0          0          0          0          0          0          0          0     
   15.3       370       21813      100000      3822      73288       1976      61328       291       27174        81       12888        0          0          0          0          0          0          0          0          0          0     
   15.4       505       21592      100000      3540      73304       1857      62329       301       31280       111       18202        1         505         0          0          0          0          0          0          0          0     
   15.5       375       21811      100000      3578      72776       1864      61719       337       30623        91       14118        0          0          0          0          0          0          0          0          0          0     
   15.6       645       21763      100000      3673      73068       1897      61563       304       29379        98       15245        1         645         0          0          0          0          0          0          0          0     
   15.7       385       21611      100000      3592      73246       1871      62131       320       31384       100       16013        0          0          0          0          0          0          0          0          0          0     
   15.8       336       21574      100000      3601      73202       1832      61688       309       30671       102       16348        0          0          0          0          0          0          0          0          0          0     
   15.9       921       21623      100000      3589      73086       1827      61752       329       31954        96       15939        1         921         0          0          0          0          0          0          0          0     
   16.0       403       21594      100000      3526      73026       1845      62138       325       31315       107       16294        0          0          0          0          0          0          0          0          0          0     
   16.1       482       21579      100000      3599      73216       1850      61855       319       31319       104       16821        0          0          0          0          0          0          0          0          0          0     
   16.2       577       21733      100000      3602      72862       1890      61712       312       29472        91       14272        1         577         0          0          0          0          0          0          0          0     
   16.3       514       21559      100000      3561      73394       1840      62223       307       30913        99       16640        1         514         0          0          0          0          0          0          0          0     
   16.4       447       21579      100000      3553      73207       1826      62020       334       31813        99       15573        0          0          0          0          0          0          0          0          0          0     
   16.5       474       21602      100000      3598      73502       1834      62120       332       31726       103       16178        0          0          0          0          0          0          0          0          0          0     
   16.6       343       21563      100000      3570      73218       1839      61958       322       30920       106       16229        0          0          0          0          0          0          0          0          0          0     
   16.7       360       21706      100000      3523      72790       1847      61944       317       30740       108       16552        0          0          0          0          0          0          0          0          0          0     
   16.8       454       21910      100000      3691      73007       1931      61642       310       29482        89       14607        0          0          0          0          0          0          0          0          0          0     
   16.9       557       21691      100000      3544      73055       1784      61619       339       32769       105       17001        1         557         0          0          0          0          0          0          0          0     
   17.0       575       21640      100000      3507      72977       1787      61746       318       32416        98       17493        1         575         0          0          0          0          0          0          0          0     
   17.1       399       21766      100000      3574      73067       1865      61964       319       30487       105       15892        0          0          0          0          0          0          0          0          0          0     
   17.2       578       21821      100000      3643      73086       1854      61521       314       29965        93       15018        1         578         0          0          0          0          0          0          0          0     
   17.3       464       21682      100000      3504      72832       1803      61810       294       31256       108       18652        0          0          0          0          0          0          0          0          0          0     
   17.4       335       21699      100000      3531      72922       1866      62155       316       31020        90       15408        0          0          0          0          0          0          0          0          0          0     
   17.5       620       21492      100000      3595      73375       1817      61999       306       31857        96       17352        4         2237        0          0          0          0          0          0          0          0     
   17.6       456       21646      100000      3557      73231       1853      62242       323       31342       107       16375        0          0          0          0          0          0          0          0          0          0     
   17.7       451       21542      100000      3575      73272       1786      61600       319       32306       107       17623        0          0          0          0          0          0          0          0          0          0     
   17.8       719       21849      100000      3582      72786       1840      61564       313       31499       107       17388        2         1237        0          0          0          0          0          0          0          0     
   17.9       483       21682      100000      3555      72948       1832      61794       312       31042        94       15974        0          0          0          0          0          0          0          0          0          0     
   18.0       432       21827      100000      3580      72731       1785      61148       300       31157       103       17423        0          0          0          0          0          0          0          0          0          0     
   18.1       559       21687      100000      3654      73221       1905      61861       291       28621        88       14477        1         559         0          0          0          0          0          0          0          0     
   18.2       455       21719      100000      3594      73213       1877      62090       308       30206       108       16362        0          0          0          0          0          0          0          0          0          0     
   18.3       355       21556      100000      3547      73292       1860      62271       315       31111        94       15831        0          0          0          0          0          0          0          0          0          0     
   18.4       395       21554      100000      3618      73142       1871      61735       314       31075       108       16777        0          0          0          0          0          0          0          0          0          0     
