 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.9       9913      34919      100000      3153      56301       1334      44743       135       22007        46       16122        1         9913        1         9913        1         9913        0          0          0          0     
   22.0      10113      35216      100000      3126      55667       1268      43802       143       23063        41       16116        1        10113        1        10113        1        10113        1        10113        0          0     
   22.1      10211      35066      100000      3175      55892       1337      44191       128       21888        38       15845        1        10211        1        10211        1        10211        1        10211        0          0     
   22.2      10414      35229      100000      3189      55535       1293      43394       121       21540        37       15922        1        10414        1        10414        1        10414        1        10414        0          0     
   22.3      10508      35528      100000      3222      55533       1332      43580       120       21238        32       15271        1        10508        1        10508        1        10508        1        10508        0          0     
   22.4      10592      35557      100000      3228      55483       1291      43183       123       21596        32       15388        1        10592        1        10592        1        10592        1        10592        0          0     
   22.5      10752      35041      100000      3162      55670       1333      44066       112       20990        30       15486        1        10752        1        10752        1        10752        1        10752        0          0     
   22.6      10909      35228      100000      3131      55445       1278      43593       129       21956        32       15628        1        10909        1        10909        1        10909        1        10909        0          0     
   22.7      10961      35191      100000      3223      55871       1302      43730       134       22613        27       15211        2        11468        1        10961        1        10961        1        10961        0          0     
   22.8      11053      34718      100000      3214      56501       1331      44585       121       21929        29       15706        1        11053        1        11053        1        11053        1        11053        0          0     
   22.9      11166      34968      100000      3031      55390       1260      44060       131       22491        29       15786        1        11166        1        11166        1        11166        1        11166        0          0     
   23.0      11297      35119      100000      3057      55388       1270      44062       119       22829        41       17492        1        11297        1        11297        1        11297        1        11297        0          0     
   23.1      11455      34931      100000      3067      55977       1287      44627       131       23126        38       16946        1        11455        1        11455        1        11455        1        11455        0          0     
   23.2      11546      35190      100000      3126      55925       1248      43918       131       23580        40       17469        1        11546        1        11546        1        11546        1        11546        0          0     
   23.3      11671      35131      100000      3090      55718       1298      44404       121       22144        31       16398        1        11671        1        11671        1        11671        1        11671        0          0     
   23.4      11826      35163      100000      3176      55886       1268      43706       116       22590        36       17270        1        11826        1        11826        1        11826        1        11826        0          0     
   23.5      11969      34959      100000      3071      55886       1249      44142       124       23123        38       17267        1        11969        1        11969        1        11969        1        11969        0          0     
   23.6      12027      35322      100000      3141      55368       1247      43213       125       22804        26       16085        2        12579        1        12027        1        12027        1        12027        0          0     
   23.7      12272      35263      100000      3157      55677       1260      43527       117       22227        26       16168        2        12887        1        12272        1        12272        1        12272        0          0     
   23.8      12396      35135      100000      3191      56072       1282      43852       112       22215        28       16572        2        13009        1        12396        1        12396        1        12396        0          0     
   23.9      12546      35335      100000      3107      55478       1267      43783       122       22762        27       16359        2        13095        1        12546        1        12546        1        12546        0          0     
   24.0      12563      35163      100000      3068      55587       1261      44053       120       22847        32       17153        1        12563        1        12563        1        12563        1        12563        0          0     
   24.1      12741      35219      100000      3106      55680       1262      43851       104       21970        24       16518        1        12741        1        12741        1        12741        1        12741        0          0     
   24.2      12927      35161      100000      3133      55553       1230      43572       113       22816        31       17291        1        12927        1        12927        1        12927        1        12927        0          0     
   24.3      13011      35044      100000      3068      55479       1236      43812       114       23203        27       17144        1        13011        1        13011        1        13011        1        13011        0          0     
   24.4      13128      35441      100000      3064      55469       1264      43968       102       22788        32       18139        1        13128        1        13128        1        13128        1        13128        0          0     
   24.5      13334      35079      100000      3056      55962       1258      44522       102       23182        31       18531        1        13334        1        13334        1        13334        1        13334        0          0     
   24.6      13531      35088      100000      2955      55640       1190      44390       134       25089        31       17914        1        13531        1        13531        1        13531        1        13531        0          0     
   24.7      13736      34991      100000      3068      55747       1250      44191       112       23523        30       18405        1        13736        1        13736        1        13736        1        13736        0          0     
   24.8      13760      35030      100000      2974      55727       1211      44452       102       23496        32       18750        1        13760        1        13760        1        13760        1        13760        0          0     
   24.9      13937      35117      100000      3016      55735       1181      44140       109       24163        30       18824        1        13937        1        13937        1        13937        1        13937        0          0     
   25.0      14040      34855      100000      2970      55730       1225      44545       115       24184        32       18921        1        14040        1        14040        1        14040        1        14040        0          0     
   25.1      14141      34942      100000      3018      55633       1290      44659       105       22855        20       17052        1        14141        1        14141        1        14141        1        14141        0          0     
   25.2      14279      35323      100000      3058      55311       1187      43424       103       23800        27       18632        1        14279        1        14279        1        14279        1        14279        0          0     
   25.3      14442      35179      100000      3086      55726       1200      43723       102       23667        27       18675        1        14442        1        14442        1        14442        1        14442        0          0     
   25.4      14559      35434      100000      2960      55466       1188      44186       106       23980        26       18660        1        14559        1        14559        1        14559        1        14559        0          0     
   25.5      14670      34908      100000      2990      55754       1228      44543       105       24325        31       19414        1        14670        1        14670        1        14670        1        14670        0          0     
   25.6      14786      34954      100000      3089      56199       1179      43972       105       24448        24       19027        2        15299        1        14786        1        14786        1        14786        0          0     
   25.7      14914      34983      100000      2973      55618       1204      44241        98       24049        27       19258        1        14914        1        14914        1        14914        1        14914        0          0     
   25.8      15009      34899      100000      2982      55732       1158      44132        97       24184        24       19209        1        15009        1        15009        1        15009        1        15009        0          0     
   25.9      15163      34864      100000      2985      56146       1208      44880       108       24784        27       19449        2        15727        1        15163        1        15163        1        15163        0          0     
   26.0      15224      35088      100000      3013      55864       1213      44363       103       24450        23       19122        1        15224        1        15224        1        15224        1        15224        0          0     
   26.1      15286      35037      100000      2988      55915       1154      44254       106       24583        28       19421        1        15286        1        15286        1        15286        1        15286        0          0     
   26.2      15332      35175      100000      2965      55573       1136      43918        99       24517        23       19367        1        15332        1        15332        1        15332        1        15332        0          0     
   26.3      15495      35073      100000      2933      55563       1159      44306       104       25090        24       19688        1        15495        1        15495        1        15495        1        15495        0          0     
   26.4      15547      35013      100000      2973      55873       1193      44473       102       24369        21       19092        1        15547        1        15547        1        15547        1        15547        0          0     
   26.5      15729      35060      100000      3011      55727       1178      43942        94       24301        28       19905        1        15729        1        15729        1        15729        1        15729        0          0     
   26.6      15877      35413      100000      3045      55251       1196      43447        93       23498        16       18303        1        15877        1        15877        1        15877        1        15877        0          0     
   26.7      15974      35012      100000      2992      55596       1140      43737        96       24299        27       19693        1        15974        1        15974        1        15974        1        15974        0          0     
   26.8      16168      35198      100000      2991      55653       1176      44021        85       23844        21       19414        1        16168        1        16168        1        16168        1        16168        0          0     
   26.9      16358      34924      100000      2963      55898       1197      44735        92       24279        25       19862        1        16358        1        16358        1        16358        1        16358        0          0     
   27.0      16310      35007      100000      2978      55951       1182      44553       105       24704        20       18779        1        16310        1        16310        1        16310        1        16310        0          0     
   27.1      16510      35039      100000      2939      55718       1122      44089        97       24774        23       19820        1        16510        1        16510        1        16510        1        16510        0          0     
   27.2      16729      34863      100000      3029      55979       1187      44218        93       23880        17       18813        1        16729        1        16729        1        16729        1        16729        0          0     
   27.3      16923      34961      100000      2991      55794       1157      44195        90       24314        23       19928        1        16923        1        16923        1        16923        1        16923        0          0     
   27.4      17179      34824      100000      2975      55919       1131      44058        87       24685        25       20669        1        17179        1        17179        1        17179        1        17179        0          0     
   27.5      17391      34900      100000      2940      55688       1139      44233        90       24759        22       20276        1        17391        1        17391        1        17391        1        17391        0          0     
   27.6      17467      35012      100000      2919      55686       1171      44559        89       24781        18       20024        1        17467        1        17467        1        17467        1        17467        0          0     
   27.7      17684      34563      100000      2916      56424       1161      45189        93       25396        18       20262        1        17684        1        17684        1        17684        1        17684        0          0     
   27.8      17869      34690      100000      2893      56270       1110      44986       103       26450        20       21002        1        17869        1        17869        1        17869        1        17869        0          0     
   27.9      18077      35074      100000      2934      55786       1158      44533        94       25549        16       20321        1        18077        1        18077        1        18077        1        18077        0          0     
   28.0      18137      34740      100000      2885      55990       1151      45030        97       26018        18       20719        1        18137        1        18137        1        18137        1        18137        0          0     
   28.1      18386      35111      100000      2933      55776       1129      44286        80       25091        15       20872        1        18386        1        18386        1        18386        1        18386        0          0     
   28.2      18558      34707      100000      2856      56182       1112      45046        83       26232        21       22076        2        19065        1        18558        1        18558        1        18558        0          0     
   28.3      18686      34747      100000      2890      56299       1135      45182        80       26187        21       22100        2        19287        1        18686        1        18686        1        18686        0          0     
   28.4      18792      34725      100000      2852      56224       1138      45334        81       25878        21       21805        2        19316        1        18792        1        18792        1        18792        0          0     
   28.5      18977      34836      100000      2809      56022       1082      44928        92       27401        25       22976        2        19608        1        18977        1        18977        1        18977        0          0     
   28.6      19284      34757      100000      2790      55873       1071      44839        82       26981        21       22965        2        19894        1        19284        1        19284        1        19284        0          0     
   28.7      19543      34767      100000      2791      55888       1080      44911        84       26984        17       22442        1        19543        1        19543        1        19543        1        19543        0          0     
   28.8      19704      34575      100000      2799      56164       1078      45261        82       27149        19       22944        2        20299        1        19704        1        19704        1        19704        0          0     
   28.9      19821      34889      100000      2836      55813       1067      44599        84       27117        19       22812        1        19821        1        19821        1        19821        1        19821        0          0     
   29.0      19902      34653      100000      2821      55962       1069      44851        76       27267        19       23121        2        20459        1        19902        1        19902        1        19902        0          0     
   29.1      20016      34684      100000      2864      56015       1086      44688        79       27000        17       22880        2        20552        1        20016        1        20016        1        20016        0          0     
   29.2      20185      34778      100000      2831      56079       1077      44904        76       26963        18       23102        1        20185        1        20185        1        20185        1        20185        0          0     
   29.3      20298      34677      100000      2833      56108       1083      45013        78       27089        20       23121        1        20298        1        20298        1        20298        1        20298        0          0     
   29.4      20310      34799      100000      2860      56062       1036      44476        83       27151        18       23053        1        20310        1        20310        1        20310        1        20310        0          0     
   29.5      20522      34534      100000      2794      56366       1051      45324        85       27658        18       23131        1        20522        1        20522        1        20522        1        20522        0          0     
   29.6      20595      34651      100000      2826      56056       1045      44576        82       27648        19       23422        1        20595        1        20595        1        20595        1        20595        0          0     
   29.7      20695      34994      100000      2831      55750       1040      44366        75       26963        22       23547        1        20695        1        20695        1        20695        1        20695        0          0     
   29.8      20685      34648      100000      2872      56193       1120      45068        68       26396        15       22824        1        20685        1        20685        1        20685        1        20685        0          0     
   29.9      20891      34863      100000      2762      55960       1048      45021        77       27172        16       22932        1        20891        1        20891        1        20891        1        20891        0          0     
   30.0      20885      34970      100000      2769      55500       1071      44672        68       26519        15       23088        1        20885        1        20885        1        20885        1        20885        0          0     
   30.1      21090      34663      100000      2859      56348       1100      45204        69       26874        16       23256        1        21090        1        21090        1        21090        1        21090        0          0     
   30.2      21251      34603      100000      2813      56148       1058      45038        70       26907        15       23339        1        21251        1        21251        1        21251        1        21251        0          0     
   30.3      21335      34920      100000      2792      55680       1067      44809        67       26912        16       23406        1        21335        1        21335        1        21335        1        21335        0          0     
   30.4      21559      34746      100000      2784      55911       1066      45025        62       26664        16       23643        1        21559        1        21559        1        21559        1        21559        0          0     
   30.5      21550      34751      100000      2852      56141       1052      44657        75       27439        13       23252        1        21550        1        21550        1        21550        1        21550        0          0     
   30.6      21654      34619      100000      2801      56542       1110      45722        66       26899        13       23457        1        21654        1        21654        1        21654        1        21654        0          0     
   30.7      21763      34607      100000      2769      56178       1082      45432        75       27592        16       23729        1        21763        1        21763        1        21763        1        21763        0          0     
   30.8      21959      34927      100000      2799      55664       1040      44530        68       26961        11       23258        1        21959        1        21959        1        21959        1        21959        0          0     
   30.9      22092      34747      100000      2800      56255       1053      45051        63       27269        15       24017        1        22092        1        22092        1        22092        1        22092        0          0     
   31.0      22233      34776      100000      2735      55835       1009      44855        69       27941        18       24470        1        22233        1        22233        1        22233        1        22233        0          0     
   31.1      22422      34793      100000      2806      55971       1019      44650        67       27490        14       23991        1        22422        1        22422        1        22422        1        22422        0          0     
   31.2      22506      34874      100000      2804      55972       1004      44506        66       28003        17       24870        1        22506        1        22506        1        22506        1        22506        0          0     
   31.3      22657      35122      100000      2772      55678       1019      44494        61       27626        14       24427        1        22657        1        22657        1        22657        1        22657        0          0     
   31.4      22890      34778      100000      2744      55899       1002      44771        67       28073        13       24623        1        22890        1        22890        1        22890        1        22890        0          0     
   31.5      23101      34706      100000      2791      55916       1015      44733        63       28048        12       24517        1        23101        1        23101        1        23101        1        23101        0          0     
   31.6      23185      34841      100000      2742      56021       983       44945        65       28227        17       25179        1        23185        1        23185        1        23185        1        23185        0          0     
   31.7      23259      34840      100000      2794      55764       1027      44620        54       27227        11       24537        1        23259        1        23259        1        23259        1        23259        0          0     
   31.8      23358      34923      100000      2745      55829       995       44719        63       28335        15       25164        1        23358        1        23358        1        23358        1        23358        0          0     
   31.9      23644      34328      100000      2751      56735       1050      45913        56       28076        10       24953        1        23644        1        23644        1        23644        1        23644        0          0     
   32.0      23817      34740      100000      2684      55938       1003      45314        59       28290        9        24864        1        23817        1        23817        1        23817        1        23817        0          0     
   32.1      23920      34656      100000      2723      56132       1005      45210        58       28582        13       25641        1        23920        1        23920        1        23920        1        23920        0          0     
   32.2      24060      34905      100000      2735      55818       981       44762        53       28324        12       25594        1        24060        1        24060        1        24060        1        24060        0          0     
   32.3      24250      34780      100000      2665      55914       985       45130        59       28613        11       25486        1        24250        1        24250        1        24250        1        24250        0          0     
   32.4      24436      34911      100000      2692      55809       966       44838        51       28847        10       26060        1        24436        1        24436        1        24436        1        24436        0          0     
   32.5      24626      34512      100000      2759      56035       979       44673        55       28763        11       25872        1        24626        1        24626        1        24626        1        24626        0          0     
   32.6      24789      34644      100000      2719      56133       1001      45102        47       28177        9        25695        1        24789        1        24789        1        24789        1        24789        0          0     
   32.7      24889      34806      100000      2718      56179       1000      45168        50       28278        7        25650        1        24889        1        24889        1        24889        1        24889        0          0     
   32.8      24982      34718      100000      2675      55827       999       45198        53       28688        6        25551        1        24982        1        24982        1        24982        1        24982        0          0     
   32.9      24902      34790      100000      2674      55922       933       44891        59       29435        12       26258        1        24902        1        24902        1        24902        1        24902        0          0     
   33.0      24934      34669      100000      2706      56030       983       45081        49       28528        8        25844        1        24934        1        24934        1        24934        1        24934        0          0     
   33.1      25132      34394      100000      2714      56357       967       45246        54       28973        8        26096        1        25132        1        25132        1        25132        1        25132        0          0     
   33.2      25204      34607      100000      2708      56257       965       45268        52       29193        9        26338        1        25204        1        25204        1        25204        1        25204        0          0     
   33.3      25411      34445      100000      2715      56536       938       45244        55       29550        9        26504        1        25411        1        25411        1        25411        1        25411        0          0     
   33.4      25466      34707      100000      2633      56028       950       45314        51       29118        7        26188        1        25466        1        25466        1        25466        1        25466        0          0     
   33.5      25705      34895      100000      2653      55786       968       45111        48       29263        8        26622        1        25705        1        25705        1        25705        1        25705        0          0     
   33.6      25844      35077      100000      2642      55260       931       44368        41       29062        10       27056        1        25844        1        25844        1        25844        1        25844        0          0     
   33.7      25925      34583      100000      2671      55940       905       44634        45       29647        12       27456        1        25925        1        25925        1        25925        1        25925        0          0     
   33.8      26125      34668      100000      2668      56121       944       45081        32       28759        7        26949        1        26125        1        26125        1        26125        1        26125        0          0     
   33.9      26303      34706      100000      2616      55855       943       45290        49       29929        9        27303        1        26303        1        26303        1        26303        1        26303        0          0     
   34.0      26423      34417      100000      2632      56286       959       45608        46       29672        6        27125        1        26423        1        26423        1        26423        1        26423        0          0     
   34.1      26596      34500      100000      2552      56022       899       45460        50       30600        12       28149        1        26596        1        26596        1        26596        1        26596        0          0     
   34.2      26778      34312      100000      2609      56466       969       45999        36       29701        10       28049        1        26778        1        26778        1        26778        1        26778        0          0     
   34.3      26920      34217      100000      2624      56505       931       45752        42       30309        9        28234        1        26920        1        26920        1        26920        1        26920        0          0     
   34.4      26999      34829      100000      2643      55739       883       44592        33       29479        5        27628        1        26999        1        26999        1        26999        1        26999        0          0     
   34.5      27162      34682      100000      2494      55746       916       45687        41       30090        5        27848        1        27162        1        27162        1        27162        1        27162        0          0     
   34.6      27282      34687      100000      2613      55891       901       44969        34       29877        7        28153        1        27282        1        27282        1        27282        1        27282        0          0     
   34.7      27585      34361      100000      2603      56507       911       45741        42       30709        8        28498        1        27585        1        27585        1        27585        1        27585        0          0     
   34.8      27739      34423      100000      2578      56025       892       45259        38       30296        5        28269        1        27739        1        27739        1        27739        1        27739        0          0     
   34.9      27850      34606      100000      2580      56090       911       45450        33       30288        6        28495        1        27850        1        27850        1        27850        1        27850        0          0     
   35.0      27991      34315      100000      2576      56248       899       45606        40       30865        5        28469        1        27991        1        27991        1        27991        1        27991        0          0     
   35.1      28156      34171      100000      2533      56635       902       46351        44       31541        9        29276        1        28156        1        28156        1        28156        1        28156        0          0     
   35.2      28333      34370      100000      2566      56338       859       45476        37       31000        6        28975        1        28333        1        28333        1        28333        1        28333        0          0     
   35.3      28408      34241      100000      2519      56451       896       46065        36       30960        4        28756        1        28408        1        28408        1        28408        1        28408        0          0     
   35.4      28446      34271      100000      2566      56374       870       45705        38       31289        7        29312        1        28446        1        28446        1        28446        1        28446        0          0     
   35.5      28581      34677      100000      2520      56127       887       45745        30       30836        4        29054        1        28581        1        28581        1        28581        1        28581        0          0     
   35.6      28676      34153      100000      2594      56747       929       46135        32       31008        5        29294        1        28676        1        28676        1        28676        1        28676        0          0     
   35.7      28690      34195      100000      2560      56415       895       45929        34       30996        5        29189        1        28690        1        28690        1        28690        1        28690        0          0     
   35.8      28925      34160      100000      2519      56497       891       46205        36       31439        5        29575        1        28925        1        28925        1        28925        1        28925        0          0     
   35.9      29062      34280      100000      2496      56553       843       46149        38       31964        7        29849        1        29062        1        29062        1        29062        1        29062        0          0     
   36.0      29214      34246      100000      2497      56810       865       46351        32       31770        6        30013        1        29214        1        29214        1        29214        1        29214        0          0     
   36.1      29343      34300      100000      2453      56487       850       46319        44       32435        6        29998        1        29343        1        29343        1        29343        1        29343        0          0     
   36.2      29505      34422      100000      2542      56551       857       45890        37       32130        5        30124        1        29505        1        29505        1        29505        1        29505        0          0     
   36.3      29631      34315      100000      2526      56375       812       45618        38       32289        4        30020        1        29631        1        29631        1        29631        1        29631        0          0     
   36.4      29718      34126      100000      2501      56540       847       46099        34       32106        4        30153        1        29718        1        29718        1        29718        1        29718        0          0     
   36.5      29957      34058      100000      2508      56690       819       45980        34       32288        6        30504        1        29957        1        29957        1        29957        1        29957        0          0     
   36.6      30016      34271      100000      2489      56327       805       45686        32       32453        5        30668        1        30016        1        30016        1        30016        1        30016        0          0     
   36.7      30178      34288      100000      2384      56304       846       46637        38       32718        3        30425        1        30178        1        30178        1        30178        1        30178        0          0     
   36.8      30412      34269      100000      2429      56299       802       45933        30       32633        6        31078        1        30412        1        30412        1        30412        1        30412        0          0     
   36.9      30583      34331      100000      2525      56731       807       45878        27       32559        6        31168        1        30583        1        30583        1        30583        1        30583        0          0     
   37.0      30617      33962      100000      2424      56603       826       46401        38       33341        5        31130        1        30617        1        30617        1        30617        1        30617        0          0     
   37.1      30809      34012      100000      2493      56925       835       46394        31       32951        6        31380        1        30809        1        30809        1        30809        1        30809        0          0     
   37.2      30921      34028      100000      2406      56860       803       46698        34       33284        4        31252        1        30921        1        30921        1        30921        1        30921        0          0     
   37.3      31026      34032      100000      2442      56637       814       46308        27       32919        3        31257        1        31026        1        31026        1        31026        1        31026        0          0     
   37.4      31190      34033      100000      2423      56639       788       46269        33       33386        3        31439        1        31190        1        31190        1        31190        1        31190        0          0     
   37.5      31250      34042      100000      2422      56659       817       46574        28       33279        5        31752        1        31250        1        31250        1        31250        1        31250        0          0     
   37.6      31369      34265      100000      2343      56156       767       46177        32       33629        5        31842        1        31369        1        31369        1        31369        1        31369        0          0     
   37.7      31489      34302      100000      2341      56173       808       46555        28       33408        4        31820        1        31489        1        31489        1        31489        1        31489        0          0     
   37.8      31575      34090      100000      2396      56757       812       46786        28       33274        3        31794        1        31575        1        31575        1        31575        1        31575        0          0     
   37.9      31645      34439      100000      2381      56003       784       45896        23       33078        2        31751        1        31645        1        31645        1        31645        1        31645        0          0     
   38.0      31780      34237      100000      2415      56424       788       46138        26       33426        2        31882        1        31780        1        31780        1        31780        1        31780        0          0     
   38.1      31882      34255      100000      2358      56294       800       46403        25       33581        5        32359        1        31882        1        31882        1        31882        1        31882        0          0     
   38.2      32028      34384      100000      2398      56145       768       45857        26       33601        1        32028        1        32028        1        32028        1        32028        1        32028        0          0     
   38.3      32065      34013      100000      2354      56669       794       46823        24       33650        3        32332        1        32065        1        32065        1        32065        1        32065        0          0     
   38.4      32169      34234      100000      2359      56314       758       46129        25       33857        4        32518        1        32169        1        32169        1        32169        1        32169        0          0     
   38.5      32247      34274      100000      2401      56315       792       46152        22       33814        4        32723        1        32247        1        32247        1        32247        1        32247        0          0     
   38.6      32412      34084      100000      2353      56404       762       46320        21       34096        6        33124        1        32412        1        32412        1        32412        1        32412        0          0     
   38.7      32641      34031      100000      2344      56818       770       46822        22       34316        5        33233        1        32641        1        32641        1        32641        1        32641        0          0     
   38.8      32736      34105      100000      2339      56573       723       46331        28       34770        7        33400        1        32736        1        32736        1        32736        1        32736        0          0     
   38.9      33015      33865      100000      2343      56779       755       46722        25       34677        4        33367        1        33015        1        33015        1        33015        1        33015        0          0     
   39.0      33204      34043      100000      2307      56688       722       46715        21       34790        5        33679        1        33204        1        33204        1        33204        1        33204        0          0     
   39.1      33218      33883      100000      2289      56801       687       46649        29       35329        6        33830        1        33218        1        33218        1        33218        1        33218        0          0     
   39.2      33338      34015      100000      2296      56756       743       46921        22       34865        4        33720        1        33338        1        33338        1        33338        1        33338        0          0     
   39.3      33505      33934      100000      2330      56794       740       46766        22       35011        4        33902        1        33505        1        33505        1        33505        1        33505        0          0     
   39.4      33594      33838      100000      2270      56706       752       47049        20       34928        3        33877        1        33594        1        33594        1        33594        1        33594        0          0     
   39.5      33591      34117      100000      2315      56652       748       46715        14       34509        3        33845        1        33591        1        33591        1        33591        1        33591        0          0     
   39.6      33629      33832      100000      2297      56913       745       47097        23       35141        4        33986        1        33629        1        33629        1        33629        1        33629        0          0     
   39.7      33898      33926      100000      2274      56972       712       47054        28       35786        2        34010        1        33898        1        33898        1        33898        1        33898        0          0     
   39.8      33987      33717      100000      2268      56936       753       47270        20       35392        5        34477        1        33987        1        33987        1        33987        1        33987        0          0     
   39.9      33967      34131      100000      2217      56526       718       47107        22       35502        4        34336        1        33967        1        33967        1        33967        1        33967        0          0     
   40.0      34080      33756      100000      2294      56869       693       46783        19       35374        2        34228        1        34080        1        34080        1        34080        1        34080        0          0     
   40.1      34126      33937      100000      2208      56553       711       47120        18       35314        2        34300        1        34126        1        34126        1        34126        1        34126        0          0     
   40.2      34230      33881      100000      2232      56716       702       47032        20       35612        3        34523        1        34230        1        34230        1        34230        1        34230        0          0     
   40.3      34288      33721      100000      2274      56921       726       47045        13       35334        4        34724        1        34288        1        34288        1        34288        1        34288        0          0     
   40.4      34450      33920      100000      2262      56450       703       46647        16       35480        3        34698        1        34450        1        34450        1        34450        1        34450        0          0     
