 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.9      85445       9742      100000      180       87761        17       86768        2        86602        2        86602        2        86602        2        86602        1        85445        1        85445        1        85445   
   46.0      85730       9621      100000      186       87894        16       86879        2        86701        2        86701        2        86701        1        85730        1        85730        1        85730        1        85730   
   46.1      85941       9639      100000      180       87909        14       86923        2        86775        2        86775        2        86775        1        85941        1        85941        1        85941        1        85941   
   46.2      86113       9458      100000      183       88007        16       87004        2        86825        2        86825        2        86825        1        86113        1        86113        1        86113        1        86113   
   46.3      86338       9390      100000      196       88139        17       87085        2        86916        2        86916        2        86916        1        86338        1        86338        1        86338        1        86338   
   46.4      86549       9500      100000      179       88186        21       87250        3        87019        2        86966        1        86549        1        86549        1        86549        1        86549        1        86549   
   46.5      86802       9501      100000      160       88011        9        87119        2        87039        2        87039        1        86802        1        86802        1        86802        1        86802        1        86802   
   46.6      86932       9456      100000      188       88189        17       87174        2        87000        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   46.7      87081       9457      100000      169       88153        16       87255        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   46.8      87076       9454      100000      176       88181        11       87192        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   46.9      87188       9404      100000      159       88196        8        87275        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   47.0      87228       9434      100000      154       88213        16       87404        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   47.1      87367       9298      100000      167       88443        13       87513        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   47.2      87450       9321      100000      132       88277        8        87541        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   47.3      87487       9297      100000      147       88405        10       87590        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   47.4      87555       9298      100000      135       88410        8        87651        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   47.5      87640       9185      100000      150       88587        13       87780        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   47.6      87892       9015      100000      136       88777        14       88056        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   47.7      87956       9083      100000      142       88853        12       88083        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   47.8      88013       9003      100000      132       88834        7        88095        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   47.9      87898       9042      100000      149       88757        2        87909        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   48.0      87944       9006      100000      133       88763        9        88033        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   48.1      87888       9068      100000      141       88765        10       87994        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   48.2      88156       9063      100000      128       88913        5        88202        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   48.3      88225       8898      100000      125       89011        9        88311        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   48.4      88249       8877      100000      126       89025        8        88327        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   48.5      88201       8876      100000      134       89040        10       88307        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   48.6      87804       9054      100000      138       88684        11       87933        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   48.7      87676       9167      100000      143       88595        11       87800        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   48.8      87768       9037      100000      161       88772        13       87910        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   48.9      87711       9123      100000      147       88638        11       87843        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   49.0      87377       9435      100000      143       88257        9        87470        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   49.1      87143       9481      100000      159       88127        11       87253        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   49.2      86993       9582      100000      158       87980        13       87130        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   49.3      86975       9641      100000      161       87969        9        87067        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   49.4      86982       9548      100000      187       88142        11       87097        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   49.5      87003       9515      100000      160       88022        10       87127        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   49.6      87021       9549      100000      155       88005        11       87134        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   49.7      87037       9499      100000      163       88046        10       87139        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   49.8      87126       9532      100000      174       88216        12       87267        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   49.9      87166       9501      100000      140       88058        10       87273        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   50.0      87012       9439      100000      166       88077        13       87153        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   50.1      87159       9476      100000      174       88244        12       87280        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   50.2      87203       9379      100000      185       88426        17       87412        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   50.3      87274       9327      100000      164       88328        16       87449        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   50.4      87449       9311      100000      168       88483        11       87565        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   50.5      87663       9306      100000      129       88451        5        87708        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   50.6      87759       9211      100000      129       88531        4        87792        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   50.7      87821       9125      100000      132       88641        10       87931        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   50.8      87810       9162      100000      138       88649        15       87967        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   50.9      87671       9284      100000      128       88480        10       87771        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   51.0      87728       9216      100000      132       88526        5        87772        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   51.1      87585       9297      100000      134       88424        12       87712        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   51.2      87651       9157      100000      142       88541        9        87755        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   51.3      87486       9146      100000      178       88594        11       87598        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   51.4      87659       9289      100000      144       88581        14       87810        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   51.5      87554       9246      100000      144       88477        16       87719        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   51.6      87622       9292      100000      139       88478        7        87699        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   51.7      87558       9222      100000      157       88522        11       87677        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   51.8      87539       9272      100000      125       88300        6        87594        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   51.9      87357       9360      100000      155       88351        11       87479        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   52.0      87222       9464      100000      168       88269        14       87377        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   52.1      87237       9411      100000      144       88111        8        87312        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   52.2      87436       9405      100000      135       88277        11       87546        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   52.3      87450       9251      100000      154       88428        12       87587        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   52.4      87364       9295      100000      166       88387        8        87441        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   52.5      87455       9383      100000      132       88255        6        87513        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   52.6      87738       9154      100000      139       88573        6        87794        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   52.7      87675       9205      100000      151       88659        14       87828        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   52.8      87585       9162      100000      150       88486        8        87663        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   52.9      87526       9279      100000      161       88521        8        87605        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   53.0      87765       9069      100000      132       88613        12       87889        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   53.1      87835       9046      100000      156       88780        8        87915        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   53.2      87975       9024      100000      124       88748        7        88044        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   53.3      88059       8988      100000      118       88771        6        88114        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   53.4      88133       8935      100000      134       88976        10       88242        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   53.5      88025       9011      100000      125       88783        5        88069        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   53.6      88139       8908      100000      134       88929        5        88185        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   53.7      88043       9034      100000      138       88856        4        88084        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   53.8      88051       9032      100000      119       88811        11       88168        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   53.9      87937       8968      100000      139       88813        10       88047        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   54.0      88114       8909      100000      128       88921        10       88222        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   54.1      88192       8895      100000      133       88994        8        88273        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   54.2      88236       8875      100000      121       88979        5        88281        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   54.3      87982       8999      100000      143       88869        8        88073        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   54.4      87749       9125      100000      143       88615        6        87805        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   54.5      87604       9165      100000      151       88577        11       87744        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   54.6      87373       9339      100000      151       88358        15       87549        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   54.7      87223       9483      100000      157       88184        9        87315        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   54.8      87237       9397      100000      150       88168        12       87368        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   54.9      87162       9363      100000      174       88242        10       87269        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162   
   55.0      87141       9467      100000      159       88138        16       87302        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   55.1      87255       9366      100000      184       88429        17       87428        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   55.2      87324       9363      100000      152       88295        14       87481        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   55.3      87228       9512      100000      167       88234        10       87339        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   55.4      87185       9487      100000      165       88207        6        87252        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   55.5      87156       9444      100000      172       88228        16       87325        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   55.6      87073       9487      100000      156       88044        9        87165        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   55.7      87136       9476      100000      139       88032        15       87299        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   55.8      87061       9439      100000      178       88179        16       87232        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   55.9      87035       9406      100000      174       88160        17       87224        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   56.0      86964       9476      100000      172       88048        11       87085        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   56.1      86919       9529      100000      161       87984        17       87111        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   56.2      86845       9673      100000      177       87993        16       87028        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   56.3      86712       9735      100000      175       87798        14       86858        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   56.4      86611       9791      100000      179       87708        10       86715        1        86611        1        86611        1        86611        1        86611        1        86611        1        86611        1        86611   
   56.5      86645       9686      100000      200       87900        16       86812        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   56.6      86576       9790      100000      184       87751        13       86723        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   56.7      86700       9704      100000      172       87769        9        86805        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   56.8      86894       9586      100000      179       87988        10       86994        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   56.9      86955       9640      100000      155       87946        14       87118        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   57.0      87029       9509      100000      156       88058        17       87213        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   57.1      87054       9653      100000      156       88011        10       87155        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   57.2      86992       9533      100000      172       88078        11       87108        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   57.3      86909       9598      100000      161       87902        10       87013        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   57.4      86940       9585      100000      176       88053        14       87107        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   57.5      86945       9655      100000      146       87860        14       87085        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   57.6      87149       9412      100000      174       88235        8        87246        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   57.7      87186       9432      100000      160       88200        7        87273        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   57.8      87341       9343      100000      157       88298        12       87466        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   57.9      87435       9389      100000      138       88259        10       87537        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   58.0      87512       9335      100000      130       88322        8        87606        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   58.1      87479       9254      100000      145       88410        13       87626        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   58.2      87612       9208      100000      147       88512        7        87680        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   58.3      87677       9178      100000      128       88497        10       87787        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   58.4      87766       9165      100000      135       88627        11       87881        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   58.5      87760       9206      100000      116       88463        7        87829        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   58.6      87604       9183      100000      152       88546        10       87713        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   58.7      87595       9333      100000      134       88422        9        87680        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   58.8      87696       9266      100000      131       88519        8        87779        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   58.9      87884       9101      100000      127       88637        7        87954        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   59.0      87845       9206      100000      120       88571        7        87914        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   59.1      87754       9256      100000      131       88552        6        87817        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   59.2      87846       9157      100000      132       88624        7        87911        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   59.3      87854       9056      100000      159       88845        12       87991        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   59.4      87830       9161      100000      134       88635        6        87887        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   59.5      87826       9112      100000      148       88732        11       87931        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   59.6      87803       9070      100000      150       88703        10       87896        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   59.7      87724       9184      100000      142       88564        6        87778        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   59.8      87711       9079      100000      147       88626        9        87811        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   59.9      87681       9129      100000      156       88671        15       87849        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   60.0      87769       9200      100000      134       88603        9        87851        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   60.1      87903       9068      100000      143       88763        7        87963        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   60.2      87848       9186      100000      123       88591        4        87882        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   60.3      88032       9002      100000      129       88822        6        88098        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   60.4      88100       9007      100000      134       88932        8        88178        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   60.5      87992       9008      100000      127       88795        13       88120        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   60.6      87957       9061      100000      129       88751        9        88047        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   60.7      87910       8964      100000      131       88771        15       88079        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   60.8      87792       9132      100000      141       88676        10       87904        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   60.9      87575       9187      100000      146       88459        5        87618        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   61.0      87613       9225      100000      159       88598        10       87715        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   61.1      87563       9177      100000      149       88489        6        87622        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   61.2      87491       9252      100000      155       88473        14       87644        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   61.3      87491       9291      100000      154       88443        8        87573        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   61.4      87445       9286      100000      146       88390        13       87583        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   61.5      87359       9312      100000      169       88407        10       87461        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   61.6      87178       9400      100000      157       88201        13       87320        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   61.7      87301       9413      100000      147       88227        12       87420        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   61.8      87328       9416      100000      163       88343        6        87385        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   61.9      87187       9417      100000      159       88189        13       87331        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   62.0      87034       9456      100000      172       88128        14       87177        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   62.1      87001       9468      100000      168       88079        16       87176        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   62.2      86937       9615      100000      153       87873        12       87058        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   62.3      87036       9503      100000      163       88059        13       87190        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   62.4      87050       9462      100000      182       88168        11       87172        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   62.5      87089       9522      100000      152       88049        14       87238        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   62.6      87161       9348      100000      188       88360        20       87373        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   62.7      87269       9437      100000      165       88283        10       87370        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   62.8      87456       9347      100000      139       88288        7        87518        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   62.9      87600       9172      100000      153       88555        9        87700        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   63.0      87804       9061      100000      141       88663        7        87873        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   63.1      87805       9146      100000      134       88625        10       87907        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   63.2      87843       9074      100000      145       88736        9        87932        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   63.3      87856       9003      100000      139       88750        10       87969        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   63.4      87815       9071      100000      137       88653        9        87908        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   63.5      87710       9204      100000      138       88566        7        87788        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   63.6      87703       9332      100000      127       88477        5        87750        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   63.7      87756       9156      100000      134       88611        8        87847        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   63.8      87762       9208      100000      129       88559        7        87831        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   63.9      87816       9058      100000      149       88771        15       87978        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   64.0      87608       9302      100000      134       88434        9        87708        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   64.1      87490       9286      100000      169       88532        9        87590        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   64.2      87462       9205      100000      172       88578        18       87661        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   64.3      87327       9364      100000      157       88306        10       87435        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   64.4      87407       9182      100000      184       88591        17       87594        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
