 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  186.7       5164      10831      100000      1612      86408       866       81637       220       68466       131       62435        30       41800        11       28078        1         5164        0          0          0          0     
  187.5       4665      10697      100000      1631      86576       848       81486       198       68154       121       62807        30       44665        17       35121        0          0          0          0          0          0     
  188.3       6666      10688      100000      1617      86644       860       81736       226       68883       123       61829        27       40455        10       27933        1         6666        0          0          0          0     
  189.2       4897      10953      100000      1621      86265       854       81369       237       68996       127       61483        30       40140        11       27119        0          0          0          0          0          0     
  190.0       5100      10870      100000      1690      86464       891       81297       225       68102       131       61768        30       41929        13       30280        1         5100        0          0          0          0     
  190.8       6539      10862      100000      1713      86427       911       81216       253       67943       126       59128        27       38606        12       28067        2        11730        0          0          0          0     
  191.7       5182      10982      100000      1694      86337       872       81078       235       68731       123       60934        30       41912        17       32340        1         5182        0          0          0          0     
  192.5       5611      10795      100000      1743      86603       948       81495       244       67198       127       59281        34       39360        13       24787        1         5611        0          0          0          0     
  193.3       5656      10873      100000      1641      86217       830       80970       233       68948       130       61613        31       41540        16       29916        1         5656        0          0          0          0     
  194.2       5615      10913      100000      1769      86620       951       81353       251       67413       140       59646        25       36032        10       25977        1         5615        0          0          0          0     
  195.0       5803      10783      100000      1750      86655       899       81147       226       67603       133       61096        25       36331        13       27851        2        10953        0          0          0          0     
  195.8       5954      10880      100000      1691      86430       855       81063       233       68463       127       61077        27       40108        14       30349        1         5954        0          0          0          0     
  196.7       5911      10900      100000      1686      86327       887       81194       247       68383       142       61023        29       36698        12       23427        1         5911        0          0          0          0     
  197.5       6189      10947      100000      1720      86342       901       81043       236       67772       124       59969        39       43477        14       26686        1         6189        0          0          0          0     
  198.3       6276      10791      100000      1676      86483       891       81448       217       68154       123       61512        29       42564        13       31717        1         6276        0          0          0          0     
  199.2       6391      10984      100000      1671      86056       870       80871       228       67637       130       60678        31       39223        16       28354        1         6391        0          0          0          0     
  200.0       6352      10907      100000      1724      86453       951       81521       251       66994       143       59437        27       35845        10       24929        1         6352        0          0          0          0     
  200.8       6396      10775      100000      1666      86551       909       81686       253       68702       148       61076        26       35673        13       26099        1         6396        0          0          0          0     
  201.7       6800      10970      100000      1672      86271       857       81021       224       68490       128       61868        27       41128        14       32029        1         6800        0          0          0          0     
  202.5       6908      10902      100000      1783      86741       930       81249       215       67023       113       59799        24       41210        13       34651        2        12337        0          0          0          0     
  203.3       7266      10815      100000      1700      86437       901       81263       228       68065       132       61406        34       41150        14       28593        1         7266        0          0          0          0     
  204.2       6633      10804      100000      1662      86493       910       81653       241       68043       125       59879        26       38338        10       27342        1         6633        0          0          0          0     
  205.0       6707      10899      100000      1727      86440       938       81353       248       67153       142       59502        32       36437        12       23392        1         6707        0          0          0          0     
  205.8       6842      11031      100000      1749      86375       876       80752       217       67531       117       60310        24       38813        13       31263        2        12290        0          0          0          0     
  206.7       7053      11055      100000      1732      86123       949       81070       212       65918       117       59248        30       41171        13       28537        1         7053        0          0          0          0     
  207.5       6974      11061      100000      1723      86258       901       80946       239       68055       120       60082        27       40919        13       30704        1         6974        0          0          0          0     
  208.3       7106      11191      100000      1766      86050       943       80705       241       66966       134       59539        31       39095        12       25277        1         7106        0          0          0          0     
  209.2       7641      10961      100000      1748      86431       915       81076       215       66834       115       60118        27       40183        12       29609        1         7641        0          0          0          0     
  210.0       7548      11001      100000      1741      86342       936       81129       215       66775       123       60439        35       40632        14       26623        1         7548        0          0          0          0     
  210.8       7805      11180      100000      1753      86049       936       80811       237       66530       127       58713        33       38522        14       25517        1         7805        0          0          0          0     
  211.7       7784      11029      100000      1679      86277       892       81186       215       67254       123       60902        33       42935        15       29506        1         7784        0          0          0          0     
  212.5       7625      11263      100000      1764      85933       928       80480       249       66858       130       58661        24       36441        11       26570        1         7625        0          0          0          0     
  213.3       7777      11096      100000      1728      86127       942       81088       234       66734       118       58578        34       40100        10       23121        1         7777        0          0          0          0     
  214.2       7837      11099      100000      1800      86279       901       80559       243       67164       131       59478        29       39274        13       29153        1         7837        0          0          0          0     
  215.0       7913      11090      100000      1680      86161       885       80988       223       68335       127       61765        33       42404        10       25944        2        13464        0          0          0          0     
  215.8       8144      11296      100000      1744      85727       914       80370       212       66389       136       61255        25       38557        11       28102        1         8144        0          0          0          0     
  216.7       8166      11066      100000      1709      86118       897       80871       212       66689       134       61178        29       38725        11       26052        1         8166        0          0          0          0     
  217.5       8112      11437      100000      1800      85706       937       80215       243       66017       132       58518        27       35887        12       25601        1         8112        0          0          0          0     
  218.3       8372      11302      100000      1773      85893       956       80602       215       65952       127       59761        22       36437        9        26782        2        14489        0          0          0          0     
  219.2       8447      11222      100000      1787      86023       955       80688       236       65933       122       57901        33       38111        9        21898        1         8447        0          0          0          0     
  220.0       8623      11388      100000      1756      85696       917       80324       225       66520       133       60447        30       39663        13       28118        1         8623        0          0          0          0     
  220.8       8850      11286      100000      1779      85989       923       80484       240       67134       125       59187        33       39529        9        23666        1         8850        0          0          0          0     
  221.7       8977      11288      100000      1813      86045       959       80571       246       66129       129       58020        24       37021        8        25883        1         8977        0          0          0          0     
  222.5       9124      11410      100000      1803      85684       968       80259       261       66209       139       57876        27       35125        12       24925        1         9124        0          0          0          0     
  223.3       9269      11171      100000      1776      86095       930       80640       252       67408       139       59668        30       36363        9        22258        1         9269        0          0          0          0     
  224.2       9573      11228      100000      1787      85999       970       80744       239       65956       128       58284        23       35341        9        25925        1         9573        0          0          0          0     
  225.0       9632      11492      100000      1868      85753       981       79986       226       64739       116       57022        25       37158        12       28032        1         9632        0          0          0          0     
  225.8       9741      11416      100000      1685      85517       909       80486       220       67270       129       60957        29       40175        11       27893        1         9741        0          0          0          0     
  226.7      10032      11450      100000      1773      85557       919       80036       227       65947       134       59216        23       35070        9        25460        1        10032        1        10032        0          0     
  227.5       9897      11475      100000      1746      85483       927       80272       221       65756       118       58934        25       39324        12       30054        1         9897        0          0          0          0     
  228.3       9902      11529      100000      1818      85491       967       79969       233       65265       120       57516        28       38175        11       25283        1         9902        0          0          0          0     
  229.2      10150      11580      100000      1898      85769       959       79750       187       64312       109       58802        25       40848        13       31796        2        15213        1        10150        0          0     
  230.0      10333      11451      100000      1803      85622       983       80344       219       65382       118       58674        26       39816        14       31679        1        10333        1        10333        0          0     
  230.8      10213      11546      100000      1815      85651       945       80026       241       66418       128       58602        24       38525        9        27714        1        10213        1        10213        0          0     
  231.7      10390      11486      100000      1833      85756       956       80052       248       65113       134       57139        16       32498        11       29018        1        10390        1        10390        0          0     
  232.5      10443      11589      100000      1918      85722       997       79792       245       64235       133       56657        22       33248        10       25536        1        10443        1        10443        0          0     
  233.3      10739      11388      100000      1846      85940       982       80285       250       65877       128       57498        22       34505        9        25520        1        10739        1        10739        0          0     
  234.2      10810      11751      100000      1855      85173       955       79384       232       65234       126       57939        23       37905        11       30173        1        10810        1        10810        0          0     
  235.0      10946      11389      100000      1809      85689       978       80333       201       65141       107       58481        26       42669        12       33177        1        10946        1        10946        0          0     
  235.8      11046      11683      100000      1830      85417       989       80038       239       65060       120       56951        25       37548        9        26950        1        11046        1        11046        0          0     
  236.7      11154      11676      100000      1843      85342       949       79550       256       65954       126       57047        21       35149        11       28673        1        11154        1        11154        0          0     
  237.5      11424      11932      100000      1934      85270       989       79244       241       63795       127       55778        21       34997        10       27894        1        11424        1        11424        0          0     
  238.3      11453      11625      100000      1849      85628       986       80033       233       64650       117       56806        23       39097        11       31065        1        11453        1        11453        0          0     
  239.2      11605      11660      100000      1854      85259       1007      79787       234       63571       129       56382        23       35419        9        25819        1        11605        1        11605        0          0     
  240.0      11775      11722      100000      1905      85333       1000      79542       224       63603       111       55771        26       40161        11       29721        1        11775        1        11775        0          0     
  240.8      11807      11753      100000      1940      85383       1049      79680       252       63472       128       55060        17       32322        10       27894        1        11807        1        11807        0          0     
  241.7      11949      11707      100000      1912      85220       1016      79467       242       63636       118       55172        26       37849        11       27600        1        11949        1        11949        0          0     
  242.5      12086      11785      100000      1971      85463       1038      79488       252       63750       123       54941        22       33606        8        24405        1        12086        1        12086        0          0     
  243.3      12220      11618      100000      1898      85746       1019      80080       259       64286       138       55758        20       32812        10       25406        1        12220        1        12220        0          0     
  244.2      12313      11715      100000      1912      85539       983       79454       228       64091       122       56656        19       35214        7        26720        1        12313        1        12313        0          0     
  245.0      12440      11833      100000      1926      85136       1004      79150       249       64017       132       55991        19       32250        10       26768        1        12440        1        12440        0          0     
  245.8      12661      11920      100000      1898      85078       993       79223       227       63417       125       56295        20       35087        10       27761        1        12661        1        12661        0          0     
  246.7      12687      11784      100000      1870      85375       963       79482       223       64427       116       57080        21       39734        8        30497        1        12687        1        12687        0          0     
  247.5      12872      11811      100000      1944      85344       1039      79481       239       63562       131       55873        17       32630        8        26359        1        12872        1        12872        0          0     
  248.3      13073      12001      100000      1952      85044       1022      79019       250       63303       124       54709        23       33195        6        21899        1        13073        1        13073        0          0     
  249.2      13179      12012      100000      1981      85053       1065      79150       251       62238       113       52463        21       34130        9        25027        1        13179        1        13179        0          0     
  250.0      13423      11942      100000      1964      85143       1084      79400       239       62631       131       55154        22       33471        7        22636        1        13423        1        13423        0          0     
  250.8      13397      12165      100000      1950      84699       1042      78785       256       62928       130       53976        16       30804        6        24317        1        13397        1        13397        0          0     
  251.7      13679      12010      100000      1942      85097       986       78909       244       64147       128       56238        21       35592        9        27137        1        13679        1        13679        0          0     
  252.5      13701      11870      100000      1914      85163       1022      79452       221       63450       108       55891        21       37354        11       30885        1        13701        1        13701        0          0     
  253.3      13973      12109      100000      1877      84774       961       78863       236       64066       130       56747        19       34959        8        27367        1        13973        1        13973        0          0     
  254.2      14074      12094      100000      1942      84793       1029      78967       231       63181       121       55750        19       35829        5        25669        2        19206        1        14074        0          0     
  255.0      14235      12008      100000      1978      85075       1026      78909       235       63003       132       56057        20       34256        8        26625        1        14235        1        14235        0          0     
  255.8      14304      12260      100000      1972      84670       1046      78708       243       63033       124       55086        15       32569        6        26588        1        14304        1        14304        0          0     
  256.7      14371      12332      100000      1979      84683       1025      78506       226       61698       111       53810        18       35143        11       31176        1        14371        1        14371        0          0     
  257.5      14467      12021      100000      1996      84951       1022      78688       224       62458       108       54385        18       36102        7        28754        1        14467        1        14467        0          0     
  258.3      14641      12040      100000      1990      85103       1043      78922       241       62393       108       53035        19       36254        8        29150        1        14641        1        14641        0          0     
  259.2      14635      12453      100000      2040      84467       1056      78112       241       61889       120       53382        17       32465        7        25877        1        14635        1        14635        0          0     
  260.0      14886      12275      100000      1956      84761       1019      78743       243       63134       117       54423        21       35488        7        24850        1        14886        1        14886        0          0     
  260.8      14884      12231      100000      2049      84879       1056      78511       239       61813       113       53144        18       33698        7        25635        1        14884        1        14884        0          0     
  261.7      14979      12333      100000      2059      84680       1062      78263       228       61426       100       52492        21       36598        8        27502        1        14979        1        14979        0          0     
  262.5      15183      12352      100000      1990      84457       1027      78260       232       61968       113       53666        23       36256        8        26291        1        15183        1        15183        0          0     
  263.3      15377      12486      100000      2071      84452       1054      77941       230       61207       118       53571        21       36555        8        27361        1        15377        1        15377        0          0     
  264.2      15567      12606      100000      2008      84331       1063      78297       258       62302       126       53289        14       31426        8        26895        1        15567        1        15567        0          0     
  265.0      15441      12549      100000      2024      84305       1031      77863       236       61925       113       53279        20       35584        7        26246        1        15441        1        15441        0          0     
  265.8      15679      12540      100000      2015      84225       1019      77784       224       61741       107       53673        20       37691        11       32195        1        15679        1        15679        0          0     
  266.7      15708      12337      100000      1978      84494       1015      78298       237       62545       118       54383        19       34749        8        26934        1        15708        1        15708        0          0     
  267.5      15603      12423      100000      2017      84609       1070      78542       226       61802       102       53256        18       34972        6        26282        1        15603        1        15603        0          0     
  268.3      15802      12591      100000      2021      84219       1039      77926       220       61321       109       53533        16       34364        8        28948        1        15802        1        15802        0          0     
  269.2      16216      12558      100000      2089      84349       1107      77994       239       61221       111       52079        13       31356        6        26861        1        16216        1        16216        0          0     
  270.0      16439      12620      100000      2033      84184       1069      77988       247       61417       112       51862        19       34144        5        23927        1        16439        1        16439        0          0     
  270.8      16381      12700      100000      2062      84101       1098      77884       228       60705       104       51882        17       34771        7        27537        1        16381        1        16381        0          0     
  271.7      16397      12606      100000      2135      84389       1102      77697       241       60167       114       51240        16       32249        5        24559        1        16397        1        16397        0          0     
  272.5      16480      12607      100000      2028      84132       1102      78190       248       61344       121       52702        22       34361        4        22753        1        16480        1        16480        0          0     
  273.3      16648      12729      100000      2092      84198       1084      77659       246       61047       111       51788        16       34127        5        26602        1        16648        1        16648        0          0     
  274.2      16817      12657      100000      2099      84337       1117      77974       246       60381       118       51722        17       32328        4        23907        1        16817        1        16817        0          0     
  275.0      16961      12597      100000      2054      84076       1045      77548       247       61403       118       52649        12       31387        5        25902        1        16961        1        16961        0          0     
  275.8      17192      12692      100000      2080      84170       1082      77762       225       60229       123       53160        13       32736        6        27800        1        17192        1        17192        0          0     
  276.7      17234      12863      100000      2133      83872       1077      77115       227       60300       117       52778        13       32772        6        27993        1        17234        1        17234        0          0     
  277.5      17419      12691      100000      2045      84098       1083      77914       234       61254       107       52577        17       35652        6        28059        1        17419        1        17419        0          0     
  278.3      17479      12772      100000      2084      83916       1083      77429       233       59983       110       51674        15       33841        5        27010        1        17479        1        17479        0          0     
  279.2      17614      12810      100000      2043      83916       1069      77596       230       60654       104       51823        16       33721        5        26711        1        17614        1        17614        0          0     
  280.0      17697      12815      100000      2108      83970       1111      77514       235       59979        99       50684        17       32714        4        24827        1        17697        1        17697        0          0     
  280.8      17836      12868      100000      2091      83875       1092      77337       236       60374       104       51285        13       32494        4        25950        1        17836        1        17836        0          0     
  281.7      17967      13017      100000      2137      83551       1113      76943       231       59636       111       51325        11       30772        5        26458        1        17967        1        17967        0          0     
  282.5      18184      12950      100000      2079      83655       1093      77282       236       60423       104       51523        12       32921        5        27857        1        18184        1        18184        0          0     
  283.3      18417      12849      100000      2114      84024       1084      77396       222       59815       104       51888        16       36399        7        30232        1        18417        1        18417        0          0     
  284.2      18367      13077      100000      2169      83782       1104      76940       219       59743       112       52127        14       32518        4        25756        1        18367        1        18367        0          0     
  285.0      18431      13011      100000      2144      83843       1104      77150       215       59617       125       53477        14       32533        3        24574        1        18431        1        18431        0          0     
  285.8      18478      13124      100000      2063      83538       1060      77112       226       60408       113       52574        15       33556        4        26197        1        18478        1        18478        0          0     
  286.7      18474      13015      100000      2186      83892       1131      77121       227       59210       105       50915        13       32470        4        26856        1        18474        1        18474        0          0     
  287.5      18734      13184      100000      2236      83683       1146      76683       225       58455       107       50501        12       31905        4        26686        1        18734        1        18734        0          0     
  288.3      18750      13075      100000      2183      83643       1135      76876       249       59260       118       50162        13       30789        2        23720        1        18750        1        18750        0          0     
  289.2      18884      13274      100000      2217      83397       1160      76619       221       57716       115       50389        8        28607        2        23974        2        23974        1        18884        0          0     
  290.0      18773      13394      100000      2229      83257       1149      76356       232       57355       117       49272        14       32037        2        23807        2        23807        1        18773        0          0     
  290.8      19224      13150      100000      2154      83562       1126      76902       228       58803       102       49787        12       31767        2        24352        2        24352        1        19224        0          0     
  291.7      19407      13344      100000      2232      83499       1148      76463       233       57730        97       48392        9        30687        4        27283        2        24606        1        19407        0          0     
  292.5      19566      13182      100000      2253      83591       1181      76747       221       57290       103       48934        12       32101        4        27291        2        24880        1        19566        0          0     
  293.3      19582      13266      100000      2226      83494       1123      76345       235       58996       107       50373        10       31222        3        26551        2        25055        1        19582        0          0     
  294.2      19745      13351      100000      2211      83338       1161      76515       222       57655       104       49600        12       32420        3        26604        2        25398        1        19745        0          0     
  295.0      19988      13225      100000      2157      83267       1125      76692       219       58260        95       49703        11       32869        5        28827        2        25600        1        19988        0          0     
  295.8      19926      13480      100000      2205      83086       1130      76205       208       57835        88       49397        11       33372        4        28956        2        25698        1        19926        0          0     
  296.7      20244      13612      100000      2227      83053       1142      76064       222       57632        86       48103        8        32593        4        29120        2        26120        1        20244        0          0     
  297.5      20095      13497      100000      2195      83057       1143      76210       196       56647        88       49170        12       35961        6        32030        2        26066        1        20095        0          0     
  298.3      20189      13398      100000      2212      83222       1136      76232       219       58366        91       49760        15       36378        4        28983        2        26406        1        20189        0          0     
  299.2      20438      13561      100000      2232      83080       1124      75987       208       57764        95       50224        16       35226        2        26566        2        26566        1        20438        0          0     
  300.0      20230      13433      100000      2184      83040       1126      76230       225       58871       102       50611        12       33933        3        28151        2        26487        1        20230        0          0     
  300.8      20578      13620      100000      2228      82915       1104      75583       198       57292        88       49594        12       34092        4        29296        2        26995        1        20578        0          0     
  301.7      20767      13492      100000      2129      82919       1076      76157       205       58262        92       50343        9        34812        6        32855        2        27180        1        20767        0          0     
  302.5      20813      13570      100000      2220      82792       1151      75839       189       56869        87       49838        11       35018        6        31853        2        27231        1        20813        0          0     
  303.3      21079      13599      100000      2211      82952       1116      75868       213       57759        96       49798        8        33219        5        31251        2        27418        1        21079        0          0     
  304.2      21147      13588      100000      2204      83045       1113      75990       207       57811        94       49985        8        33037        4        30688        2        27566        1        21147        0          0     
  305.0      21322      13768      100000      2208      82736       1123      75728       209       58287        92       50024        11       34616        4        29978        2        27802        1        21322        0          0     
  305.8      21551      13708      100000      2170      82709       1082      75558       203       58278       101       51551        8        33742        4        31090        2        28178        1        21551        0          0     
  306.7      21581      13610      100000      2183      82982       1087      75888       196       58033        88       50490        9        33199        2        28400        2        28400        1        21581        0          0     
  307.5      22023      13615      100000      2166      82904       1092      75910       199       57727        80       49535        6        33787        3        31789        2        28740        1        22023        0          0     
  308.3      22093      13751      100000      2196      82711       1085      75565       198       58402        81       50476        12       36938        4        31681        2        29024        1        22093        0          0     
  309.2      22130      13659      100000      2193      82860       1117      75863       206       57907        88       49699        9        35659        4        32158        2        28871        1        22130        0          0     
  310.0      22003      13920      100000      2258      82450       1144      75236       209       56655        96       48992        8        33092        2        28738        2        28738        1        22003        0          0     
  310.8      22105      13824      100000      2304      82727       1129      75161       200       56543        91       49082        8        34382        4        31923        2        28993        1        22105        0          0     
  311.7      22226      13815      100000      2226      82597       1097      75278       199       57451        92       50148        8        34505        4        31758        2        29353        1        22226        0          0     
  312.5      22169      13886      100000      2175      82438       1162      75894       190       56767        76       48850        10       36913        5        33185        2        29312        1        22169        0          0     
  313.3      22340      13880      100000      2278      82505       1165      75347       205       56384        89       48568        6        33066        3        30718        2        29507        1        22340        0          0     
  314.2      22390      14050      100000      2227      82343       1126      75170       203       57144        84       49005        8        34003        2        29650        2        29650        1        22390        0          0     
  315.0      22574      13917      100000      2292      82510       1110      74815       205       56898        87       48588        5        32212        3        31132        2        29975        1        22574        0          0     
  315.8      22619      14131      100000      2319      82194       1119      74469       211       56409        85       47755        6        32837        2        29991        2        29991        1        22619        0          0     
  316.7      22651      13933      100000      2329      82625       1156      75021       187       55360        69       47168        8        34893        3        31812        2        30297        1        22651        0          0     
  317.5      22844      13859      100000      2291      82645       1131      75186       204       56651        84       48428        6        32898        2        30392        2        30392        1        22844        0          0     
  318.3      23002      13848      100000      2293      82536       1125      74962       218       57157        83       48041        8        34821        3        31605        2        30569        1        23002        0          0     
  319.2      23104      14119      100000      2304      82132       1144      74662       191       56098        87       49080        7        34265        2        30767        2        30767        1        23104        0          0     
  320.0      23160      14062      100000      2277      82306       1164      75201       194       56356        73       48099        9        36377        4        32869        2        30651        1        23160        0          0     
  320.8      23311      13999      100000      2262      82302       1122      74900       178       56354        78       49319        9        36096        3        32299        2        31011        1        23311        0          0     
  321.7      23390      14133      100000      2338      82212       1186      74791       187       54893        68       46772        10       36877        2        31071        2        31071        1        23390        0          0     
  322.5      23654      14168      100000      2352      82338       1169      74652       195       55607        83       47911        7        34843        2        31369        2        31369        1        23654        0          0     
  323.3      23459      14280      100000      2357      82037       1179      74375       196       55338        78       47125        6        34191        3        32345        2        31325        1        23459        0          0     
  324.2      23657      14324      100000      2427      82197       1203      74323       184       54384        73       47089        9        36452        2        31588        2        31588        1        23657        0          0     
  325.0      23888      14306      100000      2318      81979       1155      74463       201       55315        76       46993        5        34599        3        33092        2        31906        1        23888        0          0     
  325.8      23889      14324      100000      2372      81867       1134      73859       178       54741        75       47551        6        34558        2        31969        2        31969        1        23889        0          0     
  326.7      24028      14166      100000      2295      82181       1160      74883       178       55507        72       48178        5        34692        3        33647        2        32385        1        24028        0          0     
  327.5      24186      14257      100000      2295      82120       1126      74610       178       55844        80       49174        5        34846        2        32644        2        32644        1        24186        0          0     
  328.3      24030      14165      100000      2318      82105       1143      74535       179       55412        77       48242        3        33124        2        32562        2        32562        1        24030        0          0     
  329.2      24285      14244      100000      2345      82102       1114      74193       186       55799        85       48901        4        33961        2        32896        2        32896        1        24285        0          0     
  330.0      24407      14316      100000      2343      81878       1150      74216       177       55044        77       47945        4        34241        2        32951        2        32951        1        24407        0          0     
  330.8      24493      14372      100000      2341      81820       1161      74260       186       54959        72       47081        5        35231        2        33242        2        33242        1        24493        0          0     
  331.7      24619      14355      100000      2367      81904       1191      74253       215       55107        67       44944        4        34731        2        33309        2        33309        1        24619        0          0     
  332.5      24603      14542      100000      2369      81600       1164      73782       173       54116        68       46894        6        35901        2        33307        2        33307        1        24603        0          0     
  333.3      24793      14480      100000      2385      81726       1159      73859       194       54849        74       46824        6        36143        2        33575        2        33575        1        24793        0          0     
  334.2      24929      14545      100000      2344      81654       1160      74027       176       54785        68       47386        6        36543        2        34024        2        34024        1        24929        0          0     
  335.0      25144      14398      100000      2340      81932       1179      74459       180       55127        68       47671        7        37450        2        34171        2        34171        1        25144        0          0     
  335.8      25305      14534      100000      2325      81500       1124      73659       187       55318        72       47653        4        35511        2        34472        2        34472        1        25305        0          0     
  336.7      25252      14438      100000      2295      81737       1175      74507       184       55302        71       47685        4        35822        2        34507        2        34507        1        25252        0          0     
  337.5      25338      14332      100000      2402      81944       1147      73906       166       54677        68       48076        3        35513        3        35513        2        34502        1        25338        0          0     
  338.3      25579      14257      100000      2370      82119       1170      74348       166       53821        65       46706        3        35501        2        34957        2        34957        1        25579        0          0     
  339.2      25630      14594      100000      2316      81639       1136      73997       185       55276        63       47084        4        36280        2        34986        2        34986        1        25630        0          0     
  340.0      25744      14594      100000      2347      81551       1146      73800       166       54700        67       47892        4        36440        2        35299        2        35299        1        25744        0          0     
  340.8      25989      14623      100000      2381      81519       1117      73273       178       54828        57       46552        3        36063        2        35511        2        35511        1        25989        0          0     
