 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.1      84597      12172      100000       82       85085        4        84629        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597   
   19.2      84629      12136      100000      105       85240        4        84668        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   19.3      84579      12136      100000      104       85195        4        84614        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579   
   19.4      84675      11994      100000      118       85362        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675   
   19.5      84705      12003      100000      110       85359        5        84747        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705        1        84705   
   19.6      84393      12241      100000      101       85007        8        84473        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393   
   19.7      84383      12224      100000       98       84964        5        84427        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383   
   19.8      84467      12199      100000      109       85089        3        84495        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467        1        84467   
   19.9      84724      12101      100000       90       85245        5        84766        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724   
   20.0      84835      12028      100000       99       85389        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835        1        84835   
   20.1      84942      11978      100000       90       85470        3        84970        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   20.2      84954      11945      100000       87       85452        3        84974        1        84954        1        84954        1        84954        1        84954        1        84954        1        84954        1        84954   
   20.3      85011      11896      100000       86       85496        2        85021        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011   
   20.4      84978      11875      100000       99       85543        3        84999        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   20.5      85130      11744      100000       97       85685        4        85162        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   20.6      85131      11907      100000       95       85679        3        85159        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131   
   20.7      84920      11939      100000      100       85515        5        84965        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920   
   20.8      84821      12104      100000       91       85340        4        84855        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   20.9      84695      12050      100000      113       85359        2        84705        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695   
   21.0      84714      12034      100000      108       85339        3        84739        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714   
   21.1      84763      11943      100000      118       85475        8        84847        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763   
   21.2      84828      11919      100000      112       85495        5        84874        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   21.3      84946      11954      100000       99       85539        6        85006        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   21.4      84901      11877      100000      107       85522        7        84967        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   21.5      84882      11959      100000       98       85457        4        84921        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882   
   21.6      84763      12043      100000      100       85339        3        84790        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763   
   21.7      84789      11989      100000      102       85414        9        84874        1        84789        1        84789        1        84789        1        84789        1        84789        1        84789        1        84789   
   21.8      84628      12093      100000      104       85231        6        84682        1        84628        1        84628        1        84628        1        84628        1        84628        1        84628        1        84628   
   21.9      84534      12157      100000      117       85233        7        84598        1        84534        1        84534        1        84534        1        84534        1        84534        1        84534        1        84534   
   22.0      84834      12017      100000       97       85421        3        84858        1        84834        1        84834        1        84834        1        84834        1        84834        1        84834        1        84834   
   22.1      84773      12044      100000      105       85368        3        84794        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   22.2      84796      12056      100000       86       85300        4        84831        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796   
   22.3      84698      12033      100000      112       85363        6        84756        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   22.4      84766      12097      100000       93       85314        4        84804        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   22.5      84967      11861      100000       98       85531        2        84982        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967   
   22.6      84689      12034      100000      112       85361        5        84734        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   22.7      84687      12068      100000      100       85294        8        84768        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687   
   22.8      84696      12061      100000      117       85412        7        84766        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
   22.9      84581      12177      100000      110       85211        4        84615        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   23.0      84630      12099      100000      116       85305        5        84674        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   23.1      84538      12076      100000      109       85186        4        84576        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538        1        84538   
   23.2      84514      12273      100000      100       85079        3        84536        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514   
   23.3      84520      12177      100000       92       85036        3        84542        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   23.4      84482      12143      100000      107       85121        6        84539        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482   
   23.5      84567      12131      100000       90       85101        6        84625        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567   
   23.6      84690      12011      100000      102       85291        5        84738        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
   23.7      84727      12111      100000      109       85347        4        84761        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727   
   23.8      84703      12075      100000       91       85236        4        84739        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
   23.9      84726      11928      100000      120       85435        4        84760        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726   
   24.0      84896      12015      100000       95       85454        3        84917        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   24.1      84858      11878      100000      128       85591        4        84893        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858   
   24.2      84887      11891      100000      109       85531        4        84920        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887   
   24.3      84968      11915      100000       92       85537        7        85036        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968        1        84968   
   24.4      85142      11715      100000       98       85701        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   24.5      84942      11909      100000       86       85452        3        84968        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   24.6      84897      11999      100000       92       85439        3        84920        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   24.7      84790      12128      100000       91       85306        3        84810        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790   
   24.8      84783      12015      100000      110       85402        5        84824        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   24.9      84569      12218      100000       95       85118        3        84589        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569   
   25.0      84441      12226      100000      119       85144        4        84474        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441   
   25.1      84466      12101      100000      116       85135        5        84509        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466   
   25.2      84280      12245      100000      126       85024        7        84349        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   25.3      84343      12331      100000       85       84843        3        84378        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   25.4      84346      12251      100000      117       85059        4        84376        1        84346        1        84346        1        84346        1        84346        1        84346        1        84346        1        84346   
   25.5      84482      12232      100000       86       84983        5        84529        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482   
   25.6      84447      12318      100000      103       85048        3        84468        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447        1        84447   
   25.7      84361      12295      100000      102       84962        5        84410        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361   
   25.8      84056      12520      100000      106       84662        3        84076        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   25.9      84121      12486      100000      112       84791        5        84173        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   26.0      84363      12286      100000      111       85030        8        84440        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   26.1      84412      12252      100000       98       84986        3        84434        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412   
   26.2      84487      12190      100000      108       85117        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   26.3      84381      12286      100000      111       85014        2        84393        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381   
   26.4      84180      12431      100000      100       84755        3        84201        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180   
   26.5      84034      12437      100000      123       84755        3        84054        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034   
   26.6      84365      12407      100000       90       84903        4        84398        1        84365        1        84365        1        84365        1        84365        1        84365        1        84365        1        84365   
   26.7      84432      12230      100000      110       85063        2        84442        1        84432        1        84432        1        84432        1        84432        1        84432        1        84432        1        84432   
   26.8      84738      12008      100000      102       85349        5        84788        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738   
   26.9      84888      11930      100000      105       85512        6        84946        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   27.0      85062      11815      100000       88       85575        5        85106        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062   
   27.1      85143      11813      100000       77       85597        3        85165        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   27.2      85094      11839      100000       94       85634        4        85125        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094   
   27.3      85074      11843      100000       91       85591        2        85085        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074   
   27.4      84911      11876      100000       97       85478        2        84923        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911   
   27.5      84878      11925      100000      107       85498        5        84921        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   27.6      84847      11968      100000       91       85390        4        84881        1        84847        1        84847        1        84847        1        84847        1        84847        1        84847        1        84847   
   27.7      84778      12018      100000       96       85346        4        84808        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778        1        84778   
   27.8      84782      12009      100000      106       85377        2        84793        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782   
   27.9      84786      12061      100000      109       85430        10       84880        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   28.0      84750      12079      100000       89       85257        2        84761        1        84750        1        84750        1        84750        1        84750        1        84750        1        84750        1        84750   
   28.1      84669      12103      100000       85       85146        3        84692        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669        1        84669   
   28.2      84599      12145      100000      102       85209        5        84639        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   28.3      84500      12186      100000      100       85095        6        84556        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   28.4      84402      12238      100000      109       85047        4        84438        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402   
   28.5      84296      12392      100000      101       84896        4        84328        1        84296        1        84296        1        84296        1        84296        1        84296        1        84296        1        84296   
   28.6      84275      12366      100000      114       84952        6        84326        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275   
   28.7      84190      12321      100000      121       84856        3        84210        1        84190        1        84190        1        84190        1        84190        1        84190        1        84190        1        84190   
   28.8      83965      12383      100000      127       84728        7        84039        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965   
   28.9      83998      12534      100000      125       84728        6        84050        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998   
   29.0      84116      12361      100000      125       84867        7        84180        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116   
   29.1      84261      12305      100000      110       84882        2        84271        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   29.2      84409      12224      100000      106       85031        4        84447        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   29.3      84395      12296      100000       98       84974        5        84441        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   29.4      84397      12295      100000      101       84999        5        84445        1        84397        1        84397        1        84397        1        84397        1        84397        1        84397        1        84397   
   29.5      84688      12147      100000       86       85191        3        84711        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688   
   29.6      84758      12000      100000      108       85372        3        84778        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758   
   29.7      84995      11819      100000       98       85568        5        85038        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   29.8      85015      11834      100000       85       85522        4        85047        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015        1        85015   
   29.9      85111      11839      100000       97       85679        3        85132        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111   
   30.0      84897      11972      100000       95       85463        4        84928        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   30.1      85041      11942      100000       81       85520        5        85085        1        85041        1        85041        1        85041        1        85041        1        85041        1        85041        1        85041   
   30.2      84870      11994      100000      102       85466        3        84896        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   30.3      84770      12040      100000      106       85375        5        84813        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   30.4      84898      11964      100000      104       85487        3        84918        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898   
   30.5      84774      12048      100000       77       85226        5        84819        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774   
   30.6      84758      12120      100000       93       85292        3        84778        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758   
   30.7      84932      11920      100000      101       85496        2        84942        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932   
   30.8      85059      11850      100000       95       85628        8        85137        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059   
   30.9      84995      11912      100000       95       85550        3        85024        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   31.0      85086      11932      100000       89       85595        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   31.1      85281      11801      100000       82       85749        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   31.2      85263      11620      100000      101       85839        2        85273        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263   
   31.3      85037      11822      100000      101       85650        5        85089        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   31.4      85074      11824      100000       80       85545        3        85099        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074   
   31.5      85034      11831      100000       91       85561        5        85076        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034   
   31.6      85014      11869      100000       93       85543        3        85034        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   31.7      84945      11900      100000      100       85541        6        85008        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
   31.8      84916      12003      100000       91       85444        2        84926        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   31.9      85121      11809      100000       83       85599        3        85142        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   32.0      85058      11843      100000      102       85644        3        85082        1        85058        1        85058        1        85058        1        85058        1        85058        1        85058        1        85058   
   32.1      85112      11877      100000       88       85621        3        85132        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112   
   32.2      85055      11909      100000       92       85591        6        85108        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   32.3      85053      11825      100000      102       85637        3        85078        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   32.4      85096      11838      100000      102       85673        3        85116        1        85096        1        85096        1        85096        1        85096        1        85096        1        85096        1        85096   
   32.5      85158      11741      100000      104       85774        6        85215        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   32.6      85121      11839      100000       97       85680        3        85144        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   32.7      85116      11877      100000       82       85580        3        85139        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116   
   32.8      84953      11891      100000      104       85573        7        85019        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
   32.9      84925      11837      100000      100       85520        2        84935        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   33.0      84861      11958      100000      105       85452        3        84881        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861   
   33.1      84842      11958      100000       99       85423        3        84867        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842   
   33.2      84775      12008      100000       90       85319        6        84830        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
   33.3      84803      11877      100000       92       85335        2        84813        1        84803        1        84803        1        84803        1        84803        1        84803        1        84803        1        84803   
   33.4      84621      12068      100000       96       85184        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621   
   33.5      84499      12185      100000      115       85150        2        84514        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499   
   33.6      84506      12085      100000      127       85239        7        84575        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   33.7      84356      12287      100000      128       85074        3        84379        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   33.8      84344      12310      100000      118       85006        2        84354        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
   33.9      84371      12249      100000       98       84932        1        84371        1        84371        1        84371        1        84371        1        84371        1        84371        1        84371        1        84371   
   34.0      84300      12221      100000      125       85013        3        84322        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300   
   34.1      84309      12327      100000      106       84936        6        84368        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309   
   34.2      84206      12382      100000      109       84850        6        84257        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   34.3      84168      12359      100000      118       84861        4        84198        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168   
   34.4      84055      12463      100000      114       84725        4        84091        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   34.5      84081      12446      100000      120       84766        4        84114        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081   
   34.6      84091      12521      100000      102       84692        4        84122        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091   
   34.7      84069      12458      100000      130       84825        7        84134        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069   
   34.8      84130      12442      100000      101       84714        2        84141        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
   34.9      84293      12307      100000      111       84933        4        84323        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293   
   35.0      84466      12243      100000      101       85046        2        84477        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466   
   35.1      84278      12398      100000      108       84901        5        84324        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278   
   35.2      84032      12422      100000      121       84767        4        84084        1        84032        1        84032        1        84032        1        84032        1        84032        1        84032        1        84032   
   35.3      84098      12557      100000       98       84661        5        84140        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098   
   35.4      84015      12420      100000      121       84732        4        84045        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015   
   35.5      84015      12507      100000       98       84601        4        84054        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015   
   35.6      83862      12600      100000      112       84522        5        83902        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862   
   35.7      84046      12466      100000      107       84673        7        84110        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   35.8      84116      12429      100000      105       84734        6        84170        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116   
   35.9      84009      12512      100000       99       84605        6        84080        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   36.0      84081      12425      100000      114       84781        7        84163        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081   
   36.1      84174      12351      100000      127       84892        4        84210        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174   
   36.2      84128      12462      100000      108       84741        3        84156        1        84128        1        84128        1        84128        1        84128        1        84128        1        84128        1        84128   
   36.3      84163      12451      100000      107       84779        3        84185        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163   
   36.4      84090      12409      100000      112       84749        4        84121        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090   
   36.5      84101      12415      100000      122       84834        8        84180        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101   
   36.6      84125      12336      100000      113       84770        2        84136        1        84125        1        84125        1        84125        1        84125        1        84125        1        84125        1        84125   
   36.7      84258      12241      100000      110       84955        7        84332        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258   
   36.8      84038      12455      100000      120       84760        6        84099        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   36.9      83987      12526      100000      104       84609        5        84038        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987   
   37.0      84118      12467      100000      104       84728        6        84176        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   37.1      84368      12387      100000      112       85022        5        84412        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368   
   37.2      84569      12272      100000       87       85070        2        84580        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569   
   37.3      84672      12041      100000      115       85354        5        84718        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   37.4      84844      11953      100000      107       85461        3        84864        1        84844        1        84844        1        84844        1        84844        1        84844        1        84844        1        84844   
   37.5      84932      11911      100000       88       85449        5        84973        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932   
   37.6      84912      11996      100000       95       85470        4        84943        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
