 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.4      30211      15611      100000      334       80290        24       78401        3        78138        3        78138        3        78138        3        78138        3        78138        3        78138        0          0     
   24.5      30199      15603      100000      312       80254        31       78553        3        78208        3        78208        3        78208        3        78208        3        78208        3        78208        0          0     
   24.6      30308      15611      100000      314       80245        29       78541        3        78241        3        78241        3        78241        3        78241        3        78241        3        78241        0          0     
   24.7      30379      15600      100000      299       80326        34       78738        3        78381        3        78381        3        78381        3        78381        3        78381        3        78381        0          0     
   24.8      30514      15541      100000      318       80481        22       78710        3        78498        3        78498        3        78498        3        78498        3        78498        3        78498        0          0     
   24.9      30480      15462      100000      297       80389        25       78765        3        78496        3        78496        3        78496        3        78496        3        78496        3        78496        0          0     
   25.0      30435      15622      100000      311       80461        34       78782        3        78421        3        78421        3        78421        3        78421        3        78421        3        78421        0          0     
   25.1      30584      15595      100000      286       80455        23       78903        3        78658        3        78658        3        78658        3        78658        3        78658        3        78658        0          0     
   25.2      30678      15463      100000      315       80696        26       78961        3        78676        3        78676        3        78676        3        78676        3        78676        3        78676        0          0     
   25.3      30730      15385      100000      276       80605        30       79109        3        78797        3        78797        3        78797        3        78797        3        78797        3        78797        0          0     
   25.4      30701      15342      100000      299       80738        23       79078        3        78812        3        78812        3        78812        3        78812        3        78812        3        78812        0          0     
   25.5      30657      15403      100000      311       80668        22       78957        3        78728        3        78728        3        78728        3        78728        3        78728        3        78728        0          0     
   25.6      30632      15347      100000      274       80645        31       79177        3        78839        3        78839        3        78839        3        78839        3        78839        3        78839        0          0     
   25.7      30565      15376      100000      310       80697        24       78973        3        78724        3        78724        3        78724        3        78724        3        78724        3        78724        0          0     
   25.8      30518      15383      100000      352       80787        35       78903        3        78532        3        78532        3        78532        3        78532        3        78532        3        78532        0          0     
   25.9      30386      15620      100000      327       80371        34       78639        3        78244        3        78244        3        78244        3        78244        3        78244        3        78244        0          0     
   26.0      30370      15749      100000      329       80302        26       78482        3        78207        3        78207        3        78207        3        78207        3        78207        3        78207        0          0     
   26.1      30378      15608      100000      342       80426        24       78562        3        78310        3        78310        3        78310        3        78310        3        78310        3        78310        0          0     
   26.2      30349      15671      100000      322       80372        31       78640        3        78302        3        78302        3        78302        3        78302        3        78302        3        78302        0          0     
   26.3      30485      15658      100000      307       80233        26       78575        3        78290        3        78290        3        78290        3        78290        3        78290        3        78290        0          0     
   26.4      30383      15713      100000      328       80243        27       78452        3        78160        3        78160        3        78160        3        78160        3        78160        3        78160        0          0     
   26.5      30418      15735      100000      320       80186        23       78393        3        78165        3        78165        3        78165        3        78165        3        78165        3        78165        0          0     
   26.6      30474      15654      100000      306       80306        20       78590        3        78362        3        78362        3        78362        3        78362        3        78362        3        78362        0          0     
   26.7      30530      15489      100000      309       80479        22       78781        3        78544        3        78544        3        78544        3        78544        3        78544        3        78544        0          0     
   26.8      30559      15492      100000      309       80551        26       78861        3        78589        3        78589        3        78589        3        78589        3        78589        3        78589        0          0     
   26.9      30653      15555      100000      289       80587        21       78991        3        78762        3        78762        3        78762        3        78762        3        78762        3        78762        0          0     
   27.0      30660      15570      100000      293       80483        28       78936        3        78628        3        78628        3        78628        3        78628        3        78628        3        78628        0          0     
   27.1      30700      15455      100000      272       80365        20       78825        3        78623        3        78623        3        78623        3        78623        3        78623        3        78623        0          0     
   27.2      30724      15531      100000      299       80548        26       78942        3        78674        3        78674        3        78674        3        78674        3        78674        3        78674        0          0     
   27.3      30704      15470      100000      315       80558        29       78883        3        78589        3        78589        3        78589        3        78589        3        78589        3        78589        0          0     
   27.4      30724      15572      100000      306       80330        17       78611        3        78432        3        78432        3        78432        3        78432        3        78432        3        78432        0          0     
   27.5      30682      15701      100000      298       80310        19       78617        3        78412        3        78412        3        78412        3        78412        3        78412        3        78412        0          0     
   27.6      30754      15623      100000      317       80360        32       78689        3        78367        3        78367        3        78367        3        78367        3        78367        3        78367        0          0     
   27.7      30813      15481      100000      329       80524        29       78764        3        78458        3        78458        3        78458        3        78458        3        78458        3        78458        0          0     
   27.8      30909      15671      100000      298       80217        24       78623        3        78374        3        78374        3        78374        3        78374        3        78374        3        78374        0          0     
   27.9      30964      15550      100000      321       80417        24       78628        3        78375        3        78375        3        78375        3        78375        3        78375        3        78375        0          0     
   28.0      30913      15720      100000      321       80269        33       78554        3        78181        3        78181        3        78181        3        78181        3        78181        3        78181        0          0     
   28.1      30911      15729      100000      319       80122        26       78424        3        78155        3        78155        3        78155        3        78155        3        78155        3        78155        0          0     
   28.2      30779      15909      100000      320       79941        32       78258        3        77938        3        77938        3        77938        3        77938        3        77938        3        77938        0          0     
   28.3      30704      15925      100000      331       80014        39       78278        3        77860        3        77860        3        77860        3        77860        3        77860        3        77860        0          0     
   28.4      30709      15865      100000      338       79941        28       78102        3        77788        3        77788        3        77788        3        77788        3        77788        3        77788        0          0     
   28.5      30759      15749      100000      333       80153        29       78319        3        78024        3        78024        3        78024        3        78024        3        78024        3        78024        0          0     
   28.6      30688      15831      100000      336       80030        31       78205        3        77863        3        77863        3        77863        3        77863        3        77863        3        77863        0          0     
   28.7      30456      15967      100000      356       79851        29       77915        3        77572        3        77572        3        77572        3        77572        3        77572        3        77572        0          0     
   28.8      30262      16105      100000      362       79657        32       77688        3        77358        3        77358        3        77358        3        77358        3        77358        3        77358        0          0     
   28.9      30155      16271      100000      374       79449        30       77420        3        77086        3        77086        3        77086        3        77086        3        77086        3        77086        0          0     
   29.0      30209      16271      100000      365       79510        31       77536        3        77199        3        77199        3        77199        3        77199        3        77199        3        77199        0          0     
   29.1      30269      16087      100000      365       79750        43       77828        3        77345        3        77345        3        77345        3        77345        3        77345        3        77345        0          0     
   29.2      30310      15886      100000      383       79941        38       77817        3        77406        3        77406        3        77406        3        77406        3        77406        3        77406        0          0     
   29.3      30370      16199      100000      351       79635        35       77771        3        77360        3        77360        3        77360        3        77360        3        77360        3        77360        0          0     
   29.4      30510      16177      100000      340       79558        28       77699        3        77407        3        77407        3        77407        3        77407        3        77407        3        77407        0          0     
   29.5      30703      16024      100000      335       79761        34       77920        3        77564        3        77564        3        77564        3        77564        3        77564        3        77564        0          0     
   29.6      30768      15960      100000      339       79895        35       78127        3        77766        3        77766        3        77766        3        77766        3        77766        3        77766        0          0     
   29.7      30999      15733      100000      301       80095        30       78472        3        78156        3        78156        3        78156        3        78156        3        78156        3        78156        0          0     
   29.8      30957      15629      100000      329       80240        33       78447        3        78111        3        78111        3        78111        3        78111        3        78111        3        78111        0          0     
   29.9      30868      15843      100000      309       80005        22       78294        3        78067        3        78067        3        78067        3        78067        3        78067        3        78067        0          0     
   30.0      30802      15884      100000      339       79973        26       78087        3        77799        3        77799        3        77799        3        77799        3        77799        3        77799        0          0     
   30.1      30886      15796      100000      347       80089        27       78183        3        77884        3        77884        3        77884        3        77884        3        77884        3        77884        0          0     
   30.2      30990      15781      100000      336       80024        32       78174        3        77824        3        77824        3        77824        3        77824        3        77824        3        77824        0          0     
   30.3      30990      15802      100000      318       79855        28       78131        3        77831        3        77831        3        77831        3        77831        3        77831        3        77831        0          0     
   30.4      30975      15818      100000      366       80205        33       78174        3        77831        3        77831        3        77831        3        77831        3        77831        3        77831        0          0     
   30.5      30939      15766      100000      358       80100        37       78164        3        77765        3        77765        3        77765        3        77765        3        77765        3        77765        0          0     
   30.6      30926      15904      100000      363       79938        35       77974        3        77593        3        77593        3        77593        3        77593        3        77593        3        77593        0          0     
   30.7      31033      15936      100000      353       79952        38       78074        3        77674        3        77674        3        77674        3        77674        3        77674        3        77674        0          0     
   30.8      30966      16119      100000      334       79486        37       77698        3        77295        3        77295        3        77295        3        77295        3        77295        3        77295        0          0     
   30.9      31077      16036      100000      344       79736        40       77929        3        77464        3        77464        3        77464        3        77464        3        77464        3        77464        0          0     
   31.0      31179      15835      100000      364       80009        37       78007        3        77613        3        77613        3        77613        3        77613        3        77613        3        77613        0          0     
   31.1      31153      15912      100000      344       79922        29       78002        3        77713        3        77713        3        77713        3        77713        3        77713        3        77713        0          0     
   31.2      31075      15866      100000      361       80051        41       78137        3        77680        3        77680        3        77680        3        77680        3        77680        3        77680        0          0     
   31.3      31097      15905      100000      345       79983        37       78136        3        77726        3        77726        3        77726        3        77726        3        77726        3        77726        0          0     
   31.4      31187      15931      100000      341       79941        25       78046        3        77790        3        77790        3        77790        3        77790        3        77790        3        77790        0          0     
   31.5      31286      15931      100000      335       80010        24       78161        3        77918        3        77918        3        77918        3        77918        3        77918        3        77918        0          0     
   31.6      31240      15920      100000      321       79994        38       78274        3        77845        3        77845        3        77845        3        77845        3        77845        3        77845        0          0     
   31.7      31205      15769      100000      339       80000        29       78149        3        77844        3        77844        3        77844        3        77844        3        77844        3        77844        0          0     
   31.8      31203      15686      100000      346       80253        25       78347        3        78065        3        78065        3        78065        3        78065        3        78065        3        78065        0          0     
   31.9      31191      15870      100000      346       80218        35       78370        3        77987        3        77987        3        77987        3        77987        3        77987        3        77987        0          0     
   32.0      31112      15746      100000      333       80094        26       78258        3        77991        3        77991        3        77991        3        77991        3        77991        3        77991        0          0     
   32.1      31220      15757      100000      335       80243        25       78399        3        78139        3        78139        3        78139        3        78139        3        78139        3        78139        0          0     
   32.2      31316      15802      100000      310       80197        33       78528        3        78178        3        78178        3        78178        3        78178        3        78178        3        78178        0          0     
   32.3      31295      15616      100000      339       80296        33       78478        3        78122        3        78122        3        78122        3        78122        3        78122        3        78122        0          0     
   32.4      31330      15824      100000      312       80090        21       78378        3        78173        3        78173        3        78173        3        78173        3        78173        3        78173        0          0     
   32.5      31448      15808      100000      307       80198        28       78543        3        78253        3        78253        3        78253        3        78253        3        78253        3        78253        0          0     
   32.6      31556      15687      100000      310       80381        35       78720        3        78337        3        78337        3        78337        3        78337        3        78337        3        78337        0          0     
   32.7      31689      15604      100000      288       80320        30       78787        3        78483        3        78483        3        78483        3        78483        3        78483        3        78483        0          0     
   32.8      31759      15396      100000      323       80681        24       78875        3        78635        3        78635        3        78635        3        78635        3        78635        3        78635        0          0     
   32.9      31906      15416      100000      281       80585        27       79059        3        78780        3        78780        3        78780        3        78780        3        78780        3        78780        0          0     
   33.0      31810      15520      100000      274       80424        22       78923        3        78703        3        78703        3        78703        3        78703        3        78703        3        78703        0          0     
   33.1      31805      15437      100000      319       80717        25       78976        3        78721        3        78721        3        78721        3        78721        3        78721        3        78721        0          0     
   33.2      31764      15421      100000      303       80653        28       79041        3        78748        3        78748        3        78748        3        78748        3        78748        3        78748        0          0     
   33.3      31778      15532      100000      310       80565        30       78910        3        78586        3        78586        3        78586        3        78586        3        78586        3        78586        0          0     
   33.4      31882      15511      100000      301       80451        26       78819        3        78556        3        78556        3        78556        3        78556        3        78556        3        78556        0          0     
   33.5      31983      15453      100000      284       80474        23       78908        3        78672        3        78672        3        78672        3        78672        3        78672        3        78672        0          0     
   33.6      31845      15447      100000      318       80683        24       78934        3        78694        3        78694        3        78694        3        78694        3        78694        3        78694        0          0     
   33.7      31541      15679      100000      307       80285        25       78615        3        78344        3        78344        3        78344        3        78344        3        78344        3        78344        0          0     
   33.8      31503      15792      100000      309       80264        30       78601        3        78250        3        78250        3        78250        3        78250        3        78250        3        78250        0          0     
   33.9      31660      15575      100000      299       80304        28       78678        3        78392        3        78392        3        78392        3        78392        3        78392        3        78392        0          0     
   34.0      31554      15661      100000      298       80202        26       78590        3        78323        3        78323        3        78323        3        78323        3        78323        3        78323        0          0     
   34.1      31592      15731      100000      306       80120        24       78463        3        78215        3        78215        3        78215        3        78215        3        78215        3        78215        0          0     
   34.2      31735      15627      100000      324       80338        33       78607        3        78222        3        78222        3        78222        3        78222        3        78222        3        78222        0          0     
   34.3      31675      15803      100000      331       80103        19       78250        3        78062        3        78062        3        78062        3        78062        3        78062        3        78062        0          0     
   34.4      31687      15579      100000      327       80192        35       78454        3        78075        3        78075        3        78075        3        78075        3        78075        3        78075        0          0     
   34.5      31645      15877      100000      323       80062        23       78239        3        78021        3        78021        3        78021        3        78021        3        78021        3        78021        0          0     
   34.6      31640      15871      100000      332       80074        34       78294        3        77922        3        77922        3        77922        3        77922        3        77922        3        77922        0          0     
   34.7      31576      15916      100000      333       79900        38       78117        3        77696        3        77696        3        77696        3        77696        3        77696        3        77696        0          0     
   34.8      31469      16051      100000      349       79852        37       77993        3        77606        3        77606        3        77606        3        77606        3        77606        3        77606        0          0     
   34.9      31638      15878      100000      340       79873        29       78020        3        77727        3        77727        3        77727        3        77727        3        77727        3        77727        0          0     
   35.0      31742      15901      100000      286       79787        21       78201        3        78000        3        78000        3        78000        3        78000        3        78000        3        78000        0          0     
   35.1      31882      15858      100000      287       80123        28       78577        3        78292        3        78292        3        78292        3        78292        3        78292        3        78292        0          0     
   35.2      31871      15493      100000      327       80610        27       78824        3        78542        3        78542        3        78542        3        78542        3        78542        3        78542        0          0     
   35.3      31959      15505      100000      299       80543        25       78894        3        78625        3        78625        3        78625        3        78625        3        78625        3        78625        0          0     
   35.4      31974      15582      100000      276       80481        26       79010        3        78723        3        78723        3        78723        3        78723        3        78723        3        78723        0          0     
   35.5      31986      15435      100000      297       80748        25       79131        3        78885        3        78885        3        78885        3        78885        3        78885        3        78885        0          0     
   35.6      32033      15310      100000      291       80815        32       79295        3        78926        3        78926        3        78926        3        78926        3        78926        3        78926        0          0     
   35.7      32003      15361      100000      265       80749        32       79360        3        79021        3        79021        3        79021        3        79021        3        79021        3        79021        0          0     
   35.8      32041      15393      100000      273       80685        25       79181        3        78925        3        78925        3        78925        3        78925        3        78925        3        78925        0          0     
   35.9      32076      15271      100000      269       80755        23       79280        3        79042        3        79042        3        79042        3        79042        3        79042        3        79042        0          0     
   36.0      32056      15189      100000      293       80949        25       79375        3        79109        3        79109        3        79109        3        79109        3        79109        3        79109        0          0     
   36.1      32158      15241      100000      259       80835        22       79432        3        79211        3        79211        3        79211        3        79211        3        79211        3        79211        0          0     
   36.2      32191      15258      100000      256       80846        20       79446        3        79237        3        79237        3        79237        3        79237        3        79237        3        79237        0          0     
   36.3      32190      15334      100000      268       80687        16       79216        3        79060        3        79060        3        79060        3        79060        3        79060        3        79060        0          0     
   36.4      32162      15201      100000      300       80927        27       79288        3        79006        3        79006        3        79006        3        79006        3        79006        3        79006        0          0     
   36.5      32163      15359      100000      293       80725        29       79162        3        78852        3        78852        3        78852        3        78852        3        78852        3        78852        0          0     
   36.6      32248      15623      100000      260       80452        20       79035        3        78832        3        78832        3        78832        3        78832        3        78832        3        78832        0          0     
   36.7      32236      15453      100000      277       80479        22       78970        3        78743        3        78743        3        78743        3        78743        3        78743        3        78743        0          0     
   36.8      32055      15451      100000      300       80457        33       78867        3        78504        3        78504        3        78504        3        78504        3        78504        3        78504        0          0     
   36.9      32033      15660      100000      294       80268        23       78672        3        78446        3        78446        3        78446        3        78446        3        78446        3        78446        0          0     
   37.0      32137      15500      100000      280       80493        21       78924        3        78709        3        78709        3        78709        3        78709        3        78709        3        78709        0          0     
   37.1      32234      15478      100000      292       80559        17       78910        3        78740        3        78740        3        78740        3        78740        3        78740        3        78740        0          0     
   37.2      32378      15493      100000      265       80568        23       79128        3        78915        3        78915        3        78915        3        78915        3        78915        3        78915        0          0     
   37.3      32429      15421      100000      301       80832        23       79179        3        78943        3        78943        3        78943        3        78943        3        78943        3        78943        0          0     
   37.4      32554      15435      100000      278       80678        26       79210        3        78930        3        78930        3        78930        3        78930        3        78930        3        78930        0          0     
   37.5      32578      15425      100000      268       80620        26       79190        3        78888        3        78888        3        78888        3        78888        3        78888        3        78888        0          0     
   37.6      32621      15331      100000      289       80861        24       79278        3        79015        3        79015        3        79015        3        79015        3        79015        3        79015        0          0     
   37.7      32566      15378      100000      303       80740        30       79146        3        78798        3        78798        3        78798        3        78798        3        78798        3        78798        0          0     
   37.8      32654      15393      100000      285       80719        24       79167        3        78916        3        78916        3        78916        3        78916        3        78916        3        78916        0          0     
   37.9      32690      15370      100000      310       80709        18       78964        3        78782        3        78782        3        78782        3        78782        3        78782        3        78782        0          0     
   38.0      32664      15332      100000      299       80661        33       79084        3        78751        3        78751        3        78751        3        78751        3        78751        3        78751        0          0     
   38.1      32700      15454      100000      300       80670        21       79004        3        78783        3        78783        3        78783        3        78783        3        78783        3        78783        0          0     
   38.2      32703      15243      100000      327       80966        33       79205        3        78830        3        78830        3        78830        3        78830        3        78830        3        78830        0          0     
   38.3      32701      15402      100000      301       80702        16       79006        3        78860        3        78860        3        78860        3        78860        3        78860        3        78860        0          0     
   38.4      32670      15381      100000      281       80662        22       79125        3        78894        3        78894        3        78894        3        78894        3        78894        3        78894        0          0     
   38.5      32734      15558      100000      283       80432        26       78878        3        78598        3        78598        3        78598        3        78598        3        78598        3        78598        0          0     
   38.6      32859      15340      100000      329       80793        23       78985        3        78736        3        78736        3        78736        3        78736        3        78736        3        78736        0          0     
   38.7      32932      15410      100000      285       80650        25       79095        3        78819        3        78819        3        78819        3        78819        3        78819        3        78819        0          0     
   38.8      32808      15443      100000      285       80567        22       78984        3        78736        3        78736        3        78736        3        78736        3        78736        3        78736        0          0     
   38.9      32694      15496      100000      312       80617        29       78917        3        78616        3        78616        3        78616        3        78616        3        78616        3        78616        0          0     
   39.0      32676      15591      100000      327       80465        30       78708        3        78377        3        78377        3        78377        3        78377        3        78377        3        78377        0          0     
   39.1      32695      15467      100000      327       80435        29       78629        3        78310        3        78310        3        78310        3        78310        3        78310        3        78310        0          0     
   39.2      32735      15513      100000      316       80391        26       78663        3        78378        3        78378        3        78378        3        78378        3        78378        3        78378        0          0     
   39.3      32696      15677      100000      324       80339        29       78589        3        78293        3        78293        3        78293        3        78293        3        78293        3        78293        0          0     
   39.4      32599      15748      100000      347       80332        31       78415        3        78065        3        78065        3        78065        3        78065        3        78065        3        78065        0          0     
   39.5      32436      15615      100000      367       80277        32       78269        3        77926        3        77926        3        77926        3        77926        3        77926        3        77926        0          0     
   39.6      32324      15832      100000      369       80025        30       78033        3        77693        3        77693        3        77693        3        77693        3        77693        3        77693        0          0     
   39.7      32160      16072      100000      350       79752        29       77779        3        77421        3        77421        3        77421        3        77421        3        77421        3        77421        0          0     
   39.8      32047      16044      100000      369       79684        43       77768        3        77254        3        77254        3        77254        3        77254        3        77254        3        77254        0          0     
   39.9      32167      16075      100000      363       79678        32       77702        3        77343        3        77343        3        77343        3        77343        3        77343        3        77343        0          0     
   40.0      32221      16197      100000      388       79696        33       77631        3        77273        3        77273        3        77273        3        77273        3        77273        3        77273        0          0     
   40.1      32206      16149      100000      361       79558        42       77675        3        77221        3        77221        3        77221        3        77221        3        77221        3        77221        0          0     
   40.2      32217      16264      100000      344       79397        33       77561        3        77192        3        77192        3        77192        3        77192        3        77192        3        77192        0          0     
   40.3      32264      16278      100000      372       79516        37       77508        3        77099        3        77099        3        77099        3        77099        3        77099        3        77099        0          0     
   40.4      32368      16203      100000      356       79520        32       77543        3        77195        3        77195        3        77195        3        77195        3        77195        3        77195        0          0     
   40.5      32507      16010      100000      351       79677        38       77817        3        77391        3        77391        3        77391        3        77391        3        77391        3        77391        0          0     
   40.6      32617      16102      100000      325       79683        23       77904        3        77681        3        77681        3        77681        3        77681        3        77681        3        77681        0          0     
   40.7      32630      15940      100000      298       79781        31       78225        3        77868        3        77868        3        77868        3        77868        3        77868        3        77868        0          0     
   40.8      32770      15752      100000      323       80076        30       78333        3        78025        3        78025        3        78025        3        78025        3        78025        3        78025        0          0     
   40.9      32991      15632      100000      305       80220        34       78580        3        78232        3        78232        3        78232        3        78232        3        78232        3        78232        0          0     
   41.0      33072      15728      100000      318       80185        28       78438        3        78151        3        78151        3        78151        3        78151        3        78151        3        78151        0          0     
   41.1      33182      15612      100000      332       80403        34       78581        3        78209        3        78209        3        78209        3        78209        3        78209        3        78209        0          0     
   41.2      33181      15582      100000      295       80258        26       78677        3        78360        3        78360        3        78360        3        78360        3        78360        3        78360        0          0     
   41.3      33382      15468      100000      303       80542        26       78891        3        78633        3        78633        3        78633        3        78633        3        78633        3        78633        0          0     
   41.4      33405      15551      100000      286       80385        19       78833        3        78644        3        78644        3        78644        3        78644        3        78644        3        78644        0          0     
   41.5      33395      15632      100000      285       80427        24       78851        3        78592        3        78592        3        78592        3        78592        3        78592        3        78592        0          0     
   41.6      33389      15507      100000      308       80495        28       78823        3        78533        3        78533        3        78533        3        78533        3        78533        3        78533        0          0     
   41.7      33496      15601      100000      266       80306        31       78932        3        78592        3        78592        3        78592        3        78592        3        78592        3        78592        0          0     
   41.8      33577      15604      100000      298       80433        21       78783        3        78569        3        78569        3        78569        3        78569        3        78569        3        78569        0          0     
   41.9      33678      15507      100000      309       80519        21       78798        3        78579        3        78579        3        78579        3        78579        3        78579        3        78579        0          0     
   42.0      33629      15690      100000      280       80335        26       78819        3        78539        3        78539        3        78539        3        78539        3        78539        3        78539        0          0     
   42.1      33623      15607      100000      315       80377        22       78588        3        78351        3        78351        3        78351        3        78351        3        78351        3        78351        0          0     
   42.2      33693      15515      100000      344       80591        37       78756        3        78343        3        78343        3        78343        3        78343        3        78343        3        78343        0          0     
   42.3      33587      15849      100000      306       80056        34       78447        3        78062        3        78062        3        78062        3        78062        3        78062        3        78062        0          0     
   42.4      33784      15892      100000      332       80149        24       78282        3        78048        3        78048        3        78048        3        78048        3        78048        3        78048        0          0     
   42.5      33821      15842      100000      330       79919        23       78086        3        77849        3        77849        3        77849        3        77849        3        77849        3        77849        0          0     
   42.6      33820      15987      100000      323       79758        32       78053        3        77711        3        77711        3        77711        3        77711        3        77711        3        77711        0          0     
   42.7      33912      15886      100000      341       80035        28       78169        3        77869        3        77869        3        77869        3        77869        3        77869        3        77869        0          0     
   42.8      33886      15982      100000      321       79875        28       78099        3        77791        3        77791        3        77791        3        77791        3        77791        3        77791        0          0     
   42.9      33978      15952      100000      305       79784        21       78089        3        77873        3        77873        3        77873        3        77873        3        77873        3        77873        0          0     
