 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.6        394       21452      100000      3653      73544       1870      61968       324       30739        93       15445        0          0          0          0          0          0          0          0          0          0     
   2.7        328       21667      100000      3689      73123       1908      61568       326       29797        98       14085        0          0          0          0          0          0          0          0          0          0     
   2.8        471       21611      100000      3653      73219       1930      61983       320       29773        86       13588        0          0          0          0          0          0          0          0          0          0     
   2.9        402       21679      100000      3731      73279       1926      61650       307       29086        94       14493        0          0          0          0          0          0          0          0          0          0     
   3.0        663       21697      100000      3600      72941       1878      61739       304       29577        92       15416        1         663         0          0          0          0          0          0          0          0     
   3.1        621       21740      100000      3651      73025       1874      61482       310       30646        97       16173        1         621         0          0          0          0          0          0          0          0     
   3.2        482       21709      100000      3720      73392       1882      61401       308       29622        93       14938        0          0          0          0          0          0          0          0          0          0     
   3.3        667       21806      100000      3694      72959       1897      61338       314       29549        88       14239        1         667         0          0          0          0          0          0          0          0     
   3.4        660       21648      100000      3584      73160       1872      62203       300       30339        96       16508        4         2306        0          0          0          0          0          0          0          0     
   3.5        405       21562      100000      3589      73073       1857      61858       314       30781       104       16336        0          0          0          0          0          0          0          0          0          0     
   3.6        513       21744      100000      3690      72881       1872      61076       286       28711       101       16172        1         513         0          0          0          0          0          0          0          0     
   3.7        496       21681      100000      3665      73158       1880      61603       302       29203        93       15019        0          0          0          0          0          0          0          0          0          0     
   3.8        697       21850      100000      3568      72523       1821      61210       330       31835       101       16242        1         697         0          0          0          0          0          0          0          0     
   3.9        536       21497      100000      3630      73323       1897      62066       315       29406        90       13774        1         536         0          0          0          0          0          0          0          0     
   4.0        583       21409      100000      3594      73210       1838      61859       317       31088       116       17655        1         583         0          0          0          0          0          0          0          0     
   4.1        348       21689      100000      3654      72884       1890      61463       308       30130        97       16023        0          0          0          0          0          0          0          0          0          0     
   4.2        456       21515      100000      3627      73235       1868      61802       303       30388        98       16496        0          0          0          0          0          0          0          0          0          0     
   4.3        478       21793      100000      3659      72910       1857      61252       296       30153       102       16613        0          0          0          0          0          0          0          0          0          0     
   4.4        480       21747      100000      3625      72946       1855      61523       302       30598        95       16658        0          0          0          0          0          0          0          0          0          0     
   4.5        641       21588      100000      3628      73066       1912      61914       312       29924        90       15004        1         641         0          0          0          0          0          0          0          0     
   4.6        626       22040      100000      3663      72527       1884      61014       310       29194        89       14048        2         1184        0          0          0          0          0          0          0          0     
   4.7        504       21599      100000      3645      73247       1878      61858       292       29324        96       15834        1         504         0          0          0          0          0          0          0          0     
   4.8        329       21719      100000      3634      72863       1882      61551       306       28978        93       14575        0          0          0          0          0          0          0          0          0          0     
   4.9        503       21851      100000      3631      72722       1834      61111       325       30777        99       15389        1         503         0          0          0          0          0          0          0          0     
   5.0        456       21697      100000      3646      73295       1860      61767       294       29761       104       16526        0          0          0          0          0          0          0          0          0          0     
   5.1        494       21681      100000      3719      73291       1874      61439       319       30611        98       15541        0          0          0          0          0          0          0          0          0          0     
   5.2        425       21495      100000      3645      73197       1913      62021       321       30081        93       14346        0          0          0          0          0          0          0          0          0          0     
   5.3        505       21723      100000      3691      73073       1888      61402       296       29075        94       15274        1         505         0          0          0          0          0          0          0          0     
   5.4        395       21622      100000      3660      72985       1892      61596       300       29537       103       16015        0          0          0          0          0          0          0          0          0          0     
   5.5        410       21905      100000      3679      72735       1839      60773       300       29306       101       15700        0          0          0          0          0          0          0          0          0          0     
   5.6        1027      21873      100000      3722      72889       1881      61052       298       29200       100       15835        1         1027        1         1027        0          0          0          0          0          0     
   5.7        622       21597      100000      3584      73027       1852      61860       320       31160        97       15880        1         622         0          0          0          0          0          0          0          0     
   5.8        432       21621      100000      3562      72952       1859      61928       308       30315       102       16345        0          0          0          0          0          0          0          0          0          0     
   5.9        497       21612      100000      3636      73323       1893      62062       321       30694        97       15656        0          0          0          0          0          0          0          0          0          0     
   6.0        320       21749      100000      3627      72936       1857      61533       318       30786       105       16116        0          0          0          0          0          0          0          0          0          0     
   6.1        505       21581      100000      3721      73376       1893      61586       293       29338       109       17077        1         505         0          0          0          0          0          0          0          0     
   6.2        377       22035      100000      3655      72583       1899      61395       301       29147        83       14144        0          0          0          0          0          0          0          0          0          0     
   6.3        415       21789      100000      3675      72776       1869      61056       304       29816       100       16028        0          0          0          0          0          0          0          0          0          0     
   6.4        468       21671      100000      3684      73125       1923      61822       309       29613        92       14452        0          0          0          0          0          0          0          0          0          0     
   6.5        393       21835      100000      3702      73055       1898      61409       323       30163        94       14429        0          0          0          0          0          0          0          0          0          0     
   6.6        434       21616      100000      3570      73152       1861      62024       319       30776        92       15345        0          0          0          0          0          0          0          0          0          0     
   6.7        408       21655      100000      3672      73010       1942      61858       321       29164        90       13744        0          0          0          0          0          0          0          0          0          0     
   6.8        559       21657      100000      3573      73018       1842      61854       308       30234       107       16560        1         559         0          0          0          0          0          0          0          0     
   6.9        411       21528      100000      3636      73140       1892      61819       333       30392        99       14361        0          0          0          0          0          0          0          0          0          0     
   7.0        385       21916      100000      3596      72719       1867      61546       281       29407       101       17254        0          0          0          0          0          0          0          0          0          0     
   7.1        395       21756      100000      3613      73068       1906      61965       314       29831       102       15369        0          0          0          0          0          0          0          0          0          0     
   7.2        357       21761      100000      3686      73095       1902      61488       290       29220       111       16985        0          0          0          0          0          0          0          0          0          0     
   7.3        448       21780      100000      3740      72991       1938      61283       293       28205        97       14945        0          0          0          0          0          0          0          0          0          0     
   7.4        453       21680      100000      3587      73217       1869      62201       320       31101       100       15887        0          0          0          0          0          0          0          0          0          0     
   7.5        366       21703      100000      3650      73051       1825      61290       323       30702       107       15941        0          0          0          0          0          0          0          0          0          0     
   7.6        386       21714      100000      3669      72873       1893      61339       312       29369        94       14443        0          0          0          0          0          0          0          0          0          0     
   7.7        474       21602      100000      3646      73021       1881      61504       302       29881        95       15703        0          0          0          0          0          0          0          0          0          0     
   7.8        542       21893      100000      3647      72663       1903      61363       303       29239        87       14430        1         542         0          0          0          0          0          0          0          0     
   7.9        343       21591      100000      3681      73124       1848      61324       325       30305       100       15255        0          0          0          0          0          0          0          0          0          0     
   8.0        342       21803      100000      3688      73073       1942      61658       284       28293        95       15222        0          0          0          0          0          0          0          0          0          0     
   8.1        347       21516      100000      3686      73426       1877      61660       311       30051        92       14716        0          0          0          0          0          0          0          0          0          0     
   8.2        515       21729      100000      3598      72713       1843      61286       297       30156       105       17129        1         515         0          0          0          0          0          0          0          0     
   8.3        507       21776      100000      3623      72950       1935      61944       316       29502        98       14582        1         507         0          0          0          0          0          0          0          0     
   8.4        398       21420      100000      3554      73373       1865      62469       340       32078       109       16105        0          0          0          0          0          0          0          0          0          0     
   8.5        579       21519      100000      3655      73365       1913      62131       301       29400        96       15145        2         1104        0          0          0          0          0          0          0          0     
   8.6        373       21765      100000      3679      72923       1911      61385       309       28898        90       13948        0          0          0          0          0          0          0          0          0          0     
   8.7        384       21574      100000      3734      73288       1898      61394       308       29982        95       15408        0          0          0          0          0          0          0          0          0          0     
   8.8        597       21749      100000      3607      72944       1920      62015       300       29127        89       14811        1         597         0          0          0          0          0          0          0          0     
   8.9        457       21488      100000      3613      73352       1873      62099       339       31307        99       15390        0          0          0          0          0          0          0          0          0          0     
   9.0        385       21787      100000      3657      72886       1883      61359       308       30133       108       16648        0          0          0          0          0          0          0          0          0          0     
   9.1        555       21990      100000      3701      73049       1951      61773       319       29528        87       13914        1         555         0          0          0          0          0          0          0          0     
   9.2        374       21600      100000      3608      73060       1879      61876       323       30541        91       14893        0          0          0          0          0          0          0          0          0          0     
   9.3        393       21792      100000      3558      72855       1878      62067       313       30001       107       15935        0          0          0          0          0          0          0          0          0          0     
   9.4        337       21360      100000      3585      73743       1861      62546       327       31710       105       16423        0          0          0          0          0          0          0          0          0          0     
   9.5        334       21565      100000      3614      73205       1874      61956       323       31724       104       16611        0          0          0          0          0          0          0          0          0          0     
   9.6        338       21837      100000      3749      73096       1905      61226       323       29713        97       14327        0          0          0          0          0          0          0          0          0          0     
   9.7        477       21736      100000      3703      73069       1948      61701       282       27601        81       13668        0          0          0          0          0          0          0          0          0          0     
   9.8        601       21694      100000      3740      73099       1896      61167       288       29062        88       15065        1         601         0          0          0          0          0          0          0          0     
   9.9        375       21781      100000      3664      72871       1915      61408       315       29269        92       14207        0          0          0          0          0          0          0          0          0          0     
   10.0       553       21744      100000      3689      72942       1921      61451       293       28784        96       15452        2         1096        0          0          0          0          0          0          0          0     
   10.1       730       21819      100000      3662      73004       1899      61545       303       30088        98       16205        1         730         0          0          0          0          0          0          0          0     
   10.2       551       21749      100000      3605      72748       1861      61336       318       30245        91       14726        1         551         0          0          0          0          0          0          0          0     
   10.3       461       21861      100000      3645      72941       1948      61961       311       28748        96       14405        0          0          0          0          0          0          0          0          0          0     
   10.4       335       21502      100000      3660      73423       1889      61960       333       30364        91       13713        0          0          0          0          0          0          0          0          0          0     
   10.5       655       21648      100000      3554      72974       1826      61758       312       30276        99       15687        1         655         0          0          0          0          0          0          0          0     
   10.6       552       21957      100000      3601      72521       1864      61261       300       29454        99       16075        2         1070        0          0          0          0          0          0          0          0     
   10.7       443       21691      100000      3745      73272       1936      61602       311       28870        87       13957        0          0          0          0          0          0          0          0          0          0     
   10.8       460       21590      100000      3618      73188       1881      61871       301       29953       112       17035        0          0          0          0          0          0          0          0          0          0     
   10.9       381       21682      100000      3644      72984       1906      61718       302       29122        90       14303        0          0          0          0          0          0          0          0          0          0     
   11.0       538       21456      100000      3596      73349       1835      61907       317       31457       100       16396        1         538         0          0          0          0          0          0          0          0     
   11.1       486       21817      100000      3731      73014       1868      60981       301       29297        95       15225        0          0          0          0          0          0          0          0          0          0     
   11.2       554       21615      100000      3721      73216       1947      61764       310       28851        78       12992        1         554         0          0          0          0          0          0          0          0     
   11.3       552       21887      100000      3796      72912       1881      60561       277       28188       103       16453        1         552         0          0          0          0          0          0          0          0     
   11.4       418       21763      100000      3614      72938       1878      61716       295       29780       103       16602        0          0          0          0          0          0          0          0          0          0     
   11.5       354       21568      100000      3737      73410       1921      61640       316       29711       103       15328        0          0          0          0          0          0          0          0          0          0     
   11.6       421       21770      100000      3693      72798       1919      61330       307       28971       100       14878        0          0          0          0          0          0          0          0          0          0     
   11.7       555       21615      100000      3593      72980       1787      61302       310       31437       106       17361        2         1057        0          0          0          0          0          0          0          0     
   11.8       367       21580      100000      3619      73341       1891      62109       323       30528        99       15349        0          0          0          0          0          0          0          0          0          0     
   11.9       593       21499      100000      3597      72990       1875      61859       307       29612        89       14473        2         1116        0          0          0          0          0          0          0          0     
   12.0       363       21627      100000      3671      73152       1876      61540       306       30677       109       16949        0          0          0          0          0          0          0          0          0          0     
   12.1       627       21594      100000      3653      73101       1877      61684       299       29867        98       15698        1         627         0          0          0          0          0          0          0          0     
   12.2       378       21673      100000      3673      73051       1922      61645       290       29291        97       15719        0          0          0          0          0          0          0          0          0          0     
   12.3       398       21592      100000      3670      73040       1875      61471       303       29638       101       15738        0          0          0          0          0          0          0          0          0          0     
   12.4       501       21738      100000      3643      73027       1910      61829       309       29723        92       14421        1         501         0          0          0          0          0          0          0          0     
   12.5       351       21908      100000      3740      73008       1919      61133       299       28846        95       14792        0          0          0          0          0          0          0          0          0          0     
   12.6       708       21574      100000      3509      72985       1861      62388       318       30771       109       16277        1         708         0          0          0          0          0          0          0          0     
   12.7       354       21623      100000      3708      73265       1939      61859       317       29674        88       13855        0          0          0          0          0          0          0          0          0          0     
   12.8       439       21601      100000      3589      73132       1832      61735       304       30174        99       16051        0          0          0          0          0          0          0          0          0          0     
   12.9       402       21643      100000      3676      73163       1914      61731       313       29918        99       15257        0          0          0          0          0          0          0          0          0          0     
   13.0       350       21658      100000      3677      73077       1948      61891       307       28201        82       12890        0          0          0          0          0          0          0          0          0          0     
   13.1       466       21760      100000      3608      73090       1841      61700       314       30847        96       15776        0          0          0          0          0          0          0          0          0          0     
   13.2       726       21793      100000      3774      73052       1916      60963       310       28776        78       13002        1         726         0          0          0          0          0          0          0          0     
   13.3       445       21752      100000      3664      72821       1851      61074       318       30270        97       15312        0          0          0          0          0          0          0          0          0          0     
   13.4       603       21530      100000      3670      73449       1883      61844       305       30146        95       16091        2         1111        0          0          0          0          0          0          0          0     
   13.5       415       21754      100000      3599      72947       1843      61539       299       30029       102       16525        0          0          0          0          0          0          0          0          0          0     
   13.6       413       21683      100000      3690      73004       1855      61161       306       30625       100       16546        0          0          0          0          0          0          0          0          0          0     
   13.7       467       21779      100000      3595      72939       1823      61623       315       31643       107       17334        0          0          0          0          0          0          0          0          0          0     
   13.8       460       21627      100000      3651      73164       1922      61978       291       28529        90       14872        0          0          0          0          0          0          0          0          0          0     
   13.9       521       21680      100000      3623      73042       1906      61961       310       29869        82       13719        1         521         0          0          0          0          0          0          0          0     
   14.0       450       21847      100000      3700      72608       1862      60753       314       29107        88       13654        0          0          0          0          0          0          0          0          0          0     
   14.1       317       21622      100000      3605      73141       1905      62174       322       30109       101       15049        0          0          0          0          0          0          0          0          0          0     
   14.2       489       21575      100000      3654      73126       1842      61336       291       29948       101       17089        0          0          0          0          0          0          0          0          0          0     
   14.3       466       21625      100000      3665      72956       1900      61643       294       29744        96       15851        0          0          0          0          0          0          0          0          0          0     
   14.4       609       21535      100000      3643      73267       1820      61441       325       30473        92       14342        1         609         0          0          0          0          0          0          0          0     
   14.5       364       21844      100000      3672      72750       1875      61035       326       29929        88       13419        0          0          0          0          0          0          0          0          0          0     
   14.6       484       21670      100000      3645      72962       1883      61546       318       29679        85       13579        0          0          0          0          0          0          0          0          0          0     
   14.7       375       21844      100000      3670      72857       1927      61650       299       28723        90       14280        0          0          0          0          0          0          0          0          0          0     
   14.8       374       21677      100000      3612      73151       1910      62015       303       29062        99       15347        0          0          0          0          0          0          0          0          0          0     
   14.9       405       21574      100000      3571      73225       1850      62222       313       31070       102       16668        0          0          0          0          0          0          0          0          0          0     
   15.0       661       21717      100000      3653      73031       1919      61746       296       28901        83       14033        1         661         0          0          0          0          0          0          0          0     
   15.1       493       21770      100000      3637      72913       1898      61726       300       29143        88       14724        0          0          0          0          0          0          0          0          0          0     
   15.2       307       21697      100000      3679      73109       1908      61687       311       29289       104       15327        0          0          0          0          0          0          0          0          0          0     
   15.3       315       21692      100000      3657      73045       1874      61437       284       28331       101       15879        0          0          0          0          0          0          0          0          0          0     
   15.4       470       21553      100000      3658      73436       1890      62068       299       30050       111       17214        0          0          0          0          0          0          0          0          0          0     
   15.5       479       21745      100000      3721      73300       1910      61645       291       28729        92       15276        0          0          0          0          0          0          0          0          0          0     
   15.6       383       21880      100000      3690      72668       1904      61128       309       28928        92       14181        0          0          0          0          0          0          0          0          0          0     
   15.7       400       21481      100000      3620      73196       1910      62049       299       29768       101       15994        0          0          0          0          0          0          0          0          0          0     
   15.8       370       21681      100000      3650      73123       1874      61702       309       29637        97       14798        0          0          0          0          0          0          0          0          0          0     
   15.9       341       21901      100000      3655      72893       1901      61436       308       29335        97       14829        0          0          0          0          0          0          0          0          0          0     
   16.0       470       21594      100000      3534      73045       1814      61860       315       31745       114       18227        0          0          0          0          0          0          0          0          0          0     
   16.1       397       21738      100000      3572      72820       1836      61582       305       30237        84       15106        0          0          0          0          0          0          0          0          0          0     
   16.2       437       21651      100000      3700      73186       1847      61237       296       29985        99       16537        0          0          0          0          0          0          0          0          0          0     
   16.3       774       21586      100000      3679      73212       1881      61570       337       31174        92       14324        1         774         0          0          0          0          0          0          0          0     
   16.4       443       21748      100000      3670      72854       1906      61456       311       29001        84       13540        0          0          0          0          0          0          0          0          0          0     
   16.5       429       21792      100000      3712      73037       1928      61559       293       28700        95       15427        0          0          0          0          0          0          0          0          0          0     
   16.6       676       21770      100000      3637      72869       1885      61551       308       29234        93       14777        1         676         0          0          0          0          0          0          0          0     
   16.7       410       21758      100000      3649      72916       1862      61370       303       29105       102       15298        0          0          0          0          0          0          0          0          0          0     
   16.8       345       21703      100000      3727      73125       1935      61479       313       28898        90       13565        0          0          0          0          0          0          0          0          0          0     
   16.9       380       21751      100000      3663      73105       1900      61720       332       30645        95       14162        0          0          0          0          0          0          0          0          0          0     
   17.0       660       21593      100000      3659      73214       1884      61768       306       29873       102       16063        1         660         0          0          0          0          0          0          0          0     
   17.1       445       21713      100000      3617      72800       1902      61657       286       28365        92       15121        0          0          0          0          0          0          0          0          0          0     
   17.2       435       21768      100000      3626      73015       1878      61740       312       30039       116       17219        0          0          0          0          0          0          0          0          0          0     
   17.3       421       21612      100000      3621      73223       1845      61717       319       30800        95       15586        0          0          0          0          0          0          0          0          0          0     
   17.4       463       21617      100000      3628      73363       1859      61939       323       31682       100       16507        0          0          0          0          0          0          0          0          0          0     
   17.5       438       21816      100000      3681      72836       1946      61679       293       28106        87       13744        0          0          0          0          0          0          0          0          0          0     
   17.6       436       21707      100000      3661      72992       1896      61490       303       29327        97       15463        0          0          0          0          0          0          0          0          0          0     
   17.7       496       21575      100000      3588      73036       1847      61863       332       32028        96       15632        0          0          0          0          0          0          0          0          0          0     
   17.8       581       21628      100000      3604      72975       1901      61949       309       29594       101       15644        1         581         0          0          0          0          0          0          0          0     
   17.9       393       21573      100000      3699      73565       1919      62010       313       29818        92       14640        0          0          0          0          0          0          0          0          0          0     
   18.0       428       21452      100000      3555      73094       1870      62222       321       31584       107       16907        0          0          0          0          0          0          0          0          0          0     
   18.1       509       21687      100000      3705      73127       1897      61521       298       29144        87       14763        1         509         0          0          0          0          0          0          0          0     
   18.2       528       21752      100000      3659      73019       1856      61354       307       30754       102       16618        1         528         0          0          0          0          0          0          0          0     
   18.3       454       21650      100000      3605      73020       1895      61953       307       30119        97       15975        0          0          0          0          0          0          0          0          0          0     
   18.4       474       21503      100000      3611      73315       1888      62156       299       29833        98       16096        0          0          0          0          0          0          0          0          0          0     
