 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.6       315       28315      100000      3924      64497       1880      51270       232       19369        53        7545        0          0          0          0          0          0          0          0          0          0     
   19.7       278       28259      100000      3894      64499       1831      51235       216       19649        59        8807        0          0          0          0          0          0          0          0          0          0     
   19.8       229       28648      100000      3938      64058       1840      50633       221       18609        49        6931        0          0          0          0          0          0          0          0          0          0     
   19.9       419       28482      100000      3870      64058       1869      51247       217       18510        51        7470        0          0          0          0          0          0          0          0          0          0     
   20.0       395       28339      100000      3895      64376       1875      51392       227       18901        48        7140        0          0          0          0          0          0          0          0          0          0     
   20.1       261       28538      100000      3894      64250       1905      51408       224       18664        53        7203        0          0          0          0          0          0          0          0          0          0     
   20.2       282       28507      100000      3839      64209       1845      51357       232       19964        59        8490        0          0          0          0          0          0          0          0          0          0     
   20.3       258       28275      100000      3996      65021       1865      51300       237       19040        45        6229        0          0          0          0          0          0          0          0          0          0     
   20.4       382       28472      100000      3915      64470       1859      51246       223       19822        57        8716        0          0          0          0          0          0          0          0          0          0     
   20.5       397       28016      100000      3892      65160       1928      52564       225       18995        48        7130        0          0          0          0          0          0          0          0          0          0     
   20.6       288       28559      100000      3941      64176       1881      50838       210       18311        59        8094        0          0          0          0          0          0          0          0          0          0     
   20.7       300       28346      100000      3909      64562       1873      51461       215       19364        55        8262        0          0          0          0          0          0          0          0          0          0     
   20.8       239       28424      100000      3861      64176       1845      51195       227       19572        53        7824        0          0          0          0          0          0          0          0          0          0     
   20.9       221       28475      100000      3942      64550       1868      51176       226       18144        41        5516        0          0          0          0          0          0          0          0          0          0     
   21.0       346       28298      100000      3946      64863       1855      51375       215       19311        53        8426        0          0          0          0          0          0          0          0          0          0     
   21.1       274       28390      100000      3954      64772       1828      51046       229       19848        54        7920        0          0          0          0          0          0          0          0          0          0     
   21.2       299       28456      100000      3921      64411       1849      51091       246       19854        41        5834        0          0          0          0          0          0          0          0          0          0     
   21.3       338       28635      100000      4003      64644       1880      51022       224       18851        49        7179        0          0          0          0          0          0          0          0          0          0     
   21.4       297       28493      100000      3916      64380       1858      51197       245       20179        53        7195        0          0          0          0          0          0          0          0          0          0     
   21.5       256       28295      100000      3842      64431       1881      51818       228       19240        56        7829        0          0          0          0          0          0          0          0          0          0     
   21.6       230       28488      100000      3845      64417       1861      51564       229       19278        58        7921        0          0          0          0          0          0          0          0          0          0     
   21.7       236       28331      100000      3904      64385       1917      51615       217       18152        45        6426        0          0          0          0          0          0          0          0          0          0     
   21.8       313       28599      100000      3866      64198       1812      50889       239       19789        51        7277        0          0          0          0          0          0          0          0          0          0     
   21.9       338       28679      100000      3872      63815       1825      50489       223       19056        55        7742        0          0          0          0          0          0          0          0          0          0     
   22.0       262       28332      100000      3994      64679       1906      51205       210       17655        40        5950        0          0          0          0          0          0          0          0          0          0     
   22.1       293       28558      100000      3895      64155       1890      51294       231       18538        44        6138        0          0          0          0          0          0          0          0          0          0     
   22.2       281       28231      100000      3907      64651       1862      51464       230       19227        48        7108        0          0          0          0          0          0          0          0          0          0     
   22.3       295       28533      100000      3919      64440       1827      50915       226       19309        50        7586        0          0          0          0          0          0          0          0          0          0     
   22.4       377       28535      100000      3943      64418       1871      50969       209       18277        53        7790        0          0          0          0          0          0          0          0          0          0     
   22.5       283       28516      100000      3894      64189       1896      51253       214       17950        47        6669        0          0          0          0          0          0          0          0          0          0     
   22.6       275       28275      100000      3827      64661       1822      51735       239       20726        64        9141        0          0          0          0          0          0          0          0          0          0     
   22.7       344       28443      100000      3895      64482       1828      51088       246       20564        53        7636        0          0          0          0          0          0          0          0          0          0     
   22.8       266       28343      100000      3878      64568       1845      51418       237       20112        55        7978        0          0          0          0          0          0          0          0          0          0     
   22.9       335       28455      100000      3830      64175       1840      51358       229       18954        49        6930        0          0          0          0          0          0          0          0          0          0     
   23.0       313       28588      100000      3882      64151       1841      50992       224       19353        55        8054        0          0          0          0          0          0          0          0          0          0     
   23.1       328       28717      100000      3904      63989       1857      50817       229       18769        49        6472        0          0          0          0          0          0          0          0          0          0     
   23.2       326       28593      100000      3915      64273       1840      50986       214       18779        59        8395        0          0          0          0          0          0          0          0          0          0     
   23.3       209       28191      100000      3876      64809       1844      51621       241       20163        53        7193        0          0          0          0          0          0          0          0          0          0     
   23.4       317       28636      100000      3991      64319       1843      50350       216       18828        62        8855        0          0          0          0          0          0          0          0          0          0     
   23.5       283       28464      100000      3866      64230       1861      51293       228       19498        59        7892        0          0          0          0          0          0          0          0          0          0     
   23.6       294       28561      100000      3889      64032       1819      50743       227       19716        56        8294        0          0          0          0          0          0          0          0          0          0     
   23.7       326       28405      100000      3915      64381       1818      50896       232       19685        59        8208        0          0          0          0          0          0          0          0          0          0     
   23.8       332       28336      100000      3818      64452       1867      51852       217       19512        58        8738        0          0          0          0          0          0          0          0          0          0     
   23.9       344       28166      100000      3912      64790       1856      51577       218       20203        59        9044        0          0          0          0          0          0          0          0          0          0     
   24.0       456       28212      100000      3830      64639       1815      51563       209       20074        59        9754        0          0          0          0          0          0          0          0          0          0     
   24.1       458       28503      100000      3928      64224       1873      51046       220       19035        52        7974        0          0          0          0          0          0          0          0          0          0     
   24.2       346       28465      100000      3873      64379       1900      51694       226       19099        48        7318        0          0          0          0          0          0          0          0          0          0     
   24.3       346       28455      100000      3871      64271       1878      51442       215       18865        56        8187        0          0          0          0          0          0          0          0          0          0     
   24.4       293       28489      100000      3860      64247       1845      51197       225       19595        61        8513        0          0          0          0          0          0          0          0          0          0     
   24.5       302       28583      100000      3924      64359       1830      50811       218       19547        62        9003        0          0          0          0          0          0          0          0          0          0     
   24.6       308       28423      100000      3896      64582       1859      51383       219       18940        55        7652        0          0          0          0          0          0          0          0          0          0     
   24.7       306       28214      100000      3887      64763       1863      51674       225       19797        53        7852        0          0          0          0          0          0          0          0          0          0     
   24.8       282       28585      100000      3935      64452       1872      51211       222       19228        57        8267        0          0          0          0          0          0          0          0          0          0     
   24.9       264       28563      100000      3948      64104       1910      50962       214       18027        46        6469        0          0          0          0          0          0          0          0          0          0     
   25.0       250       28524      100000      3913      64384       1865      51196       217       18516        48        6894        0          0          0          0          0          0          0          0          0          0     
   25.1       497       28444      100000      3816      64228       1772      51070       233       21008        60        9425        0          0          0          0          0          0          0          0          0          0     
   25.2       386       28417      100000      3853      64394       1839      51430       212       18657        52        7721        0          0          0          0          0          0          0          0          0          0     
   25.3       366       28280      100000      3828      64509       1811      51480       225       20143        55        8642        0          0          0          0          0          0          0          0          0          0     
   25.4       556       28486      100000      3877      64338       1806      50976       229       20324        61        8807        1         556         0          0          0          0          0          0          0          0     
   25.5       339       28423      100000      3877      63837       1811      50439       217       18635        55        7886        0          0          0          0          0          0          0          0          0          0     
   25.6       319       28447      100000      3970      64505       1887      51189       204       18144        54        7970        0          0          0          0          0          0          0          0          0          0     
   25.7       364       28360      100000      3933      64528       1851      51059       235       20054        56        8098        0          0          0          0          0          0          0          0          0          0     
   25.8       358       28696      100000      3893      64376       1877      51428       216       18851        54        7709        0          0          0          0          0          0          0          0          0          0     
   25.9       475       28343      100000      3859      64563       1832      51447       225       19954        60        8835        0          0          0          0          0          0          0          0          0          0     
   26.0       302       28269      100000      3908      64714       1861      51452       239       19810        46        6947        0          0          0          0          0          0          0          0          0          0     
   26.1       350       28759      100000      3923      64108       1827      50607       228       19211        49        7252        0          0          0          0          0          0          0          0          0          0     
   26.2       338       28415      100000      3880      64285       1891      51468       231       18975        47        6641        0          0          0          0          0          0          0          0          0          0     
   26.3       315       28497      100000      3916      64349       1833      51086       223       19045        51        7611        0          0          0          0          0          0          0          0          0          0     
   26.4       338       28565      100000      4024      64434       1952      51082       207       18066        52        7708        0          0          0          0          0          0          0          0          0          0     
   26.5       414       28632      100000      3922      64158       1903      51157       209       17693        49        7017        0          0          0          0          0          0          0          0          0          0     
   26.6       303       28368      100000      3887      64515       1863      51537       220       19006        55        7902        0          0          0          0          0          0          0          0          0          0     
   26.7       238       28587      100000      3962      64206       1852      50593       236       18703        43        5802        0          0          0          0          0          0          0          0          0          0     
   26.8       285       28328      100000      3945      64834       1928      51864       220       18350        49        6934        0          0          0          0          0          0          0          0          0          0     
   26.9       269       28752      100000      3953      64212       1922      51062       219       17846        42        5916        0          0          0          0          0          0          0          0          0          0     
   27.0       289       28783      100000      3977      64195       1881      50686       218       18406        54        7332        0          0          0          0          0          0          0          0          0          0     
   27.1       282       28497      100000      3881      64150       1862      51124       222       19013        50        7192        0          0          0          0          0          0          0          0          0          0     
   27.2       270       28655      100000      3926      64296       1867      51067       226       19238        54        7723        0          0          0          0          0          0          0          0          0          0     
   27.3       202       28387      100000      3874      64645       1915      52073       233       19585        52        7162        0          0          0          0          0          0          0          0          0          0     
   27.4       261       28281      100000      3833      64645       1887      52215       241       20242        55        7761        0          0          0          0          0          0          0          0          0          0     
   27.5       360       28205      100000      3914      64658       1835      51323       235       20174        51        7633        0          0          0          0          0          0          0          0          0          0     
   27.6       307       28224      100000      3944      64840       1870      51464       239       19576        52        7268        0          0          0          0          0          0          0          0          0          0     
   27.7       297       28645      100000      3904      64139       1893      51249       224       18735        58        7901        0          0          0          0          0          0          0          0          0          0     
   27.8       353       28613      100000      3912      63947       1881      50773       215       18117        49        7311        0          0          0          0          0          0          0          0          0          0     
   27.9       272       28400      100000      3929      64313       1877      51060       221       18770        57        7789        0          0          0          0          0          0          0          0          0          0     
   28.0       235       28709      100000      3866      63660       1815      50364       228       19174        48        6815        0          0          0          0          0          0          0          0          0          0     
   28.1       401       28577      100000      3909      64134       1825      50710       212       18765        51        7781        0          0          0          0          0          0          0          0          0          0     
   28.2       573       28590      100000      3902      64077       1814      50521       229       20155        49        7826        1         573         0          0          0          0          0          0          0          0     
   28.3       396       28528      100000      3952      64397       1885      51004       205       17917        50        7689        0          0          0          0          0          0          0          0          0          0     
   28.4       350       28517      100000      3833      63984       1841      51044       217       18952        49        7264        0          0          0          0          0          0          0          0          0          0     
   28.5       289       28494      100000      3979      64699       1912      51428       215       18133        47        6781        0          0          0          0          0          0          0          0          0          0     
   28.6       388       28205      100000      3928      64986       1894      51956       219       19191        64        8881        0          0          0          0          0          0          0          0          0          0     
   28.7       334       28665      100000      3902      64118       1880      51103       221       19103        52        7614        0          0          0          0          0          0          0          0          0          0     
   28.8       316       28445      100000      3960      64121       1871      50700       223       18656        53        7154        0          0          0          0          0          0          0          0          0          0     
   28.9       305       28221      100000      3761      64292       1793      51616       234       20541        59        8974        0          0          0          0          0          0          0          0          0          0     
   29.0       233       28546      100000      3881      64089       1842      50910       222       19371        60        8381        0          0          0          0          0          0          0          0          0          0     
   29.1       334       28675      100000      3901      64226       1828      50953       229       19864        57        8336        0          0          0          0          0          0          0          0          0          0     
   29.2       238       28335      100000      3877      64408       1844      51241       224       19630        60        8498        0          0          0          0          0          0          0          0          0          0     
   29.3       407       28141      100000      3876      64722       1868      51749       220       19321        51        8031        0          0          0          0          0          0          0          0          0          0     
   29.4       285       28375      100000      3857      64604       1849      51626       233       19852        60        8460        0          0          0          0          0          0          0          0          0          0     
   29.5       275       28714      100000      3898      63931       1855      50839       236       19633        48        6905        0          0          0          0          0          0          0          0          0          0     
   29.6       492       28483      100000      3921      64542       1852      51355       214       18980        60        8667        0          0          0          0          0          0          0          0          0          0     
   29.7       303       28403      100000      3928      64349       1893      51101       224       19282        56        8044        0          0          0          0          0          0          0          0          0          0     
   29.8       304       28272      100000      3981      64734       1891      51320       224       18964        54        7572        0          0          0          0          0          0          0          0          0          0     
   29.9       286       28481      100000      3924      64452       1916      51652       232       18677        36        5591        0          0          0          0          0          0          0          0          0          0     
   30.0       457       28437      100000      3840      64180       1794      50946       231       19980        54        8091        0          0          0          0          0          0          0          0          0          0     
   30.1       318       28555      100000      3890      64159       1908      51454       219       18438        48        6840        0          0          0          0          0          0          0          0          0          0     
   30.2       289       28746      100000      3999      64218       1889      50511       214       17489        41        5575        0          0          0          0          0          0          0          0          0          0     
   30.3       344       28653      100000      3838      63923       1835      50972       215       18774        43        6765        0          0          0          0          0          0          0          0          0          0     
   30.4       263       28297      100000      3882      64459       1890      51571       213       18737        54        7968        0          0          0          0          0          0          0          0          0          0     
   30.5       331       28484      100000      3751      63924       1852      51634       230       19711        57        8015        0          0          0          0          0          0          0          0          0          0     
   30.6       289       28317      100000      3875      64422       1838      51253       223       19317        58        8164        0          0          0          0          0          0          0          0          0          0     
   30.7       399       28638      100000      3968      64355       1860      50853       225       18879        51        7138        0          0          0          0          0          0          0          0          0          0     
   30.8       353       28501      100000      3917      64402       1875      51251       212       18309        57        8249        0          0          0          0          0          0          0          0          0          0     
   30.9       306       28368      100000      3901      64615       1862      51569       214       18490        54        7718        0          0          0          0          0          0          0          0          0          0     
   31.0       297       28479      100000      3915      64134       1813      50543       225       19642        58        8529        0          0          0          0          0          0          0          0          0          0     
   31.1       361       28576      100000      3880      64024       1879      51104       210       17728        46        6646        0          0          0          0          0          0          0          0          0          0     
   31.2       421       28164      100000      3924      64766       1863      51428       225       19795        57        8562        0          0          0          0          0          0          0          0          0          0     
   31.3       290       28355      100000      3799      64227       1802      51447       231       20325        63        8669        0          0          0          0          0          0          0          0          0          0     
   31.4       244       28217      100000      3875      64618       1874      51724       235       20002        55        7551        0          0          0          0          0          0          0          0          0          0     
   31.5       265       28304      100000      3850      64540       1873      51763       218       19360        57        8436        0          0          0          0          0          0          0          0          0          0     
   31.6       331       28542      100000      3926      64363       1858      51111       210       18597        47        7364        0          0          0          0          0          0          0          0          0          0     
   31.7       412       28530      100000      3847      64376       1806      51273       221       19971        60        9142        0          0          0          0          0          0          0          0          0          0     
   31.8       416       28242      100000      3914      64542       1846      51199       219       19598        56        8611        0          0          0          0          0          0          0          0          0          0     
   31.9       343       28499      100000      3893      64206       1878      51229       209       18852        53        8217        0          0          0          0          0          0          0          0          0          0     
   32.0       301       28636      100000      3891      64186       1835      50820       229       19638        57        7702        0          0          0          0          0          0          0          0          0          0     
   32.1       404       28237      100000      3829      64518       1842      51712       224       20382        62        9620        0          0          0          0          0          0          0          0          0          0     
   32.2       438       28485      100000      3848      64202       1842      51227       226       19735        53        8083        0          0          0          0          0          0          0          0          0          0     
   32.3       428       28510      100000      3846      64259       1831      51281       235       19997        58        8321        0          0          0          0          0          0          0          0          0          0     
   32.4       357       28402      100000      3905      64622       1866      51546       230       19477        46        6986        0          0          0          0          0          0          0          0          0          0     
   32.5       272       28421      100000      3813      64359       1875      51879       236       19958        53        7689        0          0          0          0          0          0          0          0          0          0     
   32.6       444       28571      100000      3925      64135       1882      51033       210       18030        48        7333        0          0          0          0          0          0          0          0          0          0     
   32.7       278       28422      100000      3903      64219       1883      51316       223       18411        51        6974        0          0          0          0          0          0          0          0          0          0     
   32.8       260       28463      100000      3902      64390       1825      51038       229       19531        53        7619        0          0          0          0          0          0          0          0          0          0     
   32.9       310       28418      100000      3840      64171       1812      51081       225       19170        50        7140        0          0          0          0          0          0          0          0          0          0     
   33.0       383       28743      100000      3908      63857       1839      50566       229       19231        39        6321        0          0          0          0          0          0          0          0          0          0     
   33.1       285       28204      100000      3852      64979       1897      52309       221       19545        60        8816        0          0          0          0          0          0          0          0          0          0     
   33.2       505       28335      100000      3775      64362       1814      51731       230       20343        59        8926        1         505         0          0          0          0          0          0          0          0     
   33.3       195       28416      100000      3917      64521       1903      51585       228       19307        59        7791        0          0          0          0          0          0          0          0          0          0     
   33.4       237       28597      100000      3928      64363       1906      51302       218       18162        47        6630        0          0          0          0          0          0          0          0          0          0     
   33.5       256       28520      100000      3864      64343       1878      51543       219       19258        56        8337        0          0          0          0          0          0          0          0          0          0     
   33.6       260       28425      100000      3896      64327       1918      51603       223       18842        59        7778        0          0          0          0          0          0          0          0          0          0     
   33.7       265       28511      100000      3863      63995       1857      51002       240       19624        49        6813        0          0          0          0          0          0          0          0          0          0     
   33.8       492       28397      100000      3835      64340       1872      51616       219       19321        57        8527        0          0          0          0          0          0          0          0          0          0     
   33.9       295       28577      100000      3853      64217       1798      50860       240       20709        67        9278        0          0          0          0          0          0          0          0          0          0     
   34.0       270       28431      100000      3981      64633       1882      51120       239       19356        43        6282        0          0          0          0          0          0          0          0          0          0     
   34.1       348       28416      100000      3814      64044       1815      51144       223       19632        53        7867        0          0          0          0          0          0          0          0          0          0     
   34.2       262       28361      100000      3915      64630       1854      51362       235       19653        56        7785        0          0          0          0          0          0          0          0          0          0     
   34.3       266       28149      100000      3875      64914       1806      51549       252       20986        57        7827        0          0          0          0          0          0          0          0          0          0     
   34.4       371       28551      100000      3883      64472       1808      50961       221       20611        66       10307        0          0          0          0          0          0          0          0          0          0     
   34.5       312       28502      100000      3877      64230       1872      51237       220       19510        59        8592        0          0          0          0          0          0          0          0          0          0     
   34.6       289       28506      100000      3936      64258       1853      50819       249       19936        49        6843        0          0          0          0          0          0          0          0          0          0     
   34.7       219       28608      100000      3928      64349       1871      50998       229       18465        52        6692        0          0          0          0          0          0          0          0          0          0     
   34.8       417       28493      100000      3807      64059       1822      51181       225       20215        60        9286        0          0          0          0          0          0          0          0          0          0     
   34.9       269       28297      100000      3920      64735       1882      51605       223       18299        48        6437        0          0          0          0          0          0          0          0          0          0     
   35.0       328       28313      100000      3954      64656       1891      51385       218       19105        59        8230        0          0          0          0          0          0          0          0          0          0     
   35.1       242       28696      100000      3938      63981       1885      50746       231       18697        48        6487        0          0          0          0          0          0          0          0          0          0     
   35.2       341       28517      100000      3891      64332       1847      51110       220       18649        43        6607        0          0          0          0          0          0          0          0          0          0     
   35.3       433       28242      100000      3924      64787       1889      51649       213       18562        59        8194        0          0          0          0          0          0          0          0          0          0     
   35.4       295       28434      100000      3882      64137       1826      50819       221       19034        50        7623        0          0          0          0          0          0          0          0          0          0     
   35.5       298       28340      100000      3836      64454       1824      51550       231       20374        58        8684        0          0          0          0          0          0          0          0          0          0     
   35.6       573       28598      100000      3938      64073       1854      50645       215       18428        50        7583        1         573         0          0          0          0          0          0          0          0     
   35.7       317       28607      100000      3836      64160       1843      51326       237       20311        53        7711        0          0          0          0          0          0          0          0          0          0     
   35.8       285       28406      100000      3945      64225       1859      50842       223       18277        48        6247        0          0          0          0          0          0          0          0          0          0     
   35.9       277       28527      100000      3958      64411       1903      51149       217       18104        46        6435        0          0          0          0          0          0          0          0          0          0     
   36.0       404       28559      100000      3913      64351       1911      51467       222       18597        43        6564        0          0          0          0          0          0          0          0          0          0     
   36.1       292       28432      100000      3872      64283       1867      51353       231       19459        56        7710        0          0          0          0          0          0          0          0          0          0     
   36.2       346       28566      100000      3907      64194       1860      51065       221       19230        55        8133        0          0          0          0          0          0          0          0          0          0     
   36.3       256       28589      100000      3886      64154       1870      51140       211       17791        51        6855        0          0          0          0          0          0          0          0          0          0     
   36.4       200       28424      100000      3883      64411       1845      51293       249       20045        50        6569        0          0          0          0          0          0          0          0          0          0     
   36.5       277       28630      100000      3901      64170       1842      50964       240       19932        50        7331        0          0          0          0          0          0          0          0          0          0     
   36.6       306       28414      100000      3909      64460       1854      51154       229       19729        64        8786        0          0          0          0          0          0          0          0          0          0     
   36.7       302       28471      100000      3921      64285       1821      50923       227       19118        52        7148        0          0          0          0          0          0          0          0          0          0     
   36.8       354       28077      100000      3886      64875       1854      51756       241       20103        48        7141        0          0          0          0          0          0          0          0          0          0     
   36.9       386       28626      100000      3899      64270       1856      51017       216       19298        61        9185        0          0          0          0          0          0          0          0          0          0     
   37.0       445       28275      100000      3943      64964       1873      51679       218       18783        49        7638        0          0          0          0          0          0          0          0          0          0     
   37.1       318       28335      100000      3949      64592       1867      51206       224       18801        48        6883        0          0          0          0          0          0          0          0          0          0     
   37.2       340       28390      100000      3928      64501       1823      50952       226       20232        61        8978        0          0          0          0          0          0          0          0          0          0     
   37.3       335       28629      100000      3976      64463       1852      50836       220       19162        59        8124        0          0          0          0          0          0          0          0          0          0     
   37.4       382       28592      100000      3820      63948       1824      51087       222       19312        60        8501        0          0          0          0          0          0          0          0          0          0     
   37.5       299       28576      100000      3934      64165       1845      50674       223       18693        50        7082        0          0          0          0          0          0          0          0          0          0     
   37.6       291       28513      100000      3916      64248       1875      51161       210       18019        52        7214        0          0          0          0          0          0          0          0          0          0     
   37.7       282       28535      100000      3945      64187       1860      50791       209       18231        57        7881        0          0          0          0          0          0          0          0          0          0     
   37.8       262       28387      100000      3892      64443       1869      51386       241       19963        52        7157        0          0          0          0          0          0          0          0          0          0     
   37.9       288       28443      100000      3887      64368       1858      51265       226       18983        51        7104        0          0          0          0          0          0          0          0          0          0     
   38.0       273       28757      100000      4008      64237       1914      50679       209       17661        50        7012        0          0          0          0          0          0          0          0          0          0     
   38.1       295       28315      100000      3889      64503       1891      51689       220       19187        59        8130        0          0          0          0          0          0          0          0          0          0     
