 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.9      90295       7740      100000       55       90609        3        90318        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   20.0      90499       7626      100000       63       90857        2        90510        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   20.1      90930       7313      100000       46       91213        4        90965        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   20.2      91140       7183      100000       47       91410        2        91150        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   20.3      91360       7044      100000       39       91567        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   20.4      91471       7012      100000       39       91678        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   20.5      91483       6956      100000       37       91694        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   20.6      91191       7118      100000       47       91477        3        91217        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   20.7      90985       7239      100000       56       91308        2        90996        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   20.8      90697       7419      100000       57       91032        3        90718        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   20.9      90691       7524      100000       51       90972        2        90702        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   21.0      90703       7489      100000       43       90958        4        90736        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   21.1      90516       7591      100000       60       90858        4        90546        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   21.2      90493       7619      100000       56       90807        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   21.3      90818       7355      100000       49       91093        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   21.4      91041       7262      100000       33       91224        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   21.5      90952       7322      100000       43       91200        4        90982        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   21.6      90619       7538      100000       49       90896        2        90629        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   21.7      90545       7534      100000       47       90822        3        90570        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   21.8      90528       7531      100000       57       90870        4        90571        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   21.9      90544       7637      100000       43       90781        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   22.0      90723       7425      100000       50       91005        2        90733        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   22.1      90803       7492      100000       43       91052        3        90823        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   22.2      90992       7294      100000       32       91173        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   22.3      91138       7196      100000       47       91391        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   22.4      91170       7143      100000       48       91463        5        91213        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   22.5      91445       6995      100000       43       91673        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   22.6      91756       6869      100000       31       91920        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   22.7      91913       6668      100000       28       92064        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   22.8      91903       6727      100000       26       92055        4        91934        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903   
   22.9      91954       6642      100000       33       92138        2        91964        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   23.0      91713       6824      100000       31       91895        2        91731        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713   
   23.1      91859       6663      100000       29       92032        2        91869        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   23.2      91624       6836      100000       28       91790        3        91649        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   23.3      91653       6892      100000       31       91825        2        91663        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   23.4      91590       6869      100000       37       91799        3        91610        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   23.5      91375       7012      100000       45       91641        4        91415        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   23.6      91187       7095      100000       44       91440        2        91198        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   23.7      90819       7395      100000       41       91070        4        90850        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   23.8      90542       7497      100000       48       90849        5        90591        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   23.9      90920       7321      100000       55       91225        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   24.0      91163       7142      100000       47       91439        3        91186        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   24.1      90843       7359      100000       56       91170        2        90854        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   24.2      90973       7248      100000       49       91266        3        91002        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   24.3      91205       7170      100000       41       91425        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   24.4      91175       7080      100000       55       91497        4        91216        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   24.5      91343       7151      100000       23       91463        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   24.6      91524       6915      100000       28       91681        2        91534        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   24.7      91407       7083      100000       28       91552        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   24.8      91479       6982      100000       37       91680        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   24.9      91581       6882      100000       34       91770        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   25.0      91729       6788      100000       34       91918        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   25.1      91873       6712      100000       29       92039        3        91899        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873   
   25.2      92000       6629      100000       33       92187        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   25.3      91906       6677      100000       32       92081        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906   
   25.4      91837       6700      100000       31       92013        2        91847        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837   
   25.5      91594       6804      100000       41       91855        5        91649        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
   25.6      91823       6699      100000       34       91999        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   25.7      91706       6826      100000       31       91872        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   25.8      91681       6828      100000       30       91839        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   25.9      91917       6680      100000       24       92044        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917   
   26.0      91719       6836      100000       29       91875        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   26.1      91637       6802      100000       46       91902        2        91648        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   26.2      91537       6903      100000       40       91764        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   26.3      91719       6876      100000       22       91831        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   26.4      91760       6831      100000       21       91877        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   26.5      91452       7067      100000       38       91667        2        91462        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   26.6      91294       7101      100000       37       91490        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
   26.7      91008       7260      100000       51       91303        3        91030        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   26.8      91273       7081      100000       41       91523        4        91310        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   26.9      91478       6976      100000       38       91694        2        91496        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   27.0      91403       6961      100000       29       91566        2        91413        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   27.1      91410       7007      100000       40       91637        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   27.2      91428       6984      100000       34       91624        3        91450        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   27.3      91297       7094      100000       40       91528        2        91313        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   27.4      91457       6961      100000       41       91689        2        91475        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   27.5      91326       7070      100000       32       91513        2        91343        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   27.6      91208       7120      100000       35       91407        3        91230        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   27.7      91201       7131      100000       48       91479        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   27.8      91080       7287      100000       34       91265        2        91091        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   27.9      91267       7074      100000       55       91565        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   28.0      91594       6888      100000       51       91869        2        91604        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
   28.1      91572       6885      100000       40       91795        3        91592        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   28.2      91500       6998      100000       31       91673        2        91510        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   28.3      91222       7192      100000       28       91381        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   28.4      91155       7184      100000       48       91437        3        91177        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   28.5      91041       7274      100000       47       91311        2        91055        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   28.6      91470       6973      100000       36       91671        3        91493        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   28.7      91694       6837      100000       32       91893        3        91727        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   28.8      91700       6831      100000       32       91882        2        91711        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   28.9      91810       6733      100000       36       92007        2        91823        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   29.0      91770       6776      100000       30       91937        2        91780        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   29.1      91117       7149      100000       47       91371        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   29.2      90649       7458      100000       55       90977        5        90692        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   29.3      90622       7457      100000       61       90967        2        90633        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   29.4      90831       7354      100000       49       91096        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   29.5      91041       7266      100000       41       91277        2        91051        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   29.6      90903       7319      100000       54       91228        4        90937        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   29.7      90663       7478      100000       45       90935        4        90706        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   29.8      90771       7420      100000       53       91073        2        90784        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   29.9      90687       7426      100000       59       91009        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   30.0      90960       7287      100000       51       91263        3        90982        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   30.1      91018       7261      100000       39       91235        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   30.2      90894       7329      100000       49       91193        4        90934        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   30.3      90751       7370      100000       61       91106        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   30.4      90576       7541      100000       52       90870        2        90589        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   30.5      90893       7359      100000       42       91110        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   30.6      91266       7134      100000       34       91459        2        91278        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   30.7      91613       6922      100000       36       91811        2        91623        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   30.8      91747       6818      100000       30       91919        2        91760        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   30.9      91896       6701      100000       26       92045        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896   
   31.0      92093       6591      100000       27       92247        2        92103        1        92093        1        92093        1        92093        1        92093        1        92093        1        92093        1        92093   
   31.1      92238       6424      100000       28       92393        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238        1        92238   
   31.2      91981       6669      100000       25       92115        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981   
   31.3      91165       7156      100000       46       91426        3        91186        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   31.4      90834       7464      100000       38       91042        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   31.5      90762       7474      100000       49       91033        2        90774        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   31.6      90450       7590      100000       64       90828        2        90461        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   31.7      90598       7531      100000       52       90890        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   31.8      90860       7381      100000       43       91118        4        90892        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   31.9      90790       7447      100000       44       91052        4        90833        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   32.0      90818       7325      100000       59       91153        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   32.1      91057       7275      100000       38       91260        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   32.2      91306       7105      100000       41       91528        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   32.3      91305       7165      100000       47       91555        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   32.4      91208       7146      100000       35       91400        2        91218        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   32.5      91252       7171      100000       38       91466        2        91262        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   32.6      91528       6940      100000       34       91710        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528   
   32.7      91723       6847      100000       31       91894        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   32.8      91849       6693      100000       29       92006        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   32.9      91682       6857      100000       33       91869        2        91694        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   33.0      91541       6931      100000       40       91772        4        91572        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   33.1      91350       7026      100000       43       91593        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   33.2      91223       7127      100000       41       91447        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   33.3      91265       7146      100000       47       91521        2        91275        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   33.4      91246       7088      100000       44       91490        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   33.5      91121       7245      100000       39       91336        2        91133        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   33.6      91110       7252      100000       32       91297        3        91130        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   33.7      91230       7157      100000       40       91453        2        91240        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   33.8      91601       6923      100000       32       91781        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   33.9      91700       6852      100000       35       91883        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   34.0      91751       6775      100000       26       91895        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   34.1      91701       6776      100000       37       91901        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   34.2      91472       6918      100000       46       91723        2        91482        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   34.3      91334       7094      100000       44       91583        2        91344        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   34.4      91252       7158      100000       31       91412        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   34.5      91180       7111      100000       51       91467        3        91200        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   34.6      91044       7178      100000       44       91298        2        91055        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   34.7      91155       7147      100000       39       91364        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   34.8      91130       7209      100000       38       91353        3        91152        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   34.9      90926       7339      100000       43       91177        2        90937        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   35.0      91259       7093      100000       39       91480        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   35.1      91234       7192      100000       35       91431        2        91249        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   35.2      91359       7164      100000       33       91531        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   35.3      91326       7057      100000       39       91543        2        91336        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   35.4      91327       7074      100000       31       91499        2        91338        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   35.5      91179       7132      100000       44       91424        2        91190        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   35.6      90768       7420      100000       47       91034        2        90779        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   35.7      90574       7573      100000       33       90763        2        90585        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   35.8      90635       7520      100000       47       90911        5        90678        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   35.9      90855       7372      100000       51       91142        2        90867        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   36.0      90885       7290      100000       54       91198        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   36.1      91047       7290      100000       26       91190        2        91057        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   36.2      91322       7075      100000       41       91548        3        91343        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   36.3      90868       7324      100000       55       91174        2        90881        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   36.4      90873       7317      100000       47       91146        3        90895        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   36.5      91048       7212      100000       51       91323        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   36.6      91292       7124      100000       33       91470        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   36.7      91184       7249      100000       39       91403        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   36.8      91053       7175      100000       55       91363        4        91085        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   36.9      91006       7284      100000       43       91256        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   37.0      90952       7318      100000       43       91204        3        90972        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   37.1      90935       7347      100000       42       91184        4        90965        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   37.2      91033       7258      100000       54       91339        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   37.3      91275       7125      100000       33       91465        2        91285        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   37.4      91336       7076      100000       34       91547        2        91348        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   37.5      91539       6943      100000       28       91688        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   37.6      91383       6964      100000       41       91613        2        91395        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   37.7      91065       7271      100000       41       91295        3        91087        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   37.8      91137       7176      100000       54       91449        3        91160        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   37.9      90972       7327      100000       47       91238        2        90982        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   38.0      90952       7291      100000       51       91254        4        90983        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   38.1      91042       7340      100000       39       91263        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   38.2      91069       7170      100000       46       91322        2        91079        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   38.3      91101       7191      100000       38       91313        2        91111        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   38.4      91315       7053      100000       38       91532        2        91331        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
