 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.1      65011      100000      2223      17944       440        6959        3         193         0          0          0          0          0          0          0          0          0          0          0          0     
   47.2      65024      100000      2172      17768       470        7175        6         356         0          0          0          0          0          0          0          0          0          0          0          0     
   47.3      64884      100000      2242      18184       474        7237        5         284         0          0          0          0          0          0          0          0          0          0          0          0     
   47.4      65088      100000      2209      18015       475        7308        3         195         0          0          0          0          0          0          0          0          0          0          0          0     
   47.5      65590      100000      2161      17440       429        6712        4         219         0          0          0          0          0          0          0          0          0          0          0          0     
   47.6      65025      100000      2181      17902       474        7337        2         132         0          0          0          0          0          0          0          0          0          0          0          0     
   47.7      65203      100000      2205      17908       445        7045        6         409         0          0          0          0          0          0          0          0          0          0          0          0     
   47.8      65120      100000      2217      17786       455        6912        7         513         1         126         0          0          0          0          0          0          0          0          0          0     
   47.9      64929      100000      2219      18045       463        7226        3         214         0          0          0          0          0          0          0          0          0          0          0          0     
   48.0      65231      100000      2240      18096       440        6888        6         318         0          0          0          0          0          0          0          0          0          0          0          0     
   48.1      64839      100000      2211      18293       461        7437        7         436         0          0          0          0          0          0          0          0          0          0          0          0     
   48.2      65106      100000      2213      17954       472        7195        3         174         0          0          0          0          0          0          0          0          0          0          0          0     
   48.3      65292      100000      2230      18079       485        7320        2         110         0          0          0          0          0          0          0          0          0          0          0          0     
   48.4      65284      100000      2179      17486       460        6945        2         117         0          0          0          0          0          0          0          0          0          0          0          0     
   48.5      65293      100000      2231      17710       426        6563        3         167         0          0          0          0          0          0          0          0          0          0          0          0     
   48.6      65226      100000      2182      17531       455        6883        5         297         0          0          0          0          0          0          0          0          0          0          0          0     
   48.7      65560      100000      2175      17275       445        6657        3         203         0          0          0          0          0          0          0          0          0          0          0          0     
   48.8      65291      100000      2216      17642       440        6632        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   48.9      65080      100000      2179      17883       447        7238        5         324         0          0          0          0          0          0          0          0          0          0          0          0     
   49.0      65086      100000      2225      17972       467        7076        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   49.1      65086      100000      2157      17562       442        6933        3         196         0          0          0          0          0          0          0          0          0          0          0          0     
   49.2      65228      100000      2212      17890       449        7002        2         101         0          0          0          0          0          0          0          0          0          0          0          0     
   49.3      65308      100000      2180      17718       470        7166        5         293         0          0          0          0          0          0          0          0          0          0          0          0     
   49.4      65548      100000      2144      17301       456        6959        3         162         0          0          0          0          0          0          0          0          0          0          0          0     
   49.5      65480      100000      2147      17203       438        6719        2         100         0          0          0          0          0          0          0          0          0          0          0          0     
   49.6      65579      100000      2179      17436       448        6806        4         245         0          0          0          0          0          0          0          0          0          0          0          0     
   49.7      65538      100000      2199      17515       415        6386        2         128         0          0          0          0          0          0          0          0          0          0          0          0     
   49.8      65648      100000      2098      16755       391        6164        2         147         0          0          0          0          0          0          0          0          0          0          0          0     
   49.9      65366      100000      2221      17630       458        6817        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   50.0      65415      100000      2235      17551       434        6475        3         222         0          0          0          0          0          0          0          0          0          0          0          0     
   50.1      65115      100000      2235      17575       458        6698        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2      65601      100000      2177      17115       406        6135        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3      65595      100000      2162      16858       408        6015        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   50.4      65357      100000      2161      17061       438        6457        2         118         0          0          0          0          0          0          0          0          0          0          0          0     
   50.5      65254      100000      2230      17543       445        6560        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   50.6      65875      100000      2198      17273       450        6550        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7      65302      100000      2253      17841       432        6520        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8      65416      100000      2196      17477       447        6748        4         253         0          0          0          0          0          0          0          0          0          0          0          0     
   50.9      65561      100000      2112      16984       455        6687        2         114         0          0          0          0          0          0          0          0          0          0          0          0     
   51.0      65261      100000      2200      17647       460        6967        3         187         0          0          0          0          0          0          0          0          0          0          0          0     
   51.1      65375      100000      2163      17453       428        6760        2         113         0          0          0          0          0          0          0          0          0          0          0          0     
   51.2      65483      100000      2178      17568       465        6960        3         171         0          0          0          0          0          0          0          0          0          0          0          0     
   51.3      65593      100000      2218      17367       430        6329        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4      65361      100000      2139      17368       443        6811        5         288         0          0          0          0          0          0          0          0          0          0          0          0     
   51.5      65313      100000      2167      17404       422        6531        3         205         0          0          0          0          0          0          0          0          0          0          0          0     
   51.6      65584      100000      2168      17274       422        6495        6         359         0          0          0          0          0          0          0          0          0          0          0          0     
   51.7      65187      100000      2236      17933       448        6892        6         392         0          0          0          0          0          0          0          0          0          0          0          0     
   51.8      65024      100000      2206      17918       460        7141        8         461         0          0          0          0          0          0          0          0          0          0          0          0     
   51.9      65267      100000      2219      17995       469        7232        3         201         0          0          0          0          0          0          0          0          0          0          0          0     
   52.0      65381      100000      2183      17818       472        7180        5         292         0          0          0          0          0          0          0          0          0          0          0          0     
   52.1      65254      100000      2229      17758       441        6732        4         235         0          0          0          0          0          0          0          0          0          0          0          0     
   52.2      65355      100000      2210      17844       462        7107        5         294         0          0          0          0          0          0          0          0          0          0          0          0     
   52.3      65059      100000      2168      17824       476        7388        2         106         0          0          0          0          0          0          0          0          0          0          0          0     
   52.4      65219      100000      2194      17896       468        7264        2         135         0          0          0          0          0          0          0          0          0          0          0          0     
   52.5      65246      100000      2161      17595       432        6919        4         251         0          0          0          0          0          0          0          0          0          0          0          0     
   52.6      65114      100000      2207      18194       489        7615        8         479         0          0          0          0          0          0          0          0          0          0          0          0     
   52.7      64639      100000      2244      18542       470        7494        8         500         0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      65279      100000      2217      18102       489        7468        4         263         0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      65285      100000      2175      17662       454        7007        8         485         0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      65292      100000      2208      17688       427        6566        4         252         0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      65271      100000      2150      17397       455        6929        4         220         0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      65250      100000      2214      17791       433        6838        6         364         0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      65227      100000      2140      17520       438        6945        4         262         0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      65542      100000      2182      17424       446        6761        3         181         0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      65461      100000      2185      17591       466        7077        2         139         0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      65328      100000      2197      17859       462        7225        6         358         0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      65245      100000      2186      17687       448        6959        4         288         1         112         0          0          0          0          0          0          0          0          0          0     
   53.8      65426      100000      2206      17570       449        6747        4         295         1         108         0          0          0          0          0          0          0          0          0          0     
   53.9      65520      100000      2195      17197       415        6135        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      65289      100000      2195      17478       440        6750        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      65287      100000      2182      17685       468        7055        4         261         0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      65349      100000      2232      17843       444        6789        6         411         0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      64934      100000      2253      18116       455        7073        5         337         0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      65183      100000      2221      17976       444        6950        2         120         0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      65434      100000      2173      17434       447        6893        3         183         0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      65080      100000      2231      18080       468        7205        4         214         0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      65156      100000      2259      18053       460        6991        3         201         0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      65118      100000      2170      17888       511        7632        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      65340      100000      2202      17673       444        6846        4         286         0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      65217      100000      2213      17752       449        6809        5         331         0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      65222      100000      2214      17737       469        6973        4         291         1         104         0          0          0          0          0          0          0          0          0          0     
   55.2      65482      100000      2181      17438       456        6826        6         353         0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      65346      100000      2152      17413       439        6876        5         310         0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      65465      100000      2195      17697       457        7000        3         189         0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      65446      100000      2211      17554       422        6540        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      65737      100000      2142      17235       446        6814        4         244         0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      65403      100000      2202      17436       441        6635        2         104         0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      65671      100000      2105      17125       424        6684        2         120         0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      65309      100000      2189      17586       454        6928        3         229         0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      65548      100000      2151      17187       421        6471        4         283         0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      65614      100000      2163      17138       417        6362        6         329         0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      65522      100000      2114      17059       430        6695        5         297         0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      65379      100000      2183      17484       448        6780        5         264         0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      65217      100000      2163      17468       448        6980        5         263         0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      65251      100000      2174      17615       461        7022        3         178         0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      65628      100000      2160      17464       455        7019        5         319         0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      65906      100000      2184      17145       430        6375        3         209         0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      65658      100000      2175      17245       424        6519        4         269         0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      65700      100000      2147      17073       437        6520        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      65781      100000      2162      16988       422        6262        5         265         0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      65588      100000      2173      17187       412        6308        6         491         2         251         0          0          0          0          0          0          0          0          0          0     
   57.2      65398      100000      2177      17771       456        7205        6         523         2         280         0          0          0          0          0          0          0          0          0          0     
   57.3      65324      100000      2155      17536       434        6868        6         521         2         271         0          0          0          0          0          0          0          0          0          0     
   57.4      65098      100000      2212      17991       467        7250        6         369         0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      65241      100000      2228      17823       453        6918        6         416         1         116         0          0          0          0          0          0          0          0          0          0     
   57.6      65023      100000      2213      17881       445        6981        2         248         1         194         0          0          0          0          0          0          0          0          0          0     
   57.7      65417      100000      2184      17428       409        6496        5         453         1         184         0          0          0          0          0          0          0          0          0          0     
   57.8      65486      100000      2194      17728       443        7006        5         464         2         273         0          0          0          0          0          0          0          0          0          0     
   57.9      65341      100000      2159      17491       441        6882        3         222         0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      65493      100000      2179      17598       429        6803        6         435         1         126         0          0          0          0          0          0          0          0          0          0     
   58.1      64997      100000      2262      18171       456        7046        5         324         0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      65146      100000      2232      17828       450        6830        2         256         1         164         0          0          0          0          0          0          0          0          0          0     
   58.3      65592      100000      2207      17342       435        6351        6         349         0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      65288      100000      2221      17748       459        6869        4         214         0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      65252      100000      2178      17606       459        7089        4         214         0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      65332      100000      2181      17693       450        6957        8         487         1         100         0          0          0          0          0          0          0          0          0          0     
   58.7      65420      100000      2179      17469       444        6776        2         155         0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      65124      100000      2222      17959       467        7109        5         291         0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      65285      100000      2170      17438       431        6617        4         257         0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      65267      100000      2247      17738       435        6607        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      65195      100000      2217      17873       473        7191        3         195         0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      65267      100000      2178      17756       451        7094        4         259         1         101         0          0          0          0          0          0          0          0          0          0     
   59.3      65276      100000      2180      17708       468        7128        3         168         0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      65380      100000      2203      17595       438        6789        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      65433      100000      2188      17499       442        6779        4         219         0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      65435      100000      2172      17629       430        6813        3         251         1         115         0          0          0          0          0          0          0          0          0          0     
   59.7      65553      100000      2157      17435       451        6910        4         213         0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      65503      100000      2183      17463       459        6916        1          68         0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      65405      100000      2214      17691       465        6985        3         212         1         100         0          0          0          0          0          0          0          0          0          0     
   60.0      65476      100000      2187      17641       437        6865        2         173         1         114         0          0          0          0          0          0          0          0          0          0     
   60.1      65567      100000      2128      17147       461        6888        3         207         0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      65260      100000      2198      17665       452        6912        2         149         0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      65701      100000      2185      17615       443        6786        6         399         1         112         0          0          0          0          0          0          0          0          0          0     
   60.4      65511      100000      2139      17522       453        7172        4         288         0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      65283      100000      2194      17695       439        6848        10        623         0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      65075      100000      2202      17960       466        7229        3         232         0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      65302      100000      2148      17453       451        6960        3         209         0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      65408      100000      2165      17350       441        6728        2         111         0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      65172      100000      2250      17859       451        6718        3         177         0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      65457      100000      2160      17441       426        6654        4         221         0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      65329      100000      2199      17318       429        6356        4         278         0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      65410      100000      2186      17422       461        6740        2         107         0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      65445      100000      2220      17695       439        6687        2         109         0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      65321      100000      2175      17333       441        6624        3         179         0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      65705      100000      2107      16896       418        6435        4         227         0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      65595      100000      2208      17263       431        6234        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      65504      100000      2217      17762       452        6873        3         169         0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      65424      100000      2188      17368       428        6466        3         175         0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      65398      100000      2173      17367       442        6660        2         116         0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      65417      100000      2151      17403       450        6838        4         269         1         101         0          0          0          0          0          0          0          0          0          0     
   62.1      65486      100000      2174      17397       458        6827        3         171         0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      65070      100000      2238      18024       465        7074        4         248         0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      65223      100000      2211      17918       480        7244        4         220         0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      65540      100000      2163      17299       441        6607        4         263         0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      65647      100000      2161      17526       424        6766        8         510         1         104         0          0          0          0          0          0          0          0          0          0     
   62.6      65370      100000      2180      17614       425        6828        5         321         0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      65059      100000      2235      17969       472        7093        3         203         0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      65553      100000      2204      17324       444        6532        2         126         0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      65380      100000      2166      17494       445        6835        3         218         1         110         0          0          0          0          0          0          0          0          0          0     
   63.0      65376      100000      2185      17520       439        6762        4         257         0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      65105      100000      2230      18033       465        7276        4         304         0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      65398      100000      2200      17623       457        6922        4         242         0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      65021      100000      2243      18192       479        7322        4         237         0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      65319      100000      2169      17739       474        7283        4         219         0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      65177      100000      2229      18088       470        7162        4         259         0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      64874      100000      2277      18499       480        7324        4         246         0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      65206      100000      2143      17602       451        7137        4         250         0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      65293      100000      2227      17933       456        6990        3         163         0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      65044      100000      2207      17919       490        7466        4         249         0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      65013      100000      2265      18461       458        7348        3         162         0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      65163      100000      2218      18097       469        7272        2         151         0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      65063      100000      2190      17944       484        7400        3         200         0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      65049      100000      2274      18137       467        7038        2         207         2         207         0          0          0          0          0          0          0          0          0          0     
   64.4      65285      100000      2197      17789       450        7024        5         333         0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      65186      100000      2235      18050       491        7318        3         178         0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      65059      100000      2287      18323       455        7000        3         166         0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      64918      100000      2272      18387       490        7326        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      64995      100000      2228      17784       449        6903        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      65134      100000      2250      18229       510        7558        3         175         0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      65062      100000      2184      17744       492        7314        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      65104      100000      2201      17883       493        7297        4         240         0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      64909      100000      2286      17990       446        6615        2         126         0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      65197      100000      2188      17761       457        7057        3         169         0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      65102      100000      2210      17919       467        7185        4         224         0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      65023      100000      2245      17836       449        6749        2         126         0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      65587      100000      2174      17095       431        6370        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      65236      100000      2254      18018       470        7016        4         249         0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      65302      100000      2235      17786       436        6619        3         246         1         117         0          0          0          0          0          0          0          0          0          0     
   65.9      65084      100000      2179      17922       478        7313        4         224         0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      64993      100000      2195      17812       438        6881        7         439         0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      65214      100000      2215      17760       434        6757        4         281         0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      65048      100000      2259      18442       464        7390        4         218         0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      65114      100000      2217      17810       460        6905        3         164         0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      65547      100000      2199      17483       423        6566        7         446         0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      65307      100000      2217      17655       454        6766        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
