 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3      36550       9627      100000      176       87808        19       86859        4        86684        4        86684        4        86684        4        86684        4        86684        3        79888        0          0     
   26.4      36522       9663      100000      199       87788        21       86730        4        86516        4        86516        4        86516        4        86516        4        86516        3        79766        0          0     
   26.5      36525       9738      100000      222       87747        22       86589        4        86378        4        86378        4        86378        4        86378        4        86378        3        79715        0          0     
   26.6      36417       9872      100000      220       87669        23       86465        4        86205        4        86205        4        86205        4        86205        4        86205        3        79474        0          0     
   26.7      36339       9991      100000      207       87353        27       86280        4        86007        4        86007        4        86007        4        86007        4        86007        3        79330        0          0     
   26.8      36129       9923      100000      236       87319        35       86106        4        85704        4        85704        4        85704        4        85704        4        85704        3        79064        0          0     
   26.9      36071      10050      100000      249       87223        25       85859        4        85623        4        85623        4        85623        4        85623        4        85623        3        79172        0          0     
   27.0      36080      10036      100000      278       87316        24       85792        4        85554        4        85554        4        85554        4        85554        4        85554        3        79202        0          0     
   27.1      36139      10182      100000      231       87162        19       85869        4        85696        4        85696        4        85696        4        85696        4        85696        3        79384        0          0     
   27.2      36110      10091      100000      226       87038        27       85854        4        85578        4        85578        4        85578        4        85578        4        85578        3        79373        0          0     
   27.3      36198      10173      100000      231       87198        23       85960        4        85742        4        85742        4        85742        4        85742        4        85742        3        79584        0          0     
   27.4      36403       9890      100000      197       87311        15       86200        4        86054        4        86054        4        86054        4        86054        4        86054        3        79957        0          0     
   27.5      36495       9875      100000      215       87580        18       86403        4        86230        4        86230        4        86230        4        86230        4        86230        3        80191        0          0     
   27.6      36683       9727      100000      220       87775        26       86607        4        86325        4        86325        4        86325        4        86325        4        86325        3        80439        0          0     
   27.7      36783       9722      100000      212       87784        16       86606        4        86445        4        86445        4        86445        4        86445        4        86445        3        80534        0          0     
   27.8      36918       9772      100000      194       87758        26       86755        4        86472        4        86472        4        86472        4        86472        4        86472        3        80579        0          0     
   27.9      37041       9672      100000      204       87775        26       86684        4        86411        4        86411        4        86411        4        86411        4        86411        3        80595        0          0     
   28.0      37025       9686      100000      216       87934        25       86814        4        86565        4        86565        4        86565        4        86565        4        86565        3        80781        0          0     
   28.1      37158       9557      100000      198       87982        12       86848        4        86763        4        86763        4        86763        4        86763        4        86763        3        80966        0          0     
   28.2      37284       9568      100000      185       88020        18       87041        4        86884        4        86884        4        86884        4        86884        4        86884        3        81234        0          0     
   28.3      37364       9589      100000      163       88004        17       87111        4        86959        4        86959        4        86959        4        86959        4        86959        3        81304        0          0     
   28.4      37389       9506      100000      205       88114        19       86985        4        86816        4        86816        4        86816        4        86816        4        86816        3        81274        0          0     
   28.5      37465       9447      100000      184       88098        21       87111        4        86920        4        86920        4        86920        4        86920        4        86920        3        81384        0          0     
   28.6      37489       9521      100000      191       87980        10       86892        4        86829        4        86829        4        86829        4        86829        4        86829        3        81318        0          0     
   28.7      37508       9567      100000      182       87964        17       87007        4        86856        4        86856        4        86856        4        86856        4        86856        3        81377        0          0     
   28.8      37553       9679      100000      183       87825        13       86806        4        86683        4        86683        4        86683        4        86683        4        86683        3        81242        0          0     
   28.9      37543       9791      100000      211       87682        18       86556        4        86383        4        86383        4        86383        4        86383        4        86383        3        81019        0          0     
   29.0      37546       9783      100000      220       87775        24       86605        4        86366        4        86366        4        86366        4        86366        4        86366        3        81024        0          0     
   29.1      37594       9791      100000      200       87695        16       86577        4        86437        4        86437        4        86437        4        86437        4        86437        3        80999        0          0     
   29.2      37714       9661      100000      210       87772        16       86609        4        86468        4        86468        4        86468        4        86468        4        86468        2        71139        0          0     
   29.3      37782       9691      100000      203       87825        26       86774        4        86514        4        86514        4        86514        4        86514        4        86514        3        81240        0          0     
   29.4      37778       9620      100000      193       87821        17       86753        4        86598        4        86598        4        86598        4        86598        4        86598        3        81335        0          0     
   29.5      37828       9539      100000      208       87940        22       86842        4        86630        4        86630        4        86630        4        86630        4        86630        3        81417        0          0     
   29.6      37870       9522      100000      210       87972        23       86871        4        86650        4        86650        4        86650        4        86650        4        86650        3        81401        0          0     
   29.7      37960       9535      100000      194       87847        22       86829        4        86610        4        86610        4        86610        4        86610        4        86610        3        81401        0          0     
   29.8      38077       9575      100000      202       88054        20       86938        4        86747        4        86747        4        86747        4        86747        4        86747        3        81543        0          0     
   29.9      38192       9686      100000      175       87734        26       86837        4        86592        4        86592        4        86592        4        86592        4        86592        3        81531        0          0     
   30.0      38317       9626      100000      215       87770        22       86641        4        86443        4        86443        4        86443        4        86443        4        86443        2        71529        0          0     
   30.1      38429       9721      100000      191       87606        23       86614        4        86376        4        86376        4        86376        4        86376        3        81415        2        71524        0          0     
   30.2      38631       9749      100000      220       87865        26       86683        4        86410        4        86410        4        86410        4        86410        3        81454        2        71697        0          0     
   30.3      38801       9763      100000      183       87682        16       86694        4        86524        4        86524        4        86524        4        86524        3        81673        2        72018        0          0     
   30.4      38863       9616      100000      201       87946        23       86889        4        86656        4        86656        4        86656        4        86656        3        81786        2        72193        0          0     
   30.5      72399       9563      100000      179       87966        13       86969        3        86830        3        86830        3        86830        3        86830        2        81991        1        72399        1        72399   
   30.6      72491       9603      100000      181       87975        13       86981        3        86853        3        86853        3        86853        3        86853        2        82055        1        72491        1        72491   
   30.7      72663       9589      100000      192       88047        21       87055        3        86849        3        86849        3        86849        3        86849        2        82085        1        72663        1        72663   
   30.8      72871       9458      100000      178       88156        22       87197        3        86983        3        86983        3        86983        3        86983        2        82236        1        72871        1        72871   
   30.9      73066       9456      100000      164       88075        12       87163        3        87037        3        87037        3        87037        3        87037        2        82437        1        73066        1        73066   
   31.0      73197       9584      100000      177       87953        14       86984        3        86868        3        86868        3        86868        3        86868        2        82396        1        73197        1        73197   
   31.1      39218       9620      100000      179       87964        15       86972        4        86844        4        86844        4        86844        4        86844        3        82443        2        73301        0          0     
   31.2      39341       9437      100000      187       88182        16       87169        4        87036        4        87036        4        87036        4        87036        3        82648        2        73486        0          0     
   31.3      39401       9503      100000      181       88074        20       87122        4        86934        4        86934        4        86934        4        86934        3        82618        2        73508        0          0     
   31.4      73716       9596      100000      164       87993        12       87115        3        87006        3        87006        3        87006        3        87006        2        82759        1        73716        1        73716   
   31.5      73803       9530      100000      165       88017        13       87109        3        86987        3        86987        3        86987        3        86987        2        82810        1        73803        1        73803   
   31.6      73969       9333      100000      179       88331        16       87355        3        87180        3        87180        3        87180        3        87180        2        83051        1        73969        1        73969   
   31.7      74106       9388      100000      186       88307        19       87300        3        87129        3        87129        3        87129        3        87129        2        83112        1        74106        1        74106   
   31.8      74109       9577      100000      179       88026        18       87067        3        86889        3        86889        3        86889        3        86889        2        83022        1        74109        1        74109   
   31.9      74170       9619      100000      196       87967        18       86905        3        86744        3        86744        3        86744        3        86744        2        83049        1        74170        1        74170   
   32.0      74193       9681      100000      231       87813        22       86588        3        86344        3        86344        3        86344        3        86344        2        82867        1        74193        1        74193   
   32.1      74378       9675      100000      223       87897        15       86649        3        86506        3        86506        3        86506        3        86506        2        83069        1        74378        1        74378   
   32.2      74598       9743      100000      184       87807        19       86819        3        86635        3        86635        3        86635        3        86635        2        83278        1        74598        1        74598   
   32.3      74735       9599      100000      187       87901        18       86891        3        86704        3        86704        3        86704        3        86704        2        83418        1        74735        1        74735   
   32.4      74873       9623      100000      190       87948        21       86945        3        86723        3        86723        3        86723        3        86723        2        83529        1        74873        1        74873   
   32.5      74767       9690      100000      205       87764        21       86644        3        86424        3        86424        3        86424        3        86424        2        83383        1        74767        1        74767   
   32.6      74811       9807      100000      193       87574        17       86504        3        86337        3        86337        3        86337        3        86337        2        83414        1        74811        1        74811   
   32.7      75131       9630      100000      192       87837        17       86785        3        86630        3        86630        3        86630        3        86630        2        83764        1        75131        1        75131   
   32.8      75425       9679      100000      170       87847        14       86888        3        86743        3        86743        3        86743        3        86743        2        84011        1        75425        1        75425   
   32.9      75406       9606      100000      196       87946        13       86843        3        86710        3        86710        3        86710        3        86710        2        84004        1        75406        1        75406   
   33.0      75409       9717      100000      179       87831        22       86892        3        86649        3        86649        3        86649        3        86649        2        83959        1        75409        1        75409   
   33.1      75492       9688      100000      174       87753        17       86821        3        86657        3        86657        3        86657        3        86657        2        84115        1        75492        1        75492   
   33.2      75754       9571      100000      185       88036        17       87050        3        86879        3        86879        3        86879        3        86879        2        84368        1        75754        1        75754   
   33.3      75728       9678      100000      175       87773        15       86810        3        86661        3        86661        3        86661        3        86661        2        84308        1        75728        1        75728   
   33.4      75962       9574      100000      208       88011        20       86917        3        86707        3        86707        3        86707        3        86707        2        84557        1        75962        1        75962   
   33.5      76032       9683      100000      176       87782        17       86832        3        86664        3        86664        3        86664        3        86664        2        84620        1        76032        1        76032   
   33.6      76168       9772      100000      178       87762        14       86791        3        86660        3        86660        3        86660        3        86660        2        84713        1        76168        1        76168   
   33.7      76041       9708      100000      196       87717        13       86622        3        86491        3        86491        3        86491        3        86491        2        84605        1        76041        1        76041   
   33.8      76194       9689      100000      186       87742        18       86764        3        86587        3        86587        3        86587        3        86587        2        84770        1        76194        1        76194   
   33.9      76465       9676      100000      167       87774        16       86844        3        86692        3        86692        3        86692        3        86692        2        84974        1        76465        1        76465   
   34.0      76790       9571      100000      182       87912        19       86942        3        86753        3        86753        3        86753        3        86753        2        85166        1        76790        1        76790   
   34.1      77033       9435      100000      188       88147        21       87157        3        86926        3        86926        3        86926        3        86926        2        85449        1        77033        1        77033   
   34.2      77212       9511      100000      195       88055        20       87019        3        86814        3        86814        3        86814        3        86814        2        85513        1        77212        1        77212   
   34.3      77468       9573      100000      193       87974        24       86939        3        86675        3        86675        3        86675        3        86675        2        85634        1        77468        1        77468   
   34.4      77586       9806      100000      190       87777        23       86790        3        86556        3        86556        3        86556        2        85676        2        85676        1        77586        1        77586   
   34.5      77839       9736      100000      206       87816        23       86721        3        86461        3        86461        3        86461        2        85751        2        85751        1        77839        1        77839   
   34.6      78081       9681      100000      218       87808        21       86635        3        86424        3        86424        2        85937        2        85937        2        85937        1        78081        1        78081   
   34.7      78334       9670      100000      190       87704        22       86714        3        86455        3        86455        2        86121        2        86121        2        86121        1        78334        1        78334   
   34.8      78534       9756      100000      215       87814        25       86679        4        86414        3        86340        2        86220        2        86220        2        86220        1        78534        1        78534   
   34.9      78793       9746      100000      217       87784        20       86609        2        86361        2        86361        2        86361        2        86361        2        86361        1        78793        1        78793   
   35.0      79058       9675      100000      183       87743        13       86722        2        86584        2        86584        2        86584        2        86584        2        86584        1        79058        1        79058   
   35.1      79583       9379      100000      183       88154        18       87166        2        86992        2        86992        2        86992        2        86992        2        86992        1        79583        1        79583   
   35.2      79625       9492      100000      174       88036        17       87118        2        86929        2        86929        2        86929        2        86929        2        86929        1        79625        1        79625   
   35.3      79877       9417      100000      170       88140        16       87250        2        87078        2        87078        2        87078        2        87078        2        87078        1        79877        1        79877   
   35.4      80099       9405      100000      160       88248        12       87351        2        87211        2        87211        2        87211        2        87211        2        87211        1        80099        1        80099   
   35.5      80277       9334      100000      163       88350        13       87475        2        87320        2        87320        2        87320        2        87320        2        87320        1        80277        1        80277   
   35.6      80331       9409      100000      152       88258        12       87428        2        87306        2        87306        2        87306        2        87306        2        87306        1        80331        1        80331   
   35.7      80098       9478      100000      162       88084        14       87178        2        87013        2        87013        2        87013        2        87013        2        87013        1        80098        1        80098   
   35.8      80173       9446      100000      165       88068        11       87152        2        87053        2        87053        2        87053        2        87053        2        87053        1        80173        1        80173   
   35.9      80380       9361      100000      187       88321        16       87315        2        87144        2        87144        2        87144        2        87144        2        87144        1        80380        1        80380   
   36.0      80199       9675      100000      183       87956        14       86964        2        86807        2        86807        2        86807        2        86807        2        86807        1        80199        1        80199   
   36.1      80266       9593      100000      178       87955        15       86958        2        86790        2        86790        2        86790        2        86790        2        86790        1        80266        1        80266   
   36.2      80470       9568      100000      165       87978        12       87073        2        86953        2        86953        2        86953        2        86953        2        86953        1        80470        1        80470   
   36.3      80676       9335      100000      165       88276        15       87382        2        87227        2        87227        2        87227        2        87227        2        87227        1        80676        1        80676   
   36.4      80781       9374      100000      157       88216        13       87378        2        87238        2        87238        2        87238        2        87238        2        87238        1        80781        1        80781   
   36.5      80939       9238      100000      170       88381        10       87430        2        87342        2        87342        2        87342        2        87342        2        87342        1        80939        1        80939   
   36.6      80964       9351      100000      156       88318        11       87452        2        87343        2        87343        2        87343        2        87343        2        87343        1        80964        1        80964   
   36.7      81011       9311      100000      147       88283        10       87487        2        87400        2        87400        2        87400        2        87400        2        87400        1        81011        1        81011   
   36.8      81050       9270      100000      160       88426        11       87530        2        87413        2        87413        2        87413        2        87413        2        87413        1        81050        1        81050   
   36.9      80883       9350      100000      174       88248        13       87284        2        87131        2        87131        2        87131        2        87131        2        87131        1        80883        1        80883   
   37.0      80854       9469      100000      175       88137        17       87204        2        87020        2        87020        2        87020        2        87020        2        87020        1        80854        1        80854   
   37.1      81013       9415      100000      160       88122        15       87285        2        87136        2        87136        2        87136        2        87136        2        87136        1        81013        1        81013   
   37.2      81045       9425      100000      164       88161        15       87281        2        87125        2        87125        2        87125        2        87125        2        87125        1        81045        1        81045   
   37.3      81152       9433      100000      169       88256        11       87316        2        87202        2        87202        2        87202        2        87202        2        87202        1        81152        1        81152   
   37.4      81281       9439      100000      157       88217        12       87378        2        87269        2        87269        2        87269        2        87269        2        87269        1        81281        1        81281   
   37.5      81402       9403      100000      167       88290        12       87378        2        87254        2        87254        2        87254        2        87254        2        87254        1        81402        1        81402   
   37.6      81566       9329      100000      155       88224        9        87324        2        87243        2        87243        2        87243        2        87243        2        87243        1        81566        1        81566   
   37.7      81688       9328      100000      187       88341        17       87354        2        87178        2        87178        2        87178        2        87178        2        87178        1        81688        1        81688   
   37.8      81816       9355      100000      170       88245        14       87311        2        87168        2        87168        2        87168        2        87168        2        87168        1        81816        1        81816   
   37.9      81957       9413      100000      175       88212        13       87267        2        87135        2        87135        2        87135        2        87135        2        87135        1        81957        1        81957   
   38.0      82020       9430      100000      187       88215        12       87178        2        87052        2        87052        2        87052        2        87052        2        87052        1        82020        1        82020   
   38.1      82164       9414      100000      173       88236        11       87258        2        87160        2        87160        2        87160        2        87160        1        82164        1        82164        1        82164   
   38.2      82193       9339      100000      149       88214        19       87435        2        87238        2        87238        2        87238        2        87238        2        87238        1        82193        1        82193   
   38.3      82189       9415      100000      146       88258        14       87478        2        87343        2        87343        2        87343        2        87343        2        87343        1        82189        1        82189   
   38.4      82226       9328      100000      180       88389        10       87372        2        87284        2        87284        2        87284        2        87284        2        87284        1        82226        1        82226   
   38.5      82450       9311      100000      143       88258        11       87485        2        87368        2        87368        2        87368        2        87368        1        82450        1        82450        1        82450   
   38.6      43972       9353      100000      159       88270        9        87392        3        87328        3        87328        3        87328        3        87328        2        82461        2        82461        0          0     
   38.7      44064       9456      100000      152       88265        10       87425        3        87345        3        87345        3        87345        3        87345        2        82593        2        82593        0          0     
   38.8      44226       9223      100000      171       88403        12       87461        3        87332        3        87332        3        87332        3        87332        2        82724        2        82724        0          0     
   38.9      82545       9360      100000      196       88285        15       87216        2        87064        2        87064        2        87064        2        87064        1        82545        1        82545        1        82545   
   39.0      82594       9506      100000      154       88034        22       87271        2        87023        2        87023        2        87023        2        87023        1        82594        1        82594        1        82594   
   39.1      82531       9500      100000      190       88118        15       87066        2        86892        2        86892        2        86892        2        86892        1        82531        1        82531        1        82531   
   39.2      44123       9587      100000      186       87908        16       86884        3        86711        3        86711        3        86711        3        86711        2        82482        2        82482        0          0     
   39.3      44081       9566      100000      202       87976        22       86883        3        86635        3        86635        3        86635        3        86635        2        82463        2        82463        0          0     
   39.4      43897       9776      100000      206       87657        18       86535        3        86331        3        86331        3        86331        3        86331        2        82226        2        82226        0          0     
   39.5      43820       9784      100000      209       87609        20       86478        3        86257        3        86257        3        86257        3        86257        2        82205        2        82205        0          0     
   39.6      43965       9854      100000      208       87660        23       86536        3        86309        3        86309        3        86309        3        86309        2        82252        2        82252        0          0     
   39.7      44116       9951      100000      179       87456        21       86535        3        86325        3        86325        3        86325        3        86325        2        82393        2        82393        0          0     
   39.8      44205       9717      100000      202       87704        15       86586        3        86441        3        86441        3        86441        3        86441        2        82593        2        82593        0          0     
   39.9      44339       9702      100000      175       87756        22       86862        3        86612        3        86612        3        86612        3        86612        2        82753        2        82753        0          0     
   40.0      44330       9733      100000      205       87817        24       86735        3        86491        3        86491        3        86491        3        86491        2        82832        2        82832        0          0     
   40.1      44462       9471      100000      212       88090        18       86958        3        86790        3        86790        3        86790        3        86790        2        83144        2        83144        0          0     
   40.2      44472       9556      100000      195       88045        18       86997        3        86805        3        86805        3        86805        3        86805        2        83214        2        83214        0          0     
   40.3      44540       9597      100000      210       87985        15       86848        3        86714        3        86714        3        86714        3        86714        2        83269        2        83269        0          0     
   40.4      44585       9689      100000      188       87801        19       86791        3        86610        3        86610        3        86610        3        86610        2        83219        2        83219        0          0     
   40.5      44598       9626      100000      189       87917        11       86853        3        86759        3        86759        3        86759        3        86759        2        83364        2        83364        0          0     
   40.6      44657       9515      100000      195       88099        20       87074        3        86877        3        86877        3        86877        3        86877        2        83511        2        83511        0          0     
   40.7      44810       9461      100000      177       88106        13       87122        3        87009        3        87009        3        87009        3        87009        2        83667        2        83667        0          0     
   40.8      44814       9597      100000      169       87994        14       87096        3        86960        3        86960        3        86960        3        86960        2        83693        2        83693        0          0     
   40.9      44844       9526      100000      173       88056        11       87055        3        86965        3        86965        3        86965        3        86965        2        83814        2        83814        0          0     
   41.0      44836       9460      100000      189       88116        15       87066        3        86915        3        86915        3        86915        3        86915        2        83906        2        83906        0          0     
   41.1      44872       9489      100000      204       88159        18       87053        3        86886        3        86886        3        86886        3        86886        2        83989        2        83989        0          0     
   41.2      45055       9609      100000      154       87789        12       86928        3        86820        3        86820        3        86820        3        86820        2        84096        2        84096        0          0     
   41.3      45182       9545      100000      199       88051        13       86932        3        86815        3        86815        3        86815        3        86815        2        84214        2        84214        0          0     
   41.4      45015       9811      100000      180       87697        17       86723        3        86567        3        86567        3        86567        3        86567        2        84005        2        84005        0          0     
   41.5      44976       9595      100000      208       87882        22       86761        3        86534        3        86534        3        86534        3        86534        2        84061        2        84061        0          0     
   41.6      44997       9676      100000      210       87872        12       86682        3        86577        3        86577        3        86577        3        86577        2        84215        2        84215        0          0     
   41.7      44947       9747      100000      203       87801        16       86674        3        86507        3        86507        3        86507        3        86507        2        84231        2        84231        0          0     
   41.8      44928       9728      100000      201       87800        16       86685        3        86504        3        86504        3        86504        3        86504        2        84363        2        84363        0          0     
   41.9      44930       9831      100000      194       87588        21       86575        3        86365        3        86365        3        86365        3        86365        2        84372        2        84372        0          0     
   42.0      44985       9707      100000      205       87732        25       86657        3        86395        3        86395        3        86395        3        86395        2        84463        2        84463        0          0     
   42.1      45091       9721      100000      171       87590        18       86668        3        86493        3        86493        3        86493        3        86493        2        84635        2        84635        0          0     
   42.2      45102       9915      100000      174       87429        15       86488        3        86356        3        86356        3        86356        3        86356        2        84610        2        84610        0          0     
   42.3      45021       9854      100000      219       87692        19       86511        3        86328        3        86328        3        86328        3        86328        2        84668        2        84668        0          0     
   42.4      44953       9897      100000      201       87480        19       86399        3        86204        3        86204        3        86204        3        86204        2        84556        2        84556        0          0     
   42.5      44933       9915      100000      210       87414        22       86333        3        86113        3        86113        3        86113        3        86113        2        84543        2        84543        0          0     
   42.6      44913       9875      100000      202       87594        21       86508        3        86285        3        86285        3        86285        3        86285        2        84788        2        84788        0          0     
   42.7      44985       9794      100000      203       87631        30       86581        3        86268        3        86268        3        86268        3        86268        2        84901        2        84901        0          0     
   42.8      45109       9827      100000      216       87701        18       86501        3        86326        3        86326        3        86326        3        86326        2        85092        2        85092        0          0     
   42.9      45170       9854      100000      194       87662        19       86609        3        86409        3        86409        3        86409        3        86409        2        85276        2        85276        0          0     
   43.0      45229       9859      100000      199       87554        14       86448        3        86306        3        86306        3        86306        3        86306        2        85304        2        85304        0          0     
   43.1      45372       9885      100000      230       87651        24       86411        3        86137        3        86137        3        86137        2        85343        2        85343        2        85343        0          0     
   43.2      45616       9933      100000      194       87392        17       86319        3        86134        3        86134        3        86134        2        85480        2        85480        2        85480        0          0     
   43.3      45564       9932      100000      227       87424        29       86235        3        85938        3        85938        2        85495        2        85495        2        85495        2        85495        0          0     
   43.4      45729       9997      100000      221       87379        26       86204        3        85932        3        85932        2        85678        2        85678        2        85678        2        85678        0          0     
   43.5      45952       9862      100000      239       87608        22       86330        2        86049        2        86049        2        86049        2        86049        2        86049        2        86049        0          0     
   43.6      45971       9905      100000      229       87577        22       86352        2        86099        2        86099        2        86099        2        86099        2        86099        2        86099        0          0     
   43.7      46124       9983      100000      191       87450        20       86433        2        86219        2        86219        2        86219        2        86219        2        86219        2        86219        0          0     
   43.8      46111       9828      100000      219       87608        17       86395        2        86213        2        86213        2        86213        2        86213        2        86213        2        86213        0          0     
   43.9      46102       9899      100000      199       87592        21       86549        2        86307        2        86307        2        86307        2        86307        2        86307        2        86307        0          0     
   44.0      46171       9933      100000      206       87513        20       86398        2        86178        2        86178        2        86178        2        86178        2        86178        2        86178        0          0     
   44.1      46410       9736      100000      190       87682        15       86633        2        86489        2        86489        2        86489        2        86489        2        86489        2        86489        0          0     
   44.2      46438       9665      100000      207       87953        17       86807        2        86615        2        86615        2        86615        2        86615        2        86615        2        86615        0          0     
   44.3      46541       9563      100000      192       88015        15       86955        2        86804        2        86804        2        86804        2        86804        2        86804        2        86804        0          0     
   44.4      46571       9696      100000      158       87853        10       86968        2        86872        2        86872        2        86872        2        86872        2        86872        2        86872        0          0     
   44.5      46625       9596      100000      186       88032        18       87063        2        86862        2        86862        2        86862        2        86862        2        86862        2        86862        0          0     
   44.6      46718       9439      100000      172       88100        24       87217        2        86957        2        86957        2        86957        2        86957        2        86957        2        86957        0          0     
   44.7      46813       9488      100000      171       88091        12       87146        2        87032        2        87032        2        87032        2        87032        2        87032        2        87032        0          0     
   44.8      46842       9497      100000      172       88163        12       87227        2        87106        2        87106        2        87106        2        87106        2        87106        2        87106        0          0     
