 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  355.0      474523     246043    1000000     22810      665369      5614      556906       9        475029       1        474523       1        474523       1        474523       1        474523       1        474523       1        474523  
  356.7      475289     245244    1000000     22719      665688      5646      558089       10       475785       1        475289       1        475289       1        475289       1        475289       1        475289       1        475289  
  358.3      475758     245647    1000000     22778      666177      5604      557670       13       476429       1        475758       1        475758       1        475758       1        475758       1        475758       1        475758  
  360.0      475838     245766    1000000     22589      664798      5552      557440       12       476504       1        475838       1        475838       1        475838       1        475838       1        475838       1        475838  
  361.7      476645     245731    1000000     22553      664794      5527      557508       12       477260       1        476645       1        476645       1        476645       1        476645       1        476645       1        476645  
  363.3      477248     245609    1000000     22819      666123      5532      557274       10       477783       1        477248       1        477248       1        477248       1        477248       1        477248       1        477248  
  365.0      477914     245159    1000000     22613      665920      5512      558293       12       478516       1        477914       1        477914       1        477914       1        477914       1        477914       1        477914  
  366.7      478951     245685    1000000     22510      665618      5506      558550       10       479428       1        478951       1        478951       1        478951       1        478951       1        478951       1        478951  
  368.3      479820     245556    1000000     22305      665089      5399      558295       16       480669       1        479820       1        479820       1        479820       1        479820       1        479820       1        479820  
  370.0      480381     244880    1000000     22459      666544      5475      559456       9        480826       1        480381       1        480381       1        480381       1        480381       1        480381       1        480381  
  371.7      480742     245082    1000000     22389      665995      5360      559005       10       481279       1        480742       1        480742       1        480742       1        480742       1        480742       1        480742  
  373.3      481221     245882    1000000     22133      664330      5263      557805       14       481936       1        481221       1        481221       1        481221       1        481221       1        481221       1        481221  
  375.0      481922     245008    1000000     22345      666596      5328      559299       12       482556       1        481922       1        481922       1        481922       1        481922       1        481922       1        481922  
  376.7      482674     245614    1000000     22124      665824      5328      560049       14       483383       1        482674       1        482674       1        482674       1        482674       1        482674       1        482674  
  378.3      483504     244983    1000000     22325      666560      5258      559494       10       484033       1        483504       1        483504       1        483504       1        483504       1        483504       1        483504  
  380.0      484228     245066    1000000     22060      665211      5166      558584       7        484552       1        484228       1        484228       1        484228       1        484228       1        484228       1        484228  
  381.7      485140     245495    1000000     21929      665557      5245      560349       7        485468       1        485140       1        485140       1        485140       1        485140       1        485140       1        485140  
  383.3      486187     245203    1000000     22017      666186      5160      559786       14       486930       1        486187       1        486187       1        486187       1        486187       1        486187       1        486187  
  385.0      487482     245239    1000000     21709      665123      5099      560139       4        487662       1        487482       1        487482       1        487482       1        487482       1        487482       1        487482  
  386.7      488227     244764    1000000     21767      666538      5063      561253       7        488567       1        488227       1        488227       1        488227       1        488227       1        488227       1        488227  
  388.3      489144     245287    1000000     21486      665396      5061      562007       14       489889       1        489144       1        489144       1        489144       1        489144       1        489144       1        489144  
  390.0      489971     244451    1000000     21714      667002      5045      562176       9        490420       1        489971       1        489971       1        489971       1        489971       1        489971       1        489971  
  391.7      491221     244702    1000000     21575      666916      5020      562925       8        491604       1        491221       1        491221       1        491221       1        491221       1        491221       1        491221  
  393.3      491918     244116    1000000     21507      667499      4979      563463       5        492170       1        491918       1        491918       1        491918       1        491918       1        491918       1        491918  
  395.0      492788     244083    1000000     21253      666906      5011      564997       6        493077       1        492788       1        492788       1        492788       1        492788       1        492788       1        492788  
  396.7      493337     244135    1000000     21436      667643      4957      564040       10       493838       1        493337       1        493337       1        493337       1        493337       1        493337       1        493337  
  398.3      493954     244413    1000000     21224      666307      4928      563731       5        494202       1        493954       1        493954       1        493954       1        493954       1        493954       1        493954  
  400.0      494477     244552    1000000     21034      665878      4868      564264       6        494742       1        494477       1        494477       1        494477       1        494477       1        494477       1        494477  
  401.7      495582     244137    1000000     21010      666831      4897      565414       8        495963       1        495582       1        495582       1        495582       1        495582       1        495582       1        495582  
  403.3      496357     243603    1000000     21017      667888      4854      566050       6        496620       1        496357       1        496357       1        496357       1        496357       1        496357       1        496357  
  405.0      497365     243690    1000000     20979      667402      4883      566373       9        497837       1        497365       1        497365       1        497365       1        497365       1        497365       1        497365  
  406.7      498038     243638    1000000     20886      667769      4874      567040       4        498207       1        498038       1        498038       1        498038       1        498038       1        498038       1        498038  
  408.3      498923     243518    1000000     20827      667225      4782      566431       3        499031       1        498923       1        498923       1        498923       1        498923       1        498923       1        498923  
  410.0      499332     244174    1000000     20766      667107      4698      566075       9        499761       1        499332       1        499332       1        499332       1        499332       1        499332       1        499332  
  411.7      500058     243510    1000000     20891      667870      4651      565929       10       500561       1        500058       1        500058       1        500058       1        500058       1        500058       1        500058  
  413.3      501017     244068    1000000     20716      667113      4608      566113       10       501530       1        501017       1        501017       1        501017       1        501017       1        501017       1        501017  
  415.0      501372     243575    1000000     20714      668562      4794      568832       6        501663       1        501372       1        501372       1        501372       1        501372       1        501372       1        501372  
  416.7      501902     243362    1000000     20711      667314      4539      565892       6        502204       1        501902       1        501902       1        501902       1        501902       1        501902       1        501902  
  418.3      502622     243265    1000000     20718      668853      4537      567200       3        502731       1        502622       1        502622       1        502622       1        502622       1        502622       1        502622  
  420.0      503647     242956    1000000     20433      667940      4572      567966       6        503923       1        503647       1        503647       1        503647       1        503647       1        503647       1        503647  
  421.6      503914     242762    1000000     20450      668652      4485      568314       6        504213       1        503914       1        503914       1        503914       1        503914       1        503914       1        503914  
  423.3      504515     243283    1000000     20320      667910      4619      569370       5        504732       1        504515       1        504515       1        504515       1        504515       1        504515       1        504515  
  425.0      505296     243308    1000000     20282      667595      4533      569052       4        505474       1        505296       1        505296       1        505296       1        505296       1        505296       1        505296  
  426.6      506224     242811    1000000     20260      668083      4483      569115       6        506493       1        506224       1        506224       1        506224       1        506224       1        506224       1        506224  
  428.3      506980     242619    1000000     20147      668591      4499      570321       5        507209       1        506980       1        506980       1        506980       1        506980       1        506980       1        506980  
  430.0      507561     242390    1000000     20217      669090      4444      569877       9        508029       1        507561       1        507561       1        507561       1        507561       1        507561       1        507561  
  431.6      508104     242933    1000000     19992      667826      4370      569645       6        508377       1        508104       1        508104       1        508104       1        508104       1        508104       1        508104  
  433.3      508358     242993    1000000     19946      667639      4404      570289       8        508765       1        508358       1        508358       1        508358       1        508358       1        508358       1        508358  
  435.0      508835     242692    1000000     19960      667893      4288      569616       3        508943       1        508835       1        508835       1        508835       1        508835       1        508835       1        508835  
  436.6      509674     242634    1000000     19857      668076      4294      570391       6        509973       1        509674       1        509674       1        509674       1        509674       1        509674       1        509674  
  438.3      510016     242680    1000000     19950      668393      4334      570490       7        510350       1        510016       1        510016       1        510016       1        510016       1        510016       1        510016  
  440.0      510778     242436    1000000     19891      668273      4263      570124       5        511020       1        510778       1        510778       1        510778       1        510778       1        510778       1        510778  
  441.6      511117     243264    1000000     19718      666870      4159      569345       4        511301       1        511117       1        511117       1        511117       1        511117       1        511117       1        511117  
  443.3      511382     243176    1000000     19697      666991      4143      569567       6        511672       1        511382       1        511382       1        511382       1        511382       1        511382       1        511382  
  445.0      512012     243012    1000000     19623      667566      4170      570517       5        512235       1        512012       1        512012       1        512012       1        512012       1        512012       1        512012  
  446.6      512869     242432    1000000     19582      667662      4116      570647       3        512977       1        512869       1        512869       1        512869       1        512869       1        512869       1        512869  
  448.3      513782     242334    1000000     19750      669177      4103      571015       4        513955       1        513782       1        513782       1        513782       1        513782       1        513782       1        513782  
  450.0      514446     241949    1000000     19525      668729      4144      572409       3        514547       1        514446       1        514446       1        514446       1        514446       1        514446       1        514446  
  451.6      515123     242016    1000000     19631      669316      4131      572293       2        515181       1        515123       1        515123       1        515123       1        515123       1        515123       1        515123  
  453.3      515770     242577    1000000     19560      669077      4120      572506       2        515834       1        515770       1        515770       1        515770       1        515770       1        515770       1        515770  
  455.0      516804     241179    1000000     19524      670757      4139      574292       3        516912       1        516804       1        516804       1        516804       1        516804       1        516804       1        516804  
  456.6      517112     241601    1000000     19556      670517      4152      573984       1        517112       1        517112       1        517112       1        517112       1        517112       1        517112       1        517112  
  458.3      517682     241706    1000000     19419      669591      4076      573631       3        517787       1        517682       1        517682       1        517682       1        517682       1        517682       1        517682  
  460.0      518125     241968    1000000     19249      668996      3951      573065       4        518302       1        518125       1        518125       1        518125       1        518125       1        518125       1        518125  
  461.6      518777     241816    1000000     19148      669149      4034      574614       3        518891       1        518777       1        518777       1        518777       1        518777       1        518777       1        518777  
  463.3      519465     241624    1000000     19216      669904      3949      574259       3        519571       1        519465       1        519465       1        519465       1        519465       1        519465       1        519465  
  465.0      520193     240949    1000000     19122      670202      3972      575234       3        520311       1        520193       1        520193       1        520193       1        520193       1        520193       1        520193  
  466.6      520423     241359    1000000     19265      671180      3991      575508       5        520631       1        520423       1        520423       1        520423       1        520423       1        520423       1        520423  
  468.3      520826     241241    1000000     19113      670293      4044      576134       3        520929       1        520826       1        520826       1        520826       1        520826       1        520826       1        520826  
  470.0      521424     241444    1000000     19048      670108      3878      575074       6        521683       1        521424       1        521424       1        521424       1        521424       1        521424       1        521424  
  471.6      522084     241420    1000000     18981      670105      3944      576337       4        522241       1        522084       1        522084       1        522084       1        522084       1        522084       1        522084  
  473.3      522765     240858    1000000     19048      671184      3844      575762       2        522815       1        522765       1        522765       1        522765       1        522765       1        522765       1        522765  
  475.0      523346     241790    1000000     18705      668752      3793      575544       2        523396       1        523346       1        523346       1        523346       1        523346       1        523346       1        523346  
  476.6      523871     241157    1000000     19060      671240      3780      575703       1        523871       1        523871       1        523871       1        523871       1        523871       1        523871       1        523871  
  478.3      524897     240634    1000000     18777      671195      3793      577394       6        525173       1        524897       1        524897       1        524897       1        524897       1        524897       1        524897  
  480.0      525377     240350    1000000     18708      671031      3833      577908       2        525428       1        525377       1        525377       1        525377       1        525377       1        525377       1        525377  
  481.6      525853     240892    1000000     18539      669971      3744      577354       1        525853       1        525853       1        525853       1        525853       1        525853       1        525853       1        525853  
  483.3      526714     241452    1000000     18576      670447      3785      578229       3        526833       1        526714       1        526714       1        526714       1        526714       1        526714       1        526714  
  485.0      527658     240135    1000000     18468      671162      3731      578700       2        527719       1        527658       1        527658       1        527658       1        527658       1        527658       1        527658  
  486.6      528416     240863    1000000     18441      670415      3608      577665       2        528476       1        528416       1        528416       1        528416       1        528416       1        528416       1        528416  
  488.3      529182     240183    1000000     18529      672321      3705      579509       3        529293       1        529182       1        529182       1        529182       1        529182       1        529182       1        529182  
  490.0      529859     239891    1000000     18307      671930      3768      581053       1        529859       1        529859       1        529859       1        529859       1        529859       1        529859       1        529859  
  491.6      530628     239934    1000000     18050      670661      3675      580911       3        530732       1        530628       1        530628       1        530628       1        530628       1        530628       1        530628  
  493.3      531622     240132    1000000     18087      671566      3683      581734       2        531672       1        531622       1        531622       1        531622       1        531622       1        531622       1        531622  
  495.0      532395     240170    1000000     18132      671768      3525      580306       2        532445       1        532395       1        532395       1        532395       1        532395       1        532395       1        532395  
  496.6      532937     239554    1000000     18097      671856      3528      580931       1        532937       1        532937       1        532937       1        532937       1        532937       1        532937       1        532937  
  498.3      533706     239955    1000000     18033      671753      3470      580595       2        533766       1        533706       1        533706       1        533706       1        533706       1        533706       1        533706  
  500.0      533941     239865    1000000     18037      672258      3541      581885       2        533995       1        533941       1        533941       1        533941       1        533941       1        533941       1        533941  
  501.6      534341     239434    1000000     18038      672421      3486      581573       3        534446       1        534341       1        534341       1        534341       1        534341       1        534341       1        534341  
  503.3      534860     239563    1000000     18003      673120      3539      582773       1        534860       1        534860       1        534860       1        534860       1        534860       1        534860       1        534860  
  505.0      535329     239163    1000000     17950      673106      3474      582702       3        535436       1        535329       1        535329       1        535329       1        535329       1        535329       1        535329  
  506.6      535972     240255    1000000     17666      670969      3431      582187       2        536023       1        535972       1        535972       1        535972       1        535972       1        535972       1        535972  
  508.3      536481     239816    1000000     17770      672129      3394      582468       3        536597       1        536481       1        536481       1        536481       1        536481       1        536481       1        536481  
  510.0      537204     238840    1000000     17862      673437      3370      583094       1        537204       1        537204       1        537204       1        537204       1        537204       1        537204       1        537204  
  511.6      538234     239245    1000000     17627      672711      3343      583200       1        538234       1        538234       1        538234       1        538234       1        538234       1        538234       1        538234  
  513.3      538760     238733    1000000     17592      673255      3433      584790       3        538869       1        538760       1        538760       1        538760       1        538760       1        538760       1        538760  
  515.0      539027     238662    1000000     17766      674095      3380      584628       2        539080       1        539027       1        539027       1        539027       1        539027       1        539027       1        539027  
  516.6      539477     239220    1000000     17511      672863      3360      584575       2        539528       1        539477       1        539477       1        539477       1        539477       1        539477       1        539477  
  518.3      539986     238827    1000000     17501      672546      3285      583849       2        540037       1        539986       1        539986       1        539986       1        539986       1        539986       1        539986  
  520.0      540599     239246    1000000     17305      672563      3289      585190       2        540656       1        540599       1        540599       1        540599       1        540599       1        540599       1        540599  
  521.6      541240     239161    1000000     17302      673114      3274      585559       2        541295       1        541240       1        541240       1        541240       1        541240       1        541240       1        541240  
  523.3      542023     239248    1000000     17211      672260      3239      585473       1        542023       1        542023       1        542023       1        542023       1        542023       1        542023       1        542023  
  525.0      542629     238411    1000000     17326      673680      3210      585775       2        542683       1        542629       1        542629       1        542629       1        542629       1        542629       1        542629  
  526.6      543072     238898    1000000     17169      672301      3135      584911       2        543129       1        543072       1        543072       1        543072       1        543072       1        543072       1        543072  
  528.3      543833     238784    1000000     17223      673824      3165      586314       2        543884       1        543833       1        543833       1        543833       1        543833       1        543833       1        543833  
  530.0      544284     238581    1000000     17055      673188      3169      586702       3        544390       1        544284       1        544284       1        544284       1        544284       1        544284       1        544284  
  531.6      545015     238591    1000000     16927      672411      3065      586036       2        545069       1        545015       1        545015       1        545015       1        545015       1        545015       1        545015  
  533.3      545891     238102    1000000     16900      674024      3207      589021       2        545945       1        545891       1        545891       1        545891       1        545891       1        545891       1        545891  
  535.0      546596     237715    1000000     16865      674264      3127      588718       2        546649       1        546596       1        546596       1        546596       1        546596       1        546596       1        546596  
  536.6      547285     238206    1000000     16749      673730      3067      588353       3        547390       1        547285       1        547285       1        547285       1        547285       1        547285       1        547285  
  538.3      547799     237056    1000000     16942      675919      3147      590039       1        547799       1        547799       1        547799       1        547799       1        547799       1        547799       1        547799  
  540.0      548488     237772    1000000     16809      674785      3007      589001       2        548538       1        548488       1        548488       1        548488       1        548488       1        548488       1        548488  
  541.6      548729     237459    1000000     16576      674150      3124      590500       1        548729       1        548729       1        548729       1        548729       1        548729       1        548729       1        548729  
  543.3      549046     237647    1000000     16822      674950      3031      589274       1        549046       1        549046       1        549046       1        549046       1        549046       1        549046       1        549046  
  545.0      549755     237363    1000000     16730      674863      2954      589051       1        549755       1        549755       1        549755       1        549755       1        549755       1        549755       1        549755  
  546.6      550333     237682    1000000     16636      674359      2978      589583       1        550333       1        550333       1        550333       1        550333       1        550333       1        550333       1        550333  
  548.3      550992     237540    1000000     16584      675315      2970      590694       2        551066       1        550992       1        550992       1        550992       1        550992       1        550992       1        550992  
  550.0      551390     237729    1000000     16431      674269      2912      590200       1        551390       1        551390       1        551390       1        551390       1        551390       1        551390       1        551390  
  551.6      552148     237679    1000000     16460      675161      2919      590983       2        552220       1        552148       1        552148       1        552148       1        552148       1        552148       1        552148  
  553.3      552810     237041    1000000     16283      675009      2920      591789       2        552867       1        552810       1        552810       1        552810       1        552810       1        552810       1        552810  
  555.0      553356     236766    1000000     16339      675456      2896      591771       3        553476       1        553356       1        553356       1        553356       1        553356       1        553356       1        553356  
  556.6      553832     237016    1000000     16349      675690      2860      591812       1        553832       1        553832       1        553832       1        553832       1        553832       1        553832       1        553832  
  558.3      554552     236930    1000000     16296      675665      2827      591820       1        554552       1        554552       1        554552       1        554552       1        554552       1        554552       1        554552  
  560.0      555140     235796    1000000     16326      677211      2888      593514       1        555140       1        555140       1        555140       1        555140       1        555140       1        555140       1        555140  
  561.6      555609     236727    1000000     16100      675979      2874      593671       1        555609       1        555609       1        555609       1        555609       1        555609       1        555609       1        555609  
  563.3      555848     236009    1000000     16283      676809      2814      593160       1        555848       1        555848       1        555848       1        555848       1        555848       1        555848       1        555848  
  565.0      556468     235756    1000000     16195      677288      2873      594653       1        556468       1        556468       1        556468       1        556468       1        556468       1        556468       1        556468  
  566.6      556766     235802    1000000     16131      677446      2880      595149       3        556892       1        556766       1        556766       1        556766       1        556766       1        556766       1        556766  
  568.3      557233     236542    1000000     15781      674891      2796      594316       2        557284       1        557233       1        557233       1        557233       1        557233       1        557233       1        557233  
  570.0      557699     236504    1000000     15941      676089      2755      594021       1        557699       1        557699       1        557699       1        557699       1        557699       1        557699       1        557699  
  571.6      558166     236369    1000000     16020      676894      2758      594623       2        558216       1        558166       1        558166       1        558166       1        558166       1        558166       1        558166  
  573.3      559032     236033    1000000     15846      676752      2821      596103       1        559032       1        559032       1        559032       1        559032       1        559032       1        559032       1        559032  
  575.0      559897     235907    1000000     15920      677299      2718      595256       1        559897       1        559897       1        559897       1        559897       1        559897       1        559897       1        559897  
  576.6      560771     235482    1000000     15632      676481      2663      595891       2        560823       1        560771       1        560771       1        560771       1        560771       1        560771       1        560771  
  578.3      561617     235628    1000000     15694      677304      2678      596391       1        561617       1        561617       1        561617       1        561617       1        561617       1        561617       1        561617  
  580.0      562215     235715    1000000     15597      677433      2670      597084       2        562268       1        562215       1        562215       1        562215       1        562215       1        562215       1        562215  
  581.6      562805     235815    1000000     15621      677217      2596      596543       1        562805       1        562805       1        562805       1        562805       1        562805       1        562805       1        562805  
  583.3      563231     235221    1000000     15448      677595      2637      598150       1        563231       1        563231       1        563231       1        563231       1        563231       1        563231       1        563231  
  585.0      563800     235254    1000000     15450      678441      2688      598994       1        563800       1        563800       1        563800       1        563800       1        563800       1        563800       1        563800  
  586.6      564183     235346    1000000     15374      677526      2577      598173       2        564236       1        564183       1        564183       1        564183       1        564183       1        564183       1        564183  
  588.3      564389     234624    1000000     15555      679011      2598      598640       1        564389       1        564389       1        564389       1        564389       1        564389       1        564389       1        564389  
  590.0      565064     234689    1000000     15510      678937      2632      599237       1        565064       1        565064       1        565064       1        565064       1        565064       1        565064       1        565064  
  591.6      565661     234770    1000000     15405      678971      2627      599871       1        565661       1        565661       1        565661       1        565661       1        565661       1        565661       1        565661  
  593.3      566465     234161    1000000     15379      679212      2584      600099       1        566465       1        566465       1        566465       1        566465       1        566465       1        566465       1        566465  
  595.0      566937     234747    1000000     15162      677912      2530      599834       2        566989       1        566937       1        566937       1        566937       1        566937       1        566937       1        566937  
  596.6      567242     234155    1000000     15309      679387      2490      599909       2        567301       1        567242       1        567242       1        567242       1        567242       1        567242       1        567242  
  598.3      567735     234627    1000000     15269      679190      2482      599914       1        567735       1        567735       1        567735       1        567735       1        567735       1        567735       1        567735  
  600.0      568188     234650    1000000     15122      679525      2546      601502       1        568188       1        568188       1        568188       1        568188       1        568188       1        568188       1        568188  
  601.6      568428     234441    1000000     15118      679130      2472      600687       1        568428       1        568428       1        568428       1        568428       1        568428       1        568428       1        568428  
  603.3      568901     234040    1000000     15112      679535      2515      601369       1        568901       1        568901       1        568901       1        568901       1        568901       1        568901       1        568901  
  605.0      569746     234067    1000000     14970      679375      2502      602298       3        569849       1        569746       1        569746       1        569746       1        569746       1        569746       1        569746  
  606.6      570255     233968    1000000     14952      679662      2467      602360       1        570255       1        570255       1        570255       1        570255       1        570255       1        570255       1        570255  
  608.3      570670     234168    1000000     14839      679636      2462      602792       1        570670       1        570670       1        570670       1        570670       1        570670       1        570670       1        570670  
  610.0      571139     234167    1000000     14766      679366      2432      602830       2        571189       1        571139       1        571139       1        571139       1        571139       1        571139       1        571139  
  611.6      571865     233016    1000000     15040      681244      2405      602970       1        571865       1        571865       1        571865       1        571865       1        571865       1        571865       1        571865  
  613.3      572368     233814    1000000     14790      679989      2380      603191       1        572368       1        572368       1        572368       1        572368       1        572368       1        572368       1        572368  
  615.0      572644     233175    1000000     14787      680585      2387      603812       1        572644       1        572644       1        572644       1        572644       1        572644       1        572644       1        572644  
  616.6      572927     233628    1000000     14839      680809      2379      603556       1        572927       1        572927       1        572927       1        572927       1        572927       1        572927       1        572927  
  618.3      573078     233487    1000000     14671      679578      2334      603437       1        573078       1        573078       1        573078       1        573078       1        573078       1        573078       1        573078  
  620.0      573608     233546    1000000     14688      679495      2256      602733       1        573608       1        573608       1        573608       1        573608       1        573608       1        573608       1        573608  
  621.6      574313     233671    1000000     14607      680501      2304      604235       1        574313       1        574313       1        574313       1        574313       1        574313       1        574313       1        574313  
  623.3      574602     233284    1000000     14525      680419      2316      604626       2        574663       1        574602       1        574602       1        574602       1        574602       1        574602       1        574602  
  625.0      575407     232709    1000000     14608      681168      2308      605069       1        575407       1        575407       1        575407       1        575407       1        575407       1        575407       1        575407  
  626.6      575564     233073    1000000     14646      681298      2281      604885       1        575564       1        575564       1        575564       1        575564       1        575564       1        575564       1        575564  
  628.3      576128     232906    1000000     14584      681286      2250      604976       1        576128       1        576128       1        576128       1        576128       1        576128       1        576128       1        576128  
  630.0      576570     232396    1000000     14454      681143      2263      605881       1        576570       1        576570       1        576570       1        576570       1        576570       1        576570       1        576570  
  631.6      576897     232968    1000000     14280      680591      2252      606113       1        576897       1        576897       1        576897       1        576897       1        576897       1        576897       1        576897  
  633.3      577205     232826    1000000     14422      681392      2246      606175       1        577205       1        577205       1        577205       1        577205       1        577205       1        577205       1        577205  
  635.0      578073     232527    1000000     14314      681844      2284      607825       1        578073       1        578073       1        578073       1        578073       1        578073       1        578073       1        578073  
  636.6      578861     232445    1000000     14282      681878      2197      607257       1        578861       1        578861       1        578861       1        578861       1        578861       1        578861       1        578861  
  638.3      579384     232670    1000000     14183      681312      2155      606981       1        579384       1        579384       1        579384       1        579384       1        579384       1        579384       1        579384  
  640.0      580409     232204    1000000     14120      682332      2155      608267       1        580409       1        580409       1        580409       1        580409       1        580409       1        580409       1        580409  
  641.6      581145     231752    1000000     14091      682411      2149      608558       1        581145       1        581145       1        581145       1        581145       1        581145       1        581145       1        581145  
  643.3      581774     231962    1000000     14052      682289      2047      608101       1        581774       1        581774       1        581774       1        581774       1        581774       1        581774       1        581774  
  645.0      582351     231442    1000000     14041      683491      2143      609969       2        582402       1        582351       1        582351       1        582351       1        582351       1        582351       1        582351  
  646.6      582962     231405    1000000     13940      683337      2150      610525       1        582962       1        582962       1        582962       1        582962       1        582962       1        582962       1        582962  
  648.3      583477     231678    1000000     13999      683805      2103      610310       1        583477       1        583477       1        583477       1        583477       1        583477       1        583477       1        583477  
  650.0      584077     231054    1000000     14040      684321      2107      610898       1        584077       1        584077       1        584077       1        584077       1        584077       1        584077       1        584077  
  651.6      584433     231428    1000000     13879      683975      2063      611046       2        584485       1        584433       1        584433       1        584433       1        584433       1        584433       1        584433  
  653.3      584744     231033    1000000     13782      683982      2073      611638       1        584744       1        584744       1        584744       1        584744       1        584744       1        584744       1        584744  
  655.0      584944     230935    1000000     13831      683838      2045      611184       1        584944       1        584944       1        584944       1        584944       1        584944       1        584944       1        584944  
  656.6      585060     231068    1000000     13836      684050      2049      611326       1        585060       1        585060       1        585060       1        585060       1        585060       1        585060       1        585060  
  658.3      585543     231468    1000000     13669      683202      2021      611345       1        585543       1        585543       1        585543       1        585543       1        585543       1        585543       1        585543  
  660.0      585811     231462    1000000     13706      683594      1998      611564       1        585811       1        585811       1        585811       1        585811       1        585811       1        585811       1        585811  
  661.6      586237     231205    1000000     13678      683821      1982      611701       1        586237       1        586237       1        586237       1        586237       1        586237       1        586237       1        586237  
  663.3      586169     230687    1000000     13662      683828      2013      611833       1        586169       1        586169       1        586169       1        586169       1        586169       1        586169       1        586169  
