 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6       283       21883      100000      3807      72995       1916      60749       299       28045        96       14508        0          0          0          0          0          0          0          0          0          0     
   22.7       482       21776      100000      3730      72871       1911      61108       317       29770        92       14420        0          0          0          0          0          0          0          0          0          0     
   22.8       416       21610      100000      3775      73180       1987      61614       294       28137        87       13868        0          0          0          0          0          0          0          0          0          0     
   22.9       494       21635      100000      3704      73115       1871      61199       314       29341        89       14218        0          0          0          0          0          0          0          0          0          0     
   23.0       416       21603      100000      3803      73105       1963      61164       303       27807        79       12012        0          0          0          0          0          0          0          0          0          0     
   23.1       395       21831      100000      3708      72689       1913      61104       304       29148        96       14917        0          0          0          0          0          0          0          0          0          0     
   23.2       356       21684      100000      3773      72929       1931      60990       315       28561        89       13294        0          0          0          0          0          0          0          0          0          0     
   23.3       472       21467      100000      3638      73170       1913      62010       316       30335        94       15126        0          0          0          0          0          0          0          0          0          0     
   23.4       406       21608      100000      3712      73249       1923      61656       310       29541       100       15383        0          0          0          0          0          0          0          0          0          0     
   23.5       417       21775      100000      3671      73008       1876      61366       319       30158       102       15425        0          0          0          0          0          0          0          0          0          0     
   23.6       486       21572      100000      3768      73171       1949      61409       327       28736        81       12087        0          0          0          0          0          0          0          0          0          0     
   23.7       412       21737      100000      3748      73060       1961      61523       314       27999        78       12058        0          0          0          0          0          0          0          0          0          0     
   23.8       430       21659      100000      3818      73249       1950      61203       293       27209        82       12814        0          0          0          0          0          0          0          0          0          0     
   23.9       307       21625      100000      3696      73221       1937      61762       334       29311        82       12288        0          0          0          0          0          0          0          0          0          0     
   24.0       440       21605      100000      3679      72880       1925      61393       293       28278        87       14346        0          0          0          0          0          0          0          0          0          0     
   24.1       406       21798      100000      3672      72714       1938      61486       301       28578        99       14968        0          0          0          0          0          0          0          0          0          0     
   24.2       393       21738      100000      3698      72945       1888      61180       292       27979        90       14800        0          0          0          0          0          0          0          0          0          0     
   24.3       304       21740      100000      3838      73081       1936      60739       308       28121        88       13130        0          0          0          0          0          0          0          0          0          0     
   24.4       474       21532      100000      3792      73323       1964      61353       285       27646        83       13660        0          0          0          0          0          0          0          0          0          0     
   24.5       531       21540      100000      3660      73230       1947      62174       316       29126        88       13596        1         531         0          0          0          0          0          0          0          0     
   24.6       659       21640      100000      3717      73175       1969      61770       310       28737        87       13741        1         659         0          0          0          0          0          0          0          0     
   24.7       496       21923      100000      3710      72566       1880      60695       295       28837       100       15273        0          0          0          0          0          0          0          0          0          0     
   24.8       510       21633      100000      3658      73173       1843      61380       290       29158        96       15930        1         510         0          0          0          0          0          0          0          0     
   24.9       656       21799      100000      3746      72665       1961      61098       308       28059        80       12493        1         656         0          0          0          0          0          0          0          0     
   25.0       428       21548      100000      3736      73308       1879      61294       305       29380        99       15372        0          0          0          0          0          0          0          0          0          0     
   25.1       610       21628      100000      3703      73172       1947      61876       304       29216        95       15170        1         610         0          0          0          0          0          0          0          0     
   25.2       525       21407      100000      3783      73669       1922      61508       302       28412        85       13542        1         525         0          0          0          0          0          0          0          0     
   25.3       404       21815      100000      3717      72820       1889      61089       313       29801        98       15425        0          0          0          0          0          0          0          0          0          0     
   25.4       400       21597      100000      3780      73253       1922      61193       299       28092        85       13365        0          0          0          0          0          0          0          0          0          0     
   25.5       490       21743      100000      3796      72981       1911      60762       292       28251        94       14737        0          0          0          0          0          0          0          0          0          0     
   25.6       529       21414      100000      3698      73428       1925      61924       330       30578        91       14314        1         529         0          0          0          0          0          0          0          0     
   25.7       368       21683      100000      3663      72933       1893      61499       312       29466        92       14423        0          0          0          0          0          0          0          0          0          0     
   25.8       318       21595      100000      3704      73111       1871      61347       322       30365       106       15607        0          0          0          0          0          0          0          0          0          0     
   25.9       391       21872      100000      3681      72614       1909      61118       310       28663        92       13862        0          0          0          0          0          0          0          0          0          0     
   26.0       473       21614      100000      3688      73277       1910      61795       308       28444        76       12728        0          0          0          0          0          0          0          0          0          0     
   26.1       389       21733      100000      3790      73062       1949      61149       297       27778        97       14099        0          0          0          0          0          0          0          0          0          0     
   26.2       538       21846      100000      3723      72763       1915      61073       316       29394        96       14781        1         538         0          0          0          0          0          0          0          0     
   26.3       660       21604      100000      3662      73115       1906      61846       305       29538       102       15620        1         660         0          0          0          0          0          0          0          0     
   26.4       380       21696      100000      3728      73113       1921      61414       291       28314       100       15099        0          0          0          0          0          0          0          0          0          0     
   26.5       581       21532      100000      3720      73234       1910      61521       311       29202        94       14205        1         581         0          0          0          0          0          0          0          0     
   26.6       375       21782      100000      3723      72894       1896      61021       302       28914        99       15057        0          0          0          0          0          0          0          0          0          0     
   26.7       396       21527      100000      3735      73439       1874      61380       306       29930        98       15612        0          0          0          0          0          0          0          0          0          0     
   26.8       374       21601      100000      3731      73100       1906      61402       304       30029        96       16036        0          0          0          0          0          0          0          0          0          0     
   26.9       707       21640      100000      3657      72935       1867      61359       313       29094        92       14269        1         707         0          0          0          0          0          0          0          0     
   27.0       540       21619      100000      3678      72903       1917      61584       294       28763        97       15404        1         540         0          0          0          0          0          0          0          0     
   27.1       383       21725      100000      3798      72946       1935      60884       307       28406        88       13405        0          0          0          0          0          0          0          0          0          0     
   27.2       506       21689      100000      3718      73008       1845      60900       304       29561        97       15300        1         506         0          0          0          0          0          0          0          0     
   27.3       438       21604      100000      3664      73282       1853      61549       318       30661       107       16292        0          0          0          0          0          0          0          0          0          0     
   27.4       437       21921      100000      3713      72571       1949      61107       292       27368        79       12957        0          0          0          0          0          0          0          0          0          0     
   27.5       427       21838      100000      3742      72825       1888      60790       292       28986       105       16107        0          0          0          0          0          0          0          0          0          0     
   27.6       362       21712      100000      3699      72905       1888      61148       293       27994        87       14021        0          0          0          0          0          0          0          0          0          0     
   27.7       392       21436      100000      3754      73364       1918      61411       322       29368        90       13435        0          0          0          0          0          0          0          0          0          0     
   27.8       721       21770      100000      3662      72928       1909      61501       280       28283        94       15615        2         1265        0          0          0          0          0          0          0          0     
   27.9       411       21760      100000      3763      73107       1915      61119       303       28822        88       14358        0          0          0          0          0          0          0          0          0          0     
   28.0       545       21792      100000      3780      73165       1953      61339       284       27641        89       14257        1         545         0          0          0          0          0          0          0          0     
   28.1       372       21576      100000      3780      73373       1912      61277       292       28704        98       15384        0          0          0          0          0          0          0          0          0          0     
   28.2       367       21797      100000      3748      72909       1925      61014       314       27611        77       11524        0          0          0          0          0          0          0          0          0          0     
   28.3       500       21810      100000      3718      73036       1927      61503       318       29536        94       14266        1         500         0          0          0          0          0          0          0          0     
   28.4       301       21390      100000      3675      73239       1949      62056       325       29505        87       13355        0          0          0          0          0          0          0          0          0          0     
   28.5       378       21689      100000      3713      72857       1925      61261       307       28783       102       14882        0          0          0          0          0          0          0          0          0          0     
   28.6       493       21620      100000      3810      73356       1908      61019       305       28702        77       13337        0          0          0          0          0          0          0          0          0          0     
   28.7       417       21657      100000      3710      73140       1916      61666       292       28181       101       15168        0          0          0          0          0          0          0          0          0          0     
   28.8       537       21841      100000      3760      72961       1936      61222       287       28059        93       14924        1         537         0          0          0          0          0          0          0          0     
   28.9       362       21658      100000      3772      73083       1919      61056       299       28733       102       15378        0          0          0          0          0          0          0          0          0          0     
   29.0       383       21800      100000      3726      72993       1916      61181       319       29102        89       13587        0          0          0          0          0          0          0          0          0          0     
   29.1       426       21909      100000      3817      73017       1962      60959       294       27367        74       12274        0          0          0          0          0          0          0          0          0          0     
   29.2       465       21858      100000      3752      72927       1885      60835       311       29504        89       14345        0          0          0          0          0          0          0          0          0          0     
   29.3       369       21521      100000      3643      73089       1905      61799       307       29468        97       14925        0          0          0          0          0          0          0          0          0          0     
   29.4       376       21526      100000      3633      73210       1889      61876       316       30201        95       15249        0          0          0          0          0          0          0          0          0          0     
   29.5       556       21679      100000      3687      72975       1924      61564       326       29234        87       13243        1         556         0          0          0          0          0          0          0          0     
   29.6       469       21660      100000      3746      73168       1918      61272       317       29344        90       14070        0          0          0          0          0          0          0          0          0          0     
   29.7       328       21620      100000      3713      72934       1949      61529       322       28853        85       12675        0          0          0          0          0          0          0          0          0          0     
   29.8       389       21989      100000      3732      72591       1857      60351       284       28351       105       15850        0          0          0          0          0          0          0          0          0          0     
   29.9       412       21680      100000      3746      72810       1941      61291       279       27018        82       13784        0          0          0          0          0          0          0          0          0          0     
   30.0       345       21760      100000      3805      72909       1988      61146       306       27382        82       12343        0          0          0          0          0          0          0          0          0          0     
   30.1       423       21750      100000      3758      72798       1903      60764       296       27523        82       12773        0          0          0          0          0          0          0          0          0          0     
   30.2       409       21605      100000      3614      73080       1877      61788       315       30191        94       15065        0          0          0          0          0          0          0          0          0          0     
   30.3       546       21610      100000      3715      73017       1903      61269       297       28883        88       14578        1         546         0          0          0          0          0          0          0          0     
   30.4       432       21769      100000      3720      72841       1896      61035       310       29690        87       14678        0          0          0          0          0          0          0          0          0          0     
   30.5       574       21605      100000      3626      73022       1873      61610       301       29126        84       14149        2         1109        0          0          0          0          0          0          0          0     
   30.6       334       21629      100000      3711      72941       1917      61312       308       28738        92       14123        0          0          0          0          0          0          0          0          0          0     
   30.7       348       21747      100000      3704      72859       1908      61299       310       29047        92       14457        0          0          0          0          0          0          0          0          0          0     
   30.8       340       21651      100000      3833      73308       1922      60902       299       28505        92       14580        0          0          0          0          0          0          0          0          0          0     
   30.9       393       21516      100000      3737      73399       1927      61603       295       28073        90       14317        0          0          0          0          0          0          0          0          0          0     
   31.0       409       21829      100000      3764      72802       1923      60838       303       28092        82       13115        0          0          0          0          0          0          0          0          0          0     
   31.1       367       21575      100000      3594      72804       1888      61751       315       30535       112       16244        0          0          0          0          0          0          0          0          0          0     
   31.2       273       21777      100000      3791      72992       1981      61346       311       27494        82       11866        0          0          0          0          0          0          0          0          0          0     
   31.3       509       21876      100000      3701      72689       1925      61216       294       28030        87       13916        1         509         0          0          0          0          0          0          0          0     
   31.4       329       21821      100000      3732      72857       1907      61006       301       28772        93       14319        0          0          0          0          0          0          0          0          0          0     
   31.5       661       21643      100000      3794      73144       1962      61306       287       27643        99       14717        1         661         0          0          0          0          0          0          0          0     
   31.6       452       21652      100000      3732      72949       1972      61550       295       27797        86       13400        0          0          0          0          0          0          0          0          0          0     
   31.7       263       21696      100000      3743      73086       1931      61373       318       28457        89       13102        0          0          0          0          0          0          0          0          0          0     
   31.8       281       21495      100000      3681      73178       1900      61514       308       29450       104       15404        0          0          0          0          0          0          0          0          0          0     
   31.9       433       21595      100000      3708      73007       1915      61372       296       28551        98       14967        0          0          0          0          0          0          0          0          0          0     
   32.0       361       21499      100000      3615      73199       1879      61947       319       30574        92       14897        0          0          0          0          0          0          0          0          0          0     
   32.1       622       21641      100000      3812      73345       1898      60839       292       27747        84       13666        1         622         0          0          0          0          0          0          0          0     
   32.2       448       21714      100000      3733      72911       1950      61359       294       28498        98       15238        0          0          0          0          0          0          0          0          0          0     
   32.3       379       21799      100000      3756      72952       1911      60992       295       27774        77       12865        0          0          0          0          0          0          0          0          0          0     
   32.4       347       21758      100000      3758      73012       1929      61178       301       27990        81       13172        0          0          0          0          0          0          0          0          0          0     
   32.5       436       21475      100000      3679      73247       1966      62092       296       28956        90       14698        0          0          0          0          0          0          0          0          0          0     
   32.6       404       21673      100000      3723      73040       1922      61497       308       28952        87       13881        0          0          0          0          0          0          0          0          0          0     
   32.7       462       21637      100000      3719      73120       1921      61489       295       28480        94       15067        0          0          0          0          0          0          0          0          0          0     
   32.8       520       21600      100000      3711      73162       1922      61593       299       28857        98       14935        1         520         0          0          0          0          0          0          0          0     
   32.9       432       21708      100000      3666      72855       1916      61537       325       30054        90       13973        0          0          0          0          0          0          0          0          0          0     
   33.0       373       21283      100000      3628      73438       1903      62275       333       30666        88       13720        0          0          0          0          0          0          0          0          0          0     
   33.1       370       21919      100000      3743      72569       1938      60891       295       27995        94       14571        0          0          0          0          0          0          0          0          0          0     
   33.2       362       21893      100000      3804      72791       1963      60907       283       26579        81       12541        0          0          0          0          0          0          0          0          0          0     
   33.3       504       21577      100000      3716      73014       1900      61288       303       29250        89       14665        1         504         0          0          0          0          0          0          0          0     
   33.4       440       21814      100000      3773      72791       1966      61107       295       27269        85       13086        0          0          0          0          0          0          0          0          0          0     
   33.5       396       21560      100000      3663      73336       1888      61960       312       29780        98       14994        0          0          0          0          0          0          0          0          0          0     
   33.6       297       21585      100000      3680      73195       1879      61562       324       29919        90       13954        0          0          0          0          0          0          0          0          0          0     
   33.7       468       21668      100000      3752      73235       1890      61221       298       28935        94       14907        0          0          0          0          0          0          0          0          0          0     
   33.8       382       21610      100000      3765      73189       1970      61519       298       28175        91       14264        0          0          0          0          0          0          0          0          0          0     
   33.9       472       21612      100000      3787      73313       1917      61198       303       29256        99       15164        0          0          0          0          0          0          0          0          0          0     
   34.0       392       21496      100000      3766      73523       1891      61413       314       29554        94       14501        0          0          0          0          0          0          0          0          0          0     
   34.1       326       21800      100000      3778      72921       1947      61044       299       27982        90       13455        0          0          0          0          0          0          0          0          0          0     
   34.2       342       21452      100000      3717      73394       1953      61990       294       28519        96       14913        0          0          0          0          0          0          0          0          0          0     
   34.3       371       21881      100000      3761      72653       1938      60813       302       27222        80       12180        0          0          0          0          0          0          0          0          0          0     
   34.4       454       21470      100000      3609      73131       1912      62144       311       29457        89       14346        0          0          0          0          0          0          0          0          0          0     
   34.5       448       21784      100000      3782      72867       1948      61038       279       27288        87       13950        0          0          0          0          0          0          0          0          0          0     
   34.6       356       21885      100000      3730      72541       1966      61169       313       28153        85       12738        0          0          0          0          0          0          0          0          0          0     
   34.7       435       21722      100000      3834      72888       1938      60548       275       26899        89       14424        0          0          0          0          0          0          0          0          0          0     
   34.8       509       21635      100000      3700      73148       1919      61723       297       28088        92       14034        1         509         0          0          0          0          0          0          0          0     
   34.9       482       21612      100000      3699      73009       1904      61353       311       29312        92       14392        0          0          0          0          0          0          0          0          0          0     
   35.0       422       21914      100000      3618      72456       1938      61608       310       28730        81       13003        0          0          0          0          0          0          0          0          0          0     
   35.1       448       21734      100000      3720      72927       1887      61090       314       29377        94       14175        0          0          0          0          0          0          0          0          0          0     
   35.2       463       21835      100000      3757      72764       1954      61046       294       26853        84       12480        0          0          0          0          0          0          0          0          0          0     
   35.3       483       21670      100000      3651      72809       1950      61680       288       27851        92       14646        0          0          0          0          0          0          0          0          0          0     
   35.4       538       21465      100000      3711      73309       1931      61851       286       28738       104       16319        1         538         0          0          0          0          0          0          0          0     
   35.5       431       21687      100000      3752      73171       1894      61219       307       29129        86       14048        0          0          0          0          0          0          0          0          0          0     
   35.6       389       21673      100000      3732      73150       1925      61341       297       29220        94       15037        0          0          0          0          0          0          0          0          0          0     
   35.7       545       21322      100000      3649      73467       1901      62128       307       30175        95       15033        1         545         0          0          0          0          0          0          0          0     
   35.8       615       21693      100000      3746      73077       1968      61514       300       28322        90       14081        1         615         0          0          0          0          0          0          0          0     
   35.9       479       21645      100000      3765      73018       1937      61196       301       28588        98       14890        0          0          0          0          0          0          0          0          0          0     
   36.0       338       21693      100000      3657      72964       1965      62140       298       28939        98       15169        0          0          0          0          0          0          0          0          0          0     
   36.1       283       21864      100000      3711      72661       1953      61216       303       28624        98       14606        0          0          0          0          0          0          0          0          0          0     
   36.2       333       21717      100000      3687      72855       1900      61247       315       28778        90       13488        0          0          0          0          0          0          0          0          0          0     
   36.3       425       21763      100000      3765      72886       1922      60976       301       28189        86       13272        0          0          0          0          0          0          0          0          0          0     
   36.4       321       21618      100000      3720      73094       1917      61390       317       28946        93       13853        0          0          0          0          0          0          0          0          0          0     
   36.5       370       21521      100000      3740      73309       1921      61522       304       28786        95       14806        0          0          0          0          0          0          0          0          0          0     
   36.6       549       21597      100000      3744      73208       1916      61483       291       28669        94       15190        1         549         0          0          0          0          0          0          0          0     
   36.7       475       21567      100000      3803      73468       1966      61572       294       28394        92       14740        0          0          0          0          0          0          0          0          0          0     
   36.8       538       21788      100000      3827      73045       1962      60926       292       27439        85       13273        1         538         0          0          0          0          0          0          0          0     
   36.9       375       21943      100000      3780      72714       1984      61162       319       27906        87       12117        0          0          0          0          0          0          0          0          0          0     
   37.0       376       21614      100000      3770      73202       1934      61260       297       28309        96       14337        0          0          0          0          0          0          0          0          0          0     
   37.1       445       21448      100000      3688      73325       1891      61727       304       28988        99       15291        0          0          0          0          0          0          0          0          0          0     
   37.2       413       21882      100000      3714      72639       1953      61172       289       28152        95       14688        0          0          0          0          0          0          0          0          0          0     
   37.3       433       21708      100000      3742      73114       1974      61648       308       27980        80       12439        0          0          0          0          0          0          0          0          0          0     
   37.4       452       21914      100000      3769      72724       1895      60528       311       28275        76       12349        0          0          0          0          0          0          0          0          0          0     
   37.5       415       21649      100000      3633      72976       1858      61487       317       29955        96       15031        0          0          0          0          0          0          0          0          0          0     
   37.6       706       21645      100000      3706      73003       1883      61239       292       28806        91       14992        2         1296        0          0          0          0          0          0          0          0     
   37.7       435       21739      100000      3772      73233       1944      61450       311       28942        81       13039        0          0          0          0          0          0          0          0          0          0     
   37.8       408       21764      100000      3786      73198       1944      61253       302       28312        87       13470        0          0          0          0          0          0          0          0          0          0     
   37.9       550       21855      100000      3769      72810       1947      61056       287       27556        83       13651        1         550         0          0          0          0          0          0          0          0     
   38.0       329       21808      100000      3797      72941       1932      60840       279       26866        88       13355        0          0          0          0          0          0          0          0          0          0     
   38.1       455       21383      100000      3712      73438       1863      61485       303       29657        91       14994        0          0          0          0          0          0          0          0          0          0     
   38.2       443       21669      100000      3741      73146       1926      61347       311       28472        96       14116        0          0          0          0          0          0          0          0          0          0     
   38.3       388       21958      100000      3828      72685       1957      60567       291       27139        79       12675        0          0          0          0          0          0          0          0          0          0     
   38.4       414       21483      100000      3770      73355       1932      61444       300       28366        96       14450        0          0          0          0          0          0          0          0          0          0     
   38.5       307       21537      100000      3744      73256       1946      61710       309       28382        92       13736        0          0          0          0          0          0          0          0          0          0     
   38.6       392       21669      100000      3704      72937       1915      61426       311       29183        96       14348        0          0          0          0          0          0          0          0          0          0     
   38.7       508       21751      100000      3723      72844       1934      61215       294       27888        90       14107        1         508         0          0          0          0          0          0          0          0     
   38.8       613       21656      100000      3761      73135       1911      61202       302       28603        90       13889        1         613         0          0          0          0          0          0          0          0     
   38.9       389       21466      100000      3595      73122       1899      62061       314       30128       100       15213        0          0          0          0          0          0          0          0          0          0     
   39.0       524       21528      100000      3665      73089       1876      61470       305       29346        96       15018        2         1033        0          0          0          0          0          0          0          0     
   39.1       383       21587      100000      3620      73030       1869      61685       313       29706        90       14287        0          0          0          0          0          0          0          0          0          0     
   39.2       571       21588      100000      3685      72974       1875      61281       315       29974        98       14913        1         571         0          0          0          0          0          0          0          0     
   39.3       335       21735      100000      3698      72675       1943      61221       303       28608       101       14893        0          0          0          0          0          0          0          0          0          0     
   39.4       325       21851      100000      3792      72852       1946      60920       309       28364        90       13644        0          0          0          0          0          0          0          0          0          0     
   39.5       347       21576      100000      3742      73230       1921      61427       315       29023        96       14507        0          0          0          0          0          0          0          0          0          0     
   39.6       443       21737      100000      3627      72635       1877      61278       335       30726        97       14551        0          0          0          0          0          0          0          0          0          0     
   39.7       340       21895      100000      3807      72953       1973      61102       293       27784        82       13122        0          0          0          0          0          0          0          0          0          0     
   39.8       376       21654      100000      3729      72952       1961      61552       331       29220        89       12793        0          0          0          0          0          0          0          0          0          0     
   39.9       369       21638      100000      3541      72760       1885      62057       322       30300        89       14114        0          0          0          0          0          0          0          0          0          0     
   40.0       501       21843      100000      3779      73037       1969      61325       295       27796        85       13447        1         501         0          0          0          0          0          0          0          0     
   40.1       601       21487      100000      3612      73080       1864      61786       298       29598        96       15580        2         1140        0          0          0          0          0          0          0          0     
   40.2       433       21447      100000      3684      73283       1925      61976       305       28965        86       13696        0          0          0          0          0          0          0          0          0          0     
   40.3       335       21452      100000      3641      73092       1887      61751       322       29829        94       13989        0          0          0          0          0          0          0          0          0          0     
   40.4       373       21529      100000      3663      73206       1879      61685       322       30403       100       15268        0          0          0          0          0          0          0          0          0          0     
   40.5       407       21719      100000      3683      73117       1853      61287       296       29339        96       15613        0          0          0          0          0          0          0          0          0          0     
   40.6       444       21543      100000      3718      73253       1962      61918       301       28165       102       14930        0          0          0          0          0          0          0          0          0          0     
   40.7       665       21663      100000      3763      73348       1958      61749       303       28416        90       13718        1         665         0          0          0          0          0          0          0          0     
   40.8       667       21768      100000      3680      72757       1870      61063       312       29839        93       14932        2         1284        0          0          0          0          0          0          0          0     
   40.9       410       21563      100000      3785      73218       1950      61336       308       28532        81       13020        0          0          0          0          0          0          0          0          0          0     
   41.0       377       21735      100000      3700      72967       1904      61145       319       29031        89       13590        0          0          0          0          0          0          0          0          0          0     
   41.1       387       21917      100000      3781      72822       1949      60933       308       28079        89       12993        0          0          0          0          0          0          0          0          0          0     
