 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.4        1198      21755      100000      3429      72897       1743      62006       309       33540       118       20260        1         1198        1         1198        0          0          0          0          0          0     
   6.5        412       22123      100000      3403      72646       1725      61813       323       33261       118       19056        0          0          0          0          0          0          0          0          0          0     
   6.6        637       21758      100000      3465      73171       1811      62520       318       32228       110       17543        1         637         0          0          0          0          0          0          0          0     
   6.7        611       21875      100000      3345      72908       1741      62494       337       34382       123       19967        1         611         0          0          0          0          0          0          0          0     
   6.8        511       21739      100000      3340      72991       1725      62502       311       34318       113       20666        1         511         0          0          0          0          0          0          0          0     
   6.9        650       22229      100000      3466      72363       1771      61430       319       31922       109       17820        1         650         0          0          0          0          0          0          0          0     
   7.0        536       21969      100000      3311      72652       1718      62326       319       33301       105       18451        2         1051        0          0          0          0          0          0          0          0     
   7.1        545       21527      100000      3426      73253       1775      62657       307       32873       113       19765        1         545         0          0          0          0          0          0          0          0     
   7.2        474       21473      100000      3437      73529       1769      62817       303       33354       116       20626        0          0          0          0          0          0          0          0          0          0     
   7.3        469       22086      100000      3447      72722       1741      61602       308       33116       112       19702        0          0          0          0          0          0          0          0          0          0     
   7.4        441       22049      100000      3362      72505       1733      61955       329       33535       117       18970        0          0          0          0          0          0          0          0          0          0     
   7.5        1007      21815      100000      3400      72915       1738      62189       313       32587       106       18498        1         1007        1         1007        0          0          0          0          0          0     
   7.6        1023      22113      100000      3454      72613       1749      61566       303       32207       109       18813        1         1023        1         1023        0          0          0          0          0          0     
   7.7        533       21723      100000      3354      73020       1750      62673       339       34078       116       18926        1         533         0          0          0          0          0          0          0          0     
   7.8        642       22064      100000      3387      72697       1770      62252       316       32384       105       17934        1         642         0          0          0          0          0          0          0          0     
   7.9        416       21854      100000      3387      73033       1763      62582       327       33363       108       18512        0          0          0          0          0          0          0          0          0          0     
   8.0        351       22169      100000      3359      72335       1720      61871       312       33142       125       20320        0          0          0          0          0          0          0          0          0          0     
   8.1        494       22186      100000      3488      72548       1762      61454       307       31964       105       18184        0          0          0          0          0          0          0          0          0          0     
   8.2        527       21993      100000      3370      72662       1765      62286       324       33361       107       17869        1         527         0          0          0          0          0          0          0          0     
   8.3        617       21935      100000      3363      72637       1752      62207       312       32702       115       18808        1         617         0          0          0          0          0          0          0          0     
   8.4        737       21827      100000      3463      72779       1726      61548       317       33468       114       19202        1         737         0          0          0          0          0          0          0          0     
   8.5        432       21708      100000      3401      73087       1745      62388       313       33802       125       21192        0          0          0          0          0          0          0          0          0          0     
   8.6        484       21910      100000      3399      72832       1770      62304       321       32655       109       17902        0          0          0          0          0          0          0          0          0          0     
   8.7        465       21899      100000      3433      72913       1756      62164       310       32862       117       19197        0          0          0          0          0          0          0          0          0          0     
   8.8        454       21882      100000      3420      72982       1803      62438       315       32459       106       18254        0          0          0          0          0          0          0          0          0          0     
   8.9        496       21760      100000      3361      73087       1773      62841       332       34400       123       20223        0          0          0          0          0          0          0          0          0          0     
   9.0        455       21987      100000      3446      72797       1745      61738       297       32617       113       20215        0          0          0          0          0          0          0          0          0          0     
   9.1        544       22063      100000      3455      72679       1743      61627       314       32867       126       19874        1         544         0          0          0          0          0          0          0          0     
   9.2        677       21747      100000      3312      72937       1688      62454       304       34642       121       21796        1         677         0          0          0          0          0          0          0          0     
   9.3        563       21652      100000      3413      73186       1751      62460       321       33997       110       19476        1         563         0          0          0          0          0          0          0          0     
   9.4        833       21674      100000      3382      73229       1733      62622       328       34362       122       20248        1         833         0          0          0          0          0          0          0          0     
   9.5        432       21769      100000      3405      72964       1764      62421       312       33119       112       19447        0          0          0          0          0          0          0          0          0          0     
   9.6        702       21584      100000      3368      73075       1782      62885       320       34049       120       20563        1         702         0          0          0          0          0          0          0          0     
   9.7        539       22026      100000      3451      72791       1724      61574       313       32327       115       18577        2         1053        0          0          0          0          0          0          0          0     
   9.8        613       21910      100000      3352      72664       1689      61945       308       33254       111       19474        3         1687        0          0          0          0          0          0          0          0     
   9.9        690       22082      100000      3492      72763       1787      61764       307       31660       106       17849        2         1211        0          0          0          0          0          0          0          0     
   10.0       576       22071      100000      3419      72528       1746      61664       324       32260       116       18105        1         576         0          0          0          0          0          0          0          0     
   10.1       563       21902      100000      3471      73074       1818      62447       307       32357       108       18726        3         1628        0          0          0          0          0          0          0          0     
   10.2       653       21702      100000      3336      72969       1748      62732       307       33163       127       20778        2         1277        0          0          0          0          0          0          0          0     
   10.3       529       22143      100000      3399      72235       1773      61665       304       31981       114       19099        2         1034        0          0          0          0          0          0          0          0     
   10.4       555       21930      100000      3342      72608       1769      62477       303       32619       111       19328        3         1579        0          0          0          0          0          0          0          0     
   10.5       594       21773      100000      3374      72998       1731      62487       321       34621       114       20386        2         1104        0          0          0          0          0          0          0          0     
   10.6       583       21815      100000      3434      73124       1821      62818       304       32210       101       18507        1         583         0          0          0          0          0          0          0          0     
   10.7       623       21741      100000      3382      73069       1746      62438       308       33269       118       20408        3         1653        0          0          0          0          0          0          0          0     
   10.8       519       21914      100000      3350      72698       1750      62432       327       34198       110       19164        1         519         0          0          0          0          0          0          0          0     
   10.9       349       21896      100000      3470      72972       1814      62258       339       32916       117       17986        0          0          0          0          0          0          0          0          0          0     
   11.0       456       21882      100000      3381      72687       1720      62000       307       33294       121       20153        0          0          0          0          0          0          0          0          0          0     
   11.1       618       21731      100000      3381      73076       1710      62224       313       33905       125       21001        1         618         0          0          0          0          0          0          0          0     
   11.2       408       22134      100000      3463      72744       1793      61935       330       32747       116       18537        0          0          0          0          0          0          0          0          0          0     
   11.3       467       22068      100000      3380      72617       1681      61589       315       34265       128       21260        0          0          0          0          0          0          0          0          0          0     
   11.4       584       21810      100000      3384      72987       1752      62522       306       32804       118       19565        3         1663        0          0          0          0          0          0          0          0     
   11.5       603       21921      100000      3409      72891       1764      62349       319       33469       103       18698        2         1131        0          0          0          0          0          0          0          0     
   11.6       517       22126      100000      3465      72734       1762      61797       306       32343       112       19013        1         517         0          0          0          0          0          0          0          0     
   11.7       468       22045      100000      3499      72718       1813      61879       308       31769       109       18065        0          0          0          0          0          0          0          0          0          0     
   11.8       664       21737      100000      3414      73006       1786      62575       314       33154       112       19154        1         664         0          0          0          0          0          0          0          0     
   11.9       486       21983      100000      3435      72666       1775      61846       294       31676       109       19052        0          0          0          0          0          0          0          0          0          0     
   12.0       692       21702      100000      3355      73115       1733      62641       308       34190       122       21520        4         2397        0          0          0          0          0          0          0          0     
   12.1       559       21748      100000      3403      72981       1780      62407       314       32618       115       19084        1         559         0          0          0          0          0          0          0          0     
   12.2       490       22021      100000      3411      72764       1755      62067       303       32550       104       19037        0          0          0          0          0          0          0          0          0          0     
   12.3       572       21757      100000      3422      73264       1770      62635       343       33372       107       17358        1         572         0          0          0          0          0          0          0          0     
   12.4       779       21786      100000      3438      73028       1775      62420       299       32006       113       19187        1         779         0          0          0          0          0          0          0          0     
   12.5       504       22110      100000      3393      72579       1757      61984       313       32938       113       19169        1         504         0          0          0          0          0          0          0          0     
   12.6       413       21696      100000      3424      73156       1770      62409       299       32948       112       19914        0          0          0          0          0          0          0          0          0          0     
   12.7       502       22039      100000      3430      72882       1784      62245       313       32115       105       17817        1         502         0          0          0          0          0          0          0          0     
   12.8       678       22148      100000      3454      72552       1779      61832       311       32278       108       18327        2         1185        0          0          0          0          0          0          0          0     
   12.9       505       21773      100000      3414      72808       1749      61954       314       32910       113       18886        1         505         0          0          0          0          0          0          0          0     
   13.0       403       21829      100000      3412      73183       1756      62459       316       33057       120       19679        0          0          0          0          0          0          0          0          0          0     
   13.1       780       22091      100000      3450      72734       1720      61623       319       33917       123       20352        1         780         0          0          0          0          0          0          0          0     
   13.2       375       21906      100000      3436      72995       1810      62392       317       31773       100       16613        0          0          0          0          0          0          0          0          0          0     
   13.3       552       21900      100000      3396      73047       1718      62159       339       35235       116       19823        1         552         0          0          0          0          0          0          0          0     
   13.4       585       21710      100000      3365      73106       1736      62567       330       33675       109       18076        1         585         0          0          0          0          0          0          0          0     
   13.5       454       21831      100000      3501      73233       1857      62594       298       31755       112       19060        0          0          0          0          0          0          0          0          0          0     
   13.6       622       21921      100000      3348      72720       1743      62360       311       32977       100       18457        1         622         0          0          0          0          0          0          0          0     
   13.7       317       21949      100000      3369      72616       1799      62546       333       33371       110       17961        0          0          0          0          0          0          0          0          0          0     
   13.8       523       21945      100000      3414      72941       1727      62044       312       33711       115       20096        2         1038        0          0          0          0          0          0          0          0     
   13.9       571       22115      100000      3387      72426       1739      61705       330       32950       108       17634        1         571         0          0          0          0          0          0          0          0     
   14.0       614       21585      100000      3385      73279       1705      62434       324       34661       127       21312        1         614         0          0          0          0          0          0          0          0     
   14.1       594       22007      100000      3369      72783       1713      61965       315       33854       105       19029        1         594         0          0          0          0          0          0          0          0     
   14.2       679       21772      100000      3392      73049       1747      62419       325       33410       111       18831        2         1255        0          0          0          0          0          0          0          0     
   14.3       707       21904      100000      3406      72894       1792      62537       296       32472       114       19775        1         707         0          0          0          0          0          0          0          0     
   14.4       547       21683      100000      3317      72963       1740      62826       319       34431       115       20058        2         1072        0          0          0          0          0          0          0          0     
   14.5       511       21888      100000      3433      72807       1715      61677       314       33530       121       20488        1         511         0          0          0          0          0          0          0          0     
   14.6       465       21724      100000      3419      72930       1786      62391       312       32667       107       18300        0          0          0          0          0          0          0          0          0          0     
   14.7       597       21785      100000      3392      73139       1726      62378       326       34168       107       18862        3         1673        0          0          0          0          0          0          0          0     
   14.8       537       22196      100000      3413      72479       1712      61519       316       33558       116       19702        1         537         0          0          0          0          0          0          0          0     
   14.9       705       21856      100000      3356      72933       1706      62175       316       33508       112       19246        3         1880        0          0          0          0          0          0          0          0     
   15.0       506       21936      100000      3387      72844       1734      62148       322       33913       110       19440        1         506         0          0          0          0          0          0          0          0     
   15.1       463       22003      100000      3477      72771       1774      61791       319       31516       105       16742        0          0          0          0          0          0          0          0          0          0     
   15.2       532       21930      100000      3389      72597       1722      61897       323       33533       112       19174        2         1046        0          0          0          0          0          0          0          0     
   15.3       621       21999      100000      3396      72834       1744      62196       334       34206       114       19400        1         621         0          0          0          0          0          0          0          0     
   15.4       397       21751      100000      3291      72874       1700      62679       321       35130       130       22053        0          0          0          0          0          0          0          0          0          0     
   15.5       478       21973      100000      3413      72868       1807      62597       308       31609       111       17901        0          0          0          0          0          0          0          0          0          0     
   15.6       492       21773      100000      3424      72965       1775      62420       312       32741       108       18666        0          0          0          0          0          0          0          0          0          0     
   15.7       551       22123      100000      3398      72490       1746      61824       312       32617       118       19498        1         551         0          0          0          0          0          0          0          0     
   15.8       472       21721      100000      3367      72853       1756      62454       328       33349       114       18610        0          0          0          0          0          0          0          0          0          0     
   15.9       449       22006      100000      3412      72702       1765      62076       312       32886       113       19188        0          0          0          0          0          0          0          0          0          0     
   16.0       491       22120      100000      3470      72438       1805      61693       316       32047       108       17814        0          0          0          0          0          0          0          0          0          0     
   16.1       405       21886      100000      3359      72601       1735      62121       325       33511       109       18454        0          0          0          0          0          0          0          0          0          0     
   16.2       514       21951      100000      3377      72850       1781      62487       319       32541       115       18420        1         514         0          0          0          0          0          0          0          0     
   16.3       337       21984      100000      3423      72674       1777      62052       313       32550       116       19138        0          0          0          0          0          0          0          0          0          0     
   16.4       426       21929      100000      3402      72608       1747      61986       339       33298       111       17838        0          0          0          0          0          0          0          0          0          0     
   16.5       467       21947      100000      3384      72900       1728      62213       302       33693       116       20854        0          0          0          0          0          0          0          0          0          0     
   16.6       458       21965      100000      3383      72791       1775      62434       303       32298       135       20521        0          0          0          0          0          0          0          0          0          0     
   16.7       642       21833      100000      3416      73060       1766      62404       325       33829       109       19192        2         1142        0          0          0          0          0          0          0          0     
   16.8       787       21930      100000      3415      72731       1745      61897       313       33171       102       18120        2         1324        0          0          0          0          0          0          0          0     
   16.9       617       21954      100000      3394      72637       1760      62040       314       33097       104       18664        3         1664        0          0          0          0          0          0          0          0     
   17.0       487       22052      100000      3532      72856       1788      61589       315       33111       113       18903        0          0          0          0          0          0          0          0          0          0     
   17.1       532       21898      100000      3376      72706       1750      62171       317       33262        95       17908        3         1589        0          0          0          0          0          0          0          0     
   17.2       489       21756      100000      3415      73211       1820      63002       307       32279       102       17841        0          0          0          0          0          0          0          0          0          0     
   17.3       499       22069      100000      3504      72842       1769      61625       288       31625       112       19553        0          0          0          0          0          0          0          0          0          0     
   17.4       498       22048      100000      3329      72650       1737      62382       297       33212       107       19895        0          0          0          0          0          0          0          0          0          0     
   17.5       576       22094      100000      3462      72708       1768      61762       304       31245       102       17084        2         1101        0          0          0          0          0          0          0          0     
   17.6       735       21840      100000      3401      72928       1766      62379       324       33255       109       18929        3         1866        0          0          0          0          0          0          0          0     
   17.7       752       21930      100000      3400      72796       1752      62162       308       32522       113       19310        2         1314        0          0          0          0          0          0          0          0     
   17.8       476       21982      100000      3393      72793       1736      62065       322       33305       115       19241        0          0          0          0          0          0          0          0          0          0     
   17.9       533       21827      100000      3328      72956       1746      62717       321       33824       115       19434        2         1047        0          0          0          0          0          0          0          0     
   18.0       557       21942      100000      3411      72749       1805      62403       319       32167       106       17336        1         557         0          0          0          0          0          0          0          0     
   18.1       537       21779      100000      3369      72883       1684      61993       323       34066       122       20499        1         537         0          0          0          0          0          0          0          0     
   18.2       459       21856      100000      3467      72891       1743      61756       309       32566       123       20041        0          0          0          0          0          0          0          0          0          0     
   18.3       403       21825      100000      3387      73123       1737      62490       328       34482       107       19365        0          0          0          0          0          0          0          0          0          0     
   18.4       440       21879      100000      3383      72704       1740      62090       312       33281       104       18990        0          0          0          0          0          0          0          0          0          0     
