 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.5       54730       9996      100000       81       87867        5        87435        2        87396        2        87396        2        87396        2        87396        2        87396        2        87396        1        54730   
   2.6       54092      10022      100000       88       87638        4        87150        2        87130        2        87130        2        87130        2        87130        2        87130        2        87130        1        54092   
   2.7       42456      10324      100000       72       87296        5        86924        3        86904        3        86904        3        86904        3        86904        3        86904        3        86904        0          0     
   2.8       42585      10595      100000      112       86950        4        86319        3        86309        3        86309        3        86309        3        86309        3        86309        3        86309        0          0     
   2.9       42726      10852      100000      102       86648        3        86082        3        86082        3        86082        3        86082        3        86082        3        86082        2        76669        0          0     
   3.0       42926      10806      100000      114       86559        7        85953        3        85903        3        85903        3        85903        3        85903        3        85903        2        77179        0          0     
   3.1       43387      10892      100000      112       86554        8        85968        3        85902        3        85902        3        85902        3        85902        3        85902        2        78176        0          0     
   3.2       43872      11082      100000      129       86399        8        85692        3        85637        3        85637        3        85637        3        85637        3        85637        2        79138        0          0     
   3.3       45112      11153      100000      175       86233        22       85340        3        85050        3        85050        3        85050        3        85050        2        80931        2        80931        0          0     
   3.4       45208      11454      100000      171       85729        13       84817        3        84703        3        84703        3        84703        3        84703        2        81520        2        81520        0          0     
   3.5       45713      11403      100000      163       85817        17       84999        3        84814        3        84814        3        84814        3        84814        2        82693        2        82693        0          0     
   3.6       46165      11550      100000      152       85516        18       84739        3        84561        3        84561        3        84561        2        83896        2        83896        2        83896        0          0     
   3.7       46822      11234      100000      126       85937        3        85228        2        85216        2        85216        2        85216        2        85216        2        85216        2        85216        0          0     
   3.8       47556      10490      100000       94       87122        5        86597        2        86567        2        86567        2        86567        2        86567        2        86567        2        86567        0          0     
   3.9       48157       9919      100000       94       88030        4        87526        2        87504        2        87504        2        87504        2        87504        2        87504        2        87504        0          0     
   4.0       48664       9731      100000       75       88271        3        87867        2        87856        2        87856        2        87856        2        87856        2        87856        2        87856        0          0     
   4.1       48972       9630      100000       51       88325        4        88051        2        88026        2        88026        2        88026        2        88026        2        88026        2        88026        0          0     
   4.2       49484       9612      100000       54       88391        2        88105        2        88105        2        88105        2        88105        2        88105        2        88105        2        88105        0          0     
   4.3       49732       9652      100000       72       88355        2        87965        2        87965        2        87965        2        87965        2        87965        2        87965        2        87965        0          0     
   4.4       49903       9784      100000       63       88164        3        87817        2        87807        2        87807        2        87807        2        87807        2        87807        2        87807        0          0     
   4.5       50330       9671      100000       50       88196        2        87929        2        87929        2        87929        2        87929        2        87929        2        87929        2        87929        1        50330   
   4.6       50568       9662      100000       63       88319        3        87984        2        87973        2        87973        2        87973        2        87973        2        87973        2        87973        1        50568   
   4.7       50642       9751      100000       71       88243        4        87863        2        87841        2        87841        2        87841        2        87841        2        87841        2        87841        1        50642   
   4.8       50872       9612      100000       51       88456        2        88176        2        88176        2        88176        2        88176        2        88176        2        88176        2        88176        1        50872   
   4.9       51003       9365      100000       53       88675        3        88385        2        88374        2        88374        2        88374        2        88374        2        88374        2        88374        1        51003   
   5.0       51187       9507      100000       56       88633        6        88356        2        88312        2        88312        2        88312        2        88312        2        88312        2        88312        1        51187   
   5.1       51220       9448      100000       69       88548        5        88191        2        88161        2        88161        2        88161        2        88161        2        88161        2        88161        1        51220   
   5.2       50957       9623      100000       78       88343        7        87931        2        87869        2        87869        2        87869        2        87869        2        87869        2        87869        1        50957   
   5.3       51037       9724      100000       75       88190        5        87802        2        87771        2        87771        2        87771        2        87771        2        87771        2        87771        1        51037   
   5.4       51304       9671      100000       54       88236        3        87945        2        87935        2        87935        2        87935        2        87935        2        87935        2        87935        1        51304   
   5.5       51369       9679      100000       64       88379        6        88056        2        88012        2        88012        2        88012        2        88012        2        88012        2        88012        1        51369   
   5.6       51392       9586      100000       72       88421        4        88007        2        87983        2        87983        2        87983        2        87983        2        87983        2        87983        1        51392   
   5.7       51518       9701      100000       77       88295        6        87885        2        87825        2        87825        2        87825        2        87825        2        87825        2        87825        1        51518   
   5.8       51168      10137      100000       78       87620        4        87184        2        87155        2        87155        2        87155        2        87155        2        87155        2        87155        1        51168   
   5.9       51053      10283      100000       75       87571        5        87173        2        87112        2        87112        2        87112        2        87112        2        87112        2        87112        1        51053   
   6.0       51294       9801      100000       76       88021        6        87623        2        87580        2        87580        2        87580        2        87580        2        87580        2        87580        1        51294   
   6.1       51531       9735      100000       77       88122        5        87715        2        87684        2        87684        2        87684        2        87684        2        87684        2        87684        1        51531   
   6.2       51502       9964      100000       94       87919        6        87410        2        87361        2        87361        2        87361        2        87361        2        87361        2        87361        1        51502   
   6.3       51450      10176      100000       83       87549        3        87087        2        87075        2        87075        2        87075        2        87075        2        87075        2        87075        1        51450   
   6.4       51834      10140      100000       96       87606        4        87085        2        87064        2        87064        2        87064        2        87064        2        87064        2        87064        1        51834   
   6.5       51995      10429      100000      106       87225        6        86640        2        86576        2        86576        2        86576        2        86576        2        86576        2        86576        1        51995   
   6.6       52372      10560      100000      102       87013        5        86462        2        86430        2        86430        2        86430        2        86430        2        86430        2        86430        1        52372   
   6.7       53020      10320      100000       94       87340        5        86812        2        86774        2        86774        2        86774        2        86774        2        86774        2        86774        1        53020   
   6.8       53731      10002      100000       72       87855        3        87465        2        87455        2        87455        2        87455        2        87455        2        87455        2        87455        1        53731   
   6.9       54329       9781      100000       71       88105        2        87714        2        87714        2        87714        2        87714        2        87714        2        87714        2        87714        1        54329   
   7.0       54573       9824      100000       75       88130        5        87720        2        87688        2        87688        2        87688        2        87688        2        87688        2        87688        1        54573   
   7.1       54408       9924      100000       90       87872        6        87384        2        87341        2        87341        2        87341        2        87341        2        87341        2        87341        1        54408   
   7.2       54536       9936      100000       76       87826        3        87428        2        87417        2        87417        2        87417        2        87417        2        87417        2        87417        1        54536   
   7.3       54565      10157      100000       81       87499        5        87073        2        87043        2        87043        2        87043        2        87043        2        87043        2        87043        1        54565   
   7.4       54529      10377      100000       80       87268        3        86830        2        86820        2        86820        2        86820        2        86820        2        86820        2        86820        1        54529   
   7.5       54619      10464      100000       89       87178        5        86698        2        86664        2        86664        2        86664        2        86664        2        86664        2        86664        1        54619   
   7.6       55023      10459      100000       89       87153        7        86685        2        86631        2        86631        2        86631        2        86631        2        86631        2        86631        1        55023   
   7.7       54986      10693      100000       83       86880        3        86425        2        86415        2        86415        2        86415        2        86415        2        86415        2        86415        1        54986   
   7.8       55290      10182      100000       80       87508        6        87078        2        87025        2        87025        2        87025        2        87025        2        87025        2        87025        1        55290   
   7.9       55204      10017      100000       68       87796        2        87424        2        87424        2        87424        2        87424        2        87424        2        87424        2        87424        1        55204   
   8.0       54893      10027      100000       84       87801        6        87343        2        87293        2        87293        2        87293        2        87293        2        87293        2        87293        1        54893   
   8.1       54787       9991      100000       79       87841        6        87427        2        87387        2        87387        2        87387        2        87387        2        87387        2        87387        1        54787   
   8.2       54981       9682      100000       58       88265        3        87959        2        87949        2        87949        2        87949        2        87949        2        87949        2        87949        1        54981   
   8.3       55187       9434      100000       43       88762        2        88518        2        88518        2        88518        2        88518        2        88518        2        88518        2        88518        1        55187   
   8.4       54972       9419      100000       75       88751        6        88360        2        88318        2        88318        2        88318        2        88318        2        88318        2        88318        1        54972   
   8.5       54841       9565      100000       62       88482        3        88152        2        88142        2        88142        2        88142        2        88142        2        88142        2        88142        1        54841   
   8.6       54479       9759      100000       73       88187        3        87798        2        87784        2        87784        2        87784        2        87784        2        87784        2        87784        1        54479   
   8.7       54792       9619      100000       71       88439        3        88058        2        88048        2        88048        2        88048        2        88048        2        88048        2        88048        1        54792   
   8.8       55117       9374      100000       50       88733        3        88465        2        88455        2        88455        2        88455        2        88455        2        88455        2        88455        1        55117   
   8.9       55258       9384      100000       47       88630        4        88401        2        88380        2        88380        2        88380        2        88380        2        88380        2        88380        1        55258   
   9.0       55455       9323      100000       57       88822        4        88513        2        88490        2        88490        2        88490        2        88490        2        88490        2        88490        1        55455   
   9.1       55536       9360      100000       66       88773        2        88418        2        88418        2        88418        2        88418        2        88418        2        88418        2        88418        1        55536   
   9.2       55743       9441      100000       73       88600        3        88204        2        88189        2        88189        2        88189        2        88189        2        88189        2        88189        1        55743   
   9.3       55698       9612      100000       72       88485        6        88118        2        88077        2        88077        2        88077        2        88077        2        88077        2        88077        1        55698   
   9.4       55709       9558      100000       76       88533        2        88110        2        88110        2        88110        2        88110        2        88110        2        88110        2        88110        1        55709   
   9.5       55971       9559      100000       49       88468        3        88217        2        88207        2        88207        2        88207        2        88207        2        88207        2        88207        1        55971   
   9.6       56318       9441      100000       52       88557        2        88270        2        88270        2        88270        2        88270        2        88270        2        88270        2        88270        1        56318   
   9.7       56864       9293      100000       47       88864        3        88620        2        88606        2        88606        2        88606        2        88606        2        88606        2        88606        1        56864   
   9.8       57470       9129      100000       46       89131        3        88883        2        88869        2        88869        2        88869        2        88869        2        88869        2        88869        1        57470   
   9.9       57852       9231      100000       54       88970        4        88674        2        88650        2        88650        2        88650        2        88650        2        88650        2        88650        1        57852   
   10.0      58047       9351      100000       64       88731        3        88385        2        88375        2        88375        2        88375        2        88375        2        88375        2        88375        1        58047   
   10.1      58182       9476      100000       72       88460        4        88080        2        88057        2        88057        2        88057        2        88057        2        88057        2        88057        1        58182   
   10.2      58110       9817      100000       73       88057        3        87663        2        87653        2        87653        2        87653        2        87653        2        87653        2        87653        1        58110   
   10.3      58451       9631      100000       72       88243        5        87859        2        87827        2        87827        2        87827        2        87827        2        87827        2        87827        1        58451   
   10.4      58859       9515      100000       64       88498        6        88174        2        88132        2        88132        2        88132        2        88132        2        88132        2        88132        1        58859   
   10.5      58945       9667      100000       68       88288        4        87924        2        87903        2        87903        2        87903        2        87903        2        87903        2        87903        1        58945   
   10.6      58921       9720      100000       74       88257        6        87862        2        87819        2        87819        2        87819        2        87819        2        87819        2        87819        1        58921   
   10.7      59200       9631      100000       64       88272        4        87941        2        87920        2        87920        2        87920        2        87920        2        87920        2        87920        1        59200   
   10.8      59302       9748      100000       77       88171        3        87753        2        87742        2        87742        2        87742        2        87742        2        87742        2        87742        1        59302   
   10.9      59376      10077      100000       86       87710        4        87234        2        87210        2        87210        2        87210        2        87210        2        87210        2        87210        1        59376   
   11.0      59901      10155      100000       83       87603        6        87160        2        87111        2        87111        2        87111        2        87111        2        87111        2        87111        1        59901   
   11.1      60316      10280      100000      117       87376        7        86731        2        86679        2        86679        2        86679        2        86679        2        86679        2        86679        1        60316   
   11.2      60776      10585      100000       98       86925        7        86377        2        86318        2        86318        2        86318        2        86318        2        86318        2        86318        1        60776   
   11.3      61018      10799      100000      106       86734        4        86130        2        86108        2        86108        2        86108        2        86108        2        86108        2        86108        1        61018   
   11.4      61328      10941      100000      111       86414        10       85822        2        85732        2        85732        2        85732        2        85732        2        85732        2        85732        1        61328   
   11.5      61513      10980      100000      105       86405        10       85853        2        85764        2        85764        2        85764        2        85764        2        85764        2        85764        1        61513   
   11.6      62371      10534      100000       86       87069        2        86587        2        86587        2        86587        2        86587        2        86587        2        86587        2        86587        1        62371   
   11.7      62993      10240      100000       78       87598        3        87159        2        87147        2        87147        2        87147        2        87147        2        87147        2        87147        1        62993   
   11.8      63589       9918      100000       81       87974        3        87528        2        87514        2        87514        2        87514        2        87514        2        87514        2        87514        1        63589   
   11.9      63832      10178      100000      106       87474        3        86856        2        86846        2        86846        2        86846        2        86846        2        86846        2        86846        1        63832   
   12.0      64070      10191      100000       92       87395        5        86890        2        86853        2        86853        2        86853        2        86853        2        86853        2        86853        1        64070   
   12.1      64109      10264      100000       94       87436        4        86930        2        86907        2        86907        2        86907        2        86907        2        86907        2        86907        1        64109   
   12.2      64491      10177      100000       76       87699        3        87285        2        87269        2        87269        2        87269        2        87269        2        87269        2        87269        1        64491   
   12.3      64982       9834      100000       57       87898        3        87597        2        87586        2        87586        2        87586        2        87586        2        87586        2        87586        1        64982   
   12.4      65409       9852      100000       68       88038        3        87674        2        87663        2        87663        2        87663        2        87663        2        87663        2        87663        1        65409   
   12.5      65724       9674      100000       57       88333        5        88043        2        88009        2        88009        2        88009        2        88009        2        88009        2        88009        1        65724   
   12.6      65989       9508      100000       45       88588        3        88351        2        88341        2        88341        2        88341        2        88341        2        88341        2        88341        1        65989   
   12.7      66316       9250      100000       49       88903        2        88639        2        88639        2        88639        2        88639        2        88639        2        88639        2        88639        1        66316   
   12.8      66496       9390      100000       49       88719        4        88473        2        88452        2        88452        2        88452        2        88452        2        88452        2        88452        1        66496   
   12.9      66774       9371      100000       56       88696        2        88386        2        88386        2        88386        2        88386        2        88386        2        88386        2        88386        1        66774   
   13.0      67055       9522      100000       50       88497        4        88234        2        88214        2        88214        2        88214        2        88214        2        88214        2        88214        1        67055   
   13.1      67288       9556      100000       58       88457        4        88155        2        88134        2        88134        2        88134        2        88134        2        88134        2        88134        1        67288   
   13.2      67440       9626      100000       63       88351        3        88000        2        87990        2        87990        2        87990        2        87990        2        87990        2        87990        1        67440   
   13.3      67644       9809      100000       72       88067        4        87682        2        87660        2        87660        2        87660        2        87660        2        87660        2        87660        1        67644   
   13.4      67903       9886      100000       72       87959        5        87572        2        87503        2        87503        2        87503        2        87503        2        87503        2        87503        1        67903   
   13.5      67997      10087      100000       77       87751        5        87341        2        87309        2        87309        2        87309        2        87309        2        87309        2        87309        1        67997   
   13.6      68103      10401      100000       86       87222        6        86768        2        86719        2        86719        2        86719        2        86719        2        86719        2        86719        1        68103   
   13.7      68507      10427      100000       98       87156        3        86611        2        86601        2        86601        2        86601        2        86601        2        86601        2        86601        1        68507   
   13.8      68771      10541      100000       92       86991        4        86482        2        86462        2        86462        2        86462        2        86462        2        86462        2        86462        1        68771   
   13.9      69108      10648      100000      102       86907        5        86362        2        86325        2        86325        2        86325        2        86325        2        86325        2        86325        1        69108   
   14.0      69529      10873      100000      121       86574        10       85923        3        85837        3        85837        2        85431        2        85431        2        85431        2        85431        1        69529   
   14.1      69987      11262      100000      151       86049        13       85243        2        85102        2        85102        2        85102        2        85102        2        85102        2        85102        1        69987   
   14.2      70725      11164      100000      105       86079        6        85504        2        85461        2        85461        2        85461        2        85461        2        85461        2        85461        1        70725   
   14.3      71953      10925      100000      122       86479        9        85820        3        85735        3        85735        3        85735        3        85735        2        84404        2        84404        1        71953   
   14.4      72736      11337      100000      136       85845        15       85135        3        84972        3        84972        2        84697        2        84697        2        84697        2        84697        1        72736   
   14.5      73554      11218      100000      116       86197        8        85572        2        85507        2        85507        2        85507        2        85507        2        85507        2        85507        1        73554   
   14.6      74557      10541      100000       88       87030        4        86549        2        86528        2        86528        2        86528        2        86528        2        86528        2        86528        1        74557   
   14.7      75554      10029      100000       63       87803        2        87455        2        87455        2        87455        2        87455        2        87455        2        87455        2        87455        1        75554   
   14.8      76368       9751      100000       68       88203        5        87860        2        87828        2        87828        2        87828        2        87828        2        87828        2        87828        1        76368   
   14.9      76717       9774      100000       64       88075        4        87731        2        87705        2        87705        2        87705        2        87705        2        87705        2        87705        1        76717   
   15.0      76989       9804      100000       66       88102        3        87750        2        87735        2        87735        2        87735        2        87735        2        87735        2        87735        1        76989   
   15.1      77449       9553      100000       58       88426        4        88099        2        88078        2        88078        2        88078        2        88078        2        88078        2        88078        1        77449   
   15.2      77932       9518      100000       56       88544        3        88235        2        88225        2        88225        2        88225        2        88225        2        88225        2        88225        1        77932   
   15.3      78335       9531      100000       68       88551        5        88198        2        88152        2        88152        2        88152        2        88152        2        88152        1        78335        1        78335   
   15.4      78729       9520      100000       53       88512        3        88235        2        88225        2        88225        2        88225        2        88225        2        88225        1        78729        1        78729   
   15.5      78882       9705      100000       65       88256        2        87889        2        87889        2        87889        2        87889        2        87889        2        87889        1        78882        1        78882   
   15.6      79320       9833      100000       68       88108        4        87727        2        87704        2        87704        2        87704        2        87704        2        87704        1        79320        1        79320   
   15.7      79882       9997      100000       80       87854        6        87423        2        87369        2        87369        2        87369        2        87369        2        87369        1        79882        1        79882   
   15.8      80414      10018      100000       74       87819        2        87400        2        87400        2        87400        2        87400        2        87400        2        87400        1        80414        1        80414   
   15.9      80885      10028      100000       73       87791        3        87407        2        87395        2        87395        2        87395        2        87395        2        87395        1        80885        1        80885   
   16.0      81233      10114      100000       79       87589        4        87154        2        87130        2        87130        2        87130        2        87130        2        87130        1        81233        1        81233   
   16.1      81898      10078      100000       68       87822        4        87464        2        87444        2        87444        2        87444        2        87444        2        87444        1        81898        1        81898   
   16.2      82477       9883      100000       54       87973        5        87703        2        87663        2        87663        2        87663        2        87663        2        87663        1        82477        1        82477   
   16.3      83276       9625      100000       47       88393        3        88138        2        88122        2        88122        2        88122        2        88122        1        83276        1        83276        1        83276   
   16.4      83906       9567      100000       62       88498        2        88157        2        88157        2        88157        2        88157        2        88157        1        83906        1        83906        1        83906   
   16.5      84402       9673      100000       74       88266        8        87887        2        87816        2        87816        2        87816        2        87816        1        84402        1        84402        1        84402   
   16.6      85058       9860      100000       71       88017        3        87628        2        87618        2        87618        2        87618        2        87618        1        85058        1        85058        1        85058   
   16.7      85727       9821      100000       71       88003        3        87636        2        87626        2        87626        2        87626        2        87626        1        85727        1        85727        1        85727   
   16.8      86453       9742      100000       60       88156        2        87835        2        87835        2        87835        2        87835        2        87835        1        86453        1        86453        1        86453   
   16.9      86957       9893      100000       77       88068        6        87668        2        87620        2        87620        2        87620        1        86957        1        86957        1        86957        1        86957   
   17.0      87583       9845      100000       76       88044        4        87621        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   17.1      87930       9703      100000       62       88259        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   17.2      88060       9689      100000       62       88401        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   17.3      88247       9440      100000       62       88596        2        88257        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   17.4      88588       9328      100000       54       88893        2        88600        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   17.5      88962       8997      100000       47       89218        2        88972        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   17.6      88924       9053      100000       39       89143        3        88944        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   17.7      88898       9118      100000       49       89176        4        88930        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   17.8      89087       8934      100000       55       89391        2        89097        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   17.9      89229       8879      100000       42       89466        2        89239        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   18.0      89358       8805      100000       41       89576        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   18.1      89073       8901      100000       53       89373        2        89086        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   18.2      88859       9146      100000       48       89124        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   18.3      88462       9353      100000       58       88782        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   18.4      87949       9637      100000       67       88349        3        87970        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
