 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
135799224.00    8872        0         8872      41128        0        41128      27934        0        27934      13709      0.8952     0.8952     0.0000     0.0000      0.40    16794.8525   0.0000   16794.8525 24815.2598   0.0000   24815.2598  78539.82 
135974223.00    8785        0         8785      41215        0        41215      28012        0        28012      13738      0.8945     0.8945     0.0000     0.0000      0.40    16843.7649   0.0000   16843.7649 24869.9704   0.0000   24869.9704  78539.82 
136149222.00    8822        0         8822      41178        0        41178      27975        0        27975      13726      0.8939     0.8939     0.0000     0.0000      0.40    16815.5470   0.0000   16815.5470 24847.3865   0.0000   24847.3865  78539.82 
136324221.00    8828        0         8828      41172        0        41172      27923        0        27923      13724      0.8934     0.8934     0.0000     0.0000      0.40    16788.3942   0.0000   16788.3942 24842.1445   0.0000   24842.1445  78539.82 
136499220.00    8823        0         8823      41177        0        41177      27930        0        27930      13725      0.8949     0.8949     0.0000     0.0000      0.40    16809.0034   0.0000   16809.0034 24862.0230   0.0000   24862.0230  78539.82 
136674219.00    8903        0         8903      41097        0        41097      27914        0        27914      13699      0.8885     0.8885     0.0000     0.0000      0.40    16797.6224   0.0000   16797.6224 24806.1068   0.0000   24806.1068  78539.82 
136849218.00    8889        0         8889      41111        0        41111      27926        0        27926      13703      0.8886     0.8886     0.0000     0.0000      0.40    16797.1319   0.0000   16797.1319 24805.8712   0.0000   24805.8712  78539.82 
137024217.00    9017        0         9017      40983        0        40983      27696        0        27696      10245      0.8891     0.8891     0.0000     0.0000      0.40    16671.3363   0.0000   16671.3363 24743.2688   0.0000   24743.2688  78539.82 
137199216.00    9168        0         9168      40832        0        40832      27686        0        27686      10208      0.8902     0.8902     0.0000     0.0000      0.40    16670.6454   0.0000   16670.6454 24642.1457   0.0000   24642.1457  78539.82 
137374215.00    9336        0         9336      40664        0        40664      27690        0        27690      10166      0.8879     0.8879     0.0000     0.0000      0.40    16679.7346   0.0000   16679.7346 24529.9311   0.0000   24529.9311  78539.82 
137549214.00    9496        0         9496      40504        0        40504      27649        0        27649      13501      0.8887     0.8887     0.0000     0.0000      0.40    16655.3979   0.0000   16655.3979 24420.6897   0.0000   24420.6897  78539.82 
137724213.00    9367        0         9367      40633        0        40633      27725        0        27725      13544      0.8923     0.8923     0.0000     0.0000      0.40    16708.1845   0.0000   16708.1845 24493.5562   0.0000   24493.5562  78539.82 
137899212.00    9362        0         9362      40638        0        40638      27714        0        27714      13546      0.8937     0.8937     0.0000     0.0000      0.40    16692.2015   0.0000   16692.2015 24481.3928   0.0000   24481.3928  78539.82 
138074211.00    9374        0         9374      40626        0        40626      27680        0        27680      13542      0.8907     0.8907     0.0000     0.0000      0.40    16683.0315   0.0000   16683.0315 24504.4254   0.0000   24504.4254  78539.82 
138249210.00    9321        0         9321      40679        0        40679      27729        0        27729      13559      0.8914     0.8914     0.0000     0.0000      0.40    16689.4422   0.0000   16689.4422 24513.9966   0.0000   24513.9966  78539.82 
138424209.00    9357        0         9357      40643        0        40643      27819        0        27819      13547      0.8899     0.8899     0.0000     0.0000      0.40    16741.6136   0.0000   16741.6136 24498.8522   0.0000   24498.8522  78539.82 
138599208.00    9271        0         9271      40729        0        40729      27883        0        27883      13576      0.8904     0.8904     0.0000     0.0000      0.40    16771.7342   0.0000   16771.7342 24543.3814   0.0000   24543.3814  78539.82 
138774207.00    9164        0         9164      40836        0        40836      27928        0        27928      13612      0.8871     0.8871     0.0000     0.0000      0.40    16795.5588   0.0000   16795.5588 24620.0439   0.0000   24620.0439  78539.82 
138949206.00    9192        0         9192      40808        0        40808      27871        0        27871      13602      0.8891     0.8891     0.0000     0.0000      0.40    16766.7742   0.0000   16766.7742 24591.4898   0.0000   24591.4898  78539.82 
139124205.00    9110        0         9110      40890        0        40890      27904        0        27904      13630      0.8857     0.8857     0.0000     0.0000      0.40    16780.2961   0.0000   16780.2961 24637.5123   0.0000   24637.5123  78539.82 
139299204.00    9141        0         9141      40859        0        40859      27849        0        27849      13619      0.8905     0.8905     0.0000     0.0000      0.40    16734.6118   0.0000   16734.6118 24600.2494   0.0000   24600.2494  78539.82 
139474203.00    9129        0         9129      40871        0        40871      27836        0        27836      13623      0.8889     0.8889     0.0000     0.0000      0.40    16708.8507   0.0000   16708.8507 24591.4946   0.0000   24591.4946  78539.82 
139649202.00    9189        0         9189      40811        0        40811      27837        0        27837      13603      0.8927     0.8927     0.0000     0.0000      0.40    16712.9475   0.0000   16712.9475 24566.5417   0.0000   24566.5417  78539.82 
139824201.00    9137        0         9137      40863        0        40863      27861        0        27861      13621      0.8874     0.8874     0.0000     0.0000      0.40    16719.6758   0.0000   16719.6758 24592.9490   0.0000   24592.9490  78539.82 
139999200.00    9267        0         9267      40733        0        40733      27854        0        27854      13577      0.8893     0.8893     0.0000     0.0000      0.40    16707.0206   0.0000   16707.0206 24515.9610   0.0000   24515.9610  78539.82 
140174199.00    9268        0         9268      40732        0        40732      27904        0        27904      13577      0.8942     0.8942     0.0000     0.0000      0.40    16739.2831   0.0000   16739.2831 24521.4301   0.0000   24521.4301  78539.82 
140349198.00    9252        0         9252      40748        0        40748      27921        0        27921      13582      0.8935     0.8935     0.0000     0.0000      0.40    16729.0318   0.0000   16729.0318 24509.8693   0.0000   24509.8693  78539.82 
140524197.00    9197        0         9197      40803        0        40803      28023        0        28023      13601      0.8873     0.8873     0.0000     0.0000      0.40    16787.5563   0.0000   16787.5563 24544.3487   0.0000   24544.3487  78539.82 
140699196.00    9184        0         9184      40816        0        40816      28060        0        28060      13605      0.8913     0.8913     0.0000     0.0000      0.40    16820.3393   0.0000   16820.3393 24565.6414   0.0000   24565.6414  78539.82 
140874195.00    9047        0         9047      40953        0        40953      28138        0        28138      13651      0.8922     0.8922     0.0000     0.0000      0.40    16872.3156   0.0000   16872.3156 24649.2512   0.0000   24649.2512  78539.82 
141049194.00    8996        0         8996      41004        0        41004      28184        0        28184      13668      0.8869     0.8869     0.0000     0.0000      0.40    16903.2014   0.0000   16903.2014 24677.5658   0.0000   24677.5658  78539.82 
141224193.00    9018        0         9018      40982        0        40982      28169        0        28169      13660      0.8886     0.8886     0.0000     0.0000      0.40    16891.5788   0.0000   16891.5788 24676.1863   0.0000   24676.1863  78539.82 
141399192.00    8997        0         8997      41003        0        41003      28239        0        28239      13667      0.8900     0.8900     0.0000     0.0000      0.40    16928.0915   0.0000   16928.0915 24685.0487   0.0000   24685.0487  78539.82 
141574191.00    8907        0         8907      41093        0        41093      28329        0        28329      13697      0.8874     0.8874     0.0000     0.0000      0.40    16988.5745   0.0000   16988.5745 24744.1461   0.0000   24744.1461  78539.82 
141749190.00    8849        0         8849      41151        0        41151      28382        0        28382      13717      0.8909     0.8909     0.0000     0.0000      0.40    17020.1556   0.0000   17020.1556 24774.8825   0.0000   24774.8825  78539.82 
141924189.00    8866        0         8866      41134        0        41134      28391        0        28391      13711      0.8969     0.8969     0.0000     0.0000      0.40    17053.1186   0.0000   17053.1186 24788.6265   0.0000   24788.6265  78539.82 
142099188.00    8883        0         8883      41117        0        41117      28428        0        28428      13705      0.8869     0.8869     0.0000     0.0000      0.40    17084.9159   0.0000   17084.9159 24772.6529   0.0000   24772.6529  78539.82 
142274187.00    8792        0         8792      41208        0        41208      28498        0        28498      13736      0.8852     0.8852     0.0000     0.0000      0.40    17121.6072   0.0000   17121.6072 24816.3584   0.0000   24816.3584  78539.82 
142449186.00    8812        0         8812      41188        0        41188      28497        0        28497      13729      0.8930     0.8930     0.0000     0.0000      0.40    17134.9181   0.0000   17134.9181 24813.2565   0.0000   24813.2565  78539.82 
142624185.00    8737        0         8737      41263        0        41263      28579        0        28579      13754      0.8919     0.8919     0.0000     0.0000      0.40    17194.7875   0.0000   17194.7875 24871.8306   0.0000   24871.8306  78539.82 
142799184.00    8720        0         8720      41280        0        41280      28651        0        28651      13760      0.8910     0.8910     0.0000     0.0000      0.40    17231.9827   0.0000   17231.9827 24873.1088   0.0000   24873.1088  78539.82 
142974183.00    8725        0         8725      41275        0        41275      28647        0        28647      13758      0.8837     0.8837     0.0000     0.0000      0.40    17212.5718   0.0000   17212.5718 24854.4280   0.0000   24854.4280  78539.82 
143149182.00    8666        0         8666      41334        0        41334      28725        0        28725      13778      0.8864     0.8864     0.0000     0.0000      0.40    17273.5825   0.0000   17273.5825 24919.4825   0.0000   24919.4825  78539.82 
143324181.00    8722        0         8722      41278        0        41278      28783        0        28783      13759      0.8973     0.8973     0.0000     0.0000      0.40    17334.4590   0.0000   17334.4590 24906.5145   0.0000   24906.5145  78539.82 
143499180.00    8717        0         8717      41283        0        41283      28822        0        28822      13761      0.8955     0.8955     0.0000     0.0000      0.40    17371.1481   0.0000   17371.1481 24917.0901   0.0000   24917.0901  78539.82 
143674179.00    8754        0         8754      41246        0        41246      28823        0        28823      13748      0.8940     0.8940     0.0000     0.0000      0.40    17352.3242   0.0000   17352.3242 24861.9254   0.0000   24861.9254  78539.82 
143849178.00    8699        0         8699      41301        0        41301      28889        0        28889      13767      0.8951     0.8951     0.0000     0.0000      0.40    17397.3216   0.0000   17397.3216 24899.8749   0.0000   24899.8749  78539.82 
144024177.00    8684        0         8684      41316        0        41316      28957        0        28957      13772      0.8917     0.8917     0.0000     0.0000      0.40    17435.0273   0.0000   17435.0273 24902.6203   0.0000   24902.6203  78539.82 
144199176.00    8682        0         8682      41318        0        41318      28979        0        28979      13772      0.8928     0.8928     0.0000     0.0000      0.40    17457.7487   0.0000   17457.7487 24915.3791   0.0000   24915.3791  78539.82 
144374175.00    8670        0         8670      41330        0        41330      28997        0        28997      13776      0.8901     0.8901     0.0000     0.0000      0.40    17461.7287   0.0000   17461.7287 24914.6151   0.0000   24914.6151  78539.82 
144549174.00    8723        0         8723      41277        0        41277      28965        0        28965      13759      0.8887     0.8887     0.0000     0.0000      0.40    17425.9066   0.0000   17425.9066 24863.3309   0.0000   24863.3309  78539.82 
144724173.00    8662        0         8662      41338        0        41338      28984        0        28984      13779      0.8895     0.8895     0.0000     0.0000      0.40    17452.0978   0.0000   17452.0978 24925.4563   0.0000   24925.4563  78539.82 
144899172.00    8860        0         8860      41140        0        41140      28932        0        28932      13713      0.8930     0.8930     0.0000     0.0000      0.40    17414.5939   0.0000   17414.5939 24799.3977   0.0000   24799.3977  78539.82 
145074171.00    8930        0         8930      41070        0        41070      28861        0        28861      13690      0.8936     0.8936     0.0000     0.0000      0.40    17347.2312   0.0000   17347.2312 24751.4082   0.0000   24751.4082  78539.82 
145249170.00    9051        0         9051      40949        0        40949      28890        0        28890      13649      0.8901     0.8901     0.0000     0.0000      0.40    17356.8426   0.0000   17356.8426 24670.9990   0.0000   24670.9990  78539.82 
145424169.00    9164        0         9164      40836        0        40836      28912        0        28912      13612      0.8951     0.8951     0.0000     0.0000      0.40    17354.6497   0.0000   17354.6497 24583.2118   0.0000   24583.2118  78539.82 
145599168.00    9192        0         9192      40808        0        40808      28926        0        28926      13602      0.8932     0.8932     0.0000     0.0000      0.40    17357.3414   0.0000   17357.3414 24559.4267   0.0000   24559.4267  78539.82 
145774167.00    9197        0         9197      40803        0        40803      28908        0        28908      13601      0.8896     0.8896     0.0000     0.0000      0.40    17352.3303   0.0000   17352.3303 24558.8817   0.0000   24558.8817  78539.82 
145949166.00    9141        0         9141      40859        0        40859      28987        0        28987      13619      0.8863     0.8863     0.0000     0.0000      0.40    17414.8422   0.0000   17414.8422 24605.1496   0.0000   24605.1496  78539.82 
146124165.00    9201        0         9201      40799        0        40799      28901        0        28901      13599      0.8875     0.8875     0.0000     0.0000      0.40    17364.3526   0.0000   17364.3526 24567.8232   0.0000   24567.8232  78539.82 
146299164.00    9155        0         9155      40845        0        40845      28967        0        28967      13615      0.8920     0.8920     0.0000     0.0000      0.40    17419.0214   0.0000   17419.0214 24605.0991   0.0000   24605.0991  78539.82 
146474163.00    9033        0         9033      40967        0        40967      29035        0        29035      13655      0.8881     0.8881     0.0000     0.0000      0.40    17450.7689   0.0000   17450.7689 24677.3831   0.0000   24677.3831  78539.82 
146649162.00    8977        0         8977      41023        0        41023      29056        0        29056      13674      0.8905     0.8905     0.0000     0.0000      0.40    17461.8525   0.0000   17461.8525 24718.9482   0.0000   24718.9482  78539.82 
146824161.00    9000        0         9000      41000        0        41000      29086        0        29086      13666      0.8916     0.8916     0.0000     0.0000      0.40    17477.3305   0.0000   17477.3305 24697.2677   0.0000   24697.2677  78539.82 
146999160.00    8889        0         8889      41111        0        41111      29179        0        29179      13703      0.8922     0.8922     0.0000     0.0000      0.40    17531.7331   0.0000   17531.7331 24762.2348   0.0000   24762.2348  78539.82 
147174159.00    8819        0         8819      41181        0        41181      29242        0        29242      13727      0.8874     0.8874     0.0000     0.0000      0.40    17573.7484   0.0000   17573.7484 24811.7732   0.0000   24811.7732  78539.82 
147349158.00    8840        0         8840      41160        0        41160      29317        0        29317      13720      0.8910     0.8910     0.0000     0.0000      0.40    17616.9821   0.0000   17616.9821 24800.5195   0.0000   24800.5195  78539.82 
147524157.00    8793        0         8793      41207        0        41207      29410        0        29410      13735      0.8889     0.8889     0.0000     0.0000      0.40    17681.2601   0.0000   17681.2601 24838.2432   0.0000   24838.2432  78539.82 
147699156.00    8861        0         8861      41139        0        41139      29459        0        29459      13713      0.8893     0.8893     0.0000     0.0000      0.40    17706.0377   0.0000   17706.0377 24787.0252   0.0000   24787.0252  78539.82 
147874155.00    8959        0         8959      41041        0        41041      29530        0        29530      10260      0.8901     0.8901     0.0000     0.0000      0.40    17741.9990   0.0000   17741.9990 24729.0578   0.0000   24729.0578  78539.82 
148049154.00    8878        0         8878      41122        0        41122      29618        0        29618      10280      0.8920     0.8920     0.0000     0.0000      0.40    17830.0659   0.0000   17830.0659 24815.8805   0.0000   24815.8805  78539.82 
148224153.00    8940        0         8940      41060        0        41060      29678        0        29678      10265      0.8935     0.8935     0.0000     0.0000      0.40    17868.5802   0.0000   17868.5802 24773.4734   0.0000   24773.4734  78539.82 
148399152.00    9084        0         9084      40916        0        40916      29677        0        29677      10229      0.8894     0.8894     0.0000     0.0000      0.40    17856.6712   0.0000   17856.6712 24663.6679   0.0000   24663.6679  78539.82 
148574151.00    9172        0         9172      40828        0        40828      29643        0        29643      10207      0.8863     0.8863     0.0000     0.0000      0.40    17821.7667   0.0000   17821.7667 24596.3490   0.0000   24596.3490  78539.82 
148749150.00    9333        0         9333      40667        0        40667      29634        0        29634      13555      0.8888     0.8888     0.0000     0.0000      0.40    17817.9691   0.0000   17817.9691 24476.9076   0.0000   24476.9076  78539.82 
148924149.00    9319        0         9319      40681        0        40681      29609        0        29609      13560      0.8888     0.8888     0.0000     0.0000      0.40    17786.9619   0.0000   17786.9619 24469.9246   0.0000   24469.9246  78539.82 
149099148.00    9286        0         9286      40714        0        40714      29679        0        29679      13571      0.8888     0.8888     0.0000     0.0000      0.40    17839.1736   0.0000   17839.1736 24506.8279   0.0000   24506.8279  78539.82 
149274147.00    9294        0         9294      40706        0        40706      29738        0        29738      13568      0.8909     0.8909     0.0000     0.0000      0.40    17876.5020   0.0000   17876.5020 24501.0435   0.0000   24501.0435  78539.82 
149449146.00    9161        0         9161      40839        0        40839      29840        0        29840      13613      0.8912     0.8912     0.0000     0.0000      0.40    17942.9290   0.0000   17942.9290 24597.8385   0.0000   24597.8385  78539.82 
149624145.00    9196        0         9196      40804        0        40804      29829        0        29829      13601      0.8903     0.8903     0.0000     0.0000      0.40    17938.3982   0.0000   17938.3982 24588.6313   0.0000   24588.6313  78539.82 
149799144.00    9304        0         9304      40696        0        40696      29789        0        29789      13565      0.8891     0.8891     0.0000     0.0000      0.40    17932.3163   0.0000   17932.3163 24540.6808   0.0000   24540.6808  78539.82 
149974143.00    9287        0         9287      40713        0        40713      29835        0        29835      13571      0.8934     0.8934     0.0000     0.0000      0.40    17973.7558   0.0000   17973.7558 24562.7148   0.0000   24562.7148  78539.82 
150149142.00    9267        0         9267      40733        0        40733      29896        0        29896      13577      0.8899     0.8899     0.0000     0.0000      0.40    18010.2967   0.0000   18010.2967 24572.2193   0.0000   24572.2193  78539.82 
150324141.00    9225        0         9225      40775        0        40775      29924        0        29924      13591      0.8896     0.8896     0.0000     0.0000      0.40    18035.7550   0.0000   18035.7550 24617.0343   0.0000   24617.0343  78539.82 
150499140.00    9189        0         9189      40811        0        40811      30013        0        30013      13603      0.8917     0.8917     0.0000     0.0000      0.40    18097.3732   0.0000   18097.3732 24646.5308   0.0000   24646.5308  78539.82 
150674139.00    9186        0         9186      40814        0        40814      30075        0        30075      13604      0.8920     0.8920     0.0000     0.0000      0.40    18109.1011   0.0000   18109.1011 24620.9763   0.0000   24620.9763  78539.82 
150849138.00    9078        0         9078      40922        0        40922      30149        0        30149      13640      0.8897     0.8897     0.0000     0.0000      0.40    18162.0363   0.0000   18162.0363 24686.6606   0.0000   24686.6606  78539.82 
151024137.00    8948        0         8948      41052        0        41052      30249        0        30249      13684      0.8883     0.8883     0.0000     0.0000      0.40    18218.9834   0.0000   18218.9834 24752.1683   0.0000   24752.1683  78539.82 
151199136.00    8879        0         8879      41121        0        41121      30303        0        30303      13707      0.8980     0.8980     0.0000     0.0000      0.40    18263.6054   0.0000   18263.6054 24816.5089   0.0000   24816.5089  78539.82 
151374135.00    8796        0         8796      41204        0        41204      30379        0        30379      13734      0.8936     0.8936     0.0000     0.0000      0.40    18299.9673   0.0000   18299.9673 24864.0462   0.0000   24864.0462  78539.82 
151549134.00    8716        0         8716      41284        0        41284      30415        0        30415      13761      0.8927     0.8927     0.0000     0.0000      0.40    18334.0922   0.0000   18334.0922 24932.5690   0.0000   24932.5690  78539.82 
151724133.00    8705        0         8705      41295        0        41295      30464        0        30464      13765      0.8896     0.8896     0.0000     0.0000      0.40    18370.4540   0.0000   18370.4540 24929.5951   0.0000   24929.5951  78539.82 
151899132.00    8643        0         8643      41357        0        41357      30494        0        30494      13785      0.8921     0.8921     0.0000     0.0000      0.40    18377.2722   0.0000   18377.2722 24957.9750   0.0000   24957.9750  78539.82 
152074131.00    8640        0         8640      41360        0        41360      30550        0        30550      13786      0.8975     0.8975     0.0000     0.0000      0.40    18404.4676   0.0000   18404.4676 24943.6350   0.0000   24943.6350  78539.82 
152249130.00    8631        0         8631      41369        0        41369      30557        0        30557      13789      0.8934     0.8934     0.0000     0.0000      0.40    18407.6204   0.0000   18407.6204 24946.8007   0.0000   24946.8007  78539.82 
152424129.00    8638        0         8638      41362        0        41362      30564        0        30564      13787      0.8885     0.8885     0.0000     0.0000      0.40    18412.1544   0.0000   18412.1544 24949.9597   0.0000   24949.9597  78539.82 
152599128.00    8652        0         8652      41348        0        41348      30575        0        30575      13782      0.8964     0.8964     0.0000     0.0000      0.40    18450.5567   0.0000   18450.5567 24972.6086   0.0000   24972.6086  78539.82 
152774127.00    8738        0         8738      41262        0        41262      30541        0        30541      13754      0.8916     0.8916     0.0000     0.0000      0.40    18418.9575   0.0000   18418.9575 24913.7788   0.0000   24913.7788  78539.82 
152949126.00    8755        0         8755      41245        0        41245      30599        0        30599      13748      0.8897     0.8897     0.0000     0.0000      0.40    18449.9042   0.0000   18449.9042 24888.2742   0.0000   24888.2742  78539.82 
153124125.00    8744        0         8744      41256        0        41256      30681        0        30681      13752      0.8892     0.8892     0.0000     0.0000      0.40    18510.1644   0.0000   18510.1644 24909.8027   0.0000   24909.8027  78539.82 
153299124.00    8805        0         8805      41195        0        41195      30695        0        30695      13731      0.8899     0.8899     0.0000     0.0000      0.40    18515.8247   0.0000   18515.8247 24867.9450   0.0000   24867.9450  78539.82 
153474123.00    8750        0         8750      41250        0        41250      30765        0        30765      13750      0.8933     0.8933     0.0000     0.0000      0.40    18567.6525   0.0000   18567.6525 24912.7923   0.0000   24912.7923  78539.82 
153649122.00    8711        0         8711      41289        0        41289      30829        0        30829      13763      0.8914     0.8914     0.0000     0.0000      0.40    18596.7201   0.0000   18596.7201 24930.0684   0.0000   24930.0684  78539.82 
153824121.00    8849        0         8849      41151        0        41151      30842        0        30842      13717      0.8922     0.8922     0.0000     0.0000      0.40    18595.0313   0.0000   18595.0313 24822.2388   0.0000   24822.2388  78539.82 
153999120.00    8877        0         8877      41123        0        41123      30861        0        30861      13707      0.8929     0.8929     0.0000     0.0000      0.40    18603.4216   0.0000   18603.4216 24792.5480   0.0000   24792.5480  78539.82 
154174119.00    8934        0         8934      41066        0        41066      30843        0        30843      13688      0.8898     0.8898     0.0000     0.0000      0.40    18580.5207   0.0000   18580.5207 24750.4086   0.0000   24750.4086  78539.82 
154349118.00    9029        0         9029      40971        0        40971      30834        0        30834      13657      0.8930     0.8930     0.0000     0.0000      0.40    18561.8125   0.0000   18561.8125 24704.0692   0.0000   24704.0692  78539.82 
154524117.00    9060        0         9060      40940        0        40940      30830        0        30830      13646      0.8945     0.8945     0.0000     0.0000      0.40    18552.5706   0.0000   18552.5706 24676.0326   0.0000   24676.0326  78539.82 
154699116.00    9103        0         9103      40897        0        40897      30833        0        30833      13632      0.8914     0.8914     0.0000     0.0000      0.40    18562.1525   0.0000   18562.1525 24662.2803   0.0000   24662.2803  78539.82 
154874115.00    9269        0         9269      40731        0        40731      30728        0        30728      13577      0.8988     0.8988     0.0000     0.0000      0.40    18490.3413   0.0000   18490.3413 24561.1101   0.0000   24561.1101  78539.82 
155049114.00    9479        0         9479      40521        0        40521      30636        0        30636      13507      0.8930     0.8930     0.0000     0.0000      0.40    18426.0793   0.0000   18426.0793 24427.1072   0.0000   24427.1072  78539.82 
155224113.00    9398        0         9398      40602        0        40602      30743        0        30743      10150      0.8897     0.8897     0.0000     0.0000      0.40    18507.1161   0.0000   18507.1161 24489.9845   0.0000   24489.9845  78539.82 
155399112.00    9719        0         9719      40281        0        40281      30648        0        30648      13427      0.8875     0.8875     0.0000     0.0000      0.40    18444.9238   0.0000   18444.9238 24284.1845   0.0000   24284.1845  78539.82 
155574111.00    9862        0         9862      40138        0        40138      30635        0        30635      20069      0.8932     0.8932     0.0000     0.0000      0.40    18416.4628   0.0000   18416.4628 24169.0196   0.0000   24169.0196  78539.82 
155749110.00    9839        0         9839      40161        0        40161      30686        0        30686      20080      0.8898     0.8898     0.0000     0.0000      0.40    18440.3457   0.0000   18440.3457 24180.6402   0.0000   24180.6402  78539.82 
155924109.00    9752        0         9752      40248        0        40248      30748        0        30748      20124      0.8862     0.8862     0.0000     0.0000      0.40    18469.4290   0.0000   18469.4290 24226.0640   0.0000   24226.0640  78539.82 
156099108.00    9728        0         9728      40272        0        40272      30806        0        30806      20136      0.8910     0.8910     0.0000     0.0000      0.40    18509.7568   0.0000   18509.7568 24238.0717   0.0000   24238.0717  78539.82 
156274107.00    9719        0         9719      40281        0        40281      30891        0        30891      20140      0.8966     0.8966     0.0000     0.0000      0.40    18576.8547   0.0000   18576.8547 24259.9789   0.0000   24259.9789  78539.82 
156449106.00    9665        0         9665      40335        0        40335      30930        0        30930      20167      0.8907     0.8907     0.0000     0.0000      0.40    18605.3187   0.0000   18605.3187 24294.1169   0.0000   24294.1169  78539.82 
156624105.00    9679        0         9679      40321        0        40321      30954        0        30954      20160      0.8896     0.8896     0.0000     0.0000      0.40    18616.8054   0.0000   18616.8054 24274.9603   0.0000   24274.9603  78539.82 
156799104.00    9669        0         9669      40331        0        40331      30796        0        30796      13443      0.8843     0.8843     0.0000     0.0000      0.40    18537.9104   0.0000   18537.9104 24305.3246   0.0000   24305.3246  78539.82 
156974103.00    9804        0         9804      40196        0        40196      30815        0        30815      20098      0.8858     0.8858     0.0000     0.0000      0.40    18549.2636   0.0000   18549.2636 24205.4324   0.0000   24205.4324  78539.82 
157149102.00    9762        0         9762      40238        0        40238      30836        0        30836      20119      0.8971     0.8971     0.0000     0.0000      0.40    18552.6008   0.0000   18552.6008 24215.2275   0.0000   24215.2275  78539.82 
157324101.00    9690        0         9690      40310        0        40310      30889        0        30889      20155      0.8906     0.8906     0.0000     0.0000      0.40    18579.0769   0.0000   18579.0769 24258.5154   0.0000   24258.5154  78539.82 
157499100.00    9594        0         9594      40406        0        40406      30922        0        30922      20203      0.8878     0.8878     0.0000     0.0000      0.40    18616.2199   0.0000   18616.2199 24326.3201   0.0000   24326.3201  78539.82 
157674099.00    9648        0         9648      40352        0        40352      30828        0        30828      20176      0.8871     0.8871     0.0000     0.0000      0.40    18541.8691   0.0000   18541.8691 24283.5239   0.0000   24283.5239  78539.82 
157849098.00    9655        0         9655      40345        0        40345      30822        0        30822      20172      0.8922     0.8922     0.0000     0.0000      0.40    18523.6801   0.0000   18523.6801 24265.5181   0.0000   24265.5181  78539.82 
158024097.00    9584        0         9584      40416        0        40416      30865        0        30865      20208      0.8901     0.8901     0.0000     0.0000      0.40    18538.1049   0.0000   18538.1049 24299.8634   0.0000   24299.8634  78539.82 
158199096.00    9551        0         9551      40449        0        40449      30883        0        30883      20224      0.8925     0.8925     0.0000     0.0000      0.40    18535.2855   0.0000   18535.2855 24312.6032   0.0000   24312.6032  78539.82 
158374095.00    9434        0         9434      40566        0        40566      30982        0        30982      20283      0.8926     0.8926     0.0000     0.0000      0.40    18593.3008   0.0000   18593.3008 24377.5757   0.0000   24377.5757  78539.82 
158549094.00    9418        0         9418      40582        0        40582      30992        0        30992      20291      0.8896     0.8896     0.0000     0.0000      0.40    18598.1219   0.0000   18598.1219 24385.4286   0.0000   24385.4286  78539.82 
158724093.00    9320        0         9320      40680        0        40680      31065        0        31065      20340      0.8944     0.8944     0.0000     0.0000      0.40    18651.1425   0.0000   18651.1425 24456.7671   0.0000   24456.7671  78539.82 
158899092.00    9265        0         9265      40735        0        40735      31042        0        31042      20367      0.8958     0.8958     0.0000     0.0000      0.40    18626.1116   0.0000   18626.1116 24476.9708   0.0000   24476.9708  78539.82 
159074091.00    9195        0         9195      40805        0        40805      31118        0        31118      20402      0.8943     0.8943     0.0000     0.0000      0.40    18675.3235   0.0000   18675.3235 24509.7054   0.0000   24509.7054  78539.82 
159249090.00    9106        0         9106      40894        0        40894      31124        0        31124      20447      0.8862     0.8862     0.0000     0.0000      0.40    18655.2381   0.0000   18655.2381 24544.9196   0.0000   24544.9196  78539.82 
159424089.00    9052        0         9052      40948        0        40948      31168        0        31168      20474      0.8881     0.8881     0.0000     0.0000      0.40    18696.8745   0.0000   18696.8745 24601.4398   0.0000   24601.4398  78539.82 
159599088.00    8960        0         8960      41040        0        41040      31197        0        31197      20520      0.8941     0.8941     0.0000     0.0000      0.40    18713.0316   0.0000   18713.0316 24649.3484   0.0000   24649.3484  78539.82 
159774087.00    8837        0         8837      41163        0        41163      31299        0        31299      20581      0.8898     0.8898     0.0000     0.0000      0.40    18774.5106   0.0000   18774.5106 24724.9972   0.0000   24724.9972  78539.82 
159949086.00    8854        0         8854      41146        0        41146      31255        0        31255      20573      0.8916     0.8916     0.0000     0.0000      0.40    18749.0165   0.0000   18749.0165 24720.7869   0.0000   24720.7869  78539.82 
160124085.00    8824        0         8824      41176        0        41176      31277        0        31277      20588      0.8884     0.8884     0.0000     0.0000      0.40    18756.3714   0.0000   18756.3714 24744.3318   0.0000   24744.3318  78539.82 
160299084.00    8714        0         8714      41286        0        41286      31379        0        31379      20643      0.8874     0.8874     0.0000     0.0000      0.40    18831.3518   0.0000   18831.3518 24832.6892   0.0000   24832.6892  78539.82 
160474083.00    8627        0         8627      41373        0        41373      31459        0        31459      20686      0.8922     0.8922     0.0000     0.0000      0.40    18903.3176   0.0000   18903.3176 24908.5121   0.0000   24908.5121  78539.82 
