 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
218025000.00    3704        0         3704      46296        0        46296      46296        0        46296      46296      0.7892     0.7892     0.0000     0.0000      0.38    22074.0766   0.0000   22074.0766 22074.0766   0.0000   22074.0766  65449.85 
218450000.00    3867        0         3867      46133        0        46133      46133        0        46133      46133      0.7875     0.7875     0.0000     0.0000      0.38    21978.4828   0.0000   21978.4828 21978.4828   0.0000   21978.4828  65449.85 
218875000.00    3942        0         3942      46058        0        46058      46058        0        46058      46058      0.7933     0.7933     0.0000     0.0000      0.38    21914.8365   0.0000   21914.8365 21914.8365   0.0000   21914.8365  65449.85 
219300000.00    3955        0         3955      46045        0        46045      46045        0        46045      46045      0.7895     0.7895     0.0000     0.0000      0.38    21919.1989   0.0000   21919.1989 21919.1989   0.0000   21919.1989  65449.85 
219725000.00    4013        0         4013      45987        0        45987      45987        0        45987      45987      0.7901     0.7901     0.0000     0.0000      0.38    21883.6798   0.0000   21883.6798 21883.6798   0.0000   21883.6798  65449.85 
220150000.00    3945        0         3945      46055        0        46055      46055        0        46055      46055      0.7901     0.7901     0.0000     0.0000      0.38    21912.4886   0.0000   21912.4886 21912.4886   0.0000   21912.4886  65449.85 
220575000.00    4154        0         4154      45846        0        45846      45846        0        45846      45846      0.7857     0.7857     0.0000     0.0000      0.38    21799.1284   0.0000   21799.1284 21799.1284   0.0000   21799.1284  65449.85 
221000000.00    4294        0         4294      45706        0        45706      45706        0        45706      45706      0.7848     0.7848     0.0000     0.0000      0.38    21686.9469   0.0000   21686.9469 21686.9469   0.0000   21686.9469  65449.85 
221425000.00    4277        0         4277      45723        0        45723      45723        0        45723      45723      0.7866     0.7866     0.0000     0.0000      0.38    21665.9413   0.0000   21665.9413 21665.9413   0.0000   21665.9413  65449.85 
221850000.00    4278        0         4278      45722        0        45722      45722        0        45722      45722      0.7866     0.7866     0.0000     0.0000      0.38    21648.3323   0.0000   21648.3323 21648.3323   0.0000   21648.3323  65449.85 
222275000.00    4272        0         4272      45728        0        45728      45728        0        45728      45728      0.7867     0.7867     0.0000     0.0000      0.38    21624.8650   0.0000   21624.8650 21624.8650   0.0000   21624.8650  65449.85 
222700000.00    4165        0         4165      45835        0        45835      45835        0        45835      45835      0.7881     0.7881     0.0000     0.0000      0.38    21658.8006   0.0000   21658.8006 21658.8006   0.0000   21658.8006  65449.85 
223125000.00    4073        0         4073      45927        0        45927      45927        0        45927      45927      0.7831     0.7831     0.0000     0.0000      0.38    21693.5573   0.0000   21693.5573 21693.5573   0.0000   21693.5573  65449.85 
223550000.00    3930        0         3930      46070        0        46070      46070        0        46070      46070      0.7873     0.7873     0.0000     0.0000      0.38    21772.6292   0.0000   21772.6292 21772.6292   0.0000   21772.6292  65449.85 
223975000.00    3675        0         3675      46325        0        46325      46325        0        46325      46325      0.7863     0.7863     0.0000     0.0000      0.38    21927.8468   0.0000   21927.8468 21927.8468   0.0000   21927.8468  65449.85 
224400000.00    3525        0         3525      46475        0        46475      46475        0        46475      46475      0.7865     0.7865     0.0000     0.0000      0.38    22034.9130   0.0000   22034.9130 22034.9130   0.0000   22034.9130  65449.85 
224825000.00    3437        0         3437      46563        0        46563      46563        0        46563      46563      0.7896     0.7896     0.0000     0.0000      0.38    22112.7776   0.0000   22112.7776 22112.7776   0.0000   22112.7776  65449.85 
225250000.00    3366        0         3366      46634        0        46634      46634        0        46634      46634      0.7880     0.7880     0.0000     0.0000      0.38    22184.6605   0.0000   22184.6605 22184.6605   0.0000   22184.6605  65449.85 
225675000.00    3345        0         3345      46655        0        46655      46655        0        46655      46655      0.7904     0.7904     0.0000     0.0000      0.38    22227.7873   0.0000   22227.7873 22227.7873   0.0000   22227.7873  65449.85 
226100000.00    3546        0         3546      46454        0        46454      46454        0        46454      46454      0.7899     0.7899     0.0000     0.0000      0.38    22150.2695   0.0000   22150.2695 22150.2695   0.0000   22150.2695  65449.85 
226525000.00    3571        0         3571      46429        0        46429      46429        0        46429      46429      0.7935     0.7935     0.0000     0.0000      0.38    22132.8019   0.0000   22132.8019 22132.8019   0.0000   22132.8019  65449.85 
226950000.00    3536        0         3536      46464        0        46464      46464        0        46464      46464      0.7897     0.7897     0.0000     0.0000      0.38    22171.9419   0.0000   22171.9419 22171.9419   0.0000   22171.9419  65449.85 
227375000.00    3504        0         3504      46496        0        46496      46496        0        46496      46496      0.7920     0.7920     0.0000     0.0000      0.38    22212.9100   0.0000   22212.9100 22212.9100   0.0000   22212.9100  65449.85 
227800000.00    3530        0         3530      46470        0        46470      46470        0        46470      46470      0.7892     0.7892     0.0000     0.0000      0.38    22216.4425   0.0000   22216.4425 22216.4425   0.0000   22216.4425  65449.85 
228225000.00    3514        0         3514      46486        0        46486      46486        0        46486      46486      0.7895     0.7895     0.0000     0.0000      0.38    22232.9952   0.0000   22232.9952 22232.9952   0.0000   22232.9952  65449.85 
228650000.00    3472        0         3472      46528        0        46528      46528        0        46528      46528      0.7957     0.7957     0.0000     0.0000      0.38    22280.0449   0.0000   22280.0449 22280.0449   0.0000   22280.0449  65449.85 
229075000.00    3605        0         3605      46395        0        46395      46395        0        46395      46395      0.7948     0.7948     0.0000     0.0000      0.38    22257.9953   0.0000   22257.9953 22257.9953   0.0000   22257.9953  65449.85 
229500000.00    3798        0         3798      46202        0        46202      46202        0        46202      46202      0.7929     0.7929     0.0000     0.0000      0.38    22147.7159   0.0000   22147.7159 22147.7159   0.0000   22147.7159  65449.85 
229925000.00    3797        0         3797      46203        0        46203      46203        0        46203      46203      0.7947     0.7947     0.0000     0.0000      0.38    22123.0926   0.0000   22123.0926 22123.0926   0.0000   22123.0926  65449.85 
230350000.00    3740        0         3740      46260        0        46260      46260        0        46260      46260      0.7906     0.7906     0.0000     0.0000      0.38    22160.1690   0.0000   22160.1690 22160.1690   0.0000   22160.1690  65449.85 
230775000.00    3768        0         3768      46232        0        46232      46232        0        46232      46232      0.7958     0.7958     0.0000     0.0000      0.38    22144.9327   0.0000   22144.9327 22144.9327   0.0000   22144.9327  65449.85 
231200000.00    3768        0         3768      46232        0        46232      46232        0        46232      46232      0.7942     0.7942     0.0000     0.0000      0.38    22151.8257   0.0000   22151.8257 22151.8257   0.0000   22151.8257  65449.85 
231625000.00    3689        0         3689      46311        0        46311      46311        0        46311      46311      0.7952     0.7952     0.0000     0.0000      0.38    22167.9909   0.0000   22167.9909 22167.9909   0.0000   22167.9909  65449.85 
232050000.00    3653        0         3653      46347        0        46347      46347        0        46347      46347      0.7919     0.7919     0.0000     0.0000      0.38    22173.3464   0.0000   22173.3464 22173.3464   0.0000   22173.3464  65449.85 
232475000.00    3792        0         3792      46208        0        46208      46208        0        46208      46208      0.7920     0.7920     0.0000     0.0000      0.38    22067.3837   0.0000   22067.3837 22067.3837   0.0000   22067.3837  65449.85 
232900000.00    3897        0         3897      46103        0        46103      46103        0        46103      46103      0.7901     0.7901     0.0000     0.0000      0.38    21993.2950   0.0000   21993.2950 21993.2950   0.0000   21993.2950  65449.85 
233325000.00    3935        0         3935      46065        0        46065      46065        0        46065      46065      0.7904     0.7904     0.0000     0.0000      0.38    21945.7393   0.0000   21945.7393 21945.7393   0.0000   21945.7393  65449.85 
233750000.00    3910        0         3910      46090        0        46090      46090        0        46090      46090      0.7896     0.7896     0.0000     0.0000      0.38    21930.9117   0.0000   21930.9117 21930.9117   0.0000   21930.9117  65449.85 
234175000.00    3781        0         3781      46219        0        46219      46219        0        46219      46219      0.7888     0.7888     0.0000     0.0000      0.38    21964.7387   0.0000   21964.7387 21964.7387   0.0000   21964.7387  65449.85 
234600000.00    3727        0         3727      46273        0        46273      46273        0        46273      46273      0.7902     0.7902     0.0000     0.0000      0.38    22010.0336   0.0000   22010.0336 22010.0336   0.0000   22010.0336  65449.85 
235025000.00    3748        0         3748      46252        0        46252      46252        0        46252      46252      0.7864     0.7864     0.0000     0.0000      0.38    21994.0061   0.0000   21994.0061 21994.0061   0.0000   21994.0061  65449.85 
235450000.00    3794        0         3794      46206        0        46206      46206        0        46206      46206      0.7925     0.7925     0.0000     0.0000      0.38    21994.2741   0.0000   21994.2741 21994.2741   0.0000   21994.2741  65449.85 
235875000.00    3892        0         3892      46108        0        46108      46108        0        46108      46108      0.7886     0.7886     0.0000     0.0000      0.38    21926.1944   0.0000   21926.1944 21926.1944   0.0000   21926.1944  65449.85 
236300000.00    3726        0         3726      46274        0        46274      46274        0        46274      46274      0.7890     0.7890     0.0000     0.0000      0.38    22009.2762   0.0000   22009.2762 22009.2762   0.0000   22009.2762  65449.85 
236725000.00    3881        0         3881      46119        0        46119      46119        0        46119      46119      0.7887     0.7887     0.0000     0.0000      0.38    21941.3490   0.0000   21941.3490 21941.3490   0.0000   21941.3490  65449.85 
237150000.00    3944        0         3944      46056        0        46056      46056        0        46056      46056      0.7876     0.7876     0.0000     0.0000      0.38    21898.1416   0.0000   21898.1416 21898.1416   0.0000   21898.1416  65449.85 
237575000.00    4034        0         4034      45966        0        45966      45966        0        45966      45966      0.7933     0.7933     0.0000     0.0000      0.38    21835.6735   0.0000   21835.6735 21835.6735   0.0000   21835.6735  65449.85 
238000000.00    4084        0         4084      45916        0        45916      45916        0        45916      45916      0.7889     0.7889     0.0000     0.0000      0.38    21772.9162   0.0000   21772.9162 21772.9162   0.0000   21772.9162  65449.85 
238425000.00    4105        0         4105      45895        0        45895      45895        0        45895      45895      0.7908     0.7908     0.0000     0.0000      0.38    21738.5369   0.0000   21738.5369 21738.5369   0.0000   21738.5369  65449.85 
238850000.00    4110        0         4110      45890        0        45890      45890        0        45890      45890      0.7894     0.7894     0.0000     0.0000      0.38    21733.5359   0.0000   21733.5359 21733.5359   0.0000   21733.5359  65449.85 
239275000.00    4139        0         4139      45861        0        45861      45861        0        45861      45861      0.7901     0.7901     0.0000     0.0000      0.38    21700.4161   0.0000   21700.4161 21700.4161   0.0000   21700.4161  65449.85 
239700000.00    4071        0         4071      45929        0        45929      45929        0        45929      45929      0.7886     0.7886     0.0000     0.0000      0.38    21749.0512   0.0000   21749.0512 21749.0512   0.0000   21749.0512  65449.85 
240125000.00    4004        0         4004      45996        0        45996      45996        0        45996      45996      0.7862     0.7862     0.0000     0.0000      0.38    21778.4901   0.0000   21778.4901 21778.4901   0.0000   21778.4901  65449.85 
240550000.00    3821        0         3821      46179        0        46179      46179        0        46179      46179      0.7869     0.7869     0.0000     0.0000      0.38    21843.7138   0.0000   21843.7138 21843.7138   0.0000   21843.7138  65449.85 
240975000.00    3694        0         3694      46306        0        46306      46306        0        46306      46306      0.7841     0.7841     0.0000     0.0000      0.38    21893.0429   0.0000   21893.0429 21893.0429   0.0000   21893.0429  65449.85 
241400000.00    3658        0         3658      46342        0        46342      46342        0        46342      46342      0.7868     0.7868     0.0000     0.0000      0.38    21936.4502   0.0000   21936.4502 21936.4502   0.0000   21936.4502  65449.85 
241825000.00    3576        0         3576      46424        0        46424      46424        0        46424      46424      0.7886     0.7886     0.0000     0.0000      0.38    22004.8696   0.0000   22004.8696 22004.8696   0.0000   22004.8696  65449.85 
242250000.00    3612        0         3612      46388        0        46388      46388        0        46388      46388      0.7838     0.7838     0.0000     0.0000      0.38    21989.5548   0.0000   21989.5548 21989.5548   0.0000   21989.5548  65449.85 
242675000.00    3595        0         3595      46405        0        46405      46405        0        46405      46405      0.7858     0.7858     0.0000     0.0000      0.38    21997.2071   0.0000   21997.2071 21997.2071   0.0000   21997.2071  65449.85 
243100000.00    3645        0         3645      46355        0        46355      46355        0        46355      46355      0.7873     0.7873     0.0000     0.0000      0.38    21959.2281   0.0000   21959.2281 21959.2281   0.0000   21959.2281  65449.85 
243525000.00    3519        0         3519      46481        0        46481      46481        0        46481      46481      0.7867     0.7867     0.0000     0.0000      0.38    22039.5675   0.0000   22039.5675 22039.5675   0.0000   22039.5675  65449.85 
243950000.00    3465        0         3465      46535        0        46535      46535        0        46535      46535      0.7859     0.7859     0.0000     0.0000      0.38    22084.9398   0.0000   22084.9398 22084.9398   0.0000   22084.9398  65449.85 
244375000.00    3531        0         3531      46469        0        46469      46469        0        46469      46469      0.7900     0.7900     0.0000     0.0000      0.38    22077.4884   0.0000   22077.4884 22077.4884   0.0000   22077.4884  65449.85 
244800000.00    3437        0         3437      46563        0        46563      46563        0        46563      46563      0.7885     0.7885     0.0000     0.0000      0.38    22150.3768   0.0000   22150.3768 22150.3768   0.0000   22150.3768  65449.85 
245225000.00    3587        0         3587      46413        0        46413      46413        0        46413      46413      0.7868     0.7868     0.0000     0.0000      0.38    22074.3590   0.0000   22074.3590 22074.3590   0.0000   22074.3590  65449.85 
245650000.00    3747        0         3747      46253        0        46253      46253        0        46253      46253      0.7917     0.7917     0.0000     0.0000      0.38    21986.1072   0.0000   21986.1072 21986.1072   0.0000   21986.1072  65449.85 
246075000.00    3828        0         3828      46172        0        46172      46172        0        46172      46172      0.7902     0.7902     0.0000     0.0000      0.38    21923.5301   0.0000   21923.5301 21923.5301   0.0000   21923.5301  65449.85 
246500000.00    3797        0         3797      46203        0        46203      46203        0        46203      46203      0.7896     0.7896     0.0000     0.0000      0.38    21923.1024   0.0000   21923.1024 21923.1024   0.0000   21923.1024  65449.85 
246925000.00    3815        0         3815      46185        0        46185      46185        0        46185      46185      0.7872     0.7872     0.0000     0.0000      0.38    21884.6090   0.0000   21884.6090 21884.6090   0.0000   21884.6090  65449.85 
247350000.00    3797        0         3797      46203        0        46203      46203        0        46203      46203      0.7846     0.7846     0.0000     0.0000      0.38    21874.3123   0.0000   21874.3123 21874.3123   0.0000   21874.3123  65449.85 
247775000.00    3825        0         3825      46175        0        46175      46175        0        46175      46175      0.7870     0.7870     0.0000     0.0000      0.38    21860.5851   0.0000   21860.5851 21860.5851   0.0000   21860.5851  65449.85 
248200000.00    3838        0         3838      46162        0        46162      46162        0        46162      46162      0.7878     0.7878     0.0000     0.0000      0.38    21856.4705   0.0000   21856.4705 21856.4705   0.0000   21856.4705  65449.85 
248625000.00    3883        0         3883      46117        0        46117      46117        0        46117      46117      0.7864     0.7864     0.0000     0.0000      0.38    21846.2110   0.0000   21846.2110 21846.2110   0.0000   21846.2110  65449.85 
249050000.00    3898        0         3898      46102        0        46102      46102        0        46102      46102      0.7855     0.7855     0.0000     0.0000      0.38    21831.9478   0.0000   21831.9478 21831.9478   0.0000   21831.9478  65449.85 
249475000.00    3982        0         3982      46018        0        46018      46018        0        46018      46018      0.7851     0.7851     0.0000     0.0000      0.38    21793.0970   0.0000   21793.0970 21793.0970   0.0000   21793.0970  65449.85 
249900000.00    3986        0         3986      46014        0        46014      46014        0        46014      46014      0.7905     0.7905     0.0000     0.0000      0.38    21806.3384   0.0000   21806.3384 21806.3384   0.0000   21806.3384  65449.85 
250325000.00    4027        0         4027      45973        0        45973      45973        0        45973      45973      0.7882     0.7882     0.0000     0.0000      0.38    21795.9146   0.0000   21795.9146 21795.9146   0.0000   21795.9146  65449.85 
250750000.00    4026        0         4026      45974        0        45974      45974        0        45974      45974      0.7859     0.7859     0.0000     0.0000      0.38    21812.9937   0.0000   21812.9937 21812.9937   0.0000   21812.9937  65449.85 
251175000.00    3919        0         3919      46081        0        46081      46081        0        46081      46081      0.7889     0.7889     0.0000     0.0000      0.38    21859.5392   0.0000   21859.5392 21859.5392   0.0000   21859.5392  65449.85 
251600000.00    3779        0         3779      46221        0        46221      46221        0        46221      46221      0.7854     0.7854     0.0000     0.0000      0.38    21950.5989   0.0000   21950.5989 21950.5989   0.0000   21950.5989  65449.85 
252025000.00    3774        0         3774      46226        0        46226      46226        0        46226      46226      0.7867     0.7867     0.0000     0.0000      0.38    21945.0275   0.0000   21945.0275 21945.0275   0.0000   21945.0275  65449.85 
252450000.00    3776        0         3776      46224        0        46224      46224        0        46224      46224      0.7891     0.7891     0.0000     0.0000      0.38    21969.8521   0.0000   21969.8521 21969.8521   0.0000   21969.8521  65449.85 
252875000.00    3807        0         3807      46193        0        46193      46193        0        46193      46193      0.7879     0.7879     0.0000     0.0000      0.38    21962.9483   0.0000   21962.9483 21962.9483   0.0000   21962.9483  65449.85 
253300000.00    3880        0         3880      46120        0        46120      46120        0        46120      46120      0.7898     0.7898     0.0000     0.0000      0.38    21906.9914   0.0000   21906.9914 21906.9914   0.0000   21906.9914  65449.85 
253725000.00    3742        0         3742      46258        0        46258      46258        0        46258      46258      0.7918     0.7918     0.0000     0.0000      0.38    21967.7329   0.0000   21967.7329 21967.7329   0.0000   21967.7329  65449.85 
254150000.00    3775        0         3775      46225        0        46225      46225        0        46225      46225      0.7889     0.7889     0.0000     0.0000      0.38    21952.9946   0.0000   21952.9946 21952.9946   0.0000   21952.9946  65449.85 
254575000.00    3794        0         3794      46206        0        46206      46206        0        46206      46206      0.7862     0.7862     0.0000     0.0000      0.38    21956.2344   0.0000   21956.2344 21956.2344   0.0000   21956.2344  65449.85 
255000000.00    3892        0         3892      46108        0        46108      46108        0        46108      46108      0.7916     0.7916     0.0000     0.0000      0.38    21907.1780   0.0000   21907.1780 21907.1780   0.0000   21907.1780  65449.85 
255425000.00    3796        0         3796      46204        0        46204      46204        0        46204      46204      0.7886     0.7886     0.0000     0.0000      0.38    21981.4753   0.0000   21981.4753 21981.4753   0.0000   21981.4753  65449.85 
255850000.00    3682        0         3682      46318        0        46318      46318        0        46318      46318      0.7908     0.7908     0.0000     0.0000      0.38    22067.5954   0.0000   22067.5954 22067.5954   0.0000   22067.5954  65449.85 
256275000.00    3567        0         3567      46433        0        46433      46433        0        46433      46433      0.7902     0.7902     0.0000     0.0000      0.38    22120.3999   0.0000   22120.3999 22120.3999   0.0000   22120.3999  65449.85 
256700000.00    3472        0         3472      46528        0        46528      46528        0        46528      46528      0.7908     0.7908     0.0000     0.0000      0.38    22196.5056   0.0000   22196.5056 22196.5056   0.0000   22196.5056  65449.85 
257125000.00    3497        0         3497      46503        0        46503      46503        0        46503      46503      0.7918     0.7918     0.0000     0.0000      0.38    22199.2768   0.0000   22199.2768 22199.2768   0.0000   22199.2768  65449.85 
257550000.00    3568        0         3568      46432        0        46432      46432        0        46432      46432      0.7901     0.7901     0.0000     0.0000      0.38    22161.5611   0.0000   22161.5611 22161.5611   0.0000   22161.5611  65449.85 
257975000.00    3497        0         3497      46503        0        46503      46503        0        46503      46503      0.7897     0.7897     0.0000     0.0000      0.38    22206.6166   0.0000   22206.6166 22206.6166   0.0000   22206.6166  65449.85 
258400000.00    3578        0         3578      46422        0        46422      46422        0        46422      46422      0.7899     0.7899     0.0000     0.0000      0.38    22142.8994   0.0000   22142.8994 22142.8994   0.0000   22142.8994  65449.85 
258825000.00    3642        0         3642      46358        0        46358      46358        0        46358      46358      0.7898     0.7898     0.0000     0.0000      0.38    22088.9523   0.0000   22088.9523 22088.9523   0.0000   22088.9523  65449.85 
259250000.00    3606        0         3606      46394        0        46394      46394        0        46394      46394      0.7892     0.7892     0.0000     0.0000      0.38    22124.7590   0.0000   22124.7590 22124.7590   0.0000   22124.7590  65449.85 
259675000.00    3621        0         3621      46379        0        46379      46379        0        46379      46379      0.7954     0.7954     0.0000     0.0000      0.38    22135.3518   0.0000   22135.3518 22135.3518   0.0000   22135.3518  65449.85 
260100000.00    3763        0         3763      46237        0        46237      46237        0        46237      46237      0.7897     0.7897     0.0000     0.0000      0.38    22063.3304   0.0000   22063.3304 22063.3304   0.0000   22063.3304  65449.85 
260525000.00    3761        0         3761      46239        0        46239      46239        0        46239      46239      0.7892     0.7892     0.0000     0.0000      0.38    22065.8437   0.0000   22065.8437 22065.8437   0.0000   22065.8437  65449.85 
260950000.00    3801        0         3801      46199        0        46199      46199        0        46199      46199      0.7926     0.7926     0.0000     0.0000      0.38    22064.7931   0.0000   22064.7931 22064.7931   0.0000   22064.7931  65449.85 
261375000.00    3735        0         3735      46265        0        46265      46265        0        46265      46265      0.7924     0.7924     0.0000     0.0000      0.38    22096.9768   0.0000   22096.9768 22096.9768   0.0000   22096.9768  65449.85 
261800000.00    3661        0         3661      46339        0        46339      46339        0        46339      46339      0.7912     0.7912     0.0000     0.0000      0.38    22150.8572   0.0000   22150.8572 22150.8572   0.0000   22150.8572  65449.85 
262225000.00    3691        0         3691      46309        0        46309      46309        0        46309      46309      0.7900     0.7900     0.0000     0.0000      0.38    22130.0086   0.0000   22130.0086 22130.0086   0.0000   22130.0086  65449.85 
262650000.00    3785        0         3785      46215        0        46215      46215        0        46215      46215      0.7939     0.7939     0.0000     0.0000      0.38    22041.7757   0.0000   22041.7757 22041.7757   0.0000   22041.7757  65449.85 
263075000.00    3779        0         3779      46221        0        46221      46221        0        46221      46221      0.7892     0.7892     0.0000     0.0000      0.38    22035.1187   0.0000   22035.1187 22035.1187   0.0000   22035.1187  65449.85 
263500000.00    3988        0         3988      46012        0        46012      46012        0        46012      46012      0.7904     0.7904     0.0000     0.0000      0.38    21937.0692   0.0000   21937.0692 21937.0692   0.0000   21937.0692  65449.85 
263925000.00    4042        0         4042      45958        0        45958      45958        0        45958      45958      0.7897     0.7897     0.0000     0.0000      0.38    21897.7388   0.0000   21897.7388 21897.7388   0.0000   21897.7388  65449.85 
264350000.00    3962        0         3962      46038        0        46038      46038        0        46038      46038      0.7894     0.7894     0.0000     0.0000      0.38    21931.6653   0.0000   21931.6653 21931.6653   0.0000   21931.6653  65449.85 
264775000.00    3932        0         3932      46068        0        46068      46068        0        46068      46068      0.7919     0.7919     0.0000     0.0000      0.38    21974.4418   0.0000   21974.4418 21974.4418   0.0000   21974.4418  65449.85 
265200000.00    3752        0         3752      46248        0        46248      46248        0        46248      46248      0.7921     0.7921     0.0000     0.0000      0.38    22066.0429   0.0000   22066.0429 22066.0429   0.0000   22066.0429  65449.85 
265625000.00    3644        0         3644      46356        0        46356      46356        0        46356      46356      0.7883     0.7883     0.0000     0.0000      0.38    22125.5631   0.0000   22125.5631 22125.5631   0.0000   22125.5631  65449.85 
266050000.00    3580        0         3580      46420        0        46420      46420        0        46420      46420      0.7913     0.7913     0.0000     0.0000      0.38    22141.0973   0.0000   22141.0973 22141.0973   0.0000   22141.0973  65449.85 
266475000.00    3488        0         3488      46512        0        46512      46512        0        46512      46512      0.7937     0.7937     0.0000     0.0000      0.38    22219.9382   0.0000   22219.9382 22219.9382   0.0000   22219.9382  65449.85 
266900000.00    3439        0         3439      46561        0        46561      46561        0        46561      46561      0.7936     0.7936     0.0000     0.0000      0.38    22245.8978   0.0000   22245.8978 22245.8978   0.0000   22245.8978  65449.85 
267325000.00    3404        0         3404      46596        0        46596      46596        0        46596      46596      0.7904     0.7904     0.0000     0.0000      0.38    22261.5308   0.0000   22261.5308 22261.5308   0.0000   22261.5308  65449.85 
267750000.00    3431        0         3431      46569        0        46569      46569        0        46569      46569      0.7927     0.7927     0.0000     0.0000      0.38    22240.8314   0.0000   22240.8314 22240.8314   0.0000   22240.8314  65449.85 
268175000.00    3420        0         3420      46580        0        46580      46580        0        46580      46580      0.7890     0.7890     0.0000     0.0000      0.38    22246.9944   0.0000   22246.9944 22246.9944   0.0000   22246.9944  65449.85 
268600000.00    3425        0         3425      46575        0        46575      46575        0        46575      46575      0.7926     0.7926     0.0000     0.0000      0.38    22253.4964   0.0000   22253.4964 22253.4964   0.0000   22253.4964  65449.85 
269025000.00    3375        0         3375      46625        0        46625      46625        0        46625      46625      0.7910     0.7910     0.0000     0.0000      0.38    22287.0634   0.0000   22287.0634 22287.0634   0.0000   22287.0634  65449.85 
269450000.00    3365        0         3365      46635        0        46635      46635        0        46635      46635      0.7952     0.7952     0.0000     0.0000      0.38    22280.6010   0.0000   22280.6010 22280.6010   0.0000   22280.6010  65449.85 
269875000.00    3356        0         3356      46644        0        46644      46644        0        46644      46644      0.7894     0.7894     0.0000     0.0000      0.38    22269.3244   0.0000   22269.3244 22269.3244   0.0000   22269.3244  65449.85 
270300000.00    3388        0         3388      46612        0        46612      46612        0        46612      46612      0.7954     0.7954     0.0000     0.0000      0.38    22230.1624   0.0000   22230.1624 22230.1624   0.0000   22230.1624  65449.85 
270725000.00    3359        0         3359      46641        0        46641      46641        0        46641      46641      0.7923     0.7923     0.0000     0.0000      0.38    22270.5379   0.0000   22270.5379 22270.5379   0.0000   22270.5379  65449.85 
271150000.00    3325        0         3325      46675        0        46675      46675        0        46675      46675      0.7941     0.7941     0.0000     0.0000      0.38    22310.6290   0.0000   22310.6290 22310.6290   0.0000   22310.6290  65449.85 
271575000.00    3279        0         3279      46721        0        46721      46721        0        46721      46721      0.7922     0.7922     0.0000     0.0000      0.38    22323.6571   0.0000   22323.6571 22323.6571   0.0000   22323.6571  65449.85 
272000000.00    3271        0         3271      46729        0        46729      46729        0        46729      46729      0.7940     0.7940     0.0000     0.0000      0.38    22331.2978   0.0000   22331.2978 22331.2978   0.0000   22331.2978  65449.85 
272425000.00    3226        0         3226      46774        0        46774      46774        0        46774      46774      0.7919     0.7919     0.0000     0.0000      0.38    22349.3708   0.0000   22349.3708 22349.3708   0.0000   22349.3708  65449.85 
272850000.00    3202        0         3202      46798        0        46798      46798        0        46798      46798      0.7892     0.7892     0.0000     0.0000      0.38    22388.5037   0.0000   22388.5037 22388.5037   0.0000   22388.5037  65449.85 
273275000.00    3248        0         3248      46752        0        46752      46752        0        46752      46752      0.7924     0.7924     0.0000     0.0000      0.38    22402.9850   0.0000   22402.9850 22402.9850   0.0000   22402.9850  65449.85 
273700000.00    3435        0         3435      46565        0        46565      46565        0        46565      46565      0.7972     0.7972     0.0000     0.0000      0.38    22324.4495   0.0000   22324.4495 22324.4495   0.0000   22324.4495  65449.85 
274125000.00    3549        0         3549      46451        0        46451      46451        0        46451      46451      0.7959     0.7959     0.0000     0.0000      0.38    22279.8239   0.0000   22279.8239 22279.8239   0.0000   22279.8239  65449.85 
274550000.00    3593        0         3593      46407        0        46407      46407        0        46407      46407      0.7907     0.7907     0.0000     0.0000      0.38    22283.2278   0.0000   22283.2278 22283.2278   0.0000   22283.2278  65449.85 
274975000.00    3660        0         3660      46340        0        46340      46340        0        46340      46340      0.7902     0.7902     0.0000     0.0000      0.38    22226.5518   0.0000   22226.5518 22226.5518   0.0000   22226.5518  65449.85 
275400000.00    3796        0         3796      46204        0        46204      46204        0        46204      46204      0.7952     0.7952     0.0000     0.0000      0.38    22131.9470   0.0000   22131.9470 22131.9470   0.0000   22131.9470  65449.85 
275825000.00    3951        0         3951      46049        0        46049      46049        0        46049      46049      0.7926     0.7926     0.0000     0.0000      0.38    22011.9915   0.0000   22011.9915 22011.9915   0.0000   22011.9915  65449.85 
276250000.00    4086        0         4086      45914        0        45914      45914        0        45914      45914      0.7901     0.7901     0.0000     0.0000      0.38    21905.4383   0.0000   21905.4383 21905.4383   0.0000   21905.4383  65449.85 
276675000.00    4246        0         4246      45754        0        45754      45754        0        45754      45754      0.7920     0.7920     0.0000     0.0000      0.38    21769.4856   0.0000   21769.4856 21769.4856   0.0000   21769.4856  65449.85 
277100000.00    4341        0         4341      45659        0        45659      45659        0        45659      45659      0.7857     0.7857     0.0000     0.0000      0.38    21716.6934   0.0000   21716.6934 21716.6934   0.0000   21716.6934  65449.85 
277525000.00    4442        0         4442      45558        0        45558      45558        0        45558      45558      0.7910     0.7910     0.0000     0.0000      0.38    21616.1871   0.0000   21616.1871 21616.1871   0.0000   21616.1871  65449.85 
277950000.00    4338        0         4338      45662        0        45662      45662        0        45662      45662      0.7885     0.7885     0.0000     0.0000      0.38    21635.7706   0.0000   21635.7706 21635.7706   0.0000   21635.7706  65449.85 
