 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
237300000.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.8336     0.8336     0.0000     0.0000      0.35    22955.8803   0.0000   22955.8803 22955.8803   0.0000   22955.8803  78539.82 
237600000.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.8249     0.8249     0.0000     0.0000      0.35    22883.5512   0.0000   22883.5512 22883.5512   0.0000   22883.5512  78539.82 
237900000.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.8282     0.8282     0.0000     0.0000      0.35    22854.8986   0.0000   22854.8986 22854.8986   0.0000   22854.8986  78539.82 
238200000.00    6065        0         6065      43935        0        43935      43935        0        43935      43935      0.8293     0.8293     0.0000     0.0000      0.35    22820.8503   0.0000   22820.8503 22820.8503   0.0000   22820.8503  78539.82 
238500000.00    6001        0         6001      43999        0        43999      43999        0        43999      43999      0.8302     0.8302     0.0000     0.0000      0.35    22890.0245   0.0000   22890.0245 22890.0245   0.0000   22890.0245  78539.82 
238800000.00    6098        0         6098      43902        0        43902      43902        0        43902      43902      0.8250     0.8250     0.0000     0.0000      0.35    22816.6624   0.0000   22816.6624 22816.6624   0.0000   22816.6624  78539.82 
239100000.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.8287     0.8287     0.0000     0.0000      0.35    22728.5709   0.0000   22728.5709 22728.5709   0.0000   22728.5709  78539.82 
239400000.00    6333        0         6333      43667        0        43667      43667        0        43667      43667      0.8269     0.8269     0.0000     0.0000      0.35    22679.0659   0.0000   22679.0659 22679.0659   0.0000   22679.0659  78539.82 
239700000.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.8237     0.8237     0.0000     0.0000      0.35    22644.6599   0.0000   22644.6599 22644.6599   0.0000   22644.6599  78539.82 
240000000.00    6440        0         6440      43560        0        43560      43560        0        43560      43560      0.8251     0.8251     0.0000     0.0000      0.35    22590.4194   0.0000   22590.4194 22590.4194   0.0000   22590.4194  78539.82 
240300000.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.8309     0.8309     0.0000     0.0000      0.35    22543.0362   0.0000   22543.0362 22543.0362   0.0000   22543.0362  78539.82 
240600000.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.8205     0.8205     0.0000     0.0000      0.35    22578.9760   0.0000   22578.9760 22578.9760   0.0000   22578.9760  78539.82 
240900000.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.8245     0.8245     0.0000     0.0000      0.35    22605.3782   0.0000   22605.3782 22605.3782   0.0000   22605.3782  78539.82 
241200000.00    6402        0         6402      43598        0        43598      43598        0        43598      43598      0.8205     0.8205     0.0000     0.0000      0.35    22540.5413   0.0000   22540.5413 22540.5413   0.0000   22540.5413  78539.82 
241500000.00    6380        0         6380      43620        0        43620      43620        0        43620      43620      0.8236     0.8236     0.0000     0.0000      0.35    22567.7776   0.0000   22567.7776 22567.7776   0.0000   22567.7776  78539.82 
241800000.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.8271     0.8271     0.0000     0.0000      0.35    22455.1220   0.0000   22455.1220 22455.1220   0.0000   22455.1220  78539.82 
242100000.00    6473        0         6473      43527        0        43527      43527        0        43527      43527      0.8206     0.8206     0.0000     0.0000      0.35    22453.4120   0.0000   22453.4120 22453.4120   0.0000   22453.4120  78539.82 
242400000.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.8209     0.8209     0.0000     0.0000      0.35    22483.6435   0.0000   22483.6435 22483.6435   0.0000   22483.6435  78539.82 
242700000.00    6289        0         6289      43711        0        43711      43711        0        43711      43711      0.8219     0.8219     0.0000     0.0000      0.34    22523.3572   0.0000   22523.3572 22523.3572   0.0000   22523.3572  78539.82 
243000000.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.8233     0.8233     0.0000     0.0000      0.34    22567.0993   0.0000   22567.0993 22567.0993   0.0000   22567.0993  78539.82 
243300000.00    6019        0         6019      43981        0        43981      43981        0        43981      43981      0.8228     0.8228     0.0000     0.0000      0.34    22671.9150   0.0000   22671.9150 22671.9150   0.0000   22671.9150  78539.82 
243600000.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.8247     0.8247     0.0000     0.0000      0.35    22752.8487   0.0000   22752.8487 22752.8487   0.0000   22752.8487  78539.82 
243900000.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.8222     0.8222     0.0000     0.0000      0.35    22818.8337   0.0000   22818.8337 22818.8337   0.0000   22818.8337  78539.82 
244200000.00    5792        0         5792      44208        0        44208      44208        0        44208      44208      0.8209     0.8209     0.0000     0.0000      0.34    22848.8352   0.0000   22848.8352 22848.8352   0.0000   22848.8352  78539.82 
244500000.00    5866        0         5866      44134        0        44134      44134        0        44134      44134      0.8299     0.8299     0.0000     0.0000      0.35    22801.6448   0.0000   22801.6448 22801.6448   0.0000   22801.6448  78539.82 
244800000.00    6005        0         6005      43995        0        43995      43995        0        43995      43995      0.8214     0.8214     0.0000     0.0000      0.35    22725.9128   0.0000   22725.9128 22725.9128   0.0000   22725.9128  78539.82 
245100000.00    6034        0         6034      43966        0        43966      43966        0        43966      43966      0.8274     0.8274     0.0000     0.0000      0.35    22723.5768   0.0000   22723.5768 22723.5768   0.0000   22723.5768  78539.82 
245400000.00    6120        0         6120      43880        0        43880      43880        0        43880      43880      0.8205     0.8205     0.0000     0.0000      0.35    22676.6894   0.0000   22676.6894 22676.6894   0.0000   22676.6894  78539.82 
245700000.00    6178        0         6178      43822        0        43822      43822        0        43822      43822      0.8210     0.8210     0.0000     0.0000      0.35    22644.5374   0.0000   22644.5374 22644.5374   0.0000   22644.5374  78539.82 
246000000.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.8208     0.8208     0.0000     0.0000      0.35    22592.1972   0.0000   22592.1972 22592.1972   0.0000   22592.1972  78539.82 
246300000.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.8201     0.8201     0.0000     0.0000      0.35    22523.5751   0.0000   22523.5751 22523.5751   0.0000   22523.5751  78539.82 
246600000.00    6280        0         6280      43720        0        43720      43720        0        43720      43720      0.8196     0.8196     0.0000     0.0000      0.35    22534.1933   0.0000   22534.1933 22534.1933   0.0000   22534.1933  78539.82 
246900000.00    6237        0         6237      43763        0        43763      43763        0        43763      43763      0.8208     0.8208     0.0000     0.0000      0.35    22569.6323   0.0000   22569.6323 22569.6323   0.0000   22569.6323  78539.82 
247200000.00    6232        0         6232      43768        0        43768      43768        0        43768      43768      0.8224     0.8224     0.0000     0.0000      0.35    22581.9135   0.0000   22581.9135 22581.9135   0.0000   22581.9135  78539.82 
247500000.00    6258        0         6258      43742        0        43742      43742        0        43742      43742      0.8256     0.8256     0.0000     0.0000      0.35    22581.1116   0.0000   22581.1116 22581.1116   0.0000   22581.1116  78539.82 
247800000.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.8247     0.8247     0.0000     0.0000      0.35    22600.8340   0.0000   22600.8340 22600.8340   0.0000   22600.8340  78539.82 
248100000.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.8253     0.8253     0.0000     0.0000      0.35    22636.1061   0.0000   22636.1061 22636.1061   0.0000   22636.1061  78539.82 
248400000.00    6075        0         6075      43925        0        43925      43925        0        43925      43925      0.8252     0.8252     0.0000     0.0000      0.35    22714.4275   0.0000   22714.4275 22714.4275   0.0000   22714.4275  78539.82 
248700000.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.8235     0.8235     0.0000     0.0000      0.35    22782.3242   0.0000   22782.3242 22782.3242   0.0000   22782.3242  78539.82 
249000000.00    5884        0         5884      44116        0        44116      44116        0        44116      44116      0.8288     0.8288     0.0000     0.0000      0.35    22850.6449   0.0000   22850.6449 22850.6449   0.0000   22850.6449  78539.82 
249300000.00    5793        0         5793      44207        0        44207      44207        0        44207      44207      0.8266     0.8266     0.0000     0.0000      0.35    22907.4792   0.0000   22907.4792 22907.4792   0.0000   22907.4792  78539.82 
249600000.00    5713        0         5713      44287        0        44287      44287        0        44287      44287      0.8262     0.8262     0.0000     0.0000      0.35    22946.4881   0.0000   22946.4881 22946.4881   0.0000   22946.4881  78539.82 
249900000.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.8244     0.8244     0.0000     0.0000      0.35    22932.2443   0.0000   22932.2443 22932.2443   0.0000   22932.2443  78539.82 
250200000.00    5777        0         5777      44223        0        44223      44223        0        44223      44223      0.8229     0.8229     0.0000     0.0000      0.35    22897.3820   0.0000   22897.3820 22897.3820   0.0000   22897.3820  78539.82 
250500000.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.8294     0.8294     0.0000     0.0000      0.35    22907.3024   0.0000   22907.3024 22907.3024   0.0000   22907.3024  78539.82 
250800000.00    5709        0         5709      44291        0        44291      44291        0        44291      44291      0.8238     0.8238     0.0000     0.0000      0.35    22961.6009   0.0000   22961.6009 22961.6009   0.0000   22961.6009  78539.82 
251100000.00    5701        0         5701      44299        0        44299      44299        0        44299      44299      0.8285     0.8285     0.0000     0.0000      0.35    22976.9368   0.0000   22976.9368 22976.9368   0.0000   22976.9368  78539.82 
251400000.00    5656        0         5656      44344        0        44344      44344        0        44344      44344      0.8266     0.8266     0.0000     0.0000      0.35    23007.6237   0.0000   23007.6237 23007.6237   0.0000   23007.6237  78539.82 
251700000.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.8277     0.8277     0.0000     0.0000      0.35    23011.7656   0.0000   23011.7656 23011.7656   0.0000   23011.7656  78539.82 
252000000.00    5690        0         5690      44310        0        44310      44310        0        44310      44310      0.8232     0.8232     0.0000     0.0000      0.35    22988.7950   0.0000   22988.7950 22988.7950   0.0000   22988.7950  78539.82 
252300000.00    5658        0         5658      44342        0        44342      44342        0        44342      44342      0.8265     0.8265     0.0000     0.0000      0.35    23002.4708   0.0000   23002.4708 23002.4708   0.0000   23002.4708  78539.82 
252600000.00    5637        0         5637      44363        0        44363      44363        0        44363      44363      0.8250     0.8250     0.0000     0.0000      0.35    23010.7732   0.0000   23010.7732 23010.7732   0.0000   23010.7732  78539.82 
252900000.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.8256     0.8256     0.0000     0.0000      0.35    23060.7292   0.0000   23060.7292 23060.7292   0.0000   23060.7292  78539.82 
253200000.00    5487        0         5487      44513        0        44513      44513        0        44513      44513      0.8241     0.8241     0.0000     0.0000      0.35    23101.0457   0.0000   23101.0457 23101.0457   0.0000   23101.0457  78539.82 
253500000.00    5653        0         5653      44347        0        44347      44347        0        44347      44347      0.8308     0.8308     0.0000     0.0000      0.35    23026.4321   0.0000   23026.4321 23026.4321   0.0000   23026.4321  78539.82 
253800000.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.8259     0.8259     0.0000     0.0000      0.35    22993.3574   0.0000   22993.3574 22993.3574   0.0000   22993.3574  78539.82 
254100000.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.8253     0.8253     0.0000     0.0000      0.35    22944.0517   0.0000   22944.0517 22944.0517   0.0000   22944.0517  78539.82 
254400000.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.8213     0.8213     0.0000     0.0000      0.35    22876.4003   0.0000   22876.4003 22876.4003   0.0000   22876.4003  78539.82 
254700000.00    6035        0         6035      43965        0        43965      43965        0        43965      43965      0.8248     0.8248     0.0000     0.0000      0.35    22744.0465   0.0000   22744.0465 22744.0465   0.0000   22744.0465  78539.82 
255000000.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.8221     0.8221     0.0000     0.0000      0.35    22604.2538   0.0000   22604.2538 22604.2538   0.0000   22604.2538  78539.82 
255300000.00    6242        0         6242      43758        0        43758      43758        0        43758      43758      0.8218     0.8218     0.0000     0.0000      0.35    22574.8844   0.0000   22574.8844 22574.8844   0.0000   22574.8844  78539.82 
255600000.00    6330        0         6330      43670        0        43670      43670        0        43670      43670      0.8204     0.8204     0.0000     0.0000      0.35    22535.4394   0.0000   22535.4394 22535.4394   0.0000   22535.4394  78539.82 
255900000.00    6350        0         6350      43650        0        43650      43650        0        43650      43650      0.8197     0.8197     0.0000     0.0000      0.35    22506.3846   0.0000   22506.3846 22506.3846   0.0000   22506.3846  78539.82 
256200000.00    6391        0         6391      43609        0        43609      43609        0        43609      43609      0.8214     0.8214     0.0000     0.0000      0.35    22460.3788   0.0000   22460.3788 22460.3788   0.0000   22460.3788  78539.82 
256500000.00    6297        0         6297      43703        0        43703      43703        0        43703      43703      0.8211     0.8211     0.0000     0.0000      0.35    22524.1571   0.0000   22524.1571 22524.1571   0.0000   22524.1571  78539.82 
256800000.00    6326        0         6326      43674        0        43674      43674        0        43674      43674      0.8237     0.8237     0.0000     0.0000      0.35    22516.1837   0.0000   22516.1837 22516.1837   0.0000   22516.1837  78539.82 
257100000.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.8198     0.8198     0.0000     0.0000      0.35    22503.6259   0.0000   22503.6259 22503.6259   0.0000   22503.6259  78539.82 
257400000.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.8245     0.8245     0.0000     0.0000      0.35    22494.6707   0.0000   22494.6707 22494.6707   0.0000   22494.6707  78539.82 
257700000.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.8203     0.8203     0.0000     0.0000      0.35    22556.3615   0.0000   22556.3615 22556.3615   0.0000   22556.3615  78539.82 
258000000.00    6171        0         6171      43829        0        43829      43829        0        43829      43829      0.8219     0.8219     0.0000     0.0000      0.35    22620.3853   0.0000   22620.3853 22620.3853   0.0000   22620.3853  78539.82 
258300000.00    6080        0         6080      43920        0        43920      43920        0        43920      43920      0.8220     0.8220     0.0000     0.0000      0.35    22693.9793   0.0000   22693.9793 22693.9793   0.0000   22693.9793  78539.82 
258600000.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.8229     0.8229     0.0000     0.0000      0.35    22722.1634   0.0000   22722.1634 22722.1634   0.0000   22722.1634  78539.82 
258900000.00    6154        0         6154      43846        0        43846      43846        0        43846      43846      0.8247     0.8247     0.0000     0.0000      0.35    22685.0623   0.0000   22685.0623 22685.0623   0.0000   22685.0623  78539.82 
259200000.00    6081        0         6081      43919        0        43919      43919        0        43919      43919      0.8245     0.8245     0.0000     0.0000      0.35    22734.2585   0.0000   22734.2585 22734.2585   0.0000   22734.2585  78539.82 
259500000.00    6033        0         6033      43967        0        43967      43967        0        43967      43967      0.8238     0.8238     0.0000     0.0000      0.35    22748.4871   0.0000   22748.4871 22748.4871   0.0000   22748.4871  78539.82 
259800000.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.8260     0.8260     0.0000     0.0000      0.35    22777.0308   0.0000   22777.0308 22777.0308   0.0000   22777.0308  78539.82 
260100000.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.8237     0.8237     0.0000     0.0000      0.35    22836.6716   0.0000   22836.6716 22836.6716   0.0000   22836.6716  78539.82 
260400000.00    5899        0         5899      44101        0        44101      44101        0        44101      44101      0.8271     0.8271     0.0000     0.0000      0.35    22822.5659   0.0000   22822.5659 22822.5659   0.0000   22822.5659  78539.82 
260700000.00    5857        0         5857      44143        0        44143      44143        0        44143      44143      0.8247     0.8247     0.0000     0.0000      0.35    22832.9072   0.0000   22832.9072 22832.9072   0.0000   22832.9072  78539.82 
261000000.00    5755        0         5755      44245        0        44245      44245        0        44245      44245      0.8239     0.8239     0.0000     0.0000      0.35    22913.7337   0.0000   22913.7337 22913.7337   0.0000   22913.7337  78539.82 
261300000.00    5764        0         5764      44236        0        44236      44236        0        44236      44236      0.8231     0.8231     0.0000     0.0000      0.35    22963.9029   0.0000   22963.9029 22963.9029   0.0000   22963.9029  78539.82 
261600000.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.8264     0.8264     0.0000     0.0000      0.35    22965.1322   0.0000   22965.1322 22965.1322   0.0000   22965.1322  78539.82 
261900000.00    5747        0         5747      44253        0        44253      44253        0        44253      44253      0.8270     0.8270     0.0000     0.0000      0.35    22960.7444   0.0000   22960.7444 22960.7444   0.0000   22960.7444  78539.82 
262200000.00    5690        0         5690      44310        0        44310      44310        0        44310      44310      0.8242     0.8242     0.0000     0.0000      0.35    22977.1483   0.0000   22977.1483 22977.1483   0.0000   22977.1483  78539.82 
262500000.00    5682        0         5682      44318        0        44318      44318        0        44318      44318      0.8242     0.8242     0.0000     0.0000      0.35    23005.8800   0.0000   23005.8800 23005.8800   0.0000   23005.8800  78539.82 
262800000.00    5675        0         5675      44325        0        44325      44325        0        44325      44325      0.8270     0.8270     0.0000     0.0000      0.35    23016.6708   0.0000   23016.6708 23016.6708   0.0000   23016.6708  78539.82 
263100000.00    5598        0         5598      44402        0        44402      44402        0        44402      44402      0.8278     0.8278     0.0000     0.0000      0.35    23054.2969   0.0000   23054.2969 23054.2969   0.0000   23054.2969  78539.82 
263400000.00    5551        0         5551      44449        0        44449      44449        0        44449      44449      0.8289     0.8289     0.0000     0.0000      0.35    23069.7704   0.0000   23069.7704 23069.7704   0.0000   23069.7704  78539.82 
263700000.00    5521        0         5521      44479        0        44479      44479        0        44479      44479      0.8227     0.8227     0.0000     0.0000      0.35    23053.5853   0.0000   23053.5853 23053.5853   0.0000   23053.5853  78539.82 
264000000.00    5585        0         5585      44415        0        44415      44415        0        44415      44415      0.8247     0.8247     0.0000     0.0000      0.34    22999.3083   0.0000   22999.3083 22999.3083   0.0000   22999.3083  78539.82 
264300000.00    5608        0         5608      44392        0        44392      44392        0        44392      44392      0.8244     0.8244     0.0000     0.0000      0.35    22982.0452   0.0000   22982.0452 22982.0452   0.0000   22982.0452  78539.82 
264600000.00    5715        0         5715      44285        0        44285      44285        0        44285      44285      0.8257     0.8257     0.0000     0.0000      0.35    22905.5650   0.0000   22905.5650 22905.5650   0.0000   22905.5650  78539.82 
264900000.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.8277     0.8277     0.0000     0.0000      0.35    22817.7295   0.0000   22817.7295 22817.7295   0.0000   22817.7295  78539.82 
265200000.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.8245     0.8245     0.0000     0.0000      0.35    22777.6677   0.0000   22777.6677 22777.6677   0.0000   22777.6677  78539.82 
265500000.00    5925        0         5925      44075        0        44075      44075        0        44075      44075      0.8201     0.8201     0.0000     0.0000      0.35    22789.0368   0.0000   22789.0368 22789.0368   0.0000   22789.0368  78539.82 
265800000.00    5933        0         5933      44067        0        44067      44067        0        44067      44067      0.8228     0.8228     0.0000     0.0000      0.35    22796.3936   0.0000   22796.3936 22796.3936   0.0000   22796.3936  78539.82 
266100000.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.8251     0.8251     0.0000     0.0000      0.35    22813.9247   0.0000   22813.9247 22813.9247   0.0000   22813.9247  78539.82 
266400000.00    5974        0         5974      44026        0        44026      44026        0        44026      44026      0.8245     0.8245     0.0000     0.0000      0.35    22802.2305   0.0000   22802.2305 22802.2305   0.0000   22802.2305  78539.82 
266700000.00    5975        0         5975      44025        0        44025      44025        0        44025      44025      0.8296     0.8296     0.0000     0.0000      0.35    22817.5511   0.0000   22817.5511 22817.5511   0.0000   22817.5511  78539.82 
267000000.00    5971        0         5971      44029        0        44029      44029        0        44029      44029      0.8271     0.8271     0.0000     0.0000      0.35    22830.6543   0.0000   22830.6543 22830.6543   0.0000   22830.6543  78539.82 
267300000.00    5935        0         5935      44065        0        44065      44065        0        44065      44065      0.8233     0.8233     0.0000     0.0000      0.35    22845.0668   0.0000   22845.0668 22845.0668   0.0000   22845.0668  78539.82 
267600000.00    5966        0         5966      44034        0        44034      44034        0        44034      44034      0.8209     0.8209     0.0000     0.0000      0.35    22835.0754   0.0000   22835.0754 22835.0754   0.0000   22835.0754  78539.82 
267900000.00    5948        0         5948      44052        0        44052      44052        0        44052      44052      0.8259     0.8259     0.0000     0.0000      0.35    22869.9881   0.0000   22869.9881 22869.9881   0.0000   22869.9881  78539.82 
268200000.00    5918        0         5918      44082        0        44082      44082        0        44082      44082      0.8245     0.8245     0.0000     0.0000      0.35    22892.9564   0.0000   22892.9564 22892.9564   0.0000   22892.9564  78539.82 
268500000.00    5881        0         5881      44119        0        44119      44119        0        44119      44119      0.8243     0.8243     0.0000     0.0000      0.35    22927.4487   0.0000   22927.4487 22927.4487   0.0000   22927.4487  78539.82 
268800000.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.8251     0.8251     0.0000     0.0000      0.35    22924.6315   0.0000   22924.6315 22924.6315   0.0000   22924.6315  78539.82 
269100000.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.8230     0.8230     0.0000     0.0000      0.35    22907.7787   0.0000   22907.7787 22907.7787   0.0000   22907.7787  78539.82 
269400000.00    5984        0         5984      44016        0        44016      44016        0        44016      44016      0.8255     0.8255     0.0000     0.0000      0.35    22898.5929   0.0000   22898.5929 22898.5929   0.0000   22898.5929  78539.82 
269700000.00    5950        0         5950      44050        0        44050      44050        0        44050      44050      0.8286     0.8286     0.0000     0.0000      0.35    22894.5323   0.0000   22894.5323 22894.5323   0.0000   22894.5323  78539.82 
270000000.00    6157        0         6157      43843        0        43843      43843        0        43843      43843      0.8304     0.8304     0.0000     0.0000      0.35    22753.3742   0.0000   22753.3742 22753.3742   0.0000   22753.3742  78539.82 
270300000.00    6210        0         6210      43790        0        43790      43790        0        43790      43790      0.8260     0.8260     0.0000     0.0000      0.35    22706.2285   0.0000   22706.2285 22706.2285   0.0000   22706.2285  78539.82 
270600000.00    6188        0         6188      43812        0        43812      43812        0        43812      43812      0.8272     0.8272     0.0000     0.0000      0.35    22721.3635   0.0000   22721.3635 22721.3635   0.0000   22721.3635  78539.82 
270900000.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.8311     0.8311     0.0000     0.0000      0.35    22686.8724   0.0000   22686.8724 22686.8724   0.0000   22686.8724  78539.82 
271200000.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.8257     0.8257     0.0000     0.0000      0.35    22719.9968   0.0000   22719.9968 22719.9968   0.0000   22719.9968  78539.82 
271500000.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.8273     0.8273     0.0000     0.0000      0.35    22723.9647   0.0000   22723.9647 22723.9647   0.0000   22723.9647  78539.82 
271800000.00    6002        0         6002      43998        0        43998      43998        0        43998      43998      0.8258     0.8258     0.0000     0.0000      0.35    22782.1000   0.0000   22782.1000 22782.1000   0.0000   22782.1000  78539.82 
272100000.00    6066        0         6066      43934        0        43934      43934        0        43934      43934      0.8226     0.8226     0.0000     0.0000      0.35    22740.7859   0.0000   22740.7859 22740.7859   0.0000   22740.7859  78539.82 
272400000.00    6085        0         6085      43915        0        43915      43915        0        43915      43915      0.8230     0.8230     0.0000     0.0000      0.35    22718.2197   0.0000   22718.2197 22718.2197   0.0000   22718.2197  78539.82 
272700000.00    6060        0         6060      43940        0        43940      43940        0        43940      43940      0.8241     0.8241     0.0000     0.0000      0.35    22726.2294   0.0000   22726.2294 22726.2294   0.0000   22726.2294  78539.82 
273000000.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.8256     0.8256     0.0000     0.0000      0.35    22833.2066   0.0000   22833.2066 22833.2066   0.0000   22833.2066  78539.82 
273300000.00    5897        0         5897      44103        0        44103      44103        0        44103      44103      0.8266     0.8266     0.0000     0.0000      0.35    22832.2176   0.0000   22832.2176 22832.2176   0.0000   22832.2176  78539.82 
273600000.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.8236     0.8236     0.0000     0.0000      0.35    22846.8746   0.0000   22846.8746 22846.8746   0.0000   22846.8746  78539.82 
273900000.00    5809        0         5809      44191        0        44191      44191        0        44191      44191      0.8240     0.8240     0.0000     0.0000      0.35    22882.3729   0.0000   22882.3729 22882.3729   0.0000   22882.3729  78539.82 
274200000.00    5897        0         5897      44103        0        44103      44103        0        44103      44103      0.8213     0.8213     0.0000     0.0000      0.35    22852.6201   0.0000   22852.6201 22852.6201   0.0000   22852.6201  78539.82 
274500000.00    5890        0         5890      44110        0        44110      44110        0        44110      44110      0.8244     0.8244     0.0000     0.0000      0.35    22861.8375   0.0000   22861.8375 22861.8375   0.0000   22861.8375  78539.82 
274800000.00    5919        0         5919      44081        0        44081      44081        0        44081      44081      0.8259     0.8259     0.0000     0.0000      0.35    22811.5457   0.0000   22811.5457 22811.5457   0.0000   22811.5457  78539.82 
275100000.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.8233     0.8233     0.0000     0.0000      0.35    22849.0669   0.0000   22849.0669 22849.0669   0.0000   22849.0669  78539.82 
275400000.00    5891        0         5891      44109        0        44109      44109        0        44109      44109      0.8256     0.8256     0.0000     0.0000      0.35    22819.7069   0.0000   22819.7069 22819.7069   0.0000   22819.7069  78539.82 
275700000.00    5921        0         5921      44079        0        44079      44079        0        44079      44079      0.8285     0.8285     0.0000     0.0000      0.35    22800.9152   0.0000   22800.9152 22800.9152   0.0000   22800.9152  78539.82 
276000000.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.8241     0.8241     0.0000     0.0000      0.35    22746.0564   0.0000   22746.0564 22746.0564   0.0000   22746.0564  78539.82 
276300000.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.8259     0.8259     0.0000     0.0000      0.35    22711.1994   0.0000   22711.1994 22711.1994   0.0000   22711.1994  78539.82 
276600000.00    6014        0         6014      43986        0        43986      43986        0        43986      43986      0.8242     0.8242     0.0000     0.0000      0.35    22725.4958   0.0000   22725.4958 22725.4958   0.0000   22725.4958  78539.82 
276900000.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.8238     0.8238     0.0000     0.0000      0.35    22728.7996   0.0000   22728.7996 22728.7996   0.0000   22728.7996  78539.82 
277200000.00    5990        0         5990      44010        0        44010      44010        0        44010      44010      0.8213     0.8213     0.0000     0.0000      0.35    22743.7430   0.0000   22743.7430 22743.7430   0.0000   22743.7430  78539.82 
277500000.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.8254     0.8254     0.0000     0.0000      0.35    22738.3282   0.0000   22738.3282 22738.3282   0.0000   22738.3282  78539.82 
277800000.00    6098        0         6098      43902        0        43902      43902        0        43902      43902      0.8233     0.8233     0.0000     0.0000      0.35    22696.6723   0.0000   22696.6723 22696.6723   0.0000   22696.6723  78539.82 
278100000.00    6287        0         6287      43713        0        43713      43713        0        43713      43713      0.8207     0.8207     0.0000     0.0000      0.35    22593.3417   0.0000   22593.3417 22593.3417   0.0000   22593.3417  78539.82 
278400000.00    6346        0         6346      43654        0        43654      43654        0        43654      43654      0.8187     0.8187     0.0000     0.0000      0.35    22538.9612   0.0000   22538.9612 22538.9612   0.0000   22538.9612  78539.82 
278700000.00    6366        0         6366      43634        0        43634      43634        0        43634      43634      0.8256     0.8256     0.0000     0.0000      0.35    22533.8752   0.0000   22533.8752 22533.8752   0.0000   22533.8752  78539.82 
279000000.00    6333        0         6333      43667        0        43667      43667        0        43667      43667      0.8237     0.8237     0.0000     0.0000      0.35    22552.1087   0.0000   22552.1087 22552.1087   0.0000   22552.1087  78539.82 
279300000.00    6327        0         6327      43673        0        43673      43673        0        43673      43673      0.8231     0.8231     0.0000     0.0000      0.35    22555.8781   0.0000   22555.8781 22555.8781   0.0000   22555.8781  78539.82 
279600000.00    6332        0         6332      43668        0        43668      43668        0        43668      43668      0.8227     0.8227     0.0000     0.0000      0.35    22536.1381   0.0000   22536.1381 22536.1381   0.0000   22536.1381  78539.82 
