 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
99449694.00    7667        0         7667      42333        0        42333      22443        0        22443      21166      0.8642     0.8642     0.0000     0.0000      0.38    12692.0635   0.0000   12692.0635 23990.4068   0.0000   23990.4068  78539.82 
99666360.00    7784        0         7784      42216        0        42216      22393        0        22393      21108      0.8680     0.8680     0.0000     0.0000      0.38    12653.4275   0.0000   12653.4275 23921.2866   0.0000   23921.2866  78539.82 
99883026.00    7905        0         7905      42095        0        42095      22385        0        22385      21047      0.8632     0.8632     0.0000     0.0000      0.38    12645.1839   0.0000   12645.1839 23829.3697   0.0000   23829.3697  78539.82 
100099692.00    7861        0         7861      42139        0        42139      22401        0        22401      21069      0.8578     0.8578     0.0000     0.0000      0.38    12640.2692   0.0000   12640.2692 23838.8392   0.0000   23838.8392  78539.82 
100316358.00    7892        0         7892      42108        0        42108      22374        0        22374      21054      0.8657     0.8657     0.0000     0.0000      0.38    12652.4483   0.0000   12652.4483 23854.3013   0.0000   23854.3013  78539.82 
100533024.00    7775        0         7775      42225        0        42225      22414        0        22414      21112      0.8641     0.8641     0.0000     0.0000      0.38    12672.3860   0.0000   12672.3860 23899.1207   0.0000   23899.1207  78539.82 
100749690.00    7744        0         7744      42256        0        42256      22405        0        22405      21128      0.8639     0.8639     0.0000     0.0000      0.38    12689.7908   0.0000   12689.7908 23943.3438   0.0000   23943.3438  78539.82 
100966356.00    7750        0         7750      42250        0        42250      22365        0        22365      21125      0.8654     0.8654     0.0000     0.0000      0.38    12672.8432   0.0000   12672.8432 23935.8602   0.0000   23935.8602  78539.82 
101183022.00    7784        0         7784      42216        0        42216      22336        0        22336      21108      0.8634     0.8634     0.0000     0.0000      0.38    12655.8439   0.0000   12655.8439 23897.0194   0.0000   23897.0194  78539.82 
101399688.00    7692        0         7692      42308        0        42308      22365        0        22365      21154      0.8652     0.8652     0.0000     0.0000      0.38    12669.2805   0.0000   12669.2805 23934.0265   0.0000   23934.0265  78539.82 
101616354.00    7603        0         7603      42397        0        42397      22382        0        22382      21198      0.8687     0.8687     0.0000     0.0000      0.38    12677.5729   0.0000   12677.5729 24000.4161   0.0000   24000.4161  78539.82 
101833020.00    7544        0         7544      42456        0        42456      22382        0        22382      21228      0.8625     0.8625     0.0000     0.0000      0.38    12679.5711   0.0000   12679.5711 24034.7599   0.0000   24034.7599  78539.82 
102049686.00    7661        0         7661      42339        0        42339      22295        0        22295      21169      0.8695     0.8695     0.0000     0.0000      0.38    12639.6709   0.0000   12639.6709 23973.1047   0.0000   23973.1047  78539.82 
102266352.00    7750        0         7750      42250        0        42250      22245        0        22245      21125      0.8619     0.8619     0.0000     0.0000      0.38    12614.5980   0.0000   12614.5980 23934.7979   0.0000   23934.7979  78539.82 
102483018.00    7819        0         7819      42181        0        42181      22236        0        22236      21090      0.8607     0.8607     0.0000     0.0000      0.38    12599.1997   0.0000   12599.1997 23888.8416   0.0000   23888.8416  78539.82 
102699684.00    7990        0         7990      42010        0        42010      22088        0        22088      21005      0.8602     0.8602     0.0000     0.0000      0.38    12496.3730   0.0000   12496.3730 23771.8952   0.0000   23771.8952  78539.82 
102916350.00    8046        0         8046      41954        0        41954      22111        0        22111      20977      0.8676     0.8676     0.0000     0.0000      0.38    12509.9633   0.0000   12509.9633 23737.1658   0.0000   23737.1658  78539.82 
103133016.00    8200        0         8200      41800        0        41800      22109        0        22109      20900      0.8607     0.8607     0.0000     0.0000      0.38    12501.3473   0.0000   12501.3473 23623.0804   0.0000   23623.0804  78539.82 
103349682.00    8196        0         8196      41804        0        41804      22081        0        22081      20902      0.8669     0.8669     0.0000     0.0000      0.38    12474.8253   0.0000   12474.8253 23608.1452   0.0000   23608.1452  78539.82 
103566348.00    8128        0         8128      41872        0        41872      22131        0        22131      20936      0.8641     0.8641     0.0000     0.0000      0.38    12486.7705   0.0000   12486.7705 23628.1944   0.0000   23628.1944  78539.82 
103783014.00    8061        0         8061      41939        0        41939      22148        0        22148      20969      0.8575     0.8575     0.0000     0.0000      0.38    12483.7925   0.0000   12483.7925 23644.9684   0.0000   23644.9684  78539.82 
103999680.00    7993        0         7993      42007        0        42007      22204        0        22204      21003      0.8646     0.8646     0.0000     0.0000      0.38    12499.7220   0.0000   12499.7220 23666.1683   0.0000   23666.1683  78539.82 
104216346.00    7977        0         7977      42023        0        42023      22273        0        22273      21011      0.8562     0.8562     0.0000     0.0000      0.38    12543.6900   0.0000   12543.6900 23685.1319   0.0000   23685.1319  78539.82 
104433012.00    7882        0         7882      42118        0        42118      22311        0        22311      21059      0.8593     0.8593     0.0000     0.0000      0.38    12568.5699   0.0000   12568.5699 23746.4562   0.0000   23746.4562  78539.82 
104649678.00    7803        0         7803      42197        0        42197      22353        0        22353      21098      0.8613     0.8613     0.0000     0.0000      0.38    12600.9790   0.0000   12600.9790 23807.3421   0.0000   23807.3421  78539.82 
104866344.00    7701        0         7701      42299        0        42299      22380        0        22380      21149      0.8638     0.8638     0.0000     0.0000      0.38    12629.8063   0.0000   12629.8063 23888.4791   0.0000   23888.4791  78539.82 
105083010.00    7725        0         7725      42275        0        42275      22369        0        22369      21137      0.8585     0.8585     0.0000     0.0000      0.38    12626.5227   0.0000   12626.5227 23878.6226   0.0000   23878.6226  78539.82 
105299676.00    7681        0         7681      42319        0        42319      22422        0        22422      21159      0.8643     0.8643     0.0000     0.0000      0.38    12657.2951   0.0000   12657.2951 23902.4399   0.0000   23902.4399  78539.82 
105516342.00    7676        0         7676      42324        0        42324      22407        0        22407      21162      0.8608     0.8608     0.0000     0.0000      0.38    12656.1247   0.0000   12656.1247 23918.9226   0.0000   23918.9226  78539.82 
105733008.00    7603        0         7603      42397        0        42397      22476        0        22476      21198      0.8613     0.8613     0.0000     0.0000      0.38    12710.8350   0.0000   12710.8350 23980.7200   0.0000   23980.7200  78539.82 
105949674.00    7524        0         7524      42476        0        42476      22507        0        22507      21238      0.8598     0.8598     0.0000     0.0000      0.38    12721.1310   0.0000   12721.1310 24012.9433   0.0000   24012.9433  78539.82 
106166340.00    7412        0         7412      42588        0        42588      22538        0        22538      21294      0.8657     0.8657     0.0000     0.0000      0.38    12747.2589   0.0000   12747.2589 24089.3709   0.0000   24089.3709  78539.82 
106383006.00    7397        0         7397      42603        0        42603      22504        0        22504      21301      0.8598     0.8598     0.0000     0.0000      0.38    12731.4642   0.0000   12731.4642 24101.6115   0.0000   24101.6115  78539.82 
106599672.00    7441        0         7441      42559        0        42559      22486        0        22486      21279      0.8634     0.8634     0.0000     0.0000      0.38    12741.2477   0.0000   12741.2477 24111.9293   0.0000   24111.9293  78539.82 
106816338.00    7386        0         7386      42614        0        42614      22465        0        22465      21307      0.8631     0.8631     0.0000     0.0000      0.38    12723.2217   0.0000   12723.2217 24144.6301   0.0000   24144.6301  78539.82 
107033004.00    7322        0         7322      42678        0        42678      22533        0        22533      21339      0.8623     0.8623     0.0000     0.0000      0.38    12775.6536   0.0000   12775.6536 24218.2415   0.0000   24218.2415  78539.82 
107249670.00    7240        0         7240      42760        0        42760      22582        0        22582      21380      0.8673     0.8673     0.0000     0.0000      0.38    12804.4299   0.0000   12804.4299 24262.1873   0.0000   24262.1873  78539.82 
107466336.00    7333        0         7333      42667        0        42667      22529        0        22529      21333      0.8655     0.8655     0.0000     0.0000      0.38    12762.6264   0.0000   12762.6264 24207.2762   0.0000   24207.2762  78539.82 
107683002.00    7311        0         7311      42689        0        42689      22566        0        22566      21344      0.8616     0.8616     0.0000     0.0000      0.38    12779.2318   0.0000   12779.2318 24205.6841   0.0000   24205.6841  78539.82 
107899668.00    7200        0         7200      42800        0        42800      22642        0        22642      21400      0.8631     0.8631     0.0000     0.0000      0.38    12832.9721   0.0000   12832.9721 24273.3809   0.0000   24273.3809  78539.82 
108116334.00    7231        0         7231      42769        0        42769      22651        0        22651      21384      0.8640     0.8640     0.0000     0.0000      0.38    12848.9302   0.0000   12848.9302 24255.2598   0.0000   24255.2598  78539.82 
108333000.00    7287        0         7287      42713        0        42713      22620        0        22620      21356      0.8620     0.8620     0.0000     0.0000      0.38    12817.3687   0.0000   12817.3687 24213.0113   0.0000   24213.0113  78539.82 
108549666.00    7289        0         7289      42711        0        42711      22608        0        22608      21355      0.8666     0.8666     0.0000     0.0000      0.38    12794.2660   0.0000   12794.2660 24198.4723   0.0000   24198.4723  78539.82 
108766332.00    7423        0         7423      42577        0        42577      22556        0        22556      21288      0.8621     0.8621     0.0000     0.0000      0.38    12770.4870   0.0000   12770.4870 24109.5086   0.0000   24109.5086  78539.82 
108982998.00    7455        0         7455      42545        0        42545      22563        0        22563      21272      0.8634     0.8634     0.0000     0.0000      0.38    12758.2933   0.0000   12758.2933 24097.1001   0.0000   24097.1001  78539.82 
109199664.00    7589        0         7589      42411        0        42411      22551        0        22551      21205      0.8618     0.8618     0.0000     0.0000      0.38    12750.9334   0.0000   12750.9334 24019.0712   0.0000   24019.0712  78539.82 
109416330.00    7673        0         7673      42327        0        42327      22513        0        22513      21163      0.8676     0.8676     0.0000     0.0000      0.38    12729.5801   0.0000   12729.5801 23950.8531   0.0000   23950.8531  78539.82 
109632996.00    7823        0         7823      42177        0        42177      22467        0        22467      21088      0.8593     0.8593     0.0000     0.0000      0.38    12696.5398   0.0000   12696.5398 23836.1841   0.0000   23836.1841  78539.82 
109849662.00    7785        0         7785      42215        0        42215      22504        0        22504      21107      0.8617     0.8617     0.0000     0.0000      0.38    12728.5540   0.0000   12728.5540 23870.5152   0.0000   23870.5152  78539.82 
110066328.00    7764        0         7764      42236        0        42236      22497        0        22497      21118      0.8590     0.8590     0.0000     0.0000      0.38    12745.8482   0.0000   12745.8482 23897.4846   0.0000   23897.4846  78539.82 
110282994.00    7627        0         7627      42373        0        42373      22539        0        22539      21186      0.8643     0.8643     0.0000     0.0000      0.38    12783.6692   0.0000   12783.6692 23989.3326   0.0000   23989.3326  78539.82 
110499660.00    7581        0         7581      42419        0        42419      22508        0        22508      21209      0.8632     0.8632     0.0000     0.0000      0.38    12759.9562   0.0000   12759.9562 24004.7859   0.0000   24004.7859  78539.82 
110716326.00    7630        0         7630      42370        0        42370      22548        0        22548      21185      0.8625     0.8625     0.0000     0.0000      0.38    12765.2681   0.0000   12765.2681 23964.1001   0.0000   23964.1001  78539.82 
110932992.00    7654        0         7654      42346        0        42346      22571        0        22571      21173      0.8669     0.8669     0.0000     0.0000      0.38    12791.5599   0.0000   12791.5599 23951.7055   0.0000   23951.7055  78539.82 
111149658.00    7543        0         7543      42457        0        42457      22640        0        22640      21228      0.8608     0.8608     0.0000     0.0000      0.38    12824.4315   0.0000   12824.4315 24003.7702   0.0000   24003.7702  78539.82 
111366324.00    7457        0         7457      42543        0        42543      22671        0        22671      21271      0.8642     0.8642     0.0000     0.0000      0.38    12837.2749   0.0000   12837.2749 24058.8086   0.0000   24058.8086  78539.82 
111582990.00    7487        0         7487      42513        0        42513      22621        0        22621      21256      0.8642     0.8642     0.0000     0.0000      0.38    12812.4329   0.0000   12812.4329 24064.8958   0.0000   24064.8958  78539.82 
111799656.00    7458        0         7458      42542        0        42542      22624        0        22624      21271      0.8702     0.8702     0.0000     0.0000      0.38    12823.0312   0.0000   12823.0312 24102.7441   0.0000   24102.7441  78539.82 
112016322.00    7442        0         7442      42558        0        42558      22610        0        22610      21279      0.8648     0.8648     0.0000     0.0000      0.38    12794.6398   0.0000   12794.6398 24089.5453   0.0000   24089.5453  78539.82 
112232988.00    7366        0         7366      42634        0        42634      22639        0        22639      21317      0.8636     0.8636     0.0000     0.0000      0.38    12818.6193   0.0000   12818.6193 24139.0267   0.0000   24139.0267  78539.82 
112449654.00    7284        0         7284      42716        0        42716      22665        0        22665      21358      0.8574     0.8574     0.0000     0.0000      0.38    12817.7465   0.0000   12817.7465 24162.4619   0.0000   24162.4619  78539.82 
112666320.00    7212        0         7212      42788        0        42788      22652        0        22652      21394      0.8644     0.8644     0.0000     0.0000      0.38    12815.9562   0.0000   12815.9562 24222.6514   0.0000   24222.6514  78539.82 
112882986.00    7201        0         7201      42799        0        42799      22667        0        22667      21399      0.8644     0.8644     0.0000     0.0000      0.38    12833.3077   0.0000   12833.3077 24233.7568   0.0000   24233.7568  78539.82 
113099652.00    7283        0         7283      42717        0        42717      22620        0        22620      21358      0.8597     0.8597     0.0000     0.0000      0.38    12798.9914   0.0000   12798.9914 24168.9779   0.0000   24168.9779  78539.82 
113316318.00    7287        0         7287      42713        0        42713      22632        0        22632      21356      0.8631     0.8631     0.0000     0.0000      0.38    12791.8861   0.0000   12791.8861 24155.1948   0.0000   24155.1948  78539.82 
113532984.00    7390        0         7390      42610        0        42610      22558        0        22558      21305      0.8605     0.8605     0.0000     0.0000      0.38    12727.3439   0.0000   12727.3439 24079.5504   0.0000   24079.5504  78539.82 
113749650.00    7431        0         7431      42569        0        42569      22562        0        22562      21284      0.8632     0.8632     0.0000     0.0000      0.38    12729.7240   0.0000   12729.7240 24053.4408   0.0000   24053.4408  78539.82 
113966316.00    7465        0         7465      42535        0        42535      22551        0        22551      21267      0.8642     0.8642     0.0000     0.0000      0.38    12712.2414   0.0000   12712.2414 24029.2906   0.0000   24029.2906  78539.82 
114182982.00    7468        0         7468      42532        0        42532      22609        0        22609      21266      0.8579     0.8579     0.0000     0.0000      0.38    12766.5273   0.0000   12766.5273 24063.2590   0.0000   24063.2590  78539.82 
114399648.00    7565        0         7565      42435        0        42435      22632        0        22632      21217      0.8634     0.8634     0.0000     0.0000      0.38    12775.0365   0.0000   12775.0365 24001.9556   0.0000   24001.9556  78539.82 
114616314.00    7678        0         7678      42322        0        42322      22632        0        22632      21161      0.8672     0.8672     0.0000     0.0000      0.38    12764.9797   0.0000   12764.9797 23929.9252   0.0000   23929.9252  78539.82 
114832980.00    7798        0         7798      42202        0        42202      22640        0        22640      21101      0.8639     0.8639     0.0000     0.0000      0.38    12769.8301   0.0000   12769.8301 23855.5463   0.0000   23855.5463  78539.82 
115049646.00    7838        0         7838      42162        0        42162      22588        0        22588      21081      0.8571     0.8571     0.0000     0.0000      0.38    12728.8076   0.0000   12728.8076 23831.3520   0.0000   23831.3520  78539.82 
115266312.00    7974        0         7974      42026        0        42026      22533        0        22533      21013      0.8617     0.8617     0.0000     0.0000      0.38    12679.5933   0.0000   12679.5933 23745.1809   0.0000   23745.1809  78539.82 
115482978.00    8171        0         8171      41829        0        41829      22496        0        22496      20914      0.8627     0.8627     0.0000     0.0000      0.38    12667.7211   0.0000   12667.7211 23630.1681   0.0000   23630.1681  78539.82 
115699644.00    8175        0         8175      41825        0        41825      22565        0        22565      20912      0.8602     0.8602     0.0000     0.0000      0.38    12705.3472   0.0000   12705.3472 23608.6003   0.0000   23608.6003  78539.82 
115916310.00    8141        0         8141      41859        0        41859      22584        0        22584      20929      0.8656     0.8656     0.0000     0.0000      0.38    12703.4215   0.0000   12703.4215 23624.4880   0.0000   23624.4880  78539.82 
116132976.00    8089        0         8089      41911        0        41911      22651        0        22651      20955      0.8650     0.8650     0.0000     0.0000      0.38    12742.4878   0.0000   12742.4878 23637.2690   0.0000   23637.2690  78539.82 
116349642.00    7924        0         7924      42076        0        42076      22719        0        22719      21038      0.8598     0.8598     0.0000     0.0000      0.38    12792.9411   0.0000   12792.9411 23754.5783   0.0000   23754.5783  78539.82 
116566308.00    7795        0         7795      42205        0        42205      22774        0        22774      21102      0.8604     0.8604     0.0000     0.0000      0.38    12825.8022   0.0000   12825.8022 23834.7694   0.0000   23834.7694  78539.82 
116782974.00    7673        0         7673      42327        0        42327      22875        0        22875      21163      0.8619     0.8619     0.0000     0.0000      0.38    12887.2624   0.0000   12887.2624 23918.0717   0.0000   23918.0717  78539.82 
116999640.00    7594        0         7594      42406        0        42406      22948        0        22948      21203      0.8596     0.8596     0.0000     0.0000      0.38    12930.1738   0.0000   12930.1738 23960.5247   0.0000   23960.5247  78539.82 
117216306.00    7530        0         7530      42470        0        42470      22965        0        22965      21235      0.8613     0.8613     0.0000     0.0000      0.38    12942.5697   0.0000   12942.5697 23992.6773   0.0000   23992.6773  78539.82 
117432972.00    7429        0         7429      42571        0        42571      22976        0        22976      21285      0.8629     0.8629     0.0000     0.0000      0.38    12946.4585   0.0000   12946.4585 24040.3844   0.0000   24040.3844  78539.82 
117649638.00    7366        0         7366      42634        0        42634      22999        0        22999      21317      0.8640     0.8640     0.0000     0.0000      0.38    12963.9527   0.0000   12963.9527 24092.3995   0.0000   24092.3995  78539.82 
117866304.00    7240        0         7240      42760        0        42760      23061        0        23061      21380      0.8604     0.8604     0.0000     0.0000      0.38    13008.6060   0.0000   13008.6060 24169.0253   0.0000   24169.0253  78539.82 
118082970.00    7096        0         7096      42904        0        42904      23102        0        23102      21452      0.8614     0.8614     0.0000     0.0000      0.38    13041.1816   0.0000   13041.1816 24267.3819   0.0000   24267.3819  78539.82 
118299636.00    7049        0         7049      42951        0        42951      23128        0        23128      21475      0.8659     0.8659     0.0000     0.0000      0.38    13067.6887   0.0000   13067.6887 24325.2153   0.0000   24325.2153  78539.82 
118516302.00    7113        0         7113      42887        0        42887      23157        0        23157      21443      0.8635     0.8635     0.0000     0.0000      0.38    13071.9233   0.0000   13071.9233 24291.2643   0.0000   24291.2643  78539.82 
118732968.00    7131        0         7131      42869        0        42869      23214        0        23214      21434      0.8616     0.8616     0.0000     0.0000      0.38    13099.9493   0.0000   13099.9493 24276.2457   0.0000   24276.2457  78539.82 
118949634.00    7123        0         7123      42877        0        42877      23183        0        23183      21438      0.8664     0.8664     0.0000     0.0000      0.38    13092.3208   0.0000   13092.3208 24280.7329   0.0000   24280.7329  78539.82 
119166300.00    6949        0         6949      43051        0        43051      23233        0        23233      21525      0.8618     0.8618     0.0000     0.0000      0.38    13133.5192   0.0000   13133.5192 24401.7282   0.0000   24401.7282  78539.82 
119382966.00    6917        0         6917      43083        0        43083      23247        0        23247      21541      0.8621     0.8621     0.0000     0.0000      0.38    13145.3155   0.0000   13145.3155 24442.1350   0.0000   24442.1350  78539.82 
119599632.00    6876        0         6876      43124        0        43124      23229        0        23229      21562      0.8657     0.8657     0.0000     0.0000      0.38    13135.0885   0.0000   13135.0885 24462.4710   0.0000   24462.4710  78539.82 
119816298.00    6951        0         6951      43049        0        43049      23181        0        23181      21524      0.8640     0.8640     0.0000     0.0000      0.38    13092.3608   0.0000   13092.3608 24418.6667   0.0000   24418.6667  78539.82 
120032964.00    6923        0         6923      43077        0        43077      23163        0        23163      21538      0.8611     0.8611     0.0000     0.0000      0.38    13078.9779   0.0000   13078.9779 24419.6316   0.0000   24419.6316  78539.82 
120249630.00    6901        0         6901      43099        0        43099      23160        0        23160      21549      0.8669     0.8669     0.0000     0.0000      0.38    13073.0881   0.0000   13073.0881 24413.6066   0.0000   24413.6066  78539.82 
120466296.00    7024        0         7024      42976        0        42976      23088        0        23088      21488      0.8615     0.8615     0.0000     0.0000      0.38    13035.5866   0.0000   13035.5866 24342.5245   0.0000   24342.5245  78539.82 
120682962.00    7115        0         7115      42885        0        42885      22966        0        22966      21442      0.8609     0.8609     0.0000     0.0000      0.38    12966.6254   0.0000   12966.6254 24297.7521   0.0000   24297.7521  78539.82 
120899628.00    7129        0         7129      42871        0        42871      22953        0        22953      21435      0.8673     0.8673     0.0000     0.0000      0.38    12944.4526   0.0000   12944.4526 24261.3884   0.0000   24261.3884  78539.82 
121116294.00    7061        0         7061      42939        0        42939      22986        0        22986      21469      0.8643     0.8643     0.0000     0.0000      0.38    12975.9767   0.0000   12975.9767 24308.8798   0.0000   24308.8798  78539.82 
121332960.00    7121        0         7121      42879        0        42879      22987        0        22987      21439      0.8624     0.8624     0.0000     0.0000      0.38    12990.5729   0.0000   12990.5729 24278.8283   0.0000   24278.8283  78539.82 
121549626.00    7119        0         7119      42881        0        42881      22942        0        22942      21440      0.8590     0.8590     0.0000     0.0000      0.38    12976.5889   0.0000   12976.5889 24278.7012   0.0000   24278.7012  78539.82 
121766292.00    7103        0         7103      42897        0        42897      22948        0        22948      21448      0.8609     0.8609     0.0000     0.0000      0.38    12979.5030   0.0000   12979.5030 24280.8637   0.0000   24280.8637  78539.82 
121982958.00    7204        0         7204      42796        0        42796      22915        0        22915      21398      0.8674     0.8674     0.0000     0.0000      0.38    12943.5516   0.0000   12943.5516 24192.5823   0.0000   24192.5823  78539.82 
122199624.00    7132        0         7132      42868        0        42868      22910        0        22910      21434      0.8596     0.8596     0.0000     0.0000      0.38    12945.3336   0.0000   12945.3336 24250.7680   0.0000   24250.7680  78539.82 
122416290.00    7198        0         7198      42802        0        42802      22846        0        22846      21401      0.8585     0.8585     0.0000     0.0000      0.38    12907.8882   0.0000   12907.8882 24214.9199   0.0000   24214.9199  78539.82 
122632956.00    7182        0         7182      42818        0        42818      22840        0        22840      21409      0.8618     0.8618     0.0000     0.0000      0.38    12908.1446   0.0000   12908.1446 24228.2038   0.0000   24228.2038  78539.82 
122849622.00    7219        0         7219      42781        0        42781      22793        0        22793      21390      0.8651     0.8651     0.0000     0.0000      0.38    12876.5643   0.0000   12876.5643 24195.7260   0.0000   24195.7260  78539.82 
123066288.00    7117        0         7117      42883        0        42883      22826        0        22826      21441      0.8600     0.8600     0.0000     0.0000      0.38    12909.1158   0.0000   12909.1158 24258.8308   0.0000   24258.8308  78539.82 
123282954.00    7207        0         7207      42793        0        42793      22765        0        22765      21396      0.8624     0.8624     0.0000     0.0000      0.38    12865.3534   0.0000   12865.3534 24206.3303   0.0000   24206.3303  78539.82 
123499620.00    7263        0         7263      42737        0        42737      22784        0        22784      21368      0.8634     0.8634     0.0000     0.0000      0.38    12864.9021   0.0000   12864.9021 24160.4395   0.0000   24160.4395  78539.82 
123716286.00    7303        0         7303      42697        0        42697      22800        0        22800      21348      0.8605     0.8605     0.0000     0.0000      0.38    12900.1267   0.0000   12900.1267 24167.8357   0.0000   24167.8357  78539.82 
123932952.00    7353        0         7353      42647        0        42647      22831        0        22831      21323      0.8631     0.8631     0.0000     0.0000      0.38    12928.8361   0.0000   12928.8361 24133.4985   0.0000   24133.4985  78539.82 
124149618.00    7414        0         7414      42586        0        42586      22805        0        22805      21293      0.8655     0.8655     0.0000     0.0000      0.38    12943.9639   0.0000   12943.9639 24131.6528   0.0000   24131.6528  78539.82 
124366284.00    7488        0         7488      42512        0        42512      22777        0        22777      21256      0.8641     0.8641     0.0000     0.0000      0.38    12937.3994   0.0000   12937.3994 24084.9210   0.0000   24084.9210  78539.82 
124582950.00    7508        0         7508      42492        0        42492      22760        0        22760      21246      0.8652     0.8652     0.0000     0.0000      0.38    12944.5679   0.0000   12944.5679 24085.4724   0.0000   24085.4724  78539.82 
124799616.00    7501        0         7501      42499        0        42499      22773        0        22773      21249      0.8650     0.8650     0.0000     0.0000      0.38    12948.5310   0.0000   12948.5310 24078.8789   0.0000   24078.8789  78539.82 
125016282.00    7410        0         7410      42590        0        42590      22827        0        22827      21295      0.8631     0.8631     0.0000     0.0000      0.38    12975.2867   0.0000   12975.2867 24131.7773   0.0000   24131.7773  78539.82 
125232948.00    7454        0         7454      42546        0        42546      22809        0        22809      21273      0.8673     0.8673     0.0000     0.0000      0.38    12964.5087   0.0000   12964.5087 24109.1309   0.0000   24109.1309  78539.82 
125449614.00    7507        0         7507      42493        0        42493      22828        0        22828      21246      0.8648     0.8648     0.0000     0.0000      0.38    12972.4623   0.0000   12972.4623 24086.3462   0.0000   24086.3462  78539.82 
125666280.00    7540        0         7540      42460        0        42460      22820        0        22820      21230      0.8619     0.8619     0.0000     0.0000      0.38    12961.5264   0.0000   12961.5264 24072.9169   0.0000   24072.9169  78539.82 
125882946.00    7483        0         7483      42517        0        42517      22836        0        22836      21258      0.8632     0.8632     0.0000     0.0000      0.38    12960.9079   0.0000   12960.9079 24095.2347   0.0000   24095.2347  78539.82 
126099612.00    7584        0         7584      42416        0        42416      22762        0        22762      21208      0.8646     0.8646     0.0000     0.0000      0.38    12927.3036   0.0000   12927.3036 24053.3691   0.0000   24053.3691  78539.82 
126316278.00    7629        0         7629      42371        0        42371      22775        0        22775      21185      0.8646     0.8646     0.0000     0.0000      0.38    12937.9765   0.0000   12937.9765 24041.1222   0.0000   24041.1222  78539.82 
126532944.00    7647        0         7647      42353        0        42353      22787        0        22787      21176      0.8611     0.8611     0.0000     0.0000      0.38    12936.9485   0.0000   12936.9485 24035.6227   0.0000   24035.6227  78539.82 
126749610.00    7751        0         7751      42249        0        42249      22704        0        22704      21124      0.8690     0.8690     0.0000     0.0000      0.38    12886.9565   0.0000   12886.9565 23973.1792   0.0000   23973.1792  78539.82 
126966276.00    7714        0         7714      42286        0        42286      22793        0        22793      21143      0.8626     0.8626     0.0000     0.0000      0.38    12928.0101   0.0000   12928.0101 24002.9758   0.0000   24002.9758  78539.82 
127182942.00    7777        0         7777      42223        0        42223      22780        0        22780      21111      0.8632     0.8632     0.0000     0.0000      0.38    12930.4010   0.0000   12930.4010 23981.9585   0.0000   23981.9585  78539.82 
127399608.00    7763        0         7763      42237        0        42237      22876        0        22876      21118      0.8638     0.8638     0.0000     0.0000      0.38    12985.6610   0.0000   12985.6610 23997.8336   0.0000   23997.8336  78539.82 
127616274.00    7667        0         7667      42333        0        42333      22937        0        22937      21166      0.8679     0.8679     0.0000     0.0000      0.38    13028.7884   0.0000   13028.7884 24060.9921   0.0000   24060.9921  78539.82 
127832940.00    7672        0         7672      42328        0        42328      22984        0        22984      21164      0.8635     0.8635     0.0000     0.0000      0.38    13046.5122   0.0000   13046.5122 24026.8065   0.0000   24026.8065  78539.82 
128049606.00    7531        0         7531      42469        0        42469      23050        0        23050      21234      0.8653     0.8653     0.0000     0.0000      0.38    13074.7832   0.0000   13074.7832 24101.3647   0.0000   24101.3647  78539.82 
128266272.00    7391        0         7391      42609        0        42609      23149        0        23149      21304      0.8653     0.8653     0.0000     0.0000      0.38    13118.0245   0.0000   13118.0245 24167.9374   0.0000   24167.9374  78539.82 
128482938.00    7313        0         7313      42687        0        42687      23156        0        23156      21343      0.8665     0.8665     0.0000     0.0000      0.38    13125.2182   0.0000   13125.2182 24213.6932   0.0000   24213.6932  78539.82 
128699604.00    7293        0         7293      42707        0        42707      23166        0        23166      21353      0.8662     0.8662     0.0000     0.0000      0.38    13127.8216   0.0000   13127.8216 24236.1615   0.0000   24236.1615  78539.82 
128916270.00    7329        0         7329      42671        0        42671      23143        0        23143      21335      0.8582     0.8582     0.0000     0.0000      0.38    13109.0755   0.0000   13109.0755 24213.0322   0.0000   24213.0322  78539.82 
129132936.00    7273        0         7273      42727        0        42727      23197        0        23197      21363      0.8698     0.8698     0.0000     0.0000      0.38    13139.1752   0.0000   13139.1752 24230.2380   0.0000   24230.2380  78539.82 
129349602.00    7292        0         7292      42708        0        42708      23238        0        23238      21354      0.8633     0.8633     0.0000     0.0000      0.38    13166.8899   0.0000   13166.8899 24245.0184   0.0000   24245.0184  78539.82 
129566268.00    7305        0         7305      42695        0        42695      23248        0        23248      21347      0.8643     0.8643     0.0000     0.0000      0.38    13186.0653   0.0000   13186.0653 24256.9954   0.0000   24256.9954  78539.82 
129782934.00    7385        0         7385      42615        0        42615      23248        0        23248      21307      0.8620     0.8620     0.0000     0.0000      0.38    13188.3182   0.0000   13188.3182 24227.8500   0.0000   24227.8500  78539.82 
129999600.00    7459        0         7459      42541        0        42541      23191        0        23191      21270      0.8658     0.8658     0.0000     0.0000      0.38    13155.0613   0.0000   13155.0613 24176.4891   0.0000   24176.4891  78539.82 
