 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
53829269.00    7507        0         7507      42493        0        42493      42493        0        42493      42493      0.7740     0.7740     0.0000     0.0000      0.38    19308.4644   0.0000   19308.4644 19308.4644   0.0000   19308.4644  65449.85 
53886352.00    7429        0         7429      42571        0        42571      42571        0        42571      42571      0.7718     0.7718     0.0000     0.0000      0.38    19348.1404   0.0000   19348.1404 19348.1404   0.0000   19348.1404  65449.85 
53943435.00    7416        0         7416      42584        0        42584      42584        0        42584      42584      0.7663     0.7663     0.0000     0.0000      0.38    19341.5768   0.0000   19341.5768 19341.5768   0.0000   19341.5768  65449.85 
54000518.00    7377        0         7377      42623        0        42623      42623        0        42623      42623      0.7758     0.7758     0.0000     0.0000      0.38    19357.0212   0.0000   19357.0212 19357.0212   0.0000   19357.0212  65449.85 
54057601.00    7324        0         7324      42676        0        42676      42676        0        42676      42676      0.7677     0.7677     0.0000     0.0000      0.37    19340.3026   0.0000   19340.3026 19340.3026   0.0000   19340.3026  65449.85 
54114684.00    7339        0         7339      42661        0        42661      42661        0        42661      42661      0.7707     0.7707     0.0000     0.0000      0.37    19298.0932   0.0000   19298.0932 19298.0932   0.0000   19298.0932  65449.85 
54171767.00    7294        0         7294      42706        0        42706      42706        0        42706      42706      0.7710     0.7710     0.0000     0.0000      0.37    19311.9505   0.0000   19311.9505 19311.9505   0.0000   19311.9505  65449.85 
54228850.00    7209        0         7209      42791        0        42791      42791        0        42791      42791      0.7688     0.7688     0.0000     0.0000      0.37    19360.8555   0.0000   19360.8555 19360.8555   0.0000   19360.8555  65449.85 
54285933.00    7317        0         7317      42683        0        42683      42683        0        42683      42683      0.7714     0.7714     0.0000     0.0000      0.37    19286.8699   0.0000   19286.8699 19286.8699   0.0000   19286.8699  65449.85 
54343016.00    7209        0         7209      42791        0        42791      42791        0        42791      42791      0.7705     0.7705     0.0000     0.0000      0.37    19325.0411   0.0000   19325.0411 19325.0411   0.0000   19325.0411  65449.85 
54400099.00    7101        0         7101      42899        0        42899      42899        0        42899      42899      0.7757     0.7757     0.0000     0.0000      0.37    19379.0548   0.0000   19379.0548 19379.0548   0.0000   19379.0548  65449.85 
54457182.00    6990        0         6990      43010        0        43010      43010        0        43010      43010      0.7715     0.7715     0.0000     0.0000      0.37    19444.3509   0.0000   19444.3509 19444.3509   0.0000   19444.3509  65449.85 
54514265.00    6953        0         6953      43047        0        43047      43047        0        43047      43047      0.7711     0.7711     0.0000     0.0000      0.37    19477.6287   0.0000   19477.6287 19477.6287   0.0000   19477.6287  65449.85 
54571348.00    6919        0         6919      43081        0        43081      43081        0        43081      43081      0.7694     0.7694     0.0000     0.0000      0.37    19507.5528   0.0000   19507.5528 19507.5528   0.0000   19507.5528  65449.85 
54628431.00    6845        0         6845      43155        0        43155      43155        0        43155      43155      0.7700     0.7700     0.0000     0.0000      0.37    19522.3387   0.0000   19522.3387 19522.3387   0.0000   19522.3387  65449.85 
54685514.00    6795        0         6795      43205        0        43205      43205        0        43205      43205      0.7704     0.7704     0.0000     0.0000      0.37    19575.8496   0.0000   19575.8496 19575.8496   0.0000   19575.8496  65449.85 
54742597.00    6726        0         6726      43274        0        43274      43274        0        43274      43274      0.7751     0.7751     0.0000     0.0000      0.37    19601.1390   0.0000   19601.1390 19601.1390   0.0000   19601.1390  65449.85 
54799680.00    6767        0         6767      43233        0        43233      43233        0        43233      43233      0.7692     0.7692     0.0000     0.0000      0.37    19577.2833   0.0000   19577.2833 19577.2833   0.0000   19577.2833  65449.85 
54856763.00    6744        0         6744      43256        0        43256      43256        0        43256      43256      0.7735     0.7735     0.0000     0.0000      0.37    19608.4096   0.0000   19608.4096 19608.4096   0.0000   19608.4096  65449.85 
54913846.00    6606        0         6606      43394        0        43394      43394        0        43394      43394      0.7732     0.7732     0.0000     0.0000      0.37    19664.9779   0.0000   19664.9779 19664.9779   0.0000   19664.9779  65449.85 
54970929.00    6631        0         6631      43369        0        43369      43369        0        43369      43369      0.7771     0.7771     0.0000     0.0000      0.37    19680.5151   0.0000   19680.5151 19680.5151   0.0000   19680.5151  65449.85 
55028012.00    6717        0         6717      43283        0        43283      43283        0        43283      43283      0.7720     0.7720     0.0000     0.0000      0.37    19655.5945   0.0000   19655.5945 19655.5945   0.0000   19655.5945  65449.85 
55085095.00    6793        0         6793      43207        0        43207      43207        0        43207      43207      0.7670     0.7670     0.0000     0.0000      0.37    19626.4195   0.0000   19626.4195 19626.4195   0.0000   19626.4195  65449.85 
55142178.00    6922        0         6922      43078        0        43078      43078        0        43078      43078      0.7709     0.7709     0.0000     0.0000      0.37    19543.6515   0.0000   19543.6515 19543.6515   0.0000   19543.6515  65449.85 
55199261.00    6917        0         6917      43083        0        43083      43083        0        43083      43083      0.7734     0.7734     0.0000     0.0000      0.37    19529.4994   0.0000   19529.4994 19529.4994   0.0000   19529.4994  65449.85 
55256344.00    6865        0         6865      43135        0        43135      43135        0        43135      43135      0.7758     0.7758     0.0000     0.0000      0.37    19567.7873   0.0000   19567.7873 19567.7873   0.0000   19567.7873  65449.85 
55313427.00    6798        0         6798      43202        0        43202      43202        0        43202      43202      0.7749     0.7749     0.0000     0.0000      0.37    19603.1425   0.0000   19603.1425 19603.1425   0.0000   19603.1425  65449.85 
55370510.00    6791        0         6791      43209        0        43209      43209        0        43209      43209      0.7747     0.7747     0.0000     0.0000      0.37    19599.8300   0.0000   19599.8300 19599.8300   0.0000   19599.8300  65449.85 
55427593.00    6787        0         6787      43213        0        43213      43213        0        43213      43213      0.7729     0.7729     0.0000     0.0000      0.37    19605.1978   0.0000   19605.1978 19605.1978   0.0000   19605.1978  65449.85 
55484676.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7707     0.7707     0.0000     0.0000      0.37    19627.1790   0.0000   19627.1790 19627.1790   0.0000   19627.1790  65449.85 
55541759.00    6689        0         6689      43311        0        43311      43311        0        43311      43311      0.7785     0.7785     0.0000     0.0000      0.37    19650.1385   0.0000   19650.1385 19650.1385   0.0000   19650.1385  65449.85 
55598842.00    6657        0         6657      43343        0        43343      43343        0        43343      43343      0.7741     0.7741     0.0000     0.0000      0.37    19676.5898   0.0000   19676.5898 19676.5898   0.0000   19676.5898  65449.85 
55655925.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7677     0.7677     0.0000     0.0000      0.37    19735.3845   0.0000   19735.3845 19735.3845   0.0000   19735.3845  65449.85 
55713008.00    6483        0         6483      43517        0        43517      43517        0        43517      43517      0.7710     0.7710     0.0000     0.0000      0.37    19768.3776   0.0000   19768.3776 19768.3776   0.0000   19768.3776  65449.85 
55770091.00    6379        0         6379      43621        0        43621      43621        0        43621      43621      0.7721     0.7721     0.0000     0.0000      0.37    19820.4938   0.0000   19820.4938 19820.4938   0.0000   19820.4938  65449.85 
55827174.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.7776     0.7776     0.0000     0.0000      0.37    19847.5599   0.0000   19847.5599 19847.5599   0.0000   19847.5599  65449.85 
