 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
85695310.00   44534        0        44534       5466        0         5466       239         0         239        143       0.7845     0.7845     0.0000     0.0000      0.34     117.9390    0.0000    117.9390  2663.5420    0.0000   2663.5420   78539.82 
85804476.00   45775        0        45775       4225        0         4225       195         0         195        136       0.7864     0.7864     0.0000     0.0000      0.34     94.4283     0.0000    94.4283   2065.4781    0.0000   2065.4781   78539.82 
85913642.00   44376        0        44376       5624        0         5624       227         0         227        130       0.7748     0.7748     0.0000     0.0000      0.34     110.4922    0.0000    110.4922  2750.0813    0.0000   2750.0813   78539.82 
86022808.00   44989        0        44989       5011        0         5011       242         0         242        139       0.7812     0.7812     0.0000     0.0000      0.34     119.7548    0.0000    119.7548  2451.7956    0.0000   2451.7956   78539.82 
86131974.00   44476        0        44476       5524        0         5524       369         0         369        141       0.7753     0.7753     0.0000     0.0000      0.34     181.6694    0.0000    181.6694  2712.6248    0.0000   2712.6248   78539.82 
86241140.00   43816        0        43816       6184        0         6184       348         0         348        167       0.7794     0.7794     0.0000     0.0000      0.34     168.8974    0.0000    168.8974  3007.3005    0.0000   3007.3005   78539.82 
86350306.00   44365        0        44365       5635        0         5635       320         0         320        156       0.7835     0.7835     0.0000     0.0000      0.34     154.1012    0.0000    154.1012  2742.1794    0.0000   2742.1794   78539.82 
86459472.00   44704        0        44704       5296        0         5296       256         0         256        139       0.7936     0.7936     0.0000     0.0000      0.34     125.2696    0.0000    125.2696  2608.4824    0.0000   2608.4824   78539.82 
86568638.00   43834        0        43834       6166        0         6166       394         0         394        146       0.7779     0.7779     0.0000     0.0000      0.34     193.5283    0.0000    193.5283  3019.8536    0.0000   3019.8536   78539.82 
86677804.00   45130        0        45130       4870        0         4870       289         0         289        152       0.7742     0.7742     0.0000     0.0000      0.34     139.0903    0.0000    139.0903  2387.6296    0.0000   2387.6296   78539.82 
86786970.00   45177        0        45177       4823        0         4823       325         0         325        141       0.7855     0.7855     0.0000     0.0000      0.34     155.5224    0.0000    155.5224  2347.4230    0.0000   2347.4230   78539.82 
86896136.00   44872        0        44872       5128        0         5128       346         0         346        142       0.7761     0.7761     0.0000     0.0000      0.34     167.6766    0.0000    167.6766  2500.5911    0.0000   2500.5911   78539.82 
87005302.00   45251        0        45251       4749        0         4749       283         0         283        148       0.7832     0.7832     0.0000     0.0000      0.34     137.9875    0.0000    137.9875  2323.5946    0.0000   2323.5946   78539.82 
87114468.00   44214        0        44214       5786        0         5786       321         0         321        156       0.7772     0.7772     0.0000     0.0000      0.34     155.7177    0.0000    155.7177  2820.3334    0.0000   2820.3334   78539.82 
87223634.00   44130        0        44130       5870        0         5870       324         0         324        146       0.7708     0.7708     0.0000     0.0000      0.34     157.9669    0.0000    157.9669  2869.8181    0.0000   2869.8181   78539.82 
87332800.00   44734        0        44734       5266        0         5266       279         0         279        138       0.7791     0.7791     0.0000     0.0000      0.34     133.2022    0.0000    133.2022  2565.2789    0.0000   2565.2789   78539.82 
87441966.00   44637        0        44637       5363        0         5363       263         0         263        153       0.7868     0.7868     0.0000     0.0000      0.34     129.4929    0.0000    129.4929  2622.4202    0.0000   2622.4202   78539.82 
87551132.00   43982        0        43982       6018        0         6018       382         0         382        146       0.7748     0.7748     0.0000     0.0000      0.34     188.4696    0.0000    188.4696  2948.0541    0.0000   2948.0541   78539.82 
87660298.00   45605        0        45605       4395        0         4395       229         0         229        133       0.7831     0.7831     0.0000     0.0000      0.34     109.6227    0.0000    109.6227  2148.1568    0.0000   2148.1568   78539.82 
87769464.00   44528        0        44528       5472        0         5472       246         0         246        140       0.7849     0.7849     0.0000     0.0000      0.34     120.1023    0.0000    120.1023  2697.9268    0.0000   2697.9268   78539.82 
87878630.00   44948        0        44948       5052        0         5052       255         0         255        144       0.7847     0.7847     0.0000     0.0000      0.34     124.1362    0.0000    124.1362  2465.6268    0.0000   2465.6268   78539.82 
87987796.00   45232        0        45232       4768        0         4768       233         0         233        136       0.7748     0.7748     0.0000     0.0000      0.34     114.9475    0.0000    114.9475  2322.5636    0.0000   2322.5636   78539.82 
88096962.00   44876        0        44876       5124        0         5124       249         0         249        150       0.7746     0.7746     0.0000     0.0000      0.34     125.0184    0.0000    125.0184  2509.3008    0.0000   2509.3008   78539.82 
88206128.00   43743        0        43743       6257        0         6257       251         0         251        145       0.7958     0.7958     0.0000     0.0000      0.34     122.5550    0.0000    122.5550  3060.4413    0.0000   3060.4413   78539.82 
88315294.00   44937        0        44937       5063        0         5063       395         0         395        148       0.7750     0.7750     0.0000     0.0000      0.34     190.6567    0.0000    190.6567  2478.0704    0.0000   2478.0704   78539.82 
88424460.00   43855        0        43855       6145        0         6145       307         0         307        157       0.7838     0.7838     0.0000     0.0000      0.34     148.8276    0.0000    148.8276  3004.3457    0.0000   3004.3457   78539.82 
88533626.00   44371        0        44371       5629        0         5629       286         0         286        152       0.7862     0.7862     0.0000     0.0000      0.34     137.1580    0.0000    137.1580  2752.6736    0.0000   2752.6736   78539.82 
88642792.00   42926        0        42926       7074        0         7074       323         0         323        164       0.7821     0.7821     0.0000     0.0000      0.34     158.2154    0.0000    158.2154  3461.4256    0.0000   3461.4256   78539.82 
88751958.00   43785        0        43785       6215        0         6215       289         0         289        147       0.7799     0.7799     0.0000     0.0000      0.34     139.6735    0.0000    139.6735  3042.6221    0.0000   3042.6221   78539.82 
88861124.00   44509        0        44509       5491        0         5491       285         0         285        144       0.7886     0.7886     0.0000     0.0000      0.34     138.7505    0.0000    138.7505  2700.0347    0.0000   2700.0347   78539.82 
88970290.00   45021        0        45021       4979        0         4979       212         0         212        134       0.7747     0.7747     0.0000     0.0000      0.34     102.4322    0.0000    102.4322  2419.3901    0.0000   2419.3901   78539.82 
89079456.00   43860        0        43860       6140        0         6140       417         0         417        142       0.7812     0.7812     0.0000     0.0000      0.34     201.1544    0.0000    201.1544  3001.3187    0.0000   3001.3187   78539.82 
89188622.00   43534        0        43534       6466        0         6466       272         0         272        150       0.7723     0.7723     0.0000     0.0000      0.34     133.2740    0.0000    133.2740  3158.9715    0.0000   3158.9715   78539.82 
89297788.00   44854        0        44854       5146        0         5146       339         0         339        151       0.7941     0.7941     0.0000     0.0000      0.34     162.4202    0.0000    162.4202  2516.2813    0.0000   2516.2813   78539.82 
89406954.00   43753        0        43753       6247        0         6247       358         0         358        164       0.7814     0.7814     0.0000     0.0000      0.34     174.5415    0.0000    174.5415  3053.7860    0.0000   3053.7860   78539.82 
89516120.00   43769        0        43769       6231        0         6231       324         0         324        163       0.7894     0.7894     0.0000     0.0000      0.34     160.1272    0.0000    160.1272  3031.4721    0.0000   3031.4721   78539.82 
89625286.00   42642        0        42642       7358        0         7358       801         0         801        163       0.7804     0.7804     0.0000     0.0000      0.34     392.5779    0.0000    392.5779  3603.2483    0.0000   3603.2483   78539.82 
89734452.00   44341        0        44341       5659        0         5659       248         0         248        145       0.7756     0.7756     0.0000     0.0000      0.34     121.4988    0.0000    121.4988  2768.5686    0.0000   2768.5686   78539.82 
89843618.00   44805        0        44805       5195        0         5195       371         0         371        148       0.7729     0.7729     0.0000     0.0000      0.34     179.3851    0.0000    179.3851  2543.7685    0.0000   2543.7685   78539.82 
89952784.00   43705        0        43705       6295        0         6295       317         0         317        149       0.7776     0.7776     0.0000     0.0000      0.34     154.9480    0.0000    154.9480  3074.7749    0.0000   3074.7749   78539.82 
90061950.00   45612        0        45612       4388        0         4388       518         0         518        168       0.7789     0.7789     0.0000     0.0000      0.34     254.6096    0.0000    254.6096  2146.1402    0.0000   2146.1402   78539.82 
90171116.00   43734        0        43734       6266        0         6266       295         0         295        160       0.7773     0.7773     0.0000     0.0000      0.34     142.3923    0.0000    142.3923  3055.2484    0.0000   3055.2484   78539.82 
90280282.00   44622        0        44622       5378        0         5378       502         0         502        153       0.7876     0.7876     0.0000     0.0000      0.34     241.9958    0.0000    241.9958  2630.3886    0.0000   2630.3886   78539.82 
90389448.00   44629        0        44629       5371        0         5371       281         0         281        141       0.7745     0.7745     0.0000     0.0000      0.34     136.7282    0.0000    136.7282  2630.3327    0.0000   2630.3327   78539.82 
90498614.00   45173        0        45173       4827        0         4827       278         0         278        146       0.7860     0.7860     0.0000     0.0000      0.34     137.3032    0.0000    137.3032  2360.0034    0.0000   2360.0034   78539.82 
90607780.00   43557        0        43557       6443        0         6443       377         0         377        161       0.7845     0.7845     0.0000     0.0000      0.34     185.9401    0.0000    185.9401  3146.5641    0.0000   3146.5641   78539.82 
90716946.00   43517        0        43517       6483        0         6483       432         0         432        150       0.7805     0.7805     0.0000     0.0000      0.34     211.4504    0.0000    211.4504  3173.5588    0.0000   3173.5588   78539.82 
90826112.00   44342        0        44342       5658        0         5658       295         0         295        145       0.7804     0.7804     0.0000     0.0000      0.34     143.9962    0.0000    143.9962  2765.9568    0.0000   2765.9568   78539.82 
90935278.00   44833        0        44833       5167        0         5167       277         0         277        147       0.7744     0.7744     0.0000     0.0000      0.34     134.4344    0.0000    134.4344  2534.3177    0.0000   2534.3177   78539.82 
91044444.00   44682        0        44682       5318        0         5318       348         0         348        147       0.7778     0.7778     0.0000     0.0000      0.34     166.9851    0.0000    166.9851  2592.3161    0.0000   2592.3161   78539.82 
91153610.00   43562        0        43562       6438        0         6438       366         0         366        157       0.7815     0.7815     0.0000     0.0000      0.34     176.7123    0.0000    176.7123  3141.9854    0.0000   3141.9854   78539.82 
91262776.00   44002        0        44002       5998        0         5998       391         0         391        146       0.7760     0.7760     0.0000     0.0000      0.34     188.7812    0.0000    188.7812  2937.0848    0.0000   2937.0848   78539.82 
91371942.00   44158        0        44158       5842        0         5842       363         0         363        142       0.7832     0.7832     0.0000     0.0000      0.34     177.0883    0.0000    177.0883  2852.4168    0.0000   2852.4168   78539.82 
91481108.00   44770        0        44770       5230        0         5230       331         0         331        149       0.7852     0.7852     0.0000     0.0000      0.34     160.4878    0.0000    160.4878  2561.4136    0.0000   2561.4136   78539.82 
91590274.00   43732        0        43732       6268        0         6268       355         0         355        149       0.7762     0.7762     0.0000     0.0000      0.34     174.8969    0.0000    174.8969  3053.5958    0.0000   3053.5958   78539.82 
91699440.00   44442        0        44442       5558        0         5558       270         0         270        150       0.7870     0.7870     0.0000     0.0000      0.34     131.6235    0.0000    131.6235  2715.9902    0.0000   2715.9902   78539.82 
91808606.00   43430        0        43430       6570        0         6570       251         0         251        149       0.7777     0.7777     0.0000     0.0000      0.34     121.4513    0.0000    121.4513  3208.0651    0.0000   3208.0651   78539.82 
91917772.00   43715        0        43715       6285        0         6285       297         0         297        149       0.7844     0.7844     0.0000     0.0000      0.34     144.1605    0.0000    144.1605  3073.8292    0.0000   3073.8292   78539.82 
92026938.00   44203        0        44203       5797        0         5797       388         0         388        152       0.7746     0.7746     0.0000     0.0000      0.34     184.9432    0.0000    184.9432  2834.0026    0.0000   2834.0026   78539.82 
92136104.00   45954        0        45954       4046        0         4046       373         0         373        161       0.7755     0.7755     0.0000     0.0000      0.34     182.1422    0.0000    182.1422  1993.0065    0.0000   1993.0065   78539.82 
92245270.00   44493        0        44493       5507        0         5507       278         0         278        148       0.7856     0.7856     0.0000     0.0000      0.34     136.8842    0.0000    136.8842  2685.4737    0.0000   2685.4737   78539.82 
92354436.00   43694        0        43694       6306        0         6306       340         0         340        161       0.7887     0.7887     0.0000     0.0000      0.34     167.7469    0.0000    167.7469  3070.7629    0.0000   3070.7629   78539.82 
92463602.00   43963        0        43963       6037        0         6037       370         0         370        147       0.7732     0.7732     0.0000     0.0000      0.34     178.9939    0.0000    178.9939  2948.4141    0.0000   2948.4141   78539.82 
92572768.00   44223        0        44223       5777        0         5777       391         0         391        156       0.7760     0.7760     0.0000     0.0000      0.34     191.2552    0.0000    191.2552  2825.3091    0.0000   2825.3091   78539.82 
92681934.00   45150        0        45150       4850        0         4850       339         0         339        146       0.7693     0.7693     0.0000     0.0000      0.34     166.5044    0.0000    166.5044  2366.2890    0.0000   2366.2890   78539.82 
92791100.00   46126        0        46126       3874        0         3874       266         0         266        138       0.7808     0.7808     0.0000     0.0000      0.34     128.4474    0.0000    128.4474  1891.7422    0.0000   1891.7422   78539.82 
92900266.00   45155        0        45155       4845        0         4845       304         0         304        146       0.7814     0.7814     0.0000     0.0000      0.34     147.2441    0.0000    147.2441  2373.2137    0.0000   2373.2137   78539.82 
93009432.00   44190        0        44190       5810        0         5810       241         0         241        138       0.7802     0.7802     0.0000     0.0000      0.34     116.6336    0.0000    116.6336  2856.2968    0.0000   2856.2968   78539.82 
93118598.00   45204        0        45204       4796        0         4796       309         0         309        145       0.7800     0.7800     0.0000     0.0000      0.34     150.6991    0.0000    150.6991  2344.3182    0.0000   2344.3182   78539.82 
93227764.00   44184        0        44184       5816        0         5816       267         0         267        145       0.7784     0.7784     0.0000     0.0000      0.34     130.6785    0.0000    130.6785  2829.2060    0.0000   2829.2060   78539.82 
93336930.00   43851        0        43851       6149        0         6149       278         0         278        153       0.7701     0.7701     0.0000     0.0000      0.34     135.1497    0.0000    135.1497  3005.0076    0.0000   3005.0076   78539.82 
93446096.00   45044        0        45044       4956        0         4956       329         0         329        154       0.7802     0.7802     0.0000     0.0000      0.34     162.5287    0.0000    162.5287  2429.8140    0.0000   2429.8140   78539.82 
93555262.00   45376        0        45376       4624        0         4624       295         0         295        149       0.7849     0.7849     0.0000     0.0000      0.34     145.1564    0.0000    145.1564  2255.7210    0.0000   2255.7210   78539.82 
93664428.00   43424        0        43424       6576        0         6576       314         0         314        146       0.7732     0.7732     0.0000     0.0000      0.34     155.7117    0.0000    155.7117  3220.7866    0.0000   3220.7866   78539.82 
93773594.00   44373        0        44373       5627        0         5627       307         0         307        152       0.7750     0.7750     0.0000     0.0000      0.34     151.9719    0.0000    151.9719  2761.2241    0.0000   2761.2241   78539.82 
93882760.00   44061        0        44061       5939        0         5939       242         0         242        138       0.7781     0.7781     0.0000     0.0000      0.34     117.9202    0.0000    117.9202  2899.0937    0.0000   2899.0937   78539.82 
93991926.00   43525        0        43525       6475        0         6475       310         0         310        157       0.7862     0.7862     0.0000     0.0000      0.34     147.4716    0.0000    147.4716  3164.0124    0.0000   3164.0124   78539.82 
94101092.00   44792        0        44792       5208        0         5208       307         0         307        144       0.7738     0.7738     0.0000     0.0000      0.34     151.2528    0.0000    151.2528  2547.8764    0.0000   2547.8764   78539.82 
94210258.00   43897        0        43897       6103        0         6103       238         0         238        141       0.7820     0.7820     0.0000     0.0000      0.34     116.2227    0.0000    116.2227  2987.9215    0.0000   2987.9215   78539.82 
94319424.00   44885        0        44885       5115        0         5115       269         0         269        142       0.7899     0.7899     0.0000     0.0000      0.34     131.4979    0.0000    131.4979  2502.5879    0.0000   2502.5879   78539.82 
94428590.00   44342        0        44342       5658        0         5658       351         0         351        157       0.7768     0.7768     0.0000     0.0000      0.34     168.2751    0.0000    168.2751  2754.4530    0.0000   2754.4530   78539.82 
94537756.00   44101        0        44101       5899        0         5899       348         0         348        143       0.7780     0.7780     0.0000     0.0000      0.34     169.5511    0.0000    169.5511  2885.4879    0.0000   2885.4879   78539.82 
94646922.00   43284        0        43284       6716        0         6716       256         0         256        146       0.7940     0.7940     0.0000     0.0000      0.34     124.6513    0.0000    124.6513  3285.7266    0.0000   3285.7266   78539.82 
94756088.00   43527        0        43527       6473        0         6473       543         0         543        165       0.7835     0.7835     0.0000     0.0000      0.34     267.8511    0.0000    267.8511  3180.9990    0.0000   3180.9990   78539.82 
94865254.00   44363        0        44363       5637        0         5637       364         0         364        144       0.7825     0.7825     0.0000     0.0000      0.34     174.4888    0.0000    174.4888  2757.9464    0.0000   2757.9464   78539.82 
94974420.00   43806        0        43806       6194        0         6194       253         0         253        147       0.7745     0.7745     0.0000     0.0000      0.34     121.8728    0.0000    121.8728  3028.2590    0.0000   3028.2590   78539.82 
95083586.00   44562        0        44562       5438        0         5438       244         0         244        143       0.7852     0.7852     0.0000     0.0000      0.34     116.9806    0.0000    116.9806  2656.7720    0.0000   2656.7720   78539.82 
95192752.00   43636        0        43636       6364        0         6364       402         0         402        151       0.7622     0.7622     0.0000     0.0000      0.34     195.1215    0.0000    195.1215  3127.2431    0.0000   3127.2431   78539.82 
95301918.00   43494        0        43494       6506        0         6506       283         0         283        147       0.7790     0.7790     0.0000     0.0000      0.34     138.8550    0.0000    138.8550  3198.3588    0.0000   3198.3588   78539.82 
95411084.00   43416        0        43416       6584        0         6584       382         0         382        153       0.7751     0.7751     0.0000     0.0000      0.34     184.5607    0.0000    184.5607  3227.1370    0.0000   3227.1370   78539.82 
95520250.00   43341        0        43341       6659        0         6659       244         0         244        151       0.7847     0.7847     0.0000     0.0000      0.34     117.3799    0.0000    117.3799  3258.3080    0.0000   3258.3080   78539.82 
95629416.00   44702        0        44702       5298        0         5298       270         0         270        151       0.7850     0.7850     0.0000     0.0000      0.34     131.4225    0.0000    131.4225  2585.2013    0.0000   2585.2013   78539.82 
95738582.00   44447        0        44447       5553        0         5553       382         0         382        158       0.7674     0.7674     0.0000     0.0000      0.34     184.2410    0.0000    184.2410  2704.3689    0.0000   2704.3689   78539.82 
95847748.00   44777        0        44777       5223        0         5223       279         0         279        153       0.7873     0.7873     0.0000     0.0000      0.34     136.6725    0.0000    136.6725  2552.4927    0.0000   2552.4927   78539.82 
95956914.00   45903        0        45903       4097        0         4097       440         0         440        157       0.7736     0.7736     0.0000     0.0000      0.34     212.6621    0.0000    212.6621  2000.7851    0.0000   2000.7851   78539.82 
96066080.00   43807        0        43807       6193        0         6193       356         0         356        144       0.7849     0.7849     0.0000     0.0000      0.34     172.7165    0.0000    172.7165  3033.0243    0.0000   3033.0243   78539.82 
96175246.00   44029        0        44029       5971        0         5971       253         0         253        142       0.7855     0.7855     0.0000     0.0000      0.34     124.9532    0.0000    124.9532  2922.1506    0.0000   2922.1506   78539.82 
96284412.00   45413        0        45413       4587        0         4587       223         0         223        152       0.7832     0.7832     0.0000     0.0000      0.34     110.9255    0.0000    110.9255  2258.6211    0.0000   2258.6211   78539.82 
96393578.00   45204        0        45204       4796        0         4796       216         0         216        133       0.7788     0.7788     0.0000     0.0000      0.34     102.0825    0.0000    102.0825  2349.2958    0.0000   2349.2958   78539.82 
96502744.00   45171        0        45171       4829        0         4829       281         0         281        146       0.7829     0.7829     0.0000     0.0000      0.34     139.0989    0.0000    139.0989  2364.9194    0.0000   2364.9194   78539.82 
96611910.00   43479        0        43479       6521        0         6521       381         0         381        159       0.7759     0.7759     0.0000     0.0000      0.34     181.1261    0.0000    181.1261  3174.4188    0.0000   3174.4188   78539.82 
96721076.00   42774        0        42774       7226        0         7226       353         0         353        147       0.7834     0.7834     0.0000     0.0000      0.34     174.6159    0.0000    174.6159  3531.1042    0.0000   3531.1042   78539.82 
96830242.00   44291        0        44291       5709        0         5709       341         0         341        142       0.7767     0.7767     0.0000     0.0000      0.34     157.7180    0.0000    157.7180  2778.0572    0.0000   2778.0572   78539.82 
96939408.00   44999        0        44999       5001        0         5001       353         0         353        156       0.7690     0.7690     0.0000     0.0000      0.34     161.0346    0.0000    161.0346  2425.3274    0.0000   2425.3274   78539.82 
97048574.00   43851        0        43851       6149        0         6149       447         0         447        161       0.7804     0.7804     0.0000     0.0000      0.34     214.1378    0.0000    214.1378  3009.1527    0.0000   3009.1527   78539.82 
97157740.00   44535        0        44535       5465        0         5465       338         0         338        160       0.7878     0.7878     0.0000     0.0000      0.34     161.7915    0.0000    161.7915  2672.4332    0.0000   2672.4332   78539.82 
97266906.00   44964        0        44964       5036        0         5036       244         0         244        139       0.7768     0.7768     0.0000     0.0000      0.34     121.0547    0.0000    121.0547  2465.1887    0.0000   2465.1887   78539.82 
97376072.00   44892        0        44892       5108        0         5108       235         0         235        141       0.7852     0.7852     0.0000     0.0000      0.34     115.8488    0.0000    115.8488  2500.1205    0.0000   2500.1205   78539.82 
97485238.00   44999        0        44999       5001        0         5001       210         0         210        131       0.7813     0.7813     0.0000     0.0000      0.34     101.6310    0.0000    101.6310  2446.6811    0.0000   2446.6811   78539.82 
97594404.00   44533        0        44533       5467        0         5467       341         0         341        151       0.7802     0.7802     0.0000     0.0000      0.34     165.2953    0.0000    165.2953  2663.3734    0.0000   2663.3734   78539.82 
97703570.00   43250        0        43250       6750        0         6750       270         0         270        153       0.7840     0.7840     0.0000     0.0000      0.34     131.0796    0.0000    131.0796  3291.0964    0.0000   3291.0964   78539.82 
97812736.00   43595        0        43595       6405        0         6405       523         0         523        156       0.7829     0.7829     0.0000     0.0000      0.34     254.5103    0.0000    254.5103  3128.5223    0.0000   3128.5223   78539.82 
97921902.00   44762        0        44762       5238        0         5238       516         0         516        145       0.7741     0.7741     0.0000     0.0000      0.34     246.7720    0.0000    246.7720  2567.3153    0.0000   2567.3153   78539.82 
98031068.00   44005        0        44005       5995        0         5995       286         0         286        139       0.7731     0.7731     0.0000     0.0000      0.34     141.2012    0.0000    141.2012  2947.3371    0.0000   2947.3371   78539.82 
98140234.00   43299        0        43299       6701        0         6701       499         0         499        152       0.7800     0.7800     0.0000     0.0000      0.34     240.9736    0.0000    240.9736  3280.2023    0.0000   3280.2023   78539.82 
98249400.00   43228        0        43228       6772        0         6772       319         0         319        141       0.7771     0.7771     0.0000     0.0000      0.34     155.8851    0.0000    155.8851  3313.8030    0.0000   3313.8030   78539.82 
98358566.00   44068        0        44068       5932        0         5932       307         0         307        156       0.7749     0.7749     0.0000     0.0000      0.34     152.0570    0.0000    152.0570  2905.0897    0.0000   2905.0897   78539.82 
98467732.00   43074        0        43074       6926        0         6926       272         0         272        150       0.7701     0.7701     0.0000     0.0000      0.34     130.1860    0.0000    130.1860  3393.1407    0.0000   3393.1407   78539.82 
98576898.00   44692        0        44692       5308        0         5308       394         0         394        156       0.7761     0.7761     0.0000     0.0000      0.34     190.6810    0.0000    190.6810  2587.0453    0.0000   2587.0453   78539.82 
98686064.00   43957        0        43957       6043        0         6043       402         0         402        172       0.7761     0.7761     0.0000     0.0000      0.34     197.4995    0.0000    197.4995  2953.4305    0.0000   2953.4305   78539.82 
98795230.00   44453        0        44453       5547        0         5547       349         0         349        154       0.7795     0.7795     0.0000     0.0000      0.34     172.1745    0.0000    172.1745  2710.1808    0.0000   2710.1808   78539.82 
98904396.00   44128        0        44128       5872        0         5872       319         0         319        139       0.7861     0.7861     0.0000     0.0000      0.34     157.8642    0.0000    157.8642  2881.3100    0.0000   2881.3100   78539.82 
99013562.00   44413        0        44413       5587        0         5587       379         0         379        151       0.7748     0.7748     0.0000     0.0000      0.34     183.7118    0.0000    183.7118  2724.7688    0.0000   2724.7688   78539.82 
99122728.00   43934        0        43934       6066        0         6066       268         0         268        141       0.7839     0.7839     0.0000     0.0000      0.34     129.9729    0.0000    129.9729  2955.7943    0.0000   2955.7943   78539.82 
99231894.00   45144        0        45144       4856        0         4856       310         0         310        142       0.7778     0.7778     0.0000     0.0000      0.34     153.8282    0.0000    153.8282  2368.3378    0.0000   2368.3378   78539.82 
99341060.00   43870        0        43870       6130        0         6130       313         0         313        145       0.7729     0.7729     0.0000     0.0000      0.34     153.5817    0.0000    153.5817  3001.7346    0.0000   3001.7346   78539.82 
99450226.00   45444        0        45444       4556        0         4556       433         0         433        146       0.7804     0.7804     0.0000     0.0000      0.34     212.2272    0.0000    212.2272  2231.1158    0.0000   2231.1158   78539.82 
99559392.00   43799        0        43799       6201        0         6201       260         0         260        144       0.7844     0.7844     0.0000     0.0000      0.34     128.3678    0.0000    128.3678  3041.2073    0.0000   3041.2073   78539.82 
99668558.00   43308        0        43308       6692        0         6692       426         0         426        155       0.7822     0.7822     0.0000     0.0000      0.34     209.5770    0.0000    209.5770  3275.5182    0.0000   3275.5182   78539.82 
99777724.00   43852        0        43852       6148        0         6148       308         0         308        146       0.7815     0.7815     0.0000     0.0000      0.34     151.8219    0.0000    151.8219  3004.4770    0.0000   3004.4770   78539.82 
99886890.00   44103        0        44103       5897        0         5897       396         0         396        159       0.7770     0.7770     0.0000     0.0000      0.34     194.0923    0.0000    194.0923  2868.2467    0.0000   2868.2467   78539.82 
99996056.00   44111        0        44111       5889        0         5889       472         0         472        163       0.7831     0.7831     0.0000     0.0000      0.34     224.6955    0.0000    224.6955  2862.6940    0.0000   2862.6940   78539.82 
100105222.00   43326        0        43326       6674        0         6674       340         0         340        148       0.7771     0.7771     0.0000     0.0000      0.34     168.2324    0.0000    168.2324  3263.0974    0.0000   3263.0974   78539.82 
100214388.00   45238        0        45238       4762        0         4762       298         0         298        144       0.7912     0.7912     0.0000     0.0000      0.34     145.1513    0.0000    145.1513  2318.5749    0.0000   2318.5749   78539.82 
100323554.00   43493        0        43493       6507        0         6507       326         0         326        158       0.7789     0.7789     0.0000     0.0000      0.34     159.1765    0.0000    159.1765  3172.9643    0.0000   3172.9643   78539.82 
100432720.00   44687        0        44687       5313        0         5313       334         0         334        151       0.7811     0.7811     0.0000     0.0000      0.34     159.2976    0.0000    159.2976  2589.4279    0.0000   2589.4279   78539.82 
100541886.00   44568        0        44568       5432        0         5432       260         0         260        139       0.7793     0.7793     0.0000     0.0000      0.34     125.6978    0.0000    125.6978  2650.9798    0.0000   2650.9798   78539.82 
100651052.00   44381        0        44381       5619        0         5619       417         0         417        151       0.7841     0.7841     0.0000     0.0000      0.34     202.0444    0.0000    202.0444  2756.4430    0.0000   2756.4430   78539.82 
100760218.00   44743        0        44743       5257        0         5257       311         0         311        150       0.7772     0.7772     0.0000     0.0000      0.34     152.1274    0.0000    152.1274  2568.2753    0.0000   2568.2753   78539.82 
100869384.00   44400        0        44400       5600        0         5600       284         0         284        151       0.7876     0.7876     0.0000     0.0000      0.34     140.0729    0.0000    140.0729  2734.7940    0.0000   2734.7940   78539.82 
100978550.00   44220        0        44220       5780        0         5780       266         0         266        148       0.7781     0.7781     0.0000     0.0000      0.34     129.0750    0.0000    129.0750  2828.9727    0.0000   2828.9727   78539.82 
101087716.00   44593        0        44593       5407        0         5407       260         0         260        146       0.7695     0.7695     0.0000     0.0000      0.34     126.3782    0.0000    126.3782  2642.5963    0.0000   2642.5963   78539.82 
101196882.00   44360        0        44360       5640        0         5640       284         0         284        148       0.7765     0.7765     0.0000     0.0000      0.34     136.9098    0.0000    136.9098  2747.3000    0.0000   2747.3000   78539.82 
101306048.00   44636        0        44636       5364        0         5364       304         0         304        157       0.7718     0.7718     0.0000     0.0000      0.34     145.9048    0.0000    145.9048  2610.0115    0.0000   2610.0115   78539.82 
101415214.00   44843        0        44843       5157        0         5157       247         0         247        147       0.7806     0.7806     0.0000     0.0000      0.34     120.8413    0.0000    120.8413  2527.2489    0.0000   2527.2489   78539.82 
101524380.00   43612        0        43612       6388        0         6388       307         0         307        163       0.7766     0.7766     0.0000     0.0000      0.34     151.8444    0.0000    151.8444  3120.9799    0.0000   3120.9799   78539.82 
101633546.00   44636        0        44636       5364        0         5364       194         0         194        134       0.7778     0.7778     0.0000     0.0000      0.34     95.4063     0.0000    95.4063   2629.6740    0.0000   2629.6740   78539.82 
101742712.00   44014        0        44014       5986        0         5986       336         0         336        157       0.7782     0.7782     0.0000     0.0000      0.34     162.7485    0.0000    162.7485  2919.4449    0.0000   2919.4449   78539.82 
101851878.00   43474        0        43474       6526        0         6526       272         0         272        151       0.7717     0.7717     0.0000     0.0000      0.34     132.2104    0.0000    132.2104  3196.9755    0.0000   3196.9755   78539.82 
101961044.00   44367        0        44367       5633        0         5633       284         0         284        148       0.7849     0.7849     0.0000     0.0000      0.34     138.0097    0.0000    138.0097  2750.0787    0.0000   2750.0787   78539.82 
