 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39815076.00    5639        0         5639      44361        0        44361      44361        0        44361      44361      0.7480     0.7480     0.0000     0.0000      0.35    18859.4388   0.0000   18859.4388 18859.4388   0.0000   18859.4388  65449.85 
39892992.00    5600        0         5600      44400        0        44400      44400        0        44400      44400      0.7456     0.7456     0.0000     0.0000      0.35    18897.1998   0.0000   18897.1998 18897.1998   0.0000   18897.1998  65449.85 
39970908.00    5620        0         5620      44380        0        44380      44380        0        44380      44380      0.7511     0.7511     0.0000     0.0000      0.35    18907.2808   0.0000   18907.2808 18907.2808   0.0000   18907.2808  65449.85 
40048824.00    5649        0         5649      44351        0        44351      44351        0        44351      44351      0.7496     0.7496     0.0000     0.0000      0.35    18901.9772   0.0000   18901.9772 18901.9772   0.0000   18901.9772  65449.85 
40126740.00    5763        0         5763      44237        0        44237      44237        0        44237      44237      0.7538     0.7538     0.0000     0.0000      0.35    18848.5947   0.0000   18848.5947 18848.5947   0.0000   18848.5947  65449.85 
40204656.00    5894        0         5894      44106        0        44106      44106        0        44106      44106      0.7431     0.7431     0.0000     0.0000      0.35    18766.1822   0.0000   18766.1822 18766.1822   0.0000   18766.1822  65449.85 
40282572.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7535     0.7535     0.0000     0.0000      0.35    18714.5847   0.0000   18714.5847 18714.5847   0.0000   18714.5847  65449.85 
40360488.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.7443     0.7443     0.0000     0.0000      0.35    18700.1271   0.0000   18700.1271 18700.1271   0.0000   18700.1271  65449.85 
40438404.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7518     0.7518     0.0000     0.0000      0.35    18627.9538   0.0000   18627.9538 18627.9538   0.0000   18627.9538  65449.85 
40516320.00    6175        0         6175      43825        0        43825      43825        0        43825      43825      0.7483     0.7483     0.0000     0.0000      0.35    18631.9072   0.0000   18631.9072 18631.9072   0.0000   18631.9072  65449.85 
40594236.00    6245        0         6245      43755        0        43755      43755        0        43755      43755      0.7442     0.7442     0.0000     0.0000      0.35    18587.7978   0.0000   18587.7978 18587.7978   0.0000   18587.7978  65449.85 
40672152.00    6263        0         6263      43737        0        43737      43737        0        43737      43737      0.7468     0.7468     0.0000     0.0000      0.35    18567.5872   0.0000   18567.5872 18567.5872   0.0000   18567.5872  65449.85 
40750068.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7451     0.7451     0.0000     0.0000      0.35    18493.9996   0.0000   18493.9996 18493.9996   0.0000   18493.9996  65449.85 
40827984.00    6336        0         6336      43664        0        43664      43664        0        43664      43664      0.7427     0.7427     0.0000     0.0000      0.35    18512.5162   0.0000   18512.5162 18512.5162   0.0000   18512.5162  65449.85 
40905900.00    6164        0         6164      43836        0        43836      43836        0        43836      43836      0.7469     0.7469     0.0000     0.0000      0.35    18617.4310   0.0000   18617.4310 18617.4310   0.0000   18617.4310  65449.85 
40983816.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.7505     0.7505     0.0000     0.0000      0.35    18668.1130   0.0000   18668.1130 18668.1130   0.0000   18668.1130  65449.85 
41061732.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.7500     0.7500     0.0000     0.0000      0.35    18709.4145   0.0000   18709.4145 18709.4145   0.0000   18709.4145  65449.85 
41139648.00    6096        0         6096      43904        0        43904      43904        0        43904      43904      0.7448     0.7448     0.0000     0.0000      0.35    18697.0732   0.0000   18697.0732 18697.0732   0.0000   18697.0732  65449.85 
41217564.00    6029        0         6029      43971        0        43971      43971        0        43971      43971      0.7505     0.7505     0.0000     0.0000      0.35    18745.6953   0.0000   18745.6953 18745.6953   0.0000   18745.6953  65449.85 
41295480.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.7476     0.7476     0.0000     0.0000      0.35    18697.3863   0.0000   18697.3863 18697.3863   0.0000   18697.3863  65449.85 
41373396.00    6156        0         6156      43844        0        43844      43844        0        43844      43844      0.7494     0.7494     0.0000     0.0000      0.35    18674.0889   0.0000   18674.0889 18674.0889   0.0000   18674.0889  65449.85 
41451312.00    6256        0         6256      43744        0        43744      43744        0        43744      43744      0.7479     0.7479     0.0000     0.0000      0.35    18584.4736   0.0000   18584.4736 18584.4736   0.0000   18584.4736  65449.85 
41529228.00    6324        0         6324      43676        0        43676      43676        0        43676      43676      0.7450     0.7450     0.0000     0.0000      0.35    18511.1458   0.0000   18511.1458 18511.1458   0.0000   18511.1458  65449.85 
41607144.00    6333        0         6333      43667        0        43667      43667        0        43667      43667      0.7462     0.7462     0.0000     0.0000      0.35    18478.5233   0.0000   18478.5233 18478.5233   0.0000   18478.5233  65449.85 
41685060.00    6344        0         6344      43656        0        43656      43656        0        43656      43656      0.7439     0.7439     0.0000     0.0000      0.35    18453.2900   0.0000   18453.2900 18453.2900   0.0000   18453.2900  65449.85 
41762976.00    6367        0         6367      43633        0        43633      43633        0        43633      43633      0.7438     0.7438     0.0000     0.0000      0.35    18453.0274   0.0000   18453.0274 18453.0274   0.0000   18453.0274  65449.85 
41840892.00    6465        0         6465      43535        0        43535      43535        0        43535      43535      0.7464     0.7464     0.0000     0.0000      0.35    18398.0533   0.0000   18398.0533 18398.0533   0.0000   18398.0533  65449.85 
41918808.00    6465        0         6465      43535        0        43535      43535        0        43535      43535      0.7451     0.7451     0.0000     0.0000      0.35    18411.6240   0.0000   18411.6240 18411.6240   0.0000   18411.6240  65449.85 
41996724.00    6516        0         6516      43484        0        43484      43484        0        43484      43484      0.7506     0.7506     0.0000     0.0000      0.35    18386.1062   0.0000   18386.1062 18386.1062   0.0000   18386.1062  65449.85 
42074640.00    6510        0         6510      43490        0        43490      43490        0        43490      43490      0.7473     0.7473     0.0000     0.0000      0.35    18395.2132   0.0000   18395.2132 18395.2132   0.0000   18395.2132  65449.85 
42152556.00    6433        0         6433      43567        0        43567      43567        0        43567      43567      0.7484     0.7484     0.0000     0.0000      0.35    18431.4983   0.0000   18431.4983 18431.4983   0.0000   18431.4983  65449.85 
42230472.00    6465        0         6465      43535        0        43535      43535        0        43535      43535      0.7481     0.7481     0.0000     0.0000      0.35    18405.6211   0.0000   18405.6211 18405.6211   0.0000   18405.6211  65449.85 
42308388.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.7474     0.7474     0.0000     0.0000      0.35    18367.3058   0.0000   18367.3058 18367.3058   0.0000   18367.3058  65449.85 
42386304.00    6515        0         6515      43485        0        43485      43485        0        43485      43485      0.7433     0.7433     0.0000     0.0000      0.35    18380.6085   0.0000   18380.6085 18380.6085   0.0000   18380.6085  65449.85 
42464220.00    6479        0         6479      43521        0        43521      43521        0        43521      43521      0.7463     0.7463     0.0000     0.0000      0.35    18405.3078   0.0000   18405.3078 18405.3078   0.0000   18405.3078  65449.85 
42542136.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7471     0.7471     0.0000     0.0000      0.35    18375.3049   0.0000   18375.3049 18375.3049   0.0000   18375.3049  65449.85 
42620052.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7458     0.7458     0.0000     0.0000      0.35    18380.2066   0.0000   18380.2066 18380.2066   0.0000   18380.2066  65449.85 
42697968.00    6448        0         6448      43552        0        43552      43552        0        43552      43552      0.7438     0.7438     0.0000     0.0000      0.35    18392.2052   0.0000   18392.2052 18392.2052   0.0000   18392.2052  65449.85 
42775884.00    6430        0         6430      43570        0        43570      43570        0        43570      43570      0.7444     0.7444     0.0000     0.0000      0.35    18397.4924   0.0000   18397.4924 18397.4924   0.0000   18397.4924  65449.85 
42853800.00    6352        0         6352      43648        0        43648      43648        0        43648      43648      0.7444     0.7444     0.0000     0.0000      0.35    18433.8401   0.0000   18433.8401 18433.8401   0.0000   18433.8401  65449.85 
42931716.00    6280        0         6280      43720        0        43720      43720        0        43720      43720      0.7421     0.7421     0.0000     0.0000      0.35    18467.2929   0.0000   18467.2929 18467.2929   0.0000   18467.2929  65449.85 
43009632.00    6271        0         6271      43729        0        43729      43729        0        43729      43729      0.7452     0.7452     0.0000     0.0000      0.35    18447.4628   0.0000   18447.4628 18447.4628   0.0000   18447.4628  65449.85 
43087548.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7407     0.7407     0.0000     0.0000      0.35    18452.9003   0.0000   18452.9003 18452.9003   0.0000   18452.9003  65449.85 
43165464.00    6138        0         6138      43862        0        43862      43862        0        43862      43862      0.7425     0.7425     0.0000     0.0000      0.35    18481.6183   0.0000   18481.6183 18481.6183   0.0000   18481.6183  65449.85 
43243380.00    6070        0         6070      43930        0        43930      43930        0        43930      43930      0.7434     0.7434     0.0000     0.0000      0.35    18515.6686   0.0000   18515.6686 18515.6686   0.0000   18515.6686  65449.85 
43321296.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.7417     0.7417     0.0000     0.0000      0.35    18522.8081   0.0000   18522.8081 18522.8081   0.0000   18522.8081  65449.85 
43399212.00    5967        0         5967      44033        0        44033      44033        0        44033      44033      0.7434     0.7434     0.0000     0.0000      0.35    18566.6509   0.0000   18566.6509 18566.6509   0.0000   18566.6509  65449.85 
43477128.00    5942        0         5942      44058        0        44058      44058        0        44058      44058      0.7410     0.7410     0.0000     0.0000      0.35    18582.8071   0.0000   18582.8071 18582.8071   0.0000   18582.8071  65449.85 
43555044.00    5790        0         5790      44210        0        44210      44210        0        44210      44210      0.7456     0.7456     0.0000     0.0000      0.35    18704.4250   0.0000   18704.4250 18704.4250   0.0000   18704.4250  65449.85 
43632960.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.7511     0.7511     0.0000     0.0000      0.35    18696.2627   0.0000   18696.2627 18696.2627   0.0000   18696.2627  65449.85 
43710876.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.7472     0.7472     0.0000     0.0000      0.35    18709.6391   0.0000   18709.6391 18709.6391   0.0000   18709.6391  65449.85 
43788792.00    5891        0         5891      44109        0        44109      44109        0        44109      44109      0.7482     0.7482     0.0000     0.0000      0.35    18697.6484   0.0000   18697.6484 18697.6484   0.0000   18697.6484  65449.85 
43866708.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.7514     0.7514     0.0000     0.0000      0.35    18713.0045   0.0000   18713.0045 18713.0045   0.0000   18713.0045  65449.85 
43944624.00    5859        0         5859      44141        0        44141      44141        0        44141      44141      0.7504     0.7504     0.0000     0.0000      0.35    18707.8427   0.0000   18707.8427 18707.8427   0.0000   18707.8427  65449.85 
44022540.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7397     0.7397     0.0000     0.0000      0.35    18709.5636   0.0000   18709.5636 18709.5636   0.0000   18709.5636  65449.85 
44100456.00    5836        0         5836      44164        0        44164      44164        0        44164      44164      0.7442     0.7442     0.0000     0.0000      0.35    18740.8036   0.0000   18740.8036 18740.8036   0.0000   18740.8036  65449.85 
44178372.00    5749        0         5749      44251        0        44251      44251        0        44251      44251      0.7482     0.7482     0.0000     0.0000      0.35    18764.0917   0.0000   18764.0917 18764.0917   0.0000   18764.0917  65449.85 
44256288.00    5784        0         5784      44216        0        44216      44216        0        44216      44216      0.7515     0.7515     0.0000     0.0000      0.35    18773.4595   0.0000   18773.4595 18773.4595   0.0000   18773.4595  65449.85 
44334204.00    5846        0         5846      44154        0        44154      44154        0        44154      44154      0.7440     0.7440     0.0000     0.0000      0.35    18772.5620   0.0000   18772.5620 18772.5620   0.0000   18772.5620  65449.85 
44412120.00    5891        0         5891      44109        0        44109      44109        0        44109      44109      0.7446     0.7446     0.0000     0.0000      0.35    18754.4726   0.0000   18754.4726 18754.4726   0.0000   18754.4726  65449.85 
44490036.00    5956        0         5956      44044        0        44044      44044        0        44044      44044      0.7486     0.7486     0.0000     0.0000      0.35    18733.8297   0.0000   18733.8297 18733.8297   0.0000   18733.8297  65449.85 
44567952.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7447     0.7447     0.0000     0.0000      0.35    18699.9404   0.0000   18699.9404 18699.9404   0.0000   18699.9404  65449.85 
44645868.00    6055        0         6055      43945        0        43945      43945        0        43945      43945      0.7443     0.7443     0.0000     0.0000      0.35    18665.3590   0.0000   18665.3590 18665.3590   0.0000   18665.3590  65449.85 
44723784.00    6124        0         6124      43876        0        43876      43876        0        43876      43876      0.7467     0.7467     0.0000     0.0000      0.35    18625.3544   0.0000   18625.3544 18625.3544   0.0000   18625.3544  65449.85 
44801700.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7490     0.7490     0.0000     0.0000      0.35    18569.3603   0.0000   18569.3603 18569.3603   0.0000   18569.3603  65449.85 
44879616.00    6174        0         6174      43826        0        43826      43826        0        43826      43826      0.7423     0.7423     0.0000     0.0000      0.35    18596.1456   0.0000   18596.1456 18596.1456   0.0000   18596.1456  65449.85 
44957532.00    6117        0         6117      43883        0        43883      43883        0        43883      43883      0.7504     0.7504     0.0000     0.0000      0.35    18609.4276   0.0000   18609.4276 18609.4276   0.0000   18609.4276  65449.85 
45035448.00    6061        0         6061      43939        0        43939      43939        0        43939      43939      0.7479     0.7479     0.0000     0.0000      0.35    18639.3784   0.0000   18639.3784 18639.3784   0.0000   18639.3784  65449.85 
45113364.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.7435     0.7435     0.0000     0.0000      0.35    18631.6716   0.0000   18631.6716 18631.6716   0.0000   18631.6716  65449.85 
45191280.00    5963        0         5963      44037        0        44037      44037        0        44037      44037      0.7517     0.7517     0.0000     0.0000      0.35    18694.3224   0.0000   18694.3224 18694.3224   0.0000   18694.3224  65449.85 
45269196.00    5914        0         5914      44086        0        44086      44086        0        44086      44086      0.7508     0.7508     0.0000     0.0000      0.35    18716.1336   0.0000   18716.1336 18716.1336   0.0000   18716.1336  65449.85 
45347112.00    5830        0         5830      44170        0        44170      44170        0        44170      44170      0.7511     0.7511     0.0000     0.0000      0.35    18739.9660   0.0000   18739.9660 18739.9660   0.0000   18739.9660  65449.85 
45425028.00    5847        0         5847      44153        0        44153      44153        0        44153      44153      0.7463     0.7463     0.0000     0.0000      0.35    18736.9815   0.0000   18736.9815 18736.9815   0.0000   18736.9815  65449.85 
45502944.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.7468     0.7468     0.0000     0.0000      0.35    18719.8537   0.0000   18719.8537 18719.8537   0.0000   18719.8537  65449.85 
45580860.00    5794        0         5794      44206        0        44206      44206        0        44206      44206      0.7446     0.7446     0.0000     0.0000      0.35    18736.8989   0.0000   18736.8989 18736.8989   0.0000   18736.8989  65449.85 
45658776.00    5719        0         5719      44281        0        44281      44281        0        44281      44281      0.7486     0.7486     0.0000     0.0000      0.35    18750.3300   0.0000   18750.3300 18750.3300   0.0000   18750.3300  65449.85 
45736692.00    5803        0         5803      44197        0        44197      44197        0        44197      44197      0.7527     0.7527     0.0000     0.0000      0.35    18713.3853   0.0000   18713.3853 18713.3853   0.0000   18713.3853  65449.85 
45814608.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.7436     0.7436     0.0000     0.0000      0.35    18686.9141   0.0000   18686.9141 18686.9141   0.0000   18686.9141  65449.85 
45892524.00    5934        0         5934      44066        0        44066      44066        0        44066      44066      0.7413     0.7413     0.0000     0.0000      0.35    18646.2500   0.0000   18646.2500 18646.2500   0.0000   18646.2500  65449.85 
45970440.00    6015        0         6015      43985        0        43985      43985        0        43985      43985      0.7443     0.7443     0.0000     0.0000      0.35    18591.8345   0.0000   18591.8345 18591.8345   0.0000   18591.8345  65449.85 
46048356.00    6179        0         6179      43821        0        43821      43821        0        43821      43821      0.7441     0.7441     0.0000     0.0000      0.35    18490.6267   0.0000   18490.6267 18490.6267   0.0000   18490.6267  65449.85 
46126272.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7451     0.7451     0.0000     0.0000      0.35    18482.7860   0.0000   18482.7860 18482.7860   0.0000   18482.7860  65449.85 
46204188.00    6242        0         6242      43758        0        43758      43758        0        43758      43758      0.7481     0.7481     0.0000     0.0000      0.35    18467.0512   0.0000   18467.0512 18467.0512   0.0000   18467.0512  65449.85 
46282104.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.7432     0.7432     0.0000     0.0000      0.35    18512.3639   0.0000   18512.3639 18512.3639   0.0000   18512.3639  65449.85 
46360020.00    6315        0         6315      43685        0        43685      43685        0        43685      43685      0.7449     0.7449     0.0000     0.0000      0.35    18488.7968   0.0000   18488.7968 18488.7968   0.0000   18488.7968  65449.85 
46437936.00    6386        0         6386      43614        0        43614      43614        0        43614      43614      0.7454     0.7454     0.0000     0.0000      0.35    18449.5641   0.0000   18449.5641 18449.5641   0.0000   18449.5641  65449.85 
46515852.00    6491        0         6491      43509        0        43509      43509        0        43509      43509      0.7440     0.7440     0.0000     0.0000      0.35    18388.8904   0.0000   18388.8904 18388.8904   0.0000   18388.8904  65449.85 
46593768.00    6482        0         6482      43518        0        43518      43518        0        43518      43518      0.7424     0.7424     0.0000     0.0000      0.35    18393.1335   0.0000   18393.1335 18393.1335   0.0000   18393.1335  65449.85 
46671684.00    6495        0         6495      43505        0        43505      43505        0        43505      43505      0.7445     0.7445     0.0000     0.0000      0.35    18400.2622   0.0000   18400.2622 18400.2622   0.0000   18400.2622  65449.85 
46749600.00    6545        0         6545      43455        0        43455      43455        0        43455      43455      0.7450     0.7450     0.0000     0.0000      0.35    18394.0984   0.0000   18394.0984 18394.0984   0.0000   18394.0984  65449.85 
46827516.00    6642        0         6642      43358        0        43358      43358        0        43358      43358      0.7464     0.7464     0.0000     0.0000      0.35    18337.1200   0.0000   18337.1200 18337.1200   0.0000   18337.1200  65449.85 
46905432.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7450     0.7450     0.0000     0.0000      0.35    18350.2172   0.0000   18350.2172 18350.2172   0.0000   18350.2172  65449.85 
46983348.00    6592        0         6592      43408        0        43408      43408        0        43408      43408      0.7412     0.7412     0.0000     0.0000      0.35    18328.4723   0.0000   18328.4723 18328.4723   0.0000   18328.4723  65449.85 
47061264.00    6426        0         6426      43574        0        43574      43574        0        43574      43574      0.7407     0.7407     0.0000     0.0000      0.35    18392.6112   0.0000   18392.6112 18392.6112   0.0000   18392.6112  65449.85 
47139180.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7440     0.7440     0.0000     0.0000      0.35    18404.7077   0.0000   18404.7077 18404.7077   0.0000   18404.7077  65449.85 
47217096.00    6435        0         6435      43565        0        43565      43565        0        43565      43565      0.7444     0.7444     0.0000     0.0000      0.35    18371.8483   0.0000   18371.8483 18371.8483   0.0000   18371.8483  65449.85 
47295012.00    6414        0         6414      43586        0        43586      43586        0        43586      43586      0.7451     0.7451     0.0000     0.0000      0.35    18403.3017   0.0000   18403.3017 18403.3017   0.0000   18403.3017  65449.85 
47372928.00    6331        0         6331      43669        0        43669      43669        0        43669      43669      0.7447     0.7447     0.0000     0.0000      0.35    18445.3498   0.0000   18445.3498 18445.3498   0.0000   18445.3498  65449.85 
47450844.00    6297        0         6297      43703        0        43703      43703        0        43703      43703      0.7401     0.7401     0.0000     0.0000      0.35    18464.0908   0.0000   18464.0908 18464.0908   0.0000   18464.0908  65449.85 
47528760.00    6252        0         6252      43748        0        43748      43748        0        43748      43748      0.7419     0.7419     0.0000     0.0000      0.35    18489.0228   0.0000   18489.0228 18489.0228   0.0000   18489.0228  65449.85 
47606676.00    6222        0         6222      43778        0        43778      43778        0        43778      43778      0.7446     0.7446     0.0000     0.0000      0.35    18501.1653   0.0000   18501.1653 18501.1653   0.0000   18501.1653  65449.85 
47684592.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.7418     0.7418     0.0000     0.0000      0.35    18572.0387   0.0000   18572.0387 18572.0387   0.0000   18572.0387  65449.85 
47762508.00    6098        0         6098      43902        0        43902      43902        0        43902      43902      0.7460     0.7460     0.0000     0.0000      0.35    18588.4037   0.0000   18588.4037 18588.4037   0.0000   18588.4037  65449.85 
47840424.00    6035        0         6035      43965        0        43965      43965        0        43965      43965      0.7449     0.7449     0.0000     0.0000      0.35    18626.5669   0.0000   18626.5669 18626.5669   0.0000   18626.5669  65449.85 
47918340.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.7465     0.7465     0.0000     0.0000      0.35    18652.0448   0.0000   18652.0448 18652.0448   0.0000   18652.0448  65449.85 
47996256.00    5877        0         5877      44123        0        44123      44123        0        44123      44123      0.7497     0.7497     0.0000     0.0000      0.35    18735.0528   0.0000   18735.0528 18735.0528   0.0000   18735.0528  65449.85 
48074172.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7463     0.7463     0.0000     0.0000      0.35    18695.4047   0.0000   18695.4047 18695.4047   0.0000   18695.4047  65449.85 
48152088.00    6055        0         6055      43945        0        43945      43945        0        43945      43945      0.7462     0.7462     0.0000     0.0000      0.35    18657.8541   0.0000   18657.8541 18657.8541   0.0000   18657.8541  65449.85 
48230004.00    6082        0         6082      43918        0        43918      43918        0        43918      43918      0.7466     0.7466     0.0000     0.0000      0.35    18621.7090   0.0000   18621.7090 18621.7090   0.0000   18621.7090  65449.85 
48307920.00    6008        0         6008      43992        0        43992      43992        0        43992      43992      0.7434     0.7434     0.0000     0.0000      0.35    18666.6397   0.0000   18666.6397 18666.6397   0.0000   18666.6397  65449.85 
48385836.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7458     0.7458     0.0000     0.0000      0.35    18649.9003   0.0000   18649.9003 18649.9003   0.0000   18649.9003  65449.85 
48463752.00    5964        0         5964      44036        0        44036      44036        0        44036      44036      0.7474     0.7474     0.0000     0.0000      0.35    18645.4021   0.0000   18645.4021 18645.4021   0.0000   18645.4021  65449.85 
48541668.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.7460     0.7460     0.0000     0.0000      0.35    18668.4610   0.0000   18668.4610 18668.4610   0.0000   18668.4610  65449.85 
48619584.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.7411     0.7411     0.0000     0.0000      0.35    18629.2196   0.0000   18629.2196 18629.2196   0.0000   18629.2196  65449.85 
48697500.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.7446     0.7446     0.0000     0.0000      0.35    18638.0987   0.0000   18638.0987 18638.0987   0.0000   18638.0987  65449.85 
48775416.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.7424     0.7424     0.0000     0.0000      0.35    18636.3649   0.0000   18636.3649 18636.3649   0.0000   18636.3649  65449.85 
48853332.00    5837        0         5837      44163        0        44163      44163        0        44163      44163      0.7442     0.7442     0.0000     0.0000      0.35    18699.1382   0.0000   18699.1382 18699.1382   0.0000   18699.1382  65449.85 
48931248.00    5856        0         5856      44144        0        44144      44144        0        44144      44144      0.7505     0.7505     0.0000     0.0000      0.35    18673.9866   0.0000   18673.9866 18673.9866   0.0000   18673.9866  65449.85 
49009164.00    5863        0         5863      44137        0        44137      44137        0        44137      44137      0.7420     0.7420     0.0000     0.0000      0.35    18691.9732   0.0000   18691.9732 18691.9732   0.0000   18691.9732  65449.85 
49087080.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.7478     0.7478     0.0000     0.0000      0.35    18678.5632   0.0000   18678.5632 18678.5632   0.0000   18678.5632  65449.85 
49164996.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.7458     0.7458     0.0000     0.0000      0.35    18755.8065   0.0000   18755.8065 18755.8065   0.0000   18755.8065  65449.85 
49242912.00    5892        0         5892      44108        0        44108      44108        0        44108      44108      0.7467     0.7467     0.0000     0.0000      0.35    18719.8437   0.0000   18719.8437 18719.8437   0.0000   18719.8437  65449.85 
49320828.00    5933        0         5933      44067        0        44067      44067        0        44067      44067      0.7463     0.7463     0.0000     0.0000      0.35    18702.0854   0.0000   18702.0854 18702.0854   0.0000   18702.0854  65449.85 
49398744.00    6067        0         6067      43933        0        43933      43933        0        43933      43933      0.7455     0.7455     0.0000     0.0000      0.35    18600.9273   0.0000   18600.9273 18600.9273   0.0000   18600.9273  65449.85 
49476660.00    6013        0         6013      43987        0        43987      43987        0        43987      43987      0.7451     0.7451     0.0000     0.0000      0.35    18645.2846   0.0000   18645.2846 18645.2846   0.0000   18645.2846  65449.85 
49554576.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.7491     0.7491     0.0000     0.0000      0.35    18619.5381   0.0000   18619.5381 18619.5381   0.0000   18619.5381  65449.85 
49632492.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.7513     0.7513     0.0000     0.0000      0.35    18662.8624   0.0000   18662.8624 18662.8624   0.0000   18662.8624  65449.85 
49710408.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.7449     0.7449     0.0000     0.0000      0.35    18638.0555   0.0000   18638.0555 18638.0555   0.0000   18638.0555  65449.85 
49788324.00    6075        0         6075      43925        0        43925      43925        0        43925      43925      0.7502     0.7502     0.0000     0.0000      0.35    18631.9782   0.0000   18631.9782 18631.9782   0.0000   18631.9782  65449.85 
49866240.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.7460     0.7460     0.0000     0.0000      0.35    18668.2417   0.0000   18668.2417 18668.2417   0.0000   18668.2417  65449.85 
49944156.00    5922        0         5922      44078        0        44078      44078        0        44078      44078      0.7458     0.7458     0.0000     0.0000      0.35    18703.3055   0.0000   18703.3055 18703.3055   0.0000   18703.3055  65449.85 
50022072.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.7419     0.7419     0.0000     0.0000      0.35    18763.9461   0.0000   18763.9461 18763.9461   0.0000   18763.9461  65449.85 
50099988.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7472     0.7472     0.0000     0.0000      0.35    18774.5903   0.0000   18774.5903 18774.5903   0.0000   18774.5903  65449.85 
50177904.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.7479     0.7479     0.0000     0.0000      0.35    18708.5675   0.0000   18708.5675 18708.5675   0.0000   18708.5675  65449.85 
50255820.00    5819        0         5819      44181        0        44181      44181        0        44181      44181      0.7455     0.7455     0.0000     0.0000      0.35    18715.6754   0.0000   18715.6754 18715.6754   0.0000   18715.6754  65449.85 
50333736.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.7460     0.7460     0.0000     0.0000      0.35    18628.5183   0.0000   18628.5183 18628.5183   0.0000   18628.5183  65449.85 
50411652.00    6191        0         6191      43809        0        43809      43809        0        43809      43809      0.7435     0.7435     0.0000     0.0000      0.35    18559.7817   0.0000   18559.7817 18559.7817   0.0000   18559.7817  65449.85 
50489568.00    6327        0         6327      43673        0        43673      43673        0        43673      43673      0.7499     0.7499     0.0000     0.0000      0.35    18481.2138   0.0000   18481.2138 18481.2138   0.0000   18481.2138  65449.85 
50567484.00    6469        0         6469      43531        0        43531      43531        0        43531      43531      0.7423     0.7423     0.0000     0.0000      0.35    18409.7645   0.0000   18409.7645 18409.7645   0.0000   18409.7645  65449.85 
50645400.00    6425        0         6425      43575        0        43575      43575        0        43575      43575      0.7428     0.7428     0.0000     0.0000      0.35    18408.1224   0.0000   18408.1224 18408.1224   0.0000   18408.1224  65449.85 
50723316.00    6420        0         6420      43580        0        43580      43580        0        43580      43580      0.7436     0.7436     0.0000     0.0000      0.35    18421.4947   0.0000   18421.4947 18421.4947   0.0000   18421.4947  65449.85 
50801232.00    6390        0         6390      43610        0        43610      43610        0        43610      43610      0.7509     0.7509     0.0000     0.0000      0.35    18437.2649   0.0000   18437.2649 18437.2649   0.0000   18437.2649  65449.85 
