 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37099470.00   12178        0        12178      37822        0        37822      37822        0        37822      37822      0.7974     0.7974     0.0000     0.0000      0.31    18033.5960   0.0000   18033.5960 18033.5960   0.0000   18033.5960  87266.46 
37146136.00   12182        0        12182      37818        0        37818      37818        0        37818      37818      0.7919     0.7919     0.0000     0.0000      0.31    18029.9638   0.0000   18029.9638 18029.9638   0.0000   18029.9638  87266.46 
37192802.00   12120        0        12120      37880        0        37880      37880        0        37880      37880      0.7912     0.7912     0.0000     0.0000      0.31    18050.6132   0.0000   18050.6132 18050.6132   0.0000   18050.6132  87266.46 
37239468.00   12059        0        12059      37941        0        37941      37941        0        37941      37941      0.7974     0.7974     0.0000     0.0000      0.31    18092.3403   0.0000   18092.3403 18092.3403   0.0000   18092.3403  87266.46 
37286134.00   12066        0        12066      37934        0        37934      37934        0        37934      37934      0.7924     0.7924     0.0000     0.0000      0.31    18099.8300   0.0000   18099.8300 18099.8300   0.0000   18099.8300  87266.46 
37332800.00   12023        0        12023      37977        0        37977      37977        0        37977      37977      0.7927     0.7927     0.0000     0.0000      0.31    18153.0921   0.0000   18153.0921 18153.0921   0.0000   18153.0921  87266.46 
37379466.00   12110        0        12110      37890        0        37890      37890        0        37890      37890      0.7961     0.7961     0.0000     0.0000      0.31    18087.7235   0.0000   18087.7235 18087.7235   0.0000   18087.7235  87266.46 
37426132.00   12106        0        12106      37894        0        37894      37894        0        37894      37894      0.7952     0.7952     0.0000     0.0000      0.31    18113.2216   0.0000   18113.2216 18113.2216   0.0000   18113.2216  87266.46 
37472798.00   12150        0        12150      37850        0        37850      37850        0        37850      37850      0.7945     0.7945     0.0000     0.0000      0.31    18079.5749   0.0000   18079.5749 18079.5749   0.0000   18079.5749  87266.46 
37519464.00   12163        0        12163      37837        0        37837      37837        0        37837      37837      0.7933     0.7933     0.0000     0.0000      0.31    18060.1219   0.0000   18060.1219 18060.1219   0.0000   18060.1219  87266.46 
37566130.00   12135        0        12135      37865        0        37865      37865        0        37865      37865      0.7946     0.7946     0.0000     0.0000      0.31    18073.4305   0.0000   18073.4305 18073.4305   0.0000   18073.4305  87266.46 
37612796.00   12103        0        12103      37897        0        37897      37897        0        37897      37897      0.7918     0.7918     0.0000     0.0000      0.31    18098.9820   0.0000   18098.9820 18098.9820   0.0000   18098.9820  87266.46 
37659462.00   12139        0        12139      37861        0        37861      37861        0        37861      37861      0.7948     0.7948     0.0000     0.0000      0.31    18084.0324   0.0000   18084.0324 18084.0324   0.0000   18084.0324  87266.46 
37706128.00   12148        0        12148      37852        0        37852      37852        0        37852      37852      0.7959     0.7959     0.0000     0.0000      0.31    18087.0170   0.0000   18087.0170 18087.0170   0.0000   18087.0170  87266.46 
37752794.00   12185        0        12185      37815        0        37815      37815        0        37815      37815      0.7990     0.7990     0.0000     0.0000      0.31    18049.8970   0.0000   18049.8970 18049.8970   0.0000   18049.8970  87266.46 
37799460.00   12168        0        12168      37832        0        37832      37832        0        37832      37832      0.7932     0.7932     0.0000     0.0000      0.31    18042.2478   0.0000   18042.2478 18042.2478   0.0000   18042.2478  87266.46 
37846126.00   12150        0        12150      37850        0        37850      37850        0        37850      37850      0.7887     0.7887     0.0000     0.0000      0.31    18063.2402   0.0000   18063.2402 18063.2402   0.0000   18063.2402  87266.46 
37892792.00   12324        0        12324      37676        0        37676      37676        0        37676      37676      0.7961     0.7961     0.0000     0.0000      0.31    17969.4518   0.0000   17969.4518 17969.4518   0.0000   17969.4518  87266.46 
37939458.00   12435        0        12435      37565        0        37565      37565        0        37565      37565      0.7886     0.7886     0.0000     0.0000      0.31    17881.4950   0.0000   17881.4950 17881.4950   0.0000   17881.4950  87266.46 
37986124.00   12479        0        12479      37521        0        37521      37521        0        37521      37521      0.7921     0.7921     0.0000     0.0000      0.31    17850.1414   0.0000   17850.1414 17850.1414   0.0000   17850.1414  87266.46 
38032790.00   12485        0        12485      37515        0        37515      37515        0        37515      37515      0.7917     0.7917     0.0000     0.0000      0.31    17841.7957   0.0000   17841.7957 17841.7957   0.0000   17841.7957  87266.46 
38079456.00   12624        0        12624      37376        0        37376      37376        0        37376      37376      0.7903     0.7903     0.0000     0.0000      0.31    17771.6146   0.0000   17771.6146 17771.6146   0.0000   17771.6146  87266.46 
38126122.00   12661        0        12661      37339        0        37339      37339        0        37339      37339      0.7897     0.7897     0.0000     0.0000      0.31    17739.5650   0.0000   17739.5650 17739.5650   0.0000   17739.5650  87266.46 
38172788.00   12676        0        12676      37324        0        37324      37324        0        37324      37324      0.7879     0.7879     0.0000     0.0000      0.31    17735.8840   0.0000   17735.8840 17735.8840   0.0000   17735.8840  87266.46 
38219454.00   12611        0        12611      37389        0        37389      37389        0        37389      37389      0.7908     0.7908     0.0000     0.0000      0.31    17770.8951   0.0000   17770.8951 17770.8951   0.0000   17770.8951  87266.46 
38266120.00   12680        0        12680      37320        0        37320      37320        0        37320      37320      0.7940     0.7940     0.0000     0.0000      0.31    17709.5079   0.0000   17709.5079 17709.5079   0.0000   17709.5079  87266.46 
38312786.00   12691        0        12691      37309        0        37309      37309        0        37309      37309      0.7888     0.7888     0.0000     0.0000      0.31    17682.5749   0.0000   17682.5749 17682.5749   0.0000   17682.5749  87266.46 
38359452.00   12595        0        12595      37405        0        37405      37405        0        37405      37405      0.7882     0.7882     0.0000     0.0000      0.31    17732.0858   0.0000   17732.0858 17732.0858   0.0000   17732.0858  87266.46 
38406118.00   12537        0        12537      37463        0        37463      37463        0        37463      37463      0.7883     0.7883     0.0000     0.0000      0.31    17756.1616   0.0000   17756.1616 17756.1616   0.0000   17756.1616  87266.46 
38452784.00   12481        0        12481      37519        0        37519      37519        0        37519      37519      0.7909     0.7909     0.0000     0.0000      0.31    17798.0878   0.0000   17798.0878 17798.0878   0.0000   17798.0878  87266.46 
38499450.00   12493        0        12493      37507        0        37507      37507        0        37507      37507      0.7943     0.7943     0.0000     0.0000      0.31    17836.1806   0.0000   17836.1806 17836.1806   0.0000   17836.1806  87266.46 
38546116.00   12515        0        12515      37485        0        37485      37485        0        37485      37485      0.7900     0.7900     0.0000     0.0000      0.31    17818.7683   0.0000   17818.7683 17818.7683   0.0000   17818.7683  87266.46 
38592782.00   12390        0        12390      37610        0        37610      37610        0        37610      37610      0.7922     0.7922     0.0000     0.0000      0.31    17895.5215   0.0000   17895.5215 17895.5215   0.0000   17895.5215  87266.46 
38639448.00   12346        0        12346      37654        0        37654      37654        0        37654      37654      0.7970     0.7970     0.0000     0.0000      0.31    17914.2023   0.0000   17914.2023 17914.2023   0.0000   17914.2023  87266.46 
38686114.00   12275        0        12275      37725        0        37725      37725        0        37725      37725      0.7963     0.7963     0.0000     0.0000      0.31    17958.8066   0.0000   17958.8066 17958.8066   0.0000   17958.8066  87266.46 
38732780.00   12198        0        12198      37802        0        37802      37802        0        37802      37802      0.7940     0.7940     0.0000     0.0000      0.31    18010.2218   0.0000   18010.2218 18010.2218   0.0000   18010.2218  87266.46 
38779446.00   12180        0        12180      37820        0        37820      37820        0        37820      37820      0.7933     0.7933     0.0000     0.0000      0.31    18016.6317   0.0000   18016.6317 18016.6317   0.0000   18016.6317  87266.46 
38826112.00   12102        0        12102      37898        0        37898      37898        0        37898      37898      0.7934     0.7934     0.0000     0.0000      0.31    18064.0025   0.0000   18064.0025 18064.0025   0.0000   18064.0025  87266.46 
38872778.00   12126        0        12126      37874        0        37874      37874        0        37874      37874      0.7966     0.7966     0.0000     0.0000      0.31    18058.2701   0.0000   18058.2701 18058.2701   0.0000   18058.2701  87266.46 
38919444.00   12070        0        12070      37930        0        37930      37930        0        37930      37930      0.7915     0.7915     0.0000     0.0000      0.31    18091.9840   0.0000   18091.9840 18091.9840   0.0000   18091.9840  87266.46 
38966110.00   12033        0        12033      37967        0        37967      37967        0        37967      37967      0.7960     0.7960     0.0000     0.0000      0.31    18110.4789   0.0000   18110.4789 18110.4789   0.0000   18110.4789  87266.46 
39012776.00   12035        0        12035      37965        0        37965      37965        0        37965      37965      0.7909     0.7909     0.0000     0.0000      0.31    18119.9661   0.0000   18119.9661 18119.9661   0.0000   18119.9661  87266.46 
39059442.00   11936        0        11936      38064        0        38064      38064        0        38064      38064      0.7942     0.7942     0.0000     0.0000      0.31    18165.2212   0.0000   18165.2212 18165.2212   0.0000   18165.2212  87266.46 
39106108.00   11906        0        11906      38094        0        38094      38094        0        38094      38094      0.7920     0.7920     0.0000     0.0000      0.31    18178.0457   0.0000   18178.0457 18178.0457   0.0000   18178.0457  87266.46 
39152774.00   11864        0        11864      38136        0        38136      38136        0        38136      38136      0.7953     0.7953     0.0000     0.0000      0.31    18219.6673   0.0000   18219.6673 18219.6673   0.0000   18219.6673  87266.46 
39199440.00   11950        0        11950      38050        0        38050      38050        0        38050      38050      0.7984     0.7984     0.0000     0.0000      0.31    18185.4052   0.0000   18185.4052 18185.4052   0.0000   18185.4052  87266.46 
39246106.00   11937        0        11937      38063        0        38063      38063        0        38063      38063      0.8004     0.8004     0.0000     0.0000      0.31    18210.0883   0.0000   18210.0883 18210.0883   0.0000   18210.0883  87266.46 
39292772.00   11910        0        11910      38090        0        38090      38090        0        38090      38090      0.7917     0.7917     0.0000     0.0000      0.31    18227.6141   0.0000   18227.6141 18227.6141   0.0000   18227.6141  87266.46 
39339438.00   11976        0        11976      38024        0        38024      38024        0        38024      38024      0.8000     0.8000     0.0000     0.0000      0.31    18187.6107   0.0000   18187.6107 18187.6107   0.0000   18187.6107  87266.46 
39386104.00   11993        0        11993      38007        0        38007      38007        0        38007      38007      0.7946     0.7946     0.0000     0.0000      0.31    18187.3016   0.0000   18187.3016 18187.3016   0.0000   18187.3016  87266.46 
39432770.00   11977        0        11977      38023        0        38023      38023        0        38023      38023      0.7959     0.7959     0.0000     0.0000      0.31    18209.2300   0.0000   18209.2300 18209.2300   0.0000   18209.2300  87266.46 
39479436.00   12056        0        12056      37944        0        37944      37944        0        37944      37944      0.7976     0.7976     0.0000     0.0000      0.31    18153.8285   0.0000   18153.8285 18153.8285   0.0000   18153.8285  87266.46 
39526102.00   12028        0        12028      37972        0        37972      37972        0        37972      37972      0.7976     0.7976     0.0000     0.0000      0.31    18163.0992   0.0000   18163.0992 18163.0992   0.0000   18163.0992  87266.46 
39572768.00   12058        0        12058      37942        0        37942      37942        0        37942      37942      0.7968     0.7968     0.0000     0.0000      0.31    18152.6177   0.0000   18152.6177 18152.6177   0.0000   18152.6177  87266.46 
39619434.00   12061        0        12061      37939        0        37939      37939        0        37939      37939      0.7967     0.7967     0.0000     0.0000      0.31    18144.6253   0.0000   18144.6253 18144.6253   0.0000   18144.6253  87266.46 
39666100.00   12013        0        12013      37987        0        37987      37987        0        37987      37987      0.7949     0.7949     0.0000     0.0000      0.31    18189.1927   0.0000   18189.1927 18189.1927   0.0000   18189.1927  87266.46 
39712766.00   11968        0        11968      38032        0        38032      38032        0        38032      38032      0.7906     0.7906     0.0000     0.0000      0.31    18218.2456   0.0000   18218.2456 18218.2456   0.0000   18218.2456  87266.46 
39759432.00   12090        0        12090      37910        0        37910      37910        0        37910      37910      0.7961     0.7961     0.0000     0.0000      0.31    18137.5669   0.0000   18137.5669 18137.5669   0.0000   18137.5669  87266.46 
39806098.00   12073        0        12073      37927        0        37927      37927        0        37927      37927      0.7937     0.7937     0.0000     0.0000      0.31    18124.2323   0.0000   18124.2323 18124.2323   0.0000   18124.2323  87266.46 
39852764.00   12133        0        12133      37867        0        37867      37867        0        37867      37867      0.7954     0.7954     0.0000     0.0000      0.31    18093.1324   0.0000   18093.1324 18093.1324   0.0000   18093.1324  87266.46 
39899430.00   12167        0        12167      37833        0        37833      37833        0        37833      37833      0.7942     0.7942     0.0000     0.0000      0.31    18078.5980   0.0000   18078.5980 18078.5980   0.0000   18078.5980  87266.46 
39946096.00   12308        0        12308      37692        0        37692      37692        0        37692      37692      0.7889     0.7889     0.0000     0.0000      0.31    17997.1357   0.0000   17997.1357 17997.1357   0.0000   17997.1357  87266.46 
39992762.00   12298        0        12298      37702        0        37702      37702        0        37702      37702      0.7910     0.7910     0.0000     0.0000      0.31    18011.1353   0.0000   18011.1353 18011.1353   0.0000   18011.1353  87266.46 
40039428.00   12368        0        12368      37632        0        37632      37632        0        37632      37632      0.7946     0.7946     0.0000     0.0000      0.31    17968.7454   0.0000   17968.7454 17968.7454   0.0000   17968.7454  87266.46 
40086094.00   12347        0        12347      37653        0        37653      37653        0        37653      37653      0.7915     0.7915     0.0000     0.0000      0.31    17966.2808   0.0000   17966.2808 17966.2808   0.0000   17966.2808  87266.46 
40132760.00   12381        0        12381      37619        0        37619      37619        0        37619      37619      0.7893     0.7893     0.0000     0.0000      0.31    17925.7807   0.0000   17925.7807 17925.7807   0.0000   17925.7807  87266.46 
40179426.00   12403        0        12403      37597        0        37597      37597        0        37597      37597      0.7987     0.7987     0.0000     0.0000      0.31    17940.0284   0.0000   17940.0284 17940.0284   0.0000   17940.0284  87266.46 
40226092.00   12441        0        12441      37559        0        37559      37559        0        37559      37559      0.7946     0.7946     0.0000     0.0000      0.31    17920.1506   0.0000   17920.1506 17920.1506   0.0000   17920.1506  87266.46 
40272758.00   12452        0        12452      37548        0        37548      37548        0        37548      37548      0.7937     0.7937     0.0000     0.0000      0.31    17898.6553   0.0000   17898.6553 17898.6553   0.0000   17898.6553  87266.46 
40319424.00   12438        0        12438      37562        0        37562      37562        0        37562      37562      0.7969     0.7969     0.0000     0.0000      0.31    17893.3677   0.0000   17893.3677 17893.3677   0.0000   17893.3677  87266.46 
40366090.00   12383        0        12383      37617        0        37617      37617        0        37617      37617      0.7907     0.7907     0.0000     0.0000      0.31    17915.3485   0.0000   17915.3485 17915.3485   0.0000   17915.3485  87266.46 
40412756.00   12397        0        12397      37603        0        37603      37603        0        37603      37603      0.7900     0.7900     0.0000     0.0000      0.31    17886.3267   0.0000   17886.3267 17886.3267   0.0000   17886.3267  87266.46 
40459422.00   12389        0        12389      37611        0        37611      37611        0        37611      37611      0.7880     0.7880     0.0000     0.0000      0.31    17881.8707   0.0000   17881.8707 17881.8707   0.0000   17881.8707  87266.46 
40506088.00   12502        0        12502      37498        0        37498      37498        0        37498      37498      0.7929     0.7929     0.0000     0.0000      0.31    17813.9544   0.0000   17813.9544 17813.9544   0.0000   17813.9544  87266.46 
40552754.00   12627        0        12627      37373        0        37373      37373        0        37373      37373      0.7878     0.7878     0.0000     0.0000      0.31    17751.0658   0.0000   17751.0658 17751.0658   0.0000   17751.0658  87266.46 
40599420.00   12665        0        12665      37335        0        37335      37335        0        37335      37335      0.7953     0.7953     0.0000     0.0000      0.31    17703.9148   0.0000   17703.9148 17703.9148   0.0000   17703.9148  87266.46 
40646086.00   12677        0        12677      37323        0        37323      37323        0        37323      37323      0.7917     0.7917     0.0000     0.0000      0.31    17699.6805   0.0000   17699.6805 17699.6805   0.0000   17699.6805  87266.46 
40692752.00   12678        0        12678      37322        0        37322      37322        0        37322      37322      0.7911     0.7911     0.0000     0.0000      0.31    17715.4540   0.0000   17715.4540 17715.4540   0.0000   17715.4540  87266.46 
40739418.00   12769        0        12769      37231        0        37231      37231        0        37231      37231      0.7904     0.7904     0.0000     0.0000      0.31    17664.9583   0.0000   17664.9583 17664.9583   0.0000   17664.9583  87266.46 
40786084.00   12812        0        12812      37188        0        37188      37188        0        37188      37188      0.7918     0.7918     0.0000     0.0000      0.31    17650.4264   0.0000   17650.4264 17650.4264   0.0000   17650.4264  87266.46 
40832750.00   12850        0        12850      37150        0        37150      37150        0        37150      37150      0.7938     0.7938     0.0000     0.0000      0.31    17628.5041   0.0000   17628.5041 17628.5041   0.0000   17628.5041  87266.46 
40879416.00   12890        0        12890      37110        0        37110      37110        0        37110      37110      0.7886     0.7886     0.0000     0.0000      0.31    17604.8702   0.0000   17604.8702 17604.8702   0.0000   17604.8702  87266.46 
40926082.00   12863        0        12863      37137        0        37137      37137        0        37137      37137      0.7929     0.7929     0.0000     0.0000      0.31    17633.3502   0.0000   17633.3502 17633.3502   0.0000   17633.3502  87266.46 
40972748.00   12839        0        12839      37161        0        37161      37161        0        37161      37161      0.7899     0.7899     0.0000     0.0000      0.31    17679.4574   0.0000   17679.4574 17679.4574   0.0000   17679.4574  87266.46 
41019414.00   12828        0        12828      37172        0        37172      37172        0        37172      37172      0.7935     0.7935     0.0000     0.0000      0.31    17673.9999   0.0000   17673.9999 17673.9999   0.0000   17673.9999  87266.46 
41066080.00   12754        0        12754      37246        0        37246      37246        0        37246      37246      0.7946     0.7946     0.0000     0.0000      0.31    17734.4614   0.0000   17734.4614 17734.4614   0.0000   17734.4614  87266.46 
41112746.00   12732        0        12732      37268        0        37268      37268        0        37268      37268      0.7934     0.7934     0.0000     0.0000      0.31    17747.5790   0.0000   17747.5790 17747.5790   0.0000   17747.5790  87266.46 
41159412.00   12707        0        12707      37293        0        37293      37293        0        37293      37293      0.7946     0.7946     0.0000     0.0000      0.31    17777.8892   0.0000   17777.8892 17777.8892   0.0000   17777.8892  87266.46 
41206078.00   12719        0        12719      37281        0        37281      37281        0        37281      37281      0.7898     0.7898     0.0000     0.0000      0.31    17774.3182   0.0000   17774.3182 17774.3182   0.0000   17774.3182  87266.46 
41252744.00   12859        0        12859      37141        0        37141      37141        0        37141      37141      0.7940     0.7940     0.0000     0.0000      0.31    17683.4828   0.0000   17683.4828 17683.4828   0.0000   17683.4828  87266.46 
41299410.00   12799        0        12799      37201        0        37201      37201        0        37201      37201      0.7982     0.7982     0.0000     0.0000      0.31    17724.9869   0.0000   17724.9869 17724.9869   0.0000   17724.9869  87266.46 
41346076.00   12742        0        12742      37258        0        37258      37258        0        37258      37258      0.7928     0.7928     0.0000     0.0000      0.31    17738.7061   0.0000   17738.7061 17738.7061   0.0000   17738.7061  87266.46 
41392742.00   12784        0        12784      37216        0        37216      37216        0        37216      37216      0.7922     0.7922     0.0000     0.0000      0.31    17685.2746   0.0000   17685.2746 17685.2746   0.0000   17685.2746  87266.46 
41439408.00   12714        0        12714      37286        0        37286      37286        0        37286      37286      0.7869     0.7869     0.0000     0.0000      0.31    17699.9177   0.0000   17699.9177 17699.9177   0.0000   17699.9177  87266.46 
41486074.00   12734        0        12734      37266        0        37266      37266        0        37266      37266      0.7933     0.7933     0.0000     0.0000      0.31    17682.2874   0.0000   17682.2874 17682.2874   0.0000   17682.2874  87266.46 
41532740.00   12726        0        12726      37274        0        37274      37274        0        37274      37274      0.7950     0.7950     0.0000     0.0000      0.31    17702.6188   0.0000   17702.6188 17702.6188   0.0000   17702.6188  87266.46 
41579406.00   12707        0        12707      37293        0        37293      37293        0        37293      37293      0.7943     0.7943     0.0000     0.0000      0.31    17727.4780   0.0000   17727.4780 17727.4780   0.0000   17727.4780  87266.46 
41626072.00   12693        0        12693      37307        0        37307      37307        0        37307      37307      0.7902     0.7902     0.0000     0.0000      0.31    17745.2814   0.0000   17745.2814 17745.2814   0.0000   17745.2814  87266.46 
41672738.00   12598        0        12598      37402        0        37402      37402        0        37402      37402      0.7897     0.7897     0.0000     0.0000      0.31    17800.0610   0.0000   17800.0610 17800.0610   0.0000   17800.0610  87266.46 
41719404.00   12555        0        12555      37445        0        37445      37445        0        37445      37445      0.7944     0.7944     0.0000     0.0000      0.31    17821.0882   0.0000   17821.0882 17821.0882   0.0000   17821.0882  87266.46 
41766070.00   12648        0        12648      37352        0        37352      37352        0        37352      37352      0.7937     0.7937     0.0000     0.0000      0.31    17765.0103   0.0000   17765.0103 17765.0103   0.0000   17765.0103  87266.46 
41812736.00   12631        0        12631      37369        0        37369      37369        0        37369      37369      0.7916     0.7916     0.0000     0.0000      0.31    17752.7676   0.0000   17752.7676 17752.7676   0.0000   17752.7676  87266.46 
41859402.00   12611        0        12611      37389        0        37389      37389        0        37389      37389      0.7899     0.7899     0.0000     0.0000      0.31    17750.1988   0.0000   17750.1988 17750.1988   0.0000   17750.1988  87266.46 
41906068.00   12631        0        12631      37369        0        37369      37369        0        37369      37369      0.7937     0.7937     0.0000     0.0000      0.31    17748.6293   0.0000   17748.6293 17748.6293   0.0000   17748.6293  87266.46 
41952734.00   12638        0        12638      37362        0        37362      37362        0        37362      37362      0.7919     0.7919     0.0000     0.0000      0.31    17746.8195   0.0000   17746.8195 17746.8195   0.0000   17746.8195  87266.46 
41999400.00   12581        0        12581      37419        0        37419      37419        0        37419      37419      0.7889     0.7889     0.0000     0.0000      0.31    17793.1534   0.0000   17793.1534 17793.1534   0.0000   17793.1534  87266.46 
42046066.00   12578        0        12578      37422        0        37422      37422        0        37422      37422      0.7957     0.7957     0.0000     0.0000      0.31    17774.2069   0.0000   17774.2069 17774.2069   0.0000   17774.2069  87266.46 
42092732.00   12554        0        12554      37446        0        37446      37446        0        37446      37446      0.7897     0.7897     0.0000     0.0000      0.31    17789.4127   0.0000   17789.4127 17789.4127   0.0000   17789.4127  87266.46 
42139398.00   12471        0        12471      37529        0        37529      37529        0        37529      37529      0.7850     0.7850     0.0000     0.0000      0.31    17827.1575   0.0000   17827.1575 17827.1575   0.0000   17827.1575  87266.46 
42186064.00   12483        0        12483      37517        0        37517      37517        0        37517      37517      0.7929     0.7929     0.0000     0.0000      0.31    17833.1046   0.0000   17833.1046 17833.1046   0.0000   17833.1046  87266.46 
42232730.00   12435        0        12435      37565        0        37565      37565        0        37565      37565      0.7883     0.7883     0.0000     0.0000      0.31    17862.3151   0.0000   17862.3151 17862.3151   0.0000   17862.3151  87266.46 
42279396.00   12425        0        12425      37575        0        37575      37575        0        37575      37575      0.7891     0.7891     0.0000     0.0000      0.31    17870.2025   0.0000   17870.2025 17870.2025   0.0000   17870.2025  87266.46 
42326062.00   12435        0        12435      37565        0        37565      37565        0        37565      37565      0.7905     0.7905     0.0000     0.0000      0.31    17881.7286   0.0000   17881.7286 17881.7286   0.0000   17881.7286  87266.46 
42372728.00   12355        0        12355      37645        0        37645      37645        0        37645      37645      0.7972     0.7972     0.0000     0.0000      0.31    17932.3963   0.0000   17932.3963 17932.3963   0.0000   17932.3963  87266.46 
42419394.00   12359        0        12359      37641        0        37641      37641        0        37641      37641      0.7922     0.7922     0.0000     0.0000      0.31    17924.8926   0.0000   17924.8926 17924.8926   0.0000   17924.8926  87266.46 
42466060.00   12323        0        12323      37677        0        37677      37677        0        37677      37677      0.8016     0.8016     0.0000     0.0000      0.31    17937.2256   0.0000   17937.2256 17937.2256   0.0000   17937.2256  87266.46 
42512726.00   12222        0        12222      37778        0        37778      37778        0        37778      37778      0.7931     0.7931     0.0000     0.0000      0.31    17990.4957   0.0000   17990.4957 17990.4957   0.0000   17990.4957  87266.46 
42559392.00   12191        0        12191      37809        0        37809      37809        0        37809      37809      0.7883     0.7883     0.0000     0.0000      0.31    17996.5722   0.0000   17996.5722 17996.5722   0.0000   17996.5722  87266.46 
42606058.00   12212        0        12212      37788        0        37788      37788        0        37788      37788      0.7921     0.7921     0.0000     0.0000      0.31    17967.7300   0.0000   17967.7300 17967.7300   0.0000   17967.7300  87266.46 
42652724.00   12108        0        12108      37892        0        37892      37892        0        37892      37892      0.7944     0.7944     0.0000     0.0000      0.31    18036.9166   0.0000   18036.9166 18036.9166   0.0000   18036.9166  87266.46 
42699390.00   12107        0        12107      37893        0        37893      37893        0        37893      37893      0.8006     0.8006     0.0000     0.0000      0.31    18047.5652   0.0000   18047.5652 18047.5652   0.0000   18047.5652  87266.46 
42746056.00   12052        0        12052      37948        0        37948      37948        0        37948      37948      0.7921     0.7921     0.0000     0.0000      0.31    18077.6183   0.0000   18077.6183 18077.6183   0.0000   18077.6183  87266.46 
42792722.00   12049        0        12049      37951        0        37951      37951        0        37951      37951      0.7983     0.7983     0.0000     0.0000      0.31    18074.3459   0.0000   18074.3459 18074.3459   0.0000   18074.3459  87266.46 
42839388.00   12046        0        12046      37954        0        37954      37954        0        37954      37954      0.7914     0.7914     0.0000     0.0000      0.31    18083.1952   0.0000   18083.1952 18083.1952   0.0000   18083.1952  87266.46 
42886054.00   11969        0        11969      38031        0        38031      38031        0        38031      38031      0.7905     0.7905     0.0000     0.0000      0.31    18124.5257   0.0000   18124.5257 18124.5257   0.0000   18124.5257  87266.46 
42932720.00   11899        0        11899      38101        0        38101      38101        0        38101      38101      0.7938     0.7938     0.0000     0.0000      0.30    18146.5203   0.0000   18146.5203 18146.5203   0.0000   18146.5203  87266.46 
42979386.00   11876        0        11876      38124        0        38124      38124        0        38124      38124      0.8013     0.8013     0.0000     0.0000      0.30    18168.0872   0.0000   18168.0872 18168.0872   0.0000   18168.0872  87266.46 
43026052.00   11900        0        11900      38100        0        38100      38100        0        38100      38100      0.7932     0.7932     0.0000     0.0000      0.30    18177.2897   0.0000   18177.2897 18177.2897   0.0000   18177.2897  87266.46 
43072718.00   11901        0        11901      38099        0        38099      38099        0        38099      38099      0.7920     0.7920     0.0000     0.0000      0.31    18188.2413   0.0000   18188.2413 18188.2413   0.0000   18188.2413  87266.46 
43119384.00   11934        0        11934      38066        0        38066      38066        0        38066      38066      0.7933     0.7933     0.0000     0.0000      0.31    18171.0463   0.0000   18171.0463 18171.0463   0.0000   18171.0463  87266.46 
43166050.00   11888        0        11888      38112        0        38112      38112        0        38112      38112      0.7996     0.7996     0.0000     0.0000      0.31    18193.3476   0.0000   18193.3476 18193.3476   0.0000   18193.3476  87266.46 
43212716.00   11931        0        11931      38069        0        38069      38069        0        38069      38069      0.7956     0.7956     0.0000     0.0000      0.31    18154.0847   0.0000   18154.0847 18154.0847   0.0000   18154.0847  87266.46 
43259382.00   11908        0        11908      38092        0        38092      38092        0        38092      38092      0.7980     0.7980     0.0000     0.0000      0.30    18180.6592   0.0000   18180.6592 18180.6592   0.0000   18180.6592  87266.46 
43306048.00   12004        0        12004      37996        0        37996      37996        0        37996      37996      0.7913     0.7913     0.0000     0.0000      0.31    18147.2108   0.0000   18147.2108 18147.2108   0.0000   18147.2108  87266.46 
43352714.00   12044        0        12044      37956        0        37956      37956        0        37956      37956      0.7905     0.7905     0.0000     0.0000      0.31    18146.4322   0.0000   18146.4322 18146.4322   0.0000   18146.4322  87266.46 
43399380.00   12076        0        12076      37924        0        37924      37924        0        37924      37924      0.7860     0.7860     0.0000     0.0000      0.31    18109.0804   0.0000   18109.0804 18109.0804   0.0000   18109.0804  87266.46 
43446046.00   12141        0        12141      37859        0        37859      37859        0        37859      37859      0.7943     0.7943     0.0000     0.0000      0.31    18071.5568   0.0000   18071.5568 18071.5568   0.0000   18071.5568  87266.46 
43492712.00   12204        0        12204      37796        0        37796      37796        0        37796      37796      0.7916     0.7916     0.0000     0.0000      0.31    18045.7275   0.0000   18045.7275 18045.7275   0.0000   18045.7275  87266.46 
43539378.00   12245        0        12245      37755        0        37755      37755        0        37755      37755      0.7954     0.7954     0.0000     0.0000      0.31    18008.3665   0.0000   18008.3665 18008.3665   0.0000   18008.3665  87266.46 
43586044.00   12303        0        12303      37697        0        37697      37697        0        37697      37697      0.7911     0.7911     0.0000     0.0000      0.31    17967.0271   0.0000   17967.0271 17967.0271   0.0000   17967.0271  87266.46 
43632710.00   12338        0        12338      37662        0        37662      37662        0        37662      37662      0.7914     0.7914     0.0000     0.0000      0.31    17964.5335   0.0000   17964.5335 17964.5335   0.0000   17964.5335  87266.46 
43679376.00   12323        0        12323      37677        0        37677      37677        0        37677      37677      0.7937     0.7937     0.0000     0.0000      0.31    17969.0631   0.0000   17969.0631 17969.0631   0.0000   17969.0631  87266.46 
