 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46313750.00    5280        0         5280      44720        0        44720      44720        0        44720      44720      0.7273     0.7273     0.0000     0.0000      0.33    18065.8581   0.0000   18065.8581 18065.8581   0.0000   18065.8581  65449.85 
46412500.00    5393        0         5393      44607        0        44607      44607        0        44607      44607      0.7254     0.7254     0.0000     0.0000      0.33    17995.7918   0.0000   17995.7918 17995.7918   0.0000   17995.7918  65449.85 
46511250.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7248     0.7248     0.0000     0.0000      0.33    17877.2350   0.0000   17877.2350 17877.2350   0.0000   17877.2350  65449.85 
46610000.00    5687        0         5687      44313        0        44313      44313        0        44313      44313      0.7269     0.7269     0.0000     0.0000      0.33    17792.9394   0.0000   17792.9394 17792.9394   0.0000   17792.9394  65449.85 
46708750.00    5747        0         5747      44253        0        44253      44253        0        44253      44253      0.7252     0.7252     0.0000     0.0000      0.33    17762.5003   0.0000   17762.5003 17762.5003   0.0000   17762.5003  65449.85 
46807500.00    5780        0         5780      44220        0        44220      44220        0        44220      44220      0.7233     0.7233     0.0000     0.0000      0.33    17705.4970   0.0000   17705.4970 17705.4970   0.0000   17705.4970  65449.85 
46906250.00    5965        0         5965      44035        0        44035      44035        0        44035      44035      0.7207     0.7207     0.0000     0.0000      0.33    17623.8563   0.0000   17623.8563 17623.8563   0.0000   17623.8563  65449.85 
47005000.00    5987        0         5987      44013        0        44013      44013        0        44013      44013      0.7270     0.7270     0.0000     0.0000      0.33    17615.5186   0.0000   17615.5186 17615.5186   0.0000   17615.5186  65449.85 
47103750.00    6040        0         6040      43960        0        43960      43960        0        43960      43960      0.7228     0.7228     0.0000     0.0000      0.33    17587.2261   0.0000   17587.2261 17587.2261   0.0000   17587.2261  65449.85 
47202500.00    5987        0         5987      44013        0        44013      44013        0        44013      44013      0.7249     0.7249     0.0000     0.0000      0.33    17646.1605   0.0000   17646.1605 17646.1605   0.0000   17646.1605  65449.85 
47301250.00    5829        0         5829      44171        0        44171      44171        0        44171      44171      0.7202     0.7202     0.0000     0.0000      0.33    17691.1134   0.0000   17691.1134 17691.1134   0.0000   17691.1134  65449.85 
47400000.00    5776        0         5776      44224        0        44224      44224        0        44224      44224      0.7220     0.7220     0.0000     0.0000      0.33    17713.1151   0.0000   17713.1151 17713.1151   0.0000   17713.1151  65449.85 
47498750.00    5789        0         5789      44211        0        44211      44211        0        44211      44211      0.7230     0.7230     0.0000     0.0000      0.33    17744.4061   0.0000   17744.4061 17744.4061   0.0000   17744.4061  65449.85 
47597500.00    5863        0         5863      44137        0        44137      44137        0        44137      44137      0.7242     0.7242     0.0000     0.0000      0.33    17726.6721   0.0000   17726.6721 17726.6721   0.0000   17726.6721  65449.85 
47696250.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7227     0.7227     0.0000     0.0000      0.33    17674.6082   0.0000   17674.6082 17674.6082   0.0000   17674.6082  65449.85 
47795000.00    6053        0         6053      43947        0        43947      43947        0        43947      43947      0.7243     0.7243     0.0000     0.0000      0.33    17635.8212   0.0000   17635.8212 17635.8212   0.0000   17635.8212  65449.85 
47893750.00    6101        0         6101      43899        0        43899      43899        0        43899      43899      0.7260     0.7260     0.0000     0.0000      0.33    17590.3160   0.0000   17590.3160 17590.3160   0.0000   17590.3160  65449.85 
47992500.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.7257     0.7257     0.0000     0.0000      0.33    17621.1106   0.0000   17621.1106 17621.1106   0.0000   17621.1106  65449.85 
48091250.00    5950        0         5950      44050        0        44050      44050        0        44050      44050      0.7243     0.7243     0.0000     0.0000      0.33    17632.1907   0.0000   17632.1907 17632.1907   0.0000   17632.1907  65449.85 
48190000.00    5864        0         5864      44136        0        44136      44136        0        44136      44136      0.7286     0.7286     0.0000     0.0000      0.33    17654.6275   0.0000   17654.6275 17654.6275   0.0000   17654.6275  65449.85 
48288750.00    5733        0         5733      44267        0        44267      44267        0        44267      44267      0.7267     0.7267     0.0000     0.0000      0.33    17729.2733   0.0000   17729.2733 17729.2733   0.0000   17729.2733  65449.85 
48387500.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7258     0.7258     0.0000     0.0000      0.33    17710.0110   0.0000   17710.0110 17710.0110   0.0000   17710.0110  65449.85 
48486250.00    5707        0         5707      44293        0        44293      44293        0        44293      44293      0.7202     0.7202     0.0000     0.0000      0.33    17764.9955   0.0000   17764.9955 17764.9955   0.0000   17764.9955  65449.85 
48585000.00    5686        0         5686      44314        0        44314      44314        0        44314      44314      0.7235     0.7235     0.0000     0.0000      0.33    17755.9756   0.0000   17755.9756 17755.9756   0.0000   17755.9756  65449.85 
48683750.00    5482        0         5482      44518        0        44518      44518        0        44518      44518      0.7271     0.7271     0.0000     0.0000      0.33    17826.6465   0.0000   17826.6465 17826.6465   0.0000   17826.6465  65449.85 
48782500.00    5367        0         5367      44633        0        44633      44633        0        44633      44633      0.7203     0.7203     0.0000     0.0000      0.33    17892.6171   0.0000   17892.6171 17892.6171   0.0000   17892.6171  65449.85 
48881250.00    5324        0         5324      44676        0        44676      44676        0        44676      44676      0.7241     0.7241     0.0000     0.0000      0.33    17912.0868   0.0000   17912.0868 17912.0868   0.0000   17912.0868  65449.85 
48980000.00    5410        0         5410      44590        0        44590      44590        0        44590      44590      0.7306     0.7306     0.0000     0.0000      0.33    17888.5628   0.0000   17888.5628 17888.5628   0.0000   17888.5628  65449.85 
49078750.00    5455        0         5455      44545        0        44545      44545        0        44545      44545      0.7257     0.7257     0.0000     0.0000      0.33    17877.7416   0.0000   17877.7416 17877.7416   0.0000   17877.7416  65449.85 
49177500.00    5373        0         5373      44627        0        44627      44627        0        44627      44627      0.7247     0.7247     0.0000     0.0000      0.33    17884.1319   0.0000   17884.1319 17884.1319   0.0000   17884.1319  65449.85 
49276250.00    5378        0         5378      44622        0        44622      44622        0        44622      44622      0.7206     0.7206     0.0000     0.0000      0.33    17853.6457   0.0000   17853.6457 17853.6457   0.0000   17853.6457  65449.85 
49375000.00    5385        0         5385      44615        0        44615      44615        0        44615      44615      0.7252     0.7252     0.0000     0.0000      0.33    17896.3793   0.0000   17896.3793 17896.3793   0.0000   17896.3793  65449.85 
49473750.00    5414        0         5414      44586        0        44586      44586        0        44586      44586      0.7292     0.7292     0.0000     0.0000      0.33    17914.3867   0.0000   17914.3867 17914.3867   0.0000   17914.3867  65449.85 
49572500.00    5424        0         5424      44576        0        44576      44576        0        44576      44576      0.7241     0.7241     0.0000     0.0000      0.33    17931.4642   0.0000   17931.4642 17931.4642   0.0000   17931.4642  65449.85 
49671250.00    5493        0         5493      44507        0        44507      44507        0        44507      44507      0.7259     0.7259     0.0000     0.0000      0.33    17896.3960   0.0000   17896.3960 17896.3960   0.0000   17896.3960  65449.85 
49770000.00    5423        0         5423      44577        0        44577      44577        0        44577      44577      0.7284     0.7284     0.0000     0.0000      0.33    17944.5124   0.0000   17944.5124 17944.5124   0.0000   17944.5124  65449.85 
49868750.00    5485        0         5485      44515        0        44515      44515        0        44515      44515      0.7232     0.7232     0.0000     0.0000      0.33    17914.2862   0.0000   17914.2862 17914.2862   0.0000   17914.2862  65449.85 
49967500.00    5479        0         5479      44521        0        44521      44521        0        44521      44521      0.7289     0.7289     0.0000     0.0000      0.33    17949.8623   0.0000   17949.8623 17949.8623   0.0000   17949.8623  65449.85 
50066250.00    5461        0         5461      44539        0        44539      44539        0        44539      44539      0.7244     0.7244     0.0000     0.0000      0.33    17990.4231   0.0000   17990.4231 17990.4231   0.0000   17990.4231  65449.85 
50165000.00    5467        0         5467      44533        0        44533      44533        0        44533      44533      0.7273     0.7273     0.0000     0.0000      0.33    17960.0232   0.0000   17960.0232 17960.0232   0.0000   17960.0232  65449.85 
50263750.00    5460        0         5460      44540        0        44540      44540        0        44540      44540      0.7217     0.7217     0.0000     0.0000      0.33    17967.3941   0.0000   17967.3941 17967.3941   0.0000   17967.3941  65449.85 
50362500.00    5590        0         5590      44410        0        44410      44410        0        44410      44410      0.7277     0.7277     0.0000     0.0000      0.33    17906.9181   0.0000   17906.9181 17906.9181   0.0000   17906.9181  65449.85 
50461250.00    5699        0         5699      44301        0        44301      44301        0        44301      44301      0.7287     0.7287     0.0000     0.0000      0.33    17867.8910   0.0000   17867.8910 17867.8910   0.0000   17867.8910  65449.85 
50560000.00    5714        0         5714      44286        0        44286      44286        0        44286      44286      0.7256     0.7256     0.0000     0.0000      0.33    17864.9200   0.0000   17864.9200 17864.9200   0.0000   17864.9200  65449.85 
50658750.00    5846        0         5846      44154        0        44154      44154        0        44154      44154      0.7293     0.7293     0.0000     0.0000      0.33    17786.8193   0.0000   17786.8193 17786.8193   0.0000   17786.8193  65449.85 
50757500.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7246     0.7246     0.0000     0.0000      0.33    17784.6838   0.0000   17784.6838 17784.6838   0.0000   17784.6838  65449.85 
50856250.00    5911        0         5911      44089        0        44089      44089        0        44089      44089      0.7238     0.7238     0.0000     0.0000      0.33    17728.9785   0.0000   17728.9785 17728.9785   0.0000   17728.9785  65449.85 
50955000.00    5868        0         5868      44132        0        44132      44132        0        44132      44132      0.7262     0.7262     0.0000     0.0000      0.33    17761.9339   0.0000   17761.9339 17761.9339   0.0000   17761.9339  65449.85 
51053750.00    5983        0         5983      44017        0        44017      44017        0        44017      44017      0.7240     0.7240     0.0000     0.0000      0.33    17700.6320   0.0000   17700.6320 17700.6320   0.0000   17700.6320  65449.85 
51152500.00    6077        0         6077      43923        0        43923      43923        0        43923      43923      0.7232     0.7232     0.0000     0.0000      0.34    17670.4577   0.0000   17670.4577 17670.4577   0.0000   17670.4577  65449.85 
51251250.00    6270        0         6270      43730        0        43730      43730        0        43730      43730      0.7231     0.7231     0.0000     0.0000      0.34    17569.7182   0.0000   17569.7182 17569.7182   0.0000   17569.7182  65449.85 
51350000.00    6303        0         6303      43697        0        43697      43697        0        43697      43697      0.7218     0.7218     0.0000     0.0000      0.34    17522.7036   0.0000   17522.7036 17522.7036   0.0000   17522.7036  65449.85 
51448750.00    6343        0         6343      43657        0        43657      43657        0        43657      43657      0.7221     0.7221     0.0000     0.0000      0.33    17480.5227   0.0000   17480.5227 17480.5227   0.0000   17480.5227  65449.85 
51547500.00    6353        0         6353      43647        0        43647      43647        0        43647      43647      0.7239     0.7239     0.0000     0.0000      0.34    17473.2624   0.0000   17473.2624 17473.2624   0.0000   17473.2624  65449.85 
51646250.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.7236     0.7236     0.0000     0.0000      0.33    17453.6025   0.0000   17453.6025 17453.6025   0.0000   17453.6025  65449.85 
51745000.00    6348        0         6348      43652        0        43652      43652        0        43652      43652      0.7207     0.7207     0.0000     0.0000      0.33    17423.2808   0.0000   17423.2808 17423.2808   0.0000   17423.2808  65449.85 
51843750.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.7206     0.7206     0.0000     0.0000      0.33    17429.0027   0.0000   17429.0027 17429.0027   0.0000   17429.0027  65449.85 
51942500.00    6231        0         6231      43769        0        43769      43769        0        43769      43769      0.7242     0.7242     0.0000     0.0000      0.33    17449.5751   0.0000   17449.5751 17449.5751   0.0000   17449.5751  65449.85 
52041250.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7200     0.7200     0.0000     0.0000      0.33    17455.1846   0.0000   17455.1846 17455.1846   0.0000   17455.1846  65449.85 
52140000.00    6309        0         6309      43691        0        43691      43691        0        43691      43691      0.7257     0.7257     0.0000     0.0000      0.33    17459.2356   0.0000   17459.2356 17459.2356   0.0000   17459.2356  65449.85 
52238750.00    6138        0         6138      43862        0        43862      43862        0        43862      43862      0.7173     0.7173     0.0000     0.0000      0.33    17515.5411   0.0000   17515.5411 17515.5411   0.0000   17515.5411  65449.85 
52337500.00    5988        0         5988      44012        0        44012      44012        0        44012      44012      0.7218     0.7218     0.0000     0.0000      0.33    17603.7694   0.0000   17603.7694 17603.7694   0.0000   17603.7694  65449.85 
52436250.00    5964        0         5964      44036        0        44036      44036        0        44036      44036      0.7240     0.7240     0.0000     0.0000      0.33    17638.2414   0.0000   17638.2414 17638.2414   0.0000   17638.2414  65449.85 
52535000.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.7206     0.7206     0.0000     0.0000      0.33    17679.4634   0.0000   17679.4634 17679.4634   0.0000   17679.4634  65449.85 
52633750.00    5745        0         5745      44255        0        44255      44255        0        44255      44255      0.7220     0.7220     0.0000     0.0000      0.33    17732.4630   0.0000   17732.4630 17732.4630   0.0000   17732.4630  65449.85 
52732500.00    5776        0         5776      44224        0        44224      44224        0        44224      44224      0.7256     0.7256     0.0000     0.0000      0.33    17703.1875   0.0000   17703.1875 17703.1875   0.0000   17703.1875  65449.85 
52831250.00    5791        0         5791      44209        0        44209      44209        0        44209      44209      0.7271     0.7271     0.0000     0.0000      0.33    17694.1417   0.0000   17694.1417 17694.1417   0.0000   17694.1417  65449.85 
52930000.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7226     0.7226     0.0000     0.0000      0.33    17691.2030   0.0000   17691.2030 17691.2030   0.0000   17691.2030  65449.85 
53028750.00    5644        0         5644      44356        0        44356      44356        0        44356      44356      0.7301     0.7301     0.0000     0.0000      0.33    17741.3316   0.0000   17741.3316 17741.3316   0.0000   17741.3316  65449.85 
53127500.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.7255     0.7255     0.0000     0.0000      0.33    17813.8384   0.0000   17813.8384 17813.8384   0.0000   17813.8384  65449.85 
53226250.00    5453        0         5453      44547        0        44547      44547        0        44547      44547      0.7264     0.7264     0.0000     0.0000      0.33    17887.3699   0.0000   17887.3699 17887.3699   0.0000   17887.3699  65449.85 
53325000.00    5279        0         5279      44721        0        44721      44721        0        44721      44721      0.7302     0.7302     0.0000     0.0000      0.33    17945.8228   0.0000   17945.8228 17945.8228   0.0000   17945.8228  65449.85 
53423750.00    5200        0         5200      44800        0        44800      44800        0        44800      44800      0.7278     0.7278     0.0000     0.0000      0.33    17988.2699   0.0000   17988.2699 17988.2699   0.0000   17988.2699  65449.85 
53522500.00    5215        0         5215      44785        0        44785      44785        0        44785      44785      0.7251     0.7251     0.0000     0.0000      0.33    17990.2154   0.0000   17990.2154 17990.2154   0.0000   17990.2154  65449.85 
53621250.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7228     0.7228     0.0000     0.0000      0.33    17916.9309   0.0000   17916.9309 17916.9309   0.0000   17916.9309  65449.85 
53720000.00    5430        0         5430      44570        0        44570      44570        0        44570      44570      0.7232     0.7232     0.0000     0.0000      0.33    17867.5679   0.0000   17867.5679 17867.5679   0.0000   17867.5679  65449.85 
53818750.00    5501        0         5501      44499        0        44499      44499        0        44499      44499      0.7252     0.7252     0.0000     0.0000      0.33    17818.7466   0.0000   17818.7466 17818.7466   0.0000   17818.7466  65449.85 
53917500.00    5559        0         5559      44441        0        44441      44441        0        44441      44441      0.7225     0.7225     0.0000     0.0000      0.33    17795.4070   0.0000   17795.4070 17795.4070   0.0000   17795.4070  65449.85 
54016250.00    5503        0         5503      44497        0        44497      44497        0        44497      44497      0.7231     0.7231     0.0000     0.0000      0.33    17861.7919   0.0000   17861.7919 17861.7919   0.0000   17861.7919  65449.85 
54115000.00    5499        0         5499      44501        0        44501      44501        0        44501      44501      0.7273     0.7273     0.0000     0.0000      0.33    17874.7997   0.0000   17874.7997 17874.7997   0.0000   17874.7997  65449.85 
54213750.00    5489        0         5489      44511        0        44511      44511        0        44511      44511      0.7258     0.7258     0.0000     0.0000      0.33    17865.2576   0.0000   17865.2576 17865.2576   0.0000   17865.2576  65449.85 
54312500.00    5404        0         5404      44596        0        44596      44596        0        44596      44596      0.7271     0.7271     0.0000     0.0000      0.33    17933.5051   0.0000   17933.5051 17933.5051   0.0000   17933.5051  65449.85 
54411250.00    5417        0         5417      44583        0        44583      44583        0        44583      44583      0.7214     0.7214     0.0000     0.0000      0.33    17922.0403   0.0000   17922.0403 17922.0403   0.0000   17922.0403  65449.85 
54510000.00    5388        0         5388      44612        0        44612      44612        0        44612      44612      0.7343     0.7343     0.0000     0.0000      0.33    17936.3148   0.0000   17936.3148 17936.3148   0.0000   17936.3148  65449.85 
54608750.00    5414        0         5414      44586        0        44586      44586        0        44586      44586      0.7270     0.7270     0.0000     0.0000      0.33    17920.0353   0.0000   17920.0353 17920.0353   0.0000   17920.0353  65449.85 
54707500.00    5430        0         5430      44570        0        44570      44570        0        44570      44570      0.7289     0.7289     0.0000     0.0000      0.33    17933.4795   0.0000   17933.4795 17933.4795   0.0000   17933.4795  65449.85 
54806250.00    5468        0         5468      44532        0        44532      44532        0        44532      44532      0.7293     0.7293     0.0000     0.0000      0.33    17907.8412   0.0000   17907.8412 17907.8412   0.0000   17907.8412  65449.85 
54905000.00    5553        0         5553      44447        0        44447      44447        0        44447      44447      0.7245     0.7245     0.0000     0.0000      0.33    17855.8494   0.0000   17855.8494 17855.8494   0.0000   17855.8494  65449.85 
55003750.00    5625        0         5625      44375        0        44375      44375        0        44375      44375      0.7231     0.7231     0.0000     0.0000      0.33    17819.2046   0.0000   17819.2046 17819.2046   0.0000   17819.2046  65449.85 
55102500.00    5623        0         5623      44377        0        44377      44377        0        44377      44377      0.7244     0.7244     0.0000     0.0000      0.33    17825.4132   0.0000   17825.4132 17825.4132   0.0000   17825.4132  65449.85 
55201250.00    5645        0         5645      44355        0        44355      44355        0        44355      44355      0.7187     0.7187     0.0000     0.0000      0.33    17835.5431   0.0000   17835.5431 17835.5431   0.0000   17835.5431  65449.85 
55300000.00    5726        0         5726      44274        0        44274      44274        0        44274      44274      0.7252     0.7252     0.0000     0.0000      0.33    17774.1003   0.0000   17774.1003 17774.1003   0.0000   17774.1003  65449.85 
55398750.00    5693        0         5693      44307        0        44307      44307        0        44307      44307      0.7254     0.7254     0.0000     0.0000      0.33    17794.9732   0.0000   17794.9732 17794.9732   0.0000   17794.9732  65449.85 
55497500.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.7259     0.7259     0.0000     0.0000      0.33    17822.9884   0.0000   17822.9884 17822.9884   0.0000   17822.9884  65449.85 
55596250.00    5662        0         5662      44338        0        44338      44338        0        44338      44338      0.7245     0.7245     0.0000     0.0000      0.33    17821.3006   0.0000   17821.3006 17821.3006   0.0000   17821.3006  65449.85 
55695000.00    5699        0         5699      44301        0        44301      44301        0        44301      44301      0.7233     0.7233     0.0000     0.0000      0.33    17792.2642   0.0000   17792.2642 17792.2642   0.0000   17792.2642  65449.85 
55793750.00    5651        0         5651      44349        0        44349      44349        0        44349      44349      0.7268     0.7268     0.0000     0.0000      0.33    17808.2146   0.0000   17808.2146 17808.2146   0.0000   17808.2146  65449.85 
55892500.00    5690        0         5690      44310        0        44310      44310        0        44310      44310      0.7253     0.7253     0.0000     0.0000      0.33    17784.4254   0.0000   17784.4254 17784.4254   0.0000   17784.4254  65449.85 
55991250.00    5795        0         5795      44205        0        44205      44205        0        44205      44205      0.7218     0.7218     0.0000     0.0000      0.33    17728.2915   0.0000   17728.2915 17728.2915   0.0000   17728.2915  65449.85 
56090000.00    5941        0         5941      44059        0        44059      44059        0        44059      44059      0.7251     0.7251     0.0000     0.0000      0.33    17659.6217   0.0000   17659.6217 17659.6217   0.0000   17659.6217  65449.85 
56188750.00    5952        0         5952      44048        0        44048      44048        0        44048      44048      0.7224     0.7224     0.0000     0.0000      0.33    17636.2045   0.0000   17636.2045 17636.2045   0.0000   17636.2045  65449.85 
56287500.00    5788        0         5788      44212        0        44212      44212        0        44212      44212      0.7203     0.7203     0.0000     0.0000      0.33    17714.3463   0.0000   17714.3463 17714.3463   0.0000   17714.3463  65449.85 
56386250.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.7244     0.7244     0.0000     0.0000      0.33    17745.5254   0.0000   17745.5254 17745.5254   0.0000   17745.5254  65449.85 
56485000.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.7249     0.7249     0.0000     0.0000      0.33    17785.2093   0.0000   17785.2093 17785.2093   0.0000   17785.2093  65449.85 
56583750.00    5316        0         5316      44684        0        44684      44684        0        44684      44684      0.7233     0.7233     0.0000     0.0000      0.33    17869.5382   0.0000   17869.5382 17869.5382   0.0000   17869.5382  65449.85 
56682500.00    5233        0         5233      44767        0        44767      44767        0        44767      44767      0.7191     0.7191     0.0000     0.0000      0.33    17896.3819   0.0000   17896.3819 17896.3819   0.0000   17896.3819  65449.85 
56781250.00    5207        0         5207      44793        0        44793      44793        0        44793      44793      0.7240     0.7240     0.0000     0.0000      0.33    17922.8399   0.0000   17922.8399 17922.8399   0.0000   17922.8399  65449.85 
56880000.00    5218        0         5218      44782        0        44782      44782        0        44782      44782      0.7241     0.7241     0.0000     0.0000      0.33    17915.3321   0.0000   17915.3321 17915.3321   0.0000   17915.3321  65449.85 
56978750.00    5283        0         5283      44717        0        44717      44717        0        44717      44717      0.7223     0.7223     0.0000     0.0000      0.33    17885.6356   0.0000   17885.6356 17885.6356   0.0000   17885.6356  65449.85 
57077500.00    5220        0         5220      44780        0        44780      44780        0        44780      44780      0.7203     0.7203     0.0000     0.0000      0.33    17936.3747   0.0000   17936.3747 17936.3747   0.0000   17936.3747  65449.85 
57176250.00    5061        0         5061      44939        0        44939      44939        0        44939      44939      0.7281     0.7281     0.0000     0.0000      0.33    18003.9568   0.0000   18003.9568 18003.9568   0.0000   18003.9568  65449.85 
57275000.00    5000        0         5000      45000        0        45000      45000        0        45000      45000      0.7244     0.7244     0.0000     0.0000      0.33    18067.9083   0.0000   18067.9083 18067.9083   0.0000   18067.9083  65449.85 
57373750.00    4996        0         4996      45004        0        45004      45004        0        45004      45004      0.7253     0.7253     0.0000     0.0000      0.33    18067.5161   0.0000   18067.5161 18067.5161   0.0000   18067.5161  65449.85 
57472500.00    4917        0         4917      45083        0        45083      45083        0        45083      45083      0.7262     0.7262     0.0000     0.0000      0.33    18105.0911   0.0000   18105.0911 18105.0911   0.0000   18105.0911  65449.85 
57571250.00    4900        0         4900      45100        0        45100      45100        0        45100      45100      0.7312     0.7312     0.0000     0.0000      0.33    18153.2554   0.0000   18153.2554 18153.2554   0.0000   18153.2554  65449.85 
57670000.00    4934        0         4934      45066        0        45066      45066        0        45066      45066      0.7314     0.7314     0.0000     0.0000      0.33    18151.8413   0.0000   18151.8413 18151.8413   0.0000   18151.8413  65449.85 
57768750.00    5007        0         5007      44993        0        44993      44993        0        44993      44993      0.7264     0.7264     0.0000     0.0000      0.33    18118.4736   0.0000   18118.4736 18118.4736   0.0000   18118.4736  65449.85 
57867500.00    5029        0         5029      44971        0        44971      44971        0        44971      44971      0.7267     0.7267     0.0000     0.0000      0.33    18110.2437   0.0000   18110.2437 18110.2437   0.0000   18110.2437  65449.85 
57966250.00    5111        0         5111      44889        0        44889      44889        0        44889      44889      0.7240     0.7240     0.0000     0.0000      0.33    18097.9844   0.0000   18097.9844 18097.9844   0.0000   18097.9844  65449.85 
58065000.00    5174        0         5174      44826        0        44826      44826        0        44826      44826      0.7303     0.7303     0.0000     0.0000      0.33    18083.3017   0.0000   18083.3017 18083.3017   0.0000   18083.3017  65449.85 
58163750.00    5131        0         5131      44869        0        44869      44869        0        44869      44869      0.7290     0.7290     0.0000     0.0000      0.33    18118.1201   0.0000   18118.1201 18118.1201   0.0000   18118.1201  65449.85 
58262500.00    5128        0         5128      44872        0        44872      44872        0        44872      44872      0.7289     0.7289     0.0000     0.0000      0.33    18125.6472   0.0000   18125.6472 18125.6472   0.0000   18125.6472  65449.85 
58361250.00    5122        0         5122      44878        0        44878      44878        0        44878      44878      0.7304     0.7304     0.0000     0.0000      0.33    18125.6609   0.0000   18125.6609 18125.6609   0.0000   18125.6609  65449.85 
58460000.00    5232        0         5232      44768        0        44768      44768        0        44768      44768      0.7284     0.7284     0.0000     0.0000      0.33    18079.6397   0.0000   18079.6397 18079.6397   0.0000   18079.6397  65449.85 
58558750.00    5416        0         5416      44584        0        44584      44584        0        44584      44584      0.7240     0.7240     0.0000     0.0000      0.33    17972.4643   0.0000   17972.4643 17972.4643   0.0000   17972.4643  65449.85 
58657500.00    5577        0         5577      44423        0        44423      44423        0        44423      44423      0.7257     0.7257     0.0000     0.0000      0.33    17922.0413   0.0000   17922.0413 17922.0413   0.0000   17922.0413  65449.85 
58756250.00    5766        0         5766      44234        0        44234      44234        0        44234      44234      0.7314     0.7314     0.0000     0.0000      0.33    17825.0689   0.0000   17825.0689 17825.0689   0.0000   17825.0689  65449.85 
58855000.00    5795        0         5795      44205        0        44205      44205        0        44205      44205      0.7256     0.7256     0.0000     0.0000      0.33    17817.1162   0.0000   17817.1162 17817.1162   0.0000   17817.1162  65449.85 
58953750.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.7228     0.7228     0.0000     0.0000      0.33    17753.7271   0.0000   17753.7271 17753.7271   0.0000   17753.7271  65449.85 
59052500.00    6062        0         6062      43938        0        43938      43938        0        43938      43938      0.7234     0.7234     0.0000     0.0000      0.34    17699.4665   0.0000   17699.4665 17699.4665   0.0000   17699.4665  65449.85 
59151250.00    6309        0         6309      43691        0        43691      43691        0        43691      43691      0.7249     0.7249     0.0000     0.0000      0.34    17550.7027   0.0000   17550.7027 17550.7027   0.0000   17550.7027  65449.85 
59250000.00    6447        0         6447      43553        0        43553      43553        0        43553      43553      0.7204     0.7204     0.0000     0.0000      0.34    17462.6791   0.0000   17462.6791 17462.6791   0.0000   17462.6791  65449.85 
59348750.00    6384        0         6384      43616        0        43616      43616        0        43616      43616      0.7270     0.7270     0.0000     0.0000      0.34    17473.2250   0.0000   17473.2250 17473.2250   0.0000   17473.2250  65449.85 
59447500.00    6365        0         6365      43635        0        43635      43635        0        43635      43635      0.7227     0.7227     0.0000     0.0000      0.33    17460.7576   0.0000   17460.7576 17460.7576   0.0000   17460.7576  65449.85 
59546250.00    6233        0         6233      43767        0        43767      43767        0        43767      43767      0.7241     0.7241     0.0000     0.0000      0.33    17545.5759   0.0000   17545.5759 17545.5759   0.0000   17545.5759  65449.85 
59645000.00    6229        0         6229      43771        0        43771      43771        0        43771      43771      0.7252     0.7252     0.0000     0.0000      0.33    17543.6898   0.0000   17543.6898 17543.6898   0.0000   17543.6898  65449.85 
59743750.00    6145        0         6145      43855        0        43855      43855        0        43855      43855      0.7240     0.7240     0.0000     0.0000      0.33    17555.6346   0.0000   17555.6346 17555.6346   0.0000   17555.6346  65449.85 
59842500.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.7240     0.7240     0.0000     0.0000      0.33    17636.1205   0.0000   17636.1205 17636.1205   0.0000   17636.1205  65449.85 
59941250.00    5762        0         5762      44238        0        44238      44238        0        44238      44238      0.7235     0.7235     0.0000     0.0000      0.33    17716.4799   0.0000   17716.4799 17716.4799   0.0000   17716.4799  65449.85 
60040000.00    5590        0         5590      44410        0        44410      44410        0        44410      44410      0.7240     0.7240     0.0000     0.0000      0.33    17816.3148   0.0000   17816.3148 17816.3148   0.0000   17816.3148  65449.85 
60138750.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7271     0.7271     0.0000     0.0000      0.33    17901.4716   0.0000   17901.4716 17901.4716   0.0000   17901.4716  65449.85 
60237500.00    5320        0         5320      44680        0        44680      44680        0        44680      44680      0.7281     0.7281     0.0000     0.0000      0.33    17960.7182   0.0000   17960.7182 17960.7182   0.0000   17960.7182  65449.85 
