 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27042500.00    9628        0         9628      40372        0        40372      18324        0        18324      10093      0.8149     0.8149     0.0000     0.0000      0.42    9347.8626    0.0000   9347.8626  20649.4578   0.0000   20649.4578  65449.85 
27078750.00    9675        0         9675      40325        0        40325      18312        0        18312      10081      0.8190     0.8190     0.0000     0.0000      0.42    9331.5013    0.0000   9331.5013  20613.3260   0.0000   20613.3260  65449.85 
27115000.00    9632        0         9632      40368        0        40368      18269        0        18269      10092      0.8223     0.8223     0.0000     0.0000      0.42    9307.9817    0.0000   9307.9817  20642.2965   0.0000   20642.2965  65449.85 
27151250.00    9686        0         9686      40314        0        40314      18289        0        18289      10078      0.8280     0.8280     0.0000     0.0000      0.42    9316.3461    0.0000   9316.3461  20617.4021   0.0000   20617.4021  65449.85 
27187500.00    9747        0         9747      40253        0        40253      18301        0        18301      10063      0.8268     0.8268     0.0000     0.0000      0.42    9326.1959    0.0000   9326.1959  20573.5109   0.0000   20573.5109  65449.85 
27223750.00    9812        0         9812      40188        0        40188      18293        0        18293      10047      0.8252     0.8252     0.0000     0.0000      0.42    9311.2103    0.0000   9311.2103  20519.1695   0.0000   20519.1695  65449.85 
27260000.00    9893        0         9893      40107        0        40107      18266        0        18266      10026      0.8259     0.8259     0.0000     0.0000      0.42    9290.6693    0.0000   9290.6693  20478.8664   0.0000   20478.8664  65449.85 
27296250.00    9830        0         9830      40170        0        40170      18373        0        18373      10042      0.8164     0.8164     0.0000     0.0000      0.42    9347.1418    0.0000   9347.1418  20517.3156   0.0000   20517.3156  65449.85 
27332500.00    9762        0         9762      40238        0        40238      18461        0        18461      10059      0.8228     0.8228     0.0000     0.0000      0.42    9387.4306    0.0000   9387.4306  20539.8165   0.0000   20539.8165  65449.85 
27368750.00    9812        0         9812      40188        0        40188      18483        0        18483      10047      0.8115     0.8115     0.0000     0.0000      0.42    9406.1714    0.0000   9406.1714  20501.1571   0.0000   20501.1571  65449.85 
27405000.00    9782        0         9782      40218        0        40218      18475        0        18475      10054      0.8186     0.8186     0.0000     0.0000      0.42    9403.7163    0.0000   9403.7163  20528.9617   0.0000   20528.9617  65449.85 
27441250.00    9842        0         9842      40158        0        40158      18483        0        18483      10039      0.8147     0.8147     0.0000     0.0000      0.42    9413.5702    0.0000   9413.5702  20494.4385   0.0000   20494.4385  65449.85 
27477500.00    9849        0         9849      40151        0        40151      18497        0        18497      10037      0.8147     0.8147     0.0000     0.0000      0.42    9410.7419    0.0000   9410.7419  20476.3214   0.0000   20476.3214  65449.85 
27513750.00    9802        0         9802      40198        0        40198      18572        0        18572      10049      0.8156     0.8156     0.0000     0.0000      0.42    9437.9976    0.0000   9437.9976  20484.2771   0.0000   20484.2771  65449.85 
27550000.00    9948        0         9948      40052        0        40052      18569        0        18569      10013      0.8117     0.8117     0.0000     0.0000      0.42    9424.2187    0.0000   9424.2187  20385.0637   0.0000   20385.0637  65449.85 
27586250.00   10005        0        10005      39995        0        39995      18511        0        18511       9998      0.8209     0.8209     0.0000     0.0000      0.42    9393.8198    0.0000   9393.8198  20334.7270   0.0000   20334.7270  65449.85 
27622500.00    9847        0         9847      40153        0        40153      18605        0        18605      10038      0.8125     0.8125     0.0000     0.0000      0.42    9463.3565    0.0000   9463.3565  20442.3603   0.0000   20442.3603  65449.85 
27658750.00    9900        0         9900      40100        0        40100      18572        0        18572      10025      0.8189     0.8189     0.0000     0.0000      0.42    9440.6625    0.0000   9440.6625  20408.8090   0.0000   20408.8090  65449.85 
27695000.00    9986        0         9986      40014        0        40014      18514        0        18514      10003      0.8165     0.8165     0.0000     0.0000      0.42    9407.0425    0.0000   9407.0425  20380.3673   0.0000   20380.3673  65449.85 
27731250.00   10066        0        10066      39934        0        39934      18411        0        18411       9983      0.8205     0.8205     0.0000     0.0000      0.42    9343.0637    0.0000   9343.0637  20332.3181   0.0000   20332.3181  65449.85 
27767500.00   10108        0        10108      39892        0        39892      18465        0        18465       9973      0.8212     0.8212     0.0000     0.0000      0.42    9378.1580    0.0000   9378.1580  20324.1460   0.0000   20324.1460  65449.85 
27803750.00   10157        0        10157      39843        0        39843      18412        0        18412       9960      0.8209     0.8209     0.0000     0.0000      0.42    9355.0318    0.0000   9355.0318  20298.2449   0.0000   20298.2449  65449.85 
27840000.00   10223        0        10223      39777        0        39777      18411        0        18411       9944      0.8157     0.8157     0.0000     0.0000      0.42    9358.7155    0.0000   9358.7155  20255.0801   0.0000   20255.0801  65449.85 
27876250.00   10293        0        10293      39707        0        39707      18417        0        18417       9926      0.8202     0.8202     0.0000     0.0000      0.42    9366.2313    0.0000   9366.2313  20231.1844   0.0000   20231.1844  65449.85 
27912500.00   10233        0        10233      39767        0        39767      18449        0        18449       9941      0.8184     0.8184     0.0000     0.0000      0.42    9397.5792    0.0000   9397.5792  20288.8489   0.0000   20288.8489  65449.85 
27948750.00   10183        0        10183      39817        0        39817      18533        0        18533       9954      0.8181     0.8181     0.0000     0.0000      0.42    9454.0826    0.0000   9454.0826  20316.5682   0.0000   20316.5682  65449.85 
27985000.00   10232        0        10232      39768        0        39768      18537        0        18537       9942      0.8211     0.8211     0.0000     0.0000      0.42    9461.6115    0.0000   9461.6115  20277.8202   0.0000   20277.8202  65449.85 
28021250.00   10173        0        10173      39827        0        39827      18566        0        18566       9956      0.8197     0.8197     0.0000     0.0000      0.42    9476.6423    0.0000   9476.6423  20296.4718   0.0000   20296.4718  65449.85 
28057500.00   10240        0        10240      39760        0        39760      18471        0        18471       9940      0.8180     0.8180     0.0000     0.0000      0.42    9405.9500    0.0000   9405.9500  20235.0618   0.0000   20235.0618  65449.85 
28093750.00   10261        0        10261      39739        0        39739      18466        0        18466       9934      0.8142     0.8142     0.0000     0.0000      0.42    9405.0125    0.0000   9405.0125  20213.8033   0.0000   20213.8033  65449.85 
28130000.00   10161        0        10161      39839        0        39839      18480        0        18480       9959      0.8191     0.8191     0.0000     0.0000      0.42    9411.7444    0.0000   9411.7444  20263.1368   0.0000   20263.1368  65449.85 
28166250.00   10192        0        10192      39808        0        39808      18446        0        18446       9952      0.8192     0.8192     0.0000     0.0000      0.42    9393.2848    0.0000   9393.2848  20262.3872   0.0000   20262.3872  65449.85 
28202500.00   10160        0        10160      39840        0        39840      18500        0        18500       9960      0.8165     0.8165     0.0000     0.0000      0.42    9423.7006    0.0000   9423.7006  20278.8646   0.0000   20278.8646  65449.85 
28238750.00   10105        0        10105      39895        0        39895      18535        0        18535       9973      0.8165     0.8165     0.0000     0.0000      0.42    9440.0874    0.0000   9440.0874  20316.7390   0.0000   20316.7390  65449.85 
28275000.00   10146        0        10146      39854        0        39854      18509        0        18509       9963      0.8152     0.8152     0.0000     0.0000      0.42    9415.6159    0.0000   9415.6159  20274.5123   0.0000   20274.5123  65449.85 
28311250.00   10158        0        10158      39842        0        39842      18487        0        18487       9960      0.8172     0.8172     0.0000     0.0000      0.42    9415.2077    0.0000   9415.2077  20283.8626   0.0000   20283.8626  65449.85 
28347500.00   10155        0        10155      39845        0        39845      18478        0        18478       9961      0.8136     0.8136     0.0000     0.0000      0.42    9409.2459    0.0000   9409.2459  20294.2538   0.0000   20294.2538  65449.85 
28383750.00   10174        0        10174      39826        0        39826      18480        0        18480       9956      0.8143     0.8143     0.0000     0.0000      0.42    9399.1108    0.0000   9399.1108  20284.0163   0.0000   20284.0163  65449.85 
28420000.00   10117        0        10117      39883        0        39883      18493        0        18493       9970      0.8156     0.8156     0.0000     0.0000      0.42    9400.4998    0.0000   9400.4998  20311.8096   0.0000   20311.8096  65449.85 
28456250.00   10085        0        10085      39915        0        39915      18553        0        18553       9978      0.8139     0.8139     0.0000     0.0000      0.42    9439.1764    0.0000   9439.1764  20337.2925   0.0000   20337.2925  65449.85 
28492500.00   10126        0        10126      39874        0        39874      18541        0        18541       9968      0.8200     0.8200     0.0000     0.0000      0.42    9423.9261    0.0000   9423.9261  20294.1569   0.0000   20294.1569  65449.85 
28528750.00   10064        0        10064      39936        0        39936      18614        0        18614       9984      0.8163     0.8163     0.0000     0.0000      0.42    9465.0464    0.0000   9465.0464  20325.7134   0.0000   20325.7134  65449.85 
28565000.00   10006        0        10006      39994        0        39994      18637        0        18637       9998      0.8126     0.8126     0.0000     0.0000      0.42    9473.1770    0.0000   9473.1770  20368.7174   0.0000   20368.7174  65449.85 
28601250.00   10069        0        10069      39931        0        39931      18701        0        18701      13310      0.8179     0.8179     0.0000     0.0000      0.42    9528.0805    0.0000   9528.0805  20350.7635   0.0000   20350.7635  65449.85 
28637500.00   10079        0        10079      39921        0        39921      18664        0        18664      13307      0.8113     0.8113     0.0000     0.0000      0.42    9503.4351    0.0000   9503.4351  20328.7690   0.0000   20328.7690  65449.85 
28673750.00   10035        0        10035      39965        0        39965      18634        0        18634      13321      0.8193     0.8193     0.0000     0.0000      0.42    9487.0325    0.0000   9487.0325  20355.4063   0.0000   20355.4063  65449.85 
28710000.00    9999        0         9999      40001        0        40001      18677        0        18677      13333      0.8211     0.8211     0.0000     0.0000      0.42    9526.3501    0.0000   9526.3501  20404.0393   0.0000   20404.0393  65449.85 
28746250.00    9950        0         9950      40050        0        40050      18706        0        18706      13350      0.8247     0.8247     0.0000     0.0000      0.42    9549.1704    0.0000   9549.1704  20448.4822   0.0000   20448.4822  65449.85 
28782500.00    9908        0         9908      40092        0        40092      18667        0        18667      13364      0.8256     0.8256     0.0000     0.0000      0.42    9521.3851    0.0000   9521.3851  20467.3343   0.0000   20467.3343  65449.85 
28818750.00    9938        0         9938      40062        0        40062      18617        0        18617      13354      0.8275     0.8275     0.0000     0.0000      0.42    9483.5188    0.0000   9483.5188  20443.7116   0.0000   20443.7116  65449.85 
28855000.00    9915        0         9915      40085        0        40085      18707        0        18707      13361      0.8266     0.8266     0.0000     0.0000      0.42    9538.6624    0.0000   9538.6624  20465.7561   0.0000   20465.7561  65449.85 
28891250.00    9867        0         9867      40133        0        40133      18651        0        18651      13377      0.8267     0.8267     0.0000     0.0000      0.42    9503.5092    0.0000   9503.5092  20489.3567   0.0000   20489.3567  65449.85 
28927500.00    9861        0         9861      40139        0        40139      18593        0        18593      13379      0.8180     0.8180     0.0000     0.0000      0.42    9464.7779    0.0000   9464.7779  20495.1785   0.0000   20495.1785  65449.85 
28963750.00    9762        0         9762      40238        0        40238      18679        0        18679      13412      0.8115     0.8115     0.0000     0.0000      0.42    9493.7434    0.0000   9493.7434  20529.9682   0.0000   20529.9682  65449.85 
29000000.00    9709        0         9709      40291        0        40291      18703        0        18703      13430      0.8158     0.8158     0.0000     0.0000      0.42    9504.4573    0.0000   9504.4573  20576.4674   0.0000   20576.4674  65449.85 
29036250.00    9639        0         9639      40361        0        40361      18723        0        18723      13453      0.8237     0.8237     0.0000     0.0000      0.42    9510.5899    0.0000   9510.5899  20605.4821   0.0000   20605.4821  65449.85 
29072500.00    9725        0         9725      40275        0        40275      18712        0        18712      13425      0.8244     0.8244     0.0000     0.0000      0.42    9488.6829    0.0000   9488.6829  20540.3272   0.0000   20540.3272  65449.85 
29108750.00    9703        0         9703      40297        0        40297      18702        0        18702      13432      0.8267     0.8267     0.0000     0.0000      0.42    9473.2775    0.0000   9473.2775  20526.0657   0.0000   20526.0657  65449.85 
29145000.00    9628        0         9628      40372        0        40372      18750        0        18750      13457      0.8155     0.8155     0.0000     0.0000      0.42    9499.3864    0.0000   9499.3864  20561.3479   0.0000   20561.3479  65449.85 
29181250.00    9566        0         9566      40434        0        40434      18810        0        18810      13478      0.8196     0.8196     0.0000     0.0000      0.42    9529.0526    0.0000   9529.0526  20588.3305   0.0000   20588.3305  65449.85 
29217500.00    9540        0         9540      40460        0        40460      18804        0        18804      13486      0.8179     0.8179     0.0000     0.0000      0.42    9533.5608    0.0000   9533.5608  20613.9320   0.0000   20613.9320  65449.85 
29253750.00    9624        0         9624      40376        0        40376      18769        0        18769      13458      0.8208     0.8208     0.0000     0.0000      0.42    9515.9630    0.0000   9515.9630  20561.8579   0.0000   20561.8579  65449.85 
29290000.00    9586        0         9586      40414        0        40414      18774        0        18774      13471      0.8260     0.8260     0.0000     0.0000      0.42    9520.9145    0.0000   9520.9145  20595.7431   0.0000   20595.7431  65449.85 
29326250.00    9582        0         9582      40418        0        40418      18786        0        18786      13472      0.8180     0.8180     0.0000     0.0000      0.42    9517.3550    0.0000   9517.3550  20565.6715   0.0000   20565.6715  65449.85 
29362500.00    9546        0         9546      40454        0        40454      18839        0        18839      13484      0.8202     0.8202     0.0000     0.0000      0.42    9542.6533    0.0000   9542.6533  20586.5436   0.0000   20586.5436  65449.85 
29398750.00    9503        0         9503      40497        0        40497      18875        0        18875      13499      0.8162     0.8162     0.0000     0.0000      0.42    9568.6533    0.0000   9568.6533  20609.3631   0.0000   20609.3631  65449.85 
29435000.00    9402        0         9402      40598        0        40598      18899        0        18899      13532      0.8233     0.8233     0.0000     0.0000      0.42    9572.9704    0.0000   9572.9704  20673.6778   0.0000   20673.6778  65449.85 
29471250.00    9469        0         9469      40531        0        40531      18913        0        18913      13510      0.8200     0.8200     0.0000     0.0000      0.42    9591.5855    0.0000   9591.5855  20648.2723   0.0000   20648.2723  65449.85 
29507500.00    9629        0         9629      40371        0        40371      18888        0        18888      13457      0.8248     0.8248     0.0000     0.0000      0.42    9563.3636    0.0000   9563.3636  20536.1533   0.0000   20536.1533  65449.85 
29543750.00    9618        0         9618      40382        0        40382      18848        0        18848      13460      0.8216     0.8216     0.0000     0.0000      0.42    9534.2029    0.0000   9534.2029  20529.7938   0.0000   20529.7938  65449.85 
29580000.00    9669        0         9669      40331        0        40331      18842        0        18842      13443      0.8171     0.8171     0.0000     0.0000      0.42    9528.1055    0.0000   9528.1055  20486.5071   0.0000   20486.5071  65449.85 
29616250.00    9655        0         9655      40345        0        40345      18875        0        18875      13448      0.8149     0.8149     0.0000     0.0000      0.42    9545.6321    0.0000   9545.6321  20494.6152   0.0000   20494.6152  65449.85 
29652500.00    9696        0         9696      40304        0        40304      18924        0        18924      13434      0.8140     0.8140     0.0000     0.0000      0.42    9565.0467    0.0000   9565.0467  20442.5663   0.0000   20442.5663  65449.85 
29688750.00    9747        0         9747      40253        0        40253      18923        0        18923      13417      0.8247     0.8247     0.0000     0.0000      0.42    9564.1250    0.0000   9564.1250  20417.9461   0.0000   20417.9461  65449.85 
29725000.00    9798        0         9798      40202        0        40202      18830        0        18830      13400      0.8142     0.8142     0.0000     0.0000      0.42    9522.6071    0.0000   9522.6071  20412.1019   0.0000   20412.1019  65449.85 
29761250.00    9721        0         9721      40279        0        40279      18838        0        18838      13426      0.8176     0.8176     0.0000     0.0000      0.42    9537.3521    0.0000   9537.3521  20467.5296   0.0000   20467.5296  65449.85 
29797500.00    9786        0         9786      40214        0        40214      18764        0        18764      13404      0.8146     0.8146     0.0000     0.0000      0.42    9510.7530    0.0000   9510.7530  20438.8849   0.0000   20438.8849  65449.85 
29833750.00    9806        0         9806      40194        0        40194      18774        0        18774      13398      0.8106     0.8106     0.0000     0.0000      0.42    9519.0553    0.0000   9519.0553  20415.0929   0.0000   20415.0929  65449.85 
29870000.00    9801        0         9801      40199        0        40199      18774        0        18774      13399      0.8168     0.8168     0.0000     0.0000      0.42    9501.4272    0.0000   9501.4272  20402.0870   0.0000   20402.0870  65449.85 
29906250.00    9738        0         9738      40262        0        40262      18756        0        18756      13420      0.8183     0.8183     0.0000     0.0000      0.42    9491.9738    0.0000   9491.9738  20446.9317   0.0000   20446.9317  65449.85 
29942500.00    9791        0         9791      40209        0        40209      18705        0        18705      13403      0.8171     0.8171     0.0000     0.0000      0.42    9476.5644    0.0000   9476.5644  20429.2717   0.0000   20429.2717  65449.85 
29978750.00    9711        0         9711      40289        0        40289      18810        0        18810      13429      0.8088     0.8088     0.0000     0.0000      0.42    9532.6569    0.0000   9532.6569  20478.7162   0.0000   20478.7162  65449.85 
30015000.00    9752        0         9752      40248        0        40248      18794        0        18794      13416      0.8129     0.8129     0.0000     0.0000      0.42    9512.5131    0.0000   9512.5131  20456.3227   0.0000   20456.3227  65449.85 
30051250.00    9816        0         9816      40184        0        40184      18805        0        18805      13394      0.8147     0.8147     0.0000     0.0000      0.42    9522.7501    0.0000   9522.7501  20435.5386   0.0000   20435.5386  65449.85 
30087500.00    9726        0         9726      40274        0        40274      18895        0        18895      13424      0.8220     0.8220     0.0000     0.0000      0.42    9566.8286    0.0000   9566.8286  20491.2695   0.0000   20491.2695  65449.85 
30123750.00    9664        0         9664      40336        0        40336      18944        0        18944      13445      0.8175     0.8175     0.0000     0.0000      0.42    9614.2580    0.0000   9614.2580  20578.1709   0.0000   20578.1709  65449.85 
30160000.00    9743        0         9743      40257        0        40257      18940        0        18940      13419      0.8229     0.8229     0.0000     0.0000      0.42    9608.1504    0.0000   9608.1504  20533.5513   0.0000   20533.5513  65449.85 
30196250.00    9519        0         9519      40481        0        40481      19050        0        19050      13493      0.8188     0.8188     0.0000     0.0000      0.42    9672.8860    0.0000   9672.8860  20675.7735   0.0000   20675.7735  65449.85 
30232500.00    9539        0         9539      40461        0        40461      19089        0        19089      13487      0.8231     0.8231     0.0000     0.0000      0.42    9693.0214    0.0000   9693.0214  20667.7919   0.0000   20667.7919  65449.85 
30268750.00    9529        0         9529      40471        0        40471      19132        0        19132      13490      0.8271     0.8271     0.0000     0.0000      0.42    9724.3744    0.0000   9724.3744  20688.1844   0.0000   20688.1844  65449.85 
30305000.00    9483        0         9483      40517        0        40517      19143        0        19143      13505      0.8248     0.8248     0.0000     0.0000      0.42    9729.7758    0.0000   9729.7758  20718.1926   0.0000   20718.1926  65449.85 
30341250.00    9445        0         9445      40555        0        40555      19167        0        19167      13518      0.8152     0.8152     0.0000     0.0000      0.42    9728.1618    0.0000   9728.1618  20722.3511   0.0000   20722.3511  65449.85 
30377500.00    9374        0         9374      40626        0        40626      19194        0        19194      13542      0.8176     0.8176     0.0000     0.0000      0.42    9764.6230    0.0000   9764.6230  20792.3393   0.0000   20792.3393  65449.85 
30413750.00    9364        0         9364      40636        0        40636      19235        0        19235      13545      0.8237     0.8237     0.0000     0.0000      0.42    9787.2334    0.0000   9787.2334  20799.1871   0.0000   20799.1871  65449.85 
30450000.00    9460        0         9460      40540        0        40540      19176        0        19176      13513      0.8192     0.8192     0.0000     0.0000      0.42    9766.3274    0.0000   9766.3274  20764.4844   0.0000   20764.4844  65449.85 
30486250.00    9586        0         9586      40414        0        40414      19183        0        19183      13471      0.8269     0.8269     0.0000     0.0000      0.42    9771.0803    0.0000   9771.0803  20678.9105   0.0000   20678.9105  65449.85 
30522500.00    9568        0         9568      40432        0        40432      19218        0        19218      13477      0.8214     0.8214     0.0000     0.0000      0.42    9782.1585    0.0000   9782.1585  20664.1901   0.0000   20664.1901  65449.85 
30558750.00    9568        0         9568      40432        0        40432      19264        0        19264      13477      0.8124     0.8124     0.0000     0.0000      0.42    9792.8012    0.0000   9792.8012  20628.6926   0.0000   20628.6926  65449.85 
30595000.00    9529        0         9529      40471        0        40471      19304        0        19304      13490      0.8143     0.8143     0.0000     0.0000      0.42    9807.4271    0.0000   9807.4271  20640.6670   0.0000   20640.6670  65449.85 
30631250.00    9475        0         9475      40525        0        40525      19333        0        19333      13508      0.8215     0.8215     0.0000     0.0000      0.42    9833.5977    0.0000   9833.5977  20694.7578   0.0000   20694.7578  65449.85 
30667500.00    9479        0         9479      40521        0        40521      19351        0        19351      13507      0.8198     0.8198     0.0000     0.0000      0.42    9864.2594    0.0000   9864.2594  20694.6194   0.0000   20694.6194  65449.85 
30703750.00    9448        0         9448      40552        0        40552      19369        0        19369      13517      0.8253     0.8253     0.0000     0.0000      0.42    9874.9443    0.0000   9874.9443  20709.9940   0.0000   20709.9940  65449.85 
30740000.00    9358        0         9358      40642        0        40642      19405        0        19405      13547      0.8226     0.8226     0.0000     0.0000      0.42    9915.3869    0.0000   9915.3869  20792.2834   0.0000   20792.2834  65449.85 
30776250.00    9367        0         9367      40633        0        40633      19425        0        19425      13544      0.8201     0.8201     0.0000     0.0000      0.42    9911.1677    0.0000   9911.1677  20768.3398   0.0000   20768.3398  65449.85 
30812500.00    9370        0         9370      40630        0        40630      19452        0        19452      13543      0.8246     0.8246     0.0000     0.0000      0.42    9936.0206    0.0000   9936.0206  20767.4631   0.0000   20767.4631  65449.85 
30848750.00    9385        0         9385      40615        0        40615      19435        0        19435      13538      0.8181     0.8181     0.0000     0.0000      0.42    9931.2635    0.0000   9931.2635  20748.9273   0.0000   20748.9273  65449.85 
30885000.00    9479        0         9479      40521        0        40521      19396        0        19396      13507      0.8158     0.8158     0.0000     0.0000      0.42    9894.9555    0.0000   9894.9555  20673.4847   0.0000   20673.4847  65449.85 
30921250.00    9498        0         9498      40502        0        40502      19399        0        19399      13500      0.8187     0.8187     0.0000     0.0000      0.42    9899.0378    0.0000   9899.0378  20652.5076   0.0000   20652.5076  65449.85 
30957500.00    9550        0         9550      40450        0        40450      19376        0        19376      13483      0.8148     0.8148     0.0000     0.0000      0.42    9874.3200    0.0000   9874.3200  20598.5095   0.0000   20598.5095  65449.85 
30993750.00    9663        0         9663      40337        0        40337      19353        0        19353      13445      0.8138     0.8138     0.0000     0.0000      0.42    9838.6364    0.0000   9838.6364  20536.8600   0.0000   20536.8600  65449.85 
31030000.00    9614        0         9614      40386        0        40386      19356        0        19356      13462      0.8157     0.8157     0.0000     0.0000      0.42    9824.6138    0.0000   9824.6138  20550.8405   0.0000   20550.8405  65449.85 
31066250.00    9686        0         9686      40314        0        40314      19321        0        19321      13438      0.8195     0.8195     0.0000     0.0000      0.42    9812.1713    0.0000   9812.1713  20504.2899   0.0000   20504.2899  65449.85 
31102500.00    9760        0         9760      40240        0        40240      19247        0        19247      13413      0.8180     0.8180     0.0000     0.0000      0.42    9760.7103    0.0000   9760.7103  20452.5165   0.0000   20452.5165  65449.85 
31138750.00    9786        0         9786      40214        0        40214      19245        0        19245      13404      0.8152     0.8152     0.0000     0.0000      0.42    9755.4364    0.0000   9755.4364  20436.8740   0.0000   20436.8740  65449.85 
31175000.00    9763        0         9763      40237        0        40237      19220        0        19220      13412      0.8137     0.8137     0.0000     0.0000      0.42    9754.7265    0.0000   9754.7265  20468.9633   0.0000   20468.9633  65449.85 
31211250.00    9877        0         9877      40123        0        40123      19149        0        19149      13374      0.8180     0.8180     0.0000     0.0000      0.42    9709.2991    0.0000   9709.2991  20407.1500   0.0000   20407.1500  65449.85 
31247500.00    9900        0         9900      40100        0        40100      19134        0        19134      13366      0.8147     0.8147     0.0000     0.0000      0.42    9713.4995    0.0000   9713.4995  20399.1767   0.0000   20399.1767  65449.85 
31283750.00    9951        0         9951      40049        0        40049      19102        0        19102      13349      0.8184     0.8184     0.0000     0.0000      0.42    9691.4255    0.0000   9691.4255  20373.1526   0.0000   20373.1526  65449.85 
31320000.00    9971        0         9971      40029        0        40029      19097        0        19097      13343      0.8135     0.8135     0.0000     0.0000      0.42    9689.4033    0.0000   9689.4033  20380.4016   0.0000   20380.4016  65449.85 
31356250.00    9977        0         9977      40023        0        40023      19202        0        19202      13341      0.8195     0.8195     0.0000     0.0000      0.42    9755.0734    0.0000   9755.0734  20383.4828   0.0000   20383.4828  65449.85 
31392500.00    9951        0         9951      40049        0        40049      19215        0        19215      13349      0.8248     0.8248     0.0000     0.0000      0.42    9764.0606    0.0000   9764.0606  20397.2300   0.0000   20397.2300  65449.85 
31428750.00    9878        0         9878      40122        0        40122      19264        0        19264      13374      0.8218     0.8218     0.0000     0.0000      0.42    9801.3580    0.0000   9801.3580  20447.7511   0.0000   20447.7511  65449.85 
31465000.00    9784        0         9784      40216        0        40216      19273        0        19273      13405      0.8149     0.8149     0.0000     0.0000      0.42    9814.1571    0.0000   9814.1571  20506.5101   0.0000   20506.5101  65449.85 
31501250.00    9876        0         9876      40124        0        40124      19242        0        19242      13374      0.8222     0.8222     0.0000     0.0000      0.42    9807.1629    0.0000   9807.1629  20471.7658   0.0000   20471.7658  65449.85 
31537500.00    9816        0         9816      40184        0        40184      19271        0        19271      13394      0.8215     0.8215     0.0000     0.0000      0.42    9824.2960    0.0000   9824.2960  20519.4244   0.0000   20519.4244  65449.85 
31573750.00    9777        0         9777      40223        0        40223      19306        0        19306      13407      0.8222     0.8222     0.0000     0.0000      0.42    9835.6574    0.0000   9835.6574  20519.1438   0.0000   20519.1438  65449.85 
31610000.00    9781        0         9781      40219        0        40219      19338        0        19338      13406      0.8211     0.8211     0.0000     0.0000      0.42    9843.7098    0.0000   9843.7098  20486.0648   0.0000   20486.0648  65449.85 
31646250.00    9791        0         9791      40209        0        40209      19346        0        19346      13403      0.8244     0.8244     0.0000     0.0000      0.42    9846.3637    0.0000   9846.3637  20462.4381   0.0000   20462.4381  65449.85 
31682500.00    9894        0         9894      40106        0        40106      19285        0        19285      13368      0.8235     0.8235     0.0000     0.0000      0.42    9812.9419    0.0000   9812.9419  20407.2723   0.0000   20407.2723  65449.85 
31718750.00    9888        0         9888      40112        0        40112      19224        0        19224      13370      0.8229     0.8229     0.0000     0.0000      0.42    9765.7142    0.0000   9765.7142  20426.1443   0.0000   20426.1443  65449.85 
31755000.00    9929        0         9929      40071        0        40071      19231        0        19231      13357      0.8191     0.8191     0.0000     0.0000      0.42    9774.3040    0.0000   9774.3040  20408.7768   0.0000   20408.7768  65449.85 
31791250.00    9894        0         9894      40106        0        40106      19223        0        19223      13368      0.8183     0.8183     0.0000     0.0000      0.42    9784.8397    0.0000   9784.8397  20441.6427   0.0000   20441.6427  65449.85 
31827500.00    9868        0         9868      40132        0        40132      19216        0        19216      13377      0.8227     0.8227     0.0000     0.0000      0.42    9780.2331    0.0000   9780.2331  20464.9969   0.0000   20464.9969  65449.85 
31863750.00    9803        0         9803      40197        0        40197      19240        0        19240      13399      0.8190     0.8190     0.0000     0.0000      0.42    9790.4230    0.0000   9790.4230  20504.1710   0.0000   20504.1710  65449.85 
31900000.00    9803        0         9803      40197        0        40197      19244        0        19244      13399      0.8154     0.8154     0.0000     0.0000      0.42    9782.7240    0.0000   9782.7240  20495.4922   0.0000   20495.4922  65449.85 
31936250.00    9773        0         9773      40227        0        40227      35513        0        35513      20113      0.8152     0.8152     0.0000     0.0000      0.42    18069.1009   0.0000   18069.1009 20523.5884   0.0000   20523.5884  65449.85 
31972500.00    9803        0         9803      40197        0        40197      19288        0        19288      13399      0.8169     0.8169     0.0000     0.0000      0.42    9806.7055    0.0000   9806.7055  20491.7964   0.0000   20491.7964  65449.85 
32008750.00    9732        0         9732      40268        0        40268      19344        0        19344      13422      0.8190     0.8190     0.0000     0.0000      0.42    9830.6845    0.0000   9830.6845  20518.5119   0.0000   20518.5119  65449.85 
32045000.00    9785        0         9785      40215        0        40215      19346        0        19346      13405      0.8211     0.8211     0.0000     0.0000      0.42    9838.3711    0.0000   9838.3711  20495.8306   0.0000   20495.8306  65449.85 
32081250.00    9787        0         9787      40213        0        40213      19380        0        19380      13404      0.8210     0.8210     0.0000     0.0000      0.42    9853.2315    0.0000   9853.2315  20485.2777   0.0000   20485.2777  65449.85 
32117500.00    9744        0         9744      40256        0        40256      19398        0        19398      13418      0.8165     0.8165     0.0000     0.0000      0.42    9872.8744    0.0000   9872.8744  20509.0316   0.0000   20509.0316  65449.85 
32153750.00    9732        0         9732      40268        0        40268      19457        0        19457      13422      0.8212     0.8212     0.0000     0.0000      0.42    9919.0350    0.0000   9919.0350  20524.1056   0.0000   20524.1056  65449.85 
