 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
84385318.00    4920        0         4920      45080        0        45080      45080        0        45080      45080      0.7223     0.7223     0.0000     0.0000      0.33    17770.5157   0.0000   17770.5157 17770.5157   0.0000   17770.5157  65449.85 
84494484.00    4820        0         4820      45180        0        45180      45180        0        45180      45180      0.7180     0.7180     0.0000     0.0000      0.32    17828.9878   0.0000   17828.9878 17828.9878   0.0000   17828.9878  65449.85 
84603650.00    4821        0         4821      45179        0        45179      45179        0        45179      45179      0.7230     0.7230     0.0000     0.0000      0.33    17834.7163   0.0000   17834.7163 17834.7163   0.0000   17834.7163  65449.85 
84712816.00    4913        0         4913      45087        0        45087      45087        0        45087      45087      0.7198     0.7198     0.0000     0.0000      0.32    17767.6404   0.0000   17767.6404 17767.6404   0.0000   17767.6404  65449.85 
84821982.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7192     0.7192     0.0000     0.0000      0.33    17759.7396   0.0000   17759.7396 17759.7396   0.0000   17759.7396  65449.85 
84931148.00    5133        0         5133      44867        0        44867      44867        0        44867      44867      0.7182     0.7182     0.0000     0.0000      0.33    17661.9362   0.0000   17661.9362 17661.9362   0.0000   17661.9362  65449.85 
85040314.00    5349        0         5349      44651        0        44651      44651        0        44651      44651      0.7210     0.7210     0.0000     0.0000      0.33    17533.3630   0.0000   17533.3630 17533.3630   0.0000   17533.3630  65449.85 
85149480.00    5424        0         5424      44576        0        44576      44576        0        44576      44576      0.7157     0.7157     0.0000     0.0000      0.33    17491.5577   0.0000   17491.5577 17491.5577   0.0000   17491.5577  65449.85 
85258646.00    5519        0         5519      44481        0        44481      44481        0        44481      44481      0.7122     0.7122     0.0000     0.0000      0.33    17459.3662   0.0000   17459.3662 17459.3662   0.0000   17459.3662  65449.85 
85367812.00    5459        0         5459      44541        0        44541      44541        0        44541      44541      0.7161     0.7161     0.0000     0.0000      0.33    17482.3962   0.0000   17482.3962 17482.3962   0.0000   17482.3962  65449.85 
85476978.00    5363        0         5363      44637        0        44637      44637        0        44637      44637      0.7185     0.7185     0.0000     0.0000      0.33    17550.3233   0.0000   17550.3233 17550.3233   0.0000   17550.3233  65449.85 
85586144.00    5267        0         5267      44733        0        44733      44733        0        44733      44733      0.7160     0.7160     0.0000     0.0000      0.33    17600.0256   0.0000   17600.0256 17600.0256   0.0000   17600.0256  65449.85 
85695310.00    5247        0         5247      44753        0        44753      44753        0        44753      44753      0.7155     0.7155     0.0000     0.0000      0.33    17647.9700   0.0000   17647.9700 17647.9700   0.0000   17647.9700  65449.85 
85804476.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.7220     0.7220     0.0000     0.0000      0.33    17687.6751   0.0000   17687.6751 17687.6751   0.0000   17687.6751  65449.85 
85913642.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7219     0.7219     0.0000     0.0000      0.33    17658.8244   0.0000   17658.8244 17658.8244   0.0000   17658.8244  65449.85 
86022808.00    5171        0         5171      44829        0        44829      44829        0        44829      44829      0.7191     0.7191     0.0000     0.0000      0.33    17695.5560   0.0000   17695.5560 17695.5560   0.0000   17695.5560  65449.85 
86131974.00    5163        0         5163      44837        0        44837      44837        0        44837      44837      0.7173     0.7173     0.0000     0.0000      0.33    17685.4728   0.0000   17685.4728 17685.4728   0.0000   17685.4728  65449.85 
86241140.00    5086        0         5086      44914        0        44914      44914        0        44914      44914      0.7187     0.7187     0.0000     0.0000      0.33    17719.6749   0.0000   17719.6749 17719.6749   0.0000   17719.6749  65449.85 
86350306.00    5107        0         5107      44893        0        44893      44893        0        44893      44893      0.7183     0.7183     0.0000     0.0000      0.33    17712.4214   0.0000   17712.4214 17712.4214   0.0000   17712.4214  65449.85 
86459472.00    5114        0         5114      44886        0        44886      44886        0        44886      44886      0.7225     0.7225     0.0000     0.0000      0.33    17688.4735   0.0000   17688.4735 17688.4735   0.0000   17688.4735  65449.85 
86568638.00    5212        0         5212      44788        0        44788      44788        0        44788      44788      0.7175     0.7175     0.0000     0.0000      0.33    17633.3274   0.0000   17633.3274 17633.3274   0.0000   17633.3274  65449.85 
86677804.00    5252        0         5252      44748        0        44748      44748        0        44748      44748      0.7182     0.7182     0.0000     0.0000      0.33    17633.5226   0.0000   17633.5226 17633.5226   0.0000   17633.5226  65449.85 
86786970.00    5201        0         5201      44799        0        44799      44799        0        44799      44799      0.7213     0.7213     0.0000     0.0000      0.33    17655.3983   0.0000   17655.3983 17655.3983   0.0000   17655.3983  65449.85 
86896136.00    5109        0         5109      44891        0        44891      44891        0        44891      44891      0.7178     0.7178     0.0000     0.0000      0.33    17712.1293   0.0000   17712.1293 17712.1293   0.0000   17712.1293  65449.85 
87005302.00    5127        0         5127      44873        0        44873      44873        0        44873      44873      0.7205     0.7205     0.0000     0.0000      0.33    17716.7195   0.0000   17716.7195 17716.7195   0.0000   17716.7195  65449.85 
87114468.00    5118        0         5118      44882        0        44882      44882        0        44882      44882      0.7203     0.7203     0.0000     0.0000      0.33    17689.6514   0.0000   17689.6514 17689.6514   0.0000   17689.6514  65449.85 
87223634.00    5103        0         5103      44897        0        44897      44897        0        44897      44897      0.7210     0.7210     0.0000     0.0000      0.33    17717.6680   0.0000   17717.6680 17717.6680   0.0000   17717.6680  65449.85 
87332800.00    5205        0         5205      44795        0        44795      44795        0        44795      44795      0.7139     0.7139     0.0000     0.0000      0.33    17648.6637   0.0000   17648.6637 17648.6637   0.0000   17648.6637  65449.85 
87441966.00    5195        0         5195      44805        0        44805      44805        0        44805      44805      0.7185     0.7185     0.0000     0.0000      0.33    17628.0854   0.0000   17628.0854 17628.0854   0.0000   17628.0854  65449.85 
87551132.00    5225        0         5225      44775        0        44775      44775        0        44775      44775      0.7185     0.7185     0.0000     0.0000      0.33    17611.8531   0.0000   17611.8531 17611.8531   0.0000   17611.8531  65449.85 
87660298.00    5211        0         5211      44789        0        44789      44789        0        44789      44789      0.7201     0.7201     0.0000     0.0000      0.33    17637.4373   0.0000   17637.4373 17637.4373   0.0000   17637.4373  65449.85 
87769464.00    5407        0         5407      44593        0        44593      44593        0        44593      44593      0.7124     0.7124     0.0000     0.0000      0.33    17530.0497   0.0000   17530.0497 17530.0497   0.0000   17530.0497  65449.85 
87878630.00    5501        0         5501      44499        0        44499      44499        0        44499      44499      0.7176     0.7176     0.0000     0.0000      0.33    17493.8041   0.0000   17493.8041 17493.8041   0.0000   17493.8041  65449.85 
87987796.00    5622        0         5622      44378        0        44378      44378        0        44378      44378      0.7136     0.7136     0.0000     0.0000      0.33    17394.0880   0.0000   17394.0880 17394.0880   0.0000   17394.0880  65449.85 
88096962.00    5613        0         5613      44387        0        44387      44387        0        44387      44387      0.7206     0.7206     0.0000     0.0000      0.33    17374.5217   0.0000   17374.5217 17374.5217   0.0000   17374.5217  65449.85 
88206128.00    5717        0         5717      44283        0        44283      44283        0        44283      44283      0.7195     0.7195     0.0000     0.0000      0.33    17363.5435   0.0000   17363.5435 17363.5435   0.0000   17363.5435  65449.85 
88315294.00    5843        0         5843      44157        0        44157      44157        0        44157      44157      0.7186     0.7186     0.0000     0.0000      0.33    17297.6730   0.0000   17297.6730 17297.6730   0.0000   17297.6730  65449.85 
88424460.00    5868        0         5868      44132        0        44132      44132        0        44132      44132      0.7146     0.7146     0.0000     0.0000      0.33    17265.3932   0.0000   17265.3932 17265.3932   0.0000   17265.3932  65449.85 
88533626.00    5847        0         5847      44153        0        44153      44153        0        44153      44153      0.7178     0.7178     0.0000     0.0000      0.33    17264.4316   0.0000   17264.4316 17264.4316   0.0000   17264.4316  65449.85 
88642792.00    5881        0         5881      44119        0        44119      44119        0        44119      44119      0.7145     0.7145     0.0000     0.0000      0.33    17241.3719   0.0000   17241.3719 17241.3719   0.0000   17241.3719  65449.85 
88751958.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.7133     0.7133     0.0000     0.0000      0.33    17232.2454   0.0000   17232.2454 17232.2454   0.0000   17232.2454  65449.85 
88861124.00    5856        0         5856      44144        0        44144      44144        0        44144      44144      0.7169     0.7169     0.0000     0.0000      0.33    17260.1326   0.0000   17260.1326 17260.1326   0.0000   17260.1326  65449.85 
88970290.00    5817        0         5817      44183        0        44183      44183        0        44183      44183      0.7125     0.7125     0.0000     0.0000      0.33    17288.1380   0.0000   17288.1380 17288.1380   0.0000   17288.1380  65449.85 
89079456.00    5701        0         5701      44299        0        44299      44299        0        44299      44299      0.7155     0.7155     0.0000     0.0000      0.33    17311.4145   0.0000   17311.4145 17311.4145   0.0000   17311.4145  65449.85 
89188622.00    5677        0         5677      44323        0        44323      44323        0        44323      44323      0.7180     0.7180     0.0000     0.0000      0.33    17331.5531   0.0000   17331.5531 17331.5531   0.0000   17331.5531  65449.85 
89297788.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.7149     0.7149     0.0000     0.0000      0.33    17454.4096   0.0000   17454.4096 17454.4096   0.0000   17454.4096  65449.85 
89406954.00    5412        0         5412      44588        0        44588      44588        0        44588      44588      0.7174     0.7174     0.0000     0.0000      0.33    17517.5705   0.0000   17517.5705 17517.5705   0.0000   17517.5705  65449.85 
89516120.00    5306        0         5306      44694        0        44694      44694        0        44694      44694      0.7136     0.7136     0.0000     0.0000      0.32    17537.4070   0.0000   17537.4070 17537.4070   0.0000   17537.4070  65449.85 
89625286.00    5258        0         5258      44742        0        44742      44742        0        44742      44742      0.7176     0.7176     0.0000     0.0000      0.33    17550.1248   0.0000   17550.1248 17550.1248   0.0000   17550.1248  65449.85 
89734452.00    5280        0         5280      44720        0        44720      44720        0        44720      44720      0.7154     0.7154     0.0000     0.0000      0.33    17566.7683   0.0000   17566.7683 17566.7683   0.0000   17566.7683  65449.85 
89843618.00    5389        0         5389      44611        0        44611      44611        0        44611      44611      0.7175     0.7175     0.0000     0.0000      0.33    17531.3368   0.0000   17531.3368 17531.3368   0.0000   17531.3368  65449.85 
89952784.00    5478        0         5478      44522        0        44522      44522        0        44522      44522      0.7169     0.7169     0.0000     0.0000      0.33    17507.7842   0.0000   17507.7842 17507.7842   0.0000   17507.7842  65449.85 
90061950.00    5613        0         5613      44387        0        44387      44387        0        44387      44387      0.7198     0.7198     0.0000     0.0000      0.33    17393.5692   0.0000   17393.5692 17393.5692   0.0000   17393.5692  65449.85 
90171116.00    5588        0         5588      44412        0        44412      44412        0        44412      44412      0.7163     0.7163     0.0000     0.0000      0.33    17383.5974   0.0000   17383.5974 17383.5974   0.0000   17383.5974  65449.85 
90280282.00    5686        0         5686      44314        0        44314      44314        0        44314      44314      0.7164     0.7164     0.0000     0.0000      0.33    17361.4943   0.0000   17361.4943 17361.4943   0.0000   17361.4943  65449.85 
90389448.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7151     0.7151     0.0000     0.0000      0.33    17262.4751   0.0000   17262.4751 17262.4751   0.0000   17262.4751  65449.85 
90498614.00    5754        0         5754      44246        0        44246      44246        0        44246      44246      0.7108     0.7108     0.0000     0.0000      0.33    17269.0191   0.0000   17269.0191 17269.0191   0.0000   17269.0191  65449.85 
90607780.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.7118     0.7118     0.0000     0.0000      0.33    17207.5749   0.0000   17207.5749 17207.5749   0.0000   17207.5749  65449.85 
90716946.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7128     0.7128     0.0000     0.0000      0.33    17231.8109   0.0000   17231.8109 17231.8109   0.0000   17231.8109  65449.85 
90826112.00    5811        0         5811      44189        0        44189      44189        0        44189      44189      0.7110     0.7110     0.0000     0.0000      0.33    17238.0178   0.0000   17238.0178 17238.0178   0.0000   17238.0178  65449.85 
90935278.00    5925        0         5925      44075        0        44075      44075        0        44075      44075      0.7141     0.7141     0.0000     0.0000      0.33    17203.2710   0.0000   17203.2710 17203.2710   0.0000   17203.2710  65449.85 
91044444.00    6079        0         6079      43921        0        43921      43921        0        43921      43921      0.7123     0.7123     0.0000     0.0000      0.33    17135.8498   0.0000   17135.8498 17135.8498   0.0000   17135.8498  65449.85 
91153610.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.7150     0.7150     0.0000     0.0000      0.33    17162.5580   0.0000   17162.5580 17162.5580   0.0000   17162.5580  65449.85 
91262776.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7169     0.7169     0.0000     0.0000      0.33    17131.4337   0.0000   17131.4337 17131.4337   0.0000   17131.4337  65449.85 
91371942.00    6027        0         6027      43973        0        43973      43973        0        43973      43973      0.7173     0.7173     0.0000     0.0000      0.33    17169.0762   0.0000   17169.0762 17169.0762   0.0000   17169.0762  65449.85 
91481108.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7159     0.7159     0.0000     0.0000      0.33    17215.1930   0.0000   17215.1930 17215.1930   0.0000   17215.1930  65449.85 
91590274.00    5853        0         5853      44147        0        44147      44147        0        44147      44147      0.7113     0.7113     0.0000     0.0000      0.33    17263.2867   0.0000   17263.2867 17263.2867   0.0000   17263.2867  65449.85 
91699440.00    5858        0         5858      44142        0        44142      44142        0        44142      44142      0.7133     0.7133     0.0000     0.0000      0.33    17258.1943   0.0000   17258.1943 17258.1943   0.0000   17258.1943  65449.85 
91808606.00    5908        0         5908      44092        0        44092      44092        0        44092      44092      0.7117     0.7117     0.0000     0.0000      0.33    17254.4810   0.0000   17254.4810 17254.4810   0.0000   17254.4810  65449.85 
91917772.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.7186     0.7186     0.0000     0.0000      0.33    17287.4051   0.0000   17287.4051 17287.4051   0.0000   17287.4051  65449.85 
92026938.00    5959        0         5959      44041        0        44041      44041        0        44041      44041      0.7187     0.7187     0.0000     0.0000      0.33    17280.5382   0.0000   17280.5382 17280.5382   0.0000   17280.5382  65449.85 
92136104.00    5983        0         5983      44017        0        44017      44017        0        44017      44017      0.7232     0.7232     0.0000     0.0000      0.33    17251.9244   0.0000   17251.9244 17251.9244   0.0000   17251.9244  65449.85 
92245270.00    6073        0         6073      43927        0        43927      43927        0        43927      43927      0.7174     0.7174     0.0000     0.0000      0.33    17209.3909   0.0000   17209.3909 17209.3909   0.0000   17209.3909  65449.85 
92354436.00    6106        0         6106      43894        0        43894      43894        0        43894      43894      0.7163     0.7163     0.0000     0.0000      0.33    17217.8938   0.0000   17217.8938 17217.8938   0.0000   17217.8938  65449.85 
92463602.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7158     0.7158     0.0000     0.0000      0.33    17178.1660   0.0000   17178.1660 17178.1660   0.0000   17178.1660  65449.85 
92572768.00    6286        0         6286      43714        0        43714      43714        0        43714      43714      0.7158     0.7158     0.0000     0.0000      0.33    17111.6872   0.0000   17111.6872 17111.6872   0.0000   17111.6872  65449.85 
92681934.00    6300        0         6300      43700        0        43700      43700        0        43700      43700      0.7133     0.7133     0.0000     0.0000      0.33    17114.1277   0.0000   17114.1277 17114.1277   0.0000   17114.1277  65449.85 
92791100.00    6251        0         6251      43749        0        43749      43749        0        43749      43749      0.7165     0.7165     0.0000     0.0000      0.33    17124.1112   0.0000   17124.1112 17124.1112   0.0000   17124.1112  65449.85 
92900266.00    6216        0         6216      43784        0        43784      43784        0        43784      43784      0.7175     0.7175     0.0000     0.0000      0.33    17133.3612   0.0000   17133.3612 17133.3612   0.0000   17133.3612  65449.85 
93009432.00    6129        0         6129      43871        0        43871      43871        0        43871      43871      0.7158     0.7158     0.0000     0.0000      0.33    17138.3098   0.0000   17138.3098 17138.3098   0.0000   17138.3098  65449.85 
93118598.00    6018        0         6018      43982        0        43982      43982        0        43982      43982      0.7101     0.7101     0.0000     0.0000      0.33    17150.6491   0.0000   17150.6491 17150.6491   0.0000   17150.6491  65449.85 
93227764.00    5941        0         5941      44059        0        44059      44059        0        44059      44059      0.7204     0.7204     0.0000     0.0000      0.33    17209.7868   0.0000   17209.7868 17209.7868   0.0000   17209.7868  65449.85 
93336930.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.7165     0.7165     0.0000     0.0000      0.33    17240.7831   0.0000   17240.7831 17240.7831   0.0000   17240.7831  65449.85 
93446096.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7165     0.7165     0.0000     0.0000      0.33    17299.4356   0.0000   17299.4356 17299.4356   0.0000   17299.4356  65449.85 
93555262.00    5640        0         5640      44360        0        44360      44360        0        44360      44360      0.7127     0.7127     0.0000     0.0000      0.33    17349.6339   0.0000   17349.6339 17349.6339   0.0000   17349.6339  65449.85 
93664428.00    5580        0         5580      44420        0        44420      44420        0        44420      44420      0.7162     0.7162     0.0000     0.0000      0.33    17382.6055   0.0000   17382.6055 17382.6055   0.0000   17382.6055  65449.85 
93773594.00    5648        0         5648      44352        0        44352      44352        0        44352      44352      0.7129     0.7129     0.0000     0.0000      0.33    17346.8187   0.0000   17346.8187 17346.8187   0.0000   17346.8187  65449.85 
93882760.00    5565        0         5565      44435        0        44435      44435        0        44435      44435      0.7129     0.7129     0.0000     0.0000      0.32    17357.0295   0.0000   17357.0295 17357.0295   0.0000   17357.0295  65449.85 
93991926.00    5415        0         5415      44585        0        44585      44585        0        44585      44585      0.7152     0.7152     0.0000     0.0000      0.32    17404.4401   0.0000   17404.4401 17404.4401   0.0000   17404.4401  65449.85 
94101092.00    5268        0         5268      44732        0        44732      44732        0        44732      44732      0.7130     0.7130     0.0000     0.0000      0.32    17434.7234   0.0000   17434.7234 17434.7234   0.0000   17434.7234  65449.85 
94210258.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7132     0.7132     0.0000     0.0000      0.32    17468.6226   0.0000   17468.6226 17468.6226   0.0000   17468.6226  65449.85 
94319424.00    5212        0         5212      44788        0        44788      44788        0        44788      44788      0.7149     0.7149     0.0000     0.0000      0.32    17494.8201   0.0000   17494.8201 17494.8201   0.0000   17494.8201  65449.85 
94428590.00    5143        0         5143      44857        0        44857      44857        0        44857      44857      0.7137     0.7137     0.0000     0.0000      0.32    17538.2304   0.0000   17538.2304 17538.2304   0.0000   17538.2304  65449.85 
94537756.00    4973        0         4973      45027        0        45027      45027        0        45027      45027      0.7202     0.7202     0.0000     0.0000      0.32    17619.5358   0.0000   17619.5358 17619.5358   0.0000   17619.5358  65449.85 
94646922.00    4879        0         4879      45121        0        45121      45121        0        45121      45121      0.7152     0.7152     0.0000     0.0000      0.32    17660.2868   0.0000   17660.2868 17660.2868   0.0000   17660.2868  65449.85 
94756088.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.7178     0.7178     0.0000     0.0000      0.32    17717.0621   0.0000   17717.0621 17717.0621   0.0000   17717.0621  65449.85 
94865254.00    4720        0         4720      45280        0        45280      45280        0        45280      45280      0.7152     0.7152     0.0000     0.0000      0.32    17786.7760   0.0000   17786.7760 17786.7760   0.0000   17786.7760  65449.85 
94974420.00    4593        0         4593      45407        0        45407      45407        0        45407      45407      0.7180     0.7180     0.0000     0.0000      0.32    17883.7085   0.0000   17883.7085 17883.7085   0.0000   17883.7085  65449.85 
95083586.00    4499        0         4499      45501        0        45501      45501        0        45501      45501      0.7197     0.7197     0.0000     0.0000      0.32    17965.2375   0.0000   17965.2375 17965.2375   0.0000   17965.2375  65449.85 
95192752.00    4498        0         4498      45502        0        45502      45502        0        45502      45502      0.7201     0.7201     0.0000     0.0000      0.32    17999.5046   0.0000   17999.5046 17999.5046   0.0000   17999.5046  65449.85 
95301918.00    4471        0         4471      45529        0        45529      45529        0        45529      45529      0.7228     0.7228     0.0000     0.0000      0.32    18003.5366   0.0000   18003.5366 18003.5366   0.0000   18003.5366  65449.85 
95411084.00    4475        0         4475      45525        0        45525      45525        0        45525      45525      0.7251     0.7251     0.0000     0.0000      0.32    18036.7399   0.0000   18036.7399 18036.7399   0.0000   18036.7399  65449.85 
95520250.00    4620        0         4620      45380        0        45380      45380        0        45380      45380      0.7192     0.7192     0.0000     0.0000      0.32    17979.8766   0.0000   17979.8766 17979.8766   0.0000   17979.8766  65449.85 
95629416.00    4708        0         4708      45292        0        45292      45292        0        45292      45292      0.7206     0.7206     0.0000     0.0000      0.33    17947.4346   0.0000   17947.4346 17947.4346   0.0000   17947.4346  65449.85 
95738582.00    4763        0         4763      45237        0        45237      45237        0        45237      45237      0.7199     0.7199     0.0000     0.0000      0.33    17907.3050   0.0000   17907.3050 17907.3050   0.0000   17907.3050  65449.85 
95847748.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.7178     0.7178     0.0000     0.0000      0.33    17874.5149   0.0000   17874.5149 17874.5149   0.0000   17874.5149  65449.85 
95956914.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.7184     0.7184     0.0000     0.0000      0.33    17851.5738   0.0000   17851.5738 17851.5738   0.0000   17851.5738  65449.85 
96066080.00    4989        0         4989      45011        0        45011      45011        0        45011      45011      0.7210     0.7210     0.0000     0.0000      0.33    17806.9011   0.0000   17806.9011 17806.9011   0.0000   17806.9011  65449.85 
96175246.00    5093        0         5093      44907        0        44907      44907        0        44907      44907      0.7192     0.7192     0.0000     0.0000      0.33    17752.3260   0.0000   17752.3260 17752.3260   0.0000   17752.3260  65449.85 
96284412.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.7189     0.7189     0.0000     0.0000      0.33    17671.4202   0.0000   17671.4202 17671.4202   0.0000   17671.4202  65449.85 
96393578.00    5358        0         5358      44642        0        44642      44642        0        44642      44642      0.7165     0.7165     0.0000     0.0000      0.33    17580.5876   0.0000   17580.5876 17580.5876   0.0000   17580.5876  65449.85 
96502744.00    5285        0         5285      44715        0        44715      44715        0        44715      44715      0.7129     0.7129     0.0000     0.0000      0.33    17595.1230   0.0000   17595.1230 17595.1230   0.0000   17595.1230  65449.85 
96611910.00    5254        0         5254      44746        0        44746      44746        0        44746      44746      0.7168     0.7168     0.0000     0.0000      0.33    17598.0449   0.0000   17598.0449 17598.0449   0.0000   17598.0449  65449.85 
96721076.00    5222        0         5222      44778        0        44778      44778        0        44778      44778      0.7185     0.7185     0.0000     0.0000      0.33    17593.9599   0.0000   17593.9599 17593.9599   0.0000   17593.9599  65449.85 
96830242.00    5083        0         5083      44917        0        44917      44917        0        44917      44917      0.7179     0.7179     0.0000     0.0000      0.32    17633.2239   0.0000   17633.2239 17633.2239   0.0000   17633.2239  65449.85 
96939408.00    5159        0         5159      44841        0        44841      44841        0        44841      44841      0.7133     0.7133     0.0000     0.0000      0.32    17589.5411   0.0000   17589.5411 17589.5411   0.0000   17589.5411  65449.85 
97048574.00    5126        0         5126      44874        0        44874      44874        0        44874      44874      0.7122     0.7122     0.0000     0.0000      0.32    17612.8346   0.0000   17612.8346 17612.8346   0.0000   17612.8346  65449.85 
97157740.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7157     0.7157     0.0000     0.0000      0.33    17526.7058   0.0000   17526.7058 17526.7058   0.0000   17526.7058  65449.85 
97266906.00    5395        0         5395      44605        0        44605      44605        0        44605      44605      0.7211     0.7211     0.0000     0.0000      0.33    17492.9159   0.0000   17492.9159 17492.9159   0.0000   17492.9159  65449.85 
97376072.00    5422        0         5422      44578        0        44578      44578        0        44578      44578      0.7173     0.7173     0.0000     0.0000      0.33    17496.5707   0.0000   17496.5707 17496.5707   0.0000   17496.5707  65449.85 
97485238.00    5306        0         5306      44694        0        44694      44694        0        44694      44694      0.7194     0.7194     0.0000     0.0000      0.33    17562.6743   0.0000   17562.6743 17562.6743   0.0000   17562.6743  65449.85 
97594404.00    5386        0         5386      44614        0        44614      44614        0        44614      44614      0.7202     0.7202     0.0000     0.0000      0.33    17516.3321   0.0000   17516.3321 17516.3321   0.0000   17516.3321  65449.85 
97703570.00    5337        0         5337      44663        0        44663      44663        0        44663      44663      0.7197     0.7197     0.0000     0.0000      0.33    17554.3131   0.0000   17554.3131 17554.3131   0.0000   17554.3131  65449.85 
97812736.00    5282        0         5282      44718        0        44718      44718        0        44718      44718      0.7187     0.7187     0.0000     0.0000      0.33    17594.7336   0.0000   17594.7336 17594.7336   0.0000   17594.7336  65449.85 
97921902.00    5279        0         5279      44721        0        44721      44721        0        44721      44721      0.7199     0.7199     0.0000     0.0000      0.33    17593.4169   0.0000   17593.4169 17593.4169   0.0000   17593.4169  65449.85 
98031068.00    5256        0         5256      44744        0        44744      44744        0        44744      44744      0.7172     0.7172     0.0000     0.0000      0.33    17629.3924   0.0000   17629.3924 17629.3924   0.0000   17629.3924  65449.85 
98140234.00    5295        0         5295      44705        0        44705      44705        0        44705      44705      0.7203     0.7203     0.0000     0.0000      0.33    17638.9415   0.0000   17638.9415 17638.9415   0.0000   17638.9415  65449.85 
98249400.00    5559        0         5559      44441        0        44441      44441        0        44441      44441      0.7156     0.7156     0.0000     0.0000      0.33    17520.8175   0.0000   17520.8175 17520.8175   0.0000   17520.8175  65449.85 
98358566.00    5630        0         5630      44370        0        44370      44370        0        44370      44370      0.7198     0.7198     0.0000     0.0000      0.33    17434.1502   0.0000   17434.1502 17434.1502   0.0000   17434.1502  65449.85 
98467732.00    5582        0         5582      44418        0        44418      44418        0        44418      44418      0.7175     0.7175     0.0000     0.0000      0.33    17435.5710   0.0000   17435.5710 17435.5710   0.0000   17435.5710  65449.85 
98576898.00    5534        0         5534      44466        0        44466      44466        0        44466      44466      0.7178     0.7178     0.0000     0.0000      0.33    17448.8526   0.0000   17448.8526 17448.8526   0.0000   17448.8526  65449.85 
98686064.00    5648        0         5648      44352        0        44352      44352        0        44352      44352      0.7137     0.7137     0.0000     0.0000      0.33    17395.5745   0.0000   17395.5745 17395.5745   0.0000   17395.5745  65449.85 
98795230.00    5511        0         5511      44489        0        44489      44489        0        44489      44489      0.7140     0.7140     0.0000     0.0000      0.33    17442.3254   0.0000   17442.3254 17442.3254   0.0000   17442.3254  65449.85 
98904396.00    5398        0         5398      44602        0        44602      44602        0        44602      44602      0.7149     0.7149     0.0000     0.0000      0.33    17517.7721   0.0000   17517.7721 17517.7721   0.0000   17517.7721  65449.85 
99013562.00    5348        0         5348      44652        0        44652      44652        0        44652      44652      0.7149     0.7149     0.0000     0.0000      0.33    17518.4055   0.0000   17518.4055 17518.4055   0.0000   17518.4055  65449.85 
99122728.00    5393        0         5393      44607        0        44607      44607        0        44607      44607      0.7171     0.7171     0.0000     0.0000      0.33    17508.8202   0.0000   17508.8202 17508.8202   0.0000   17508.8202  65449.85 
99231894.00    5472        0         5472      44528        0        44528      44528        0        44528      44528      0.7152     0.7152     0.0000     0.0000      0.33    17484.3135   0.0000   17484.3135 17484.3135   0.0000   17484.3135  65449.85 
99341060.00    5416        0         5416      44584        0        44584      44584        0        44584      44584      0.7205     0.7205     0.0000     0.0000      0.33    17503.6856   0.0000   17503.6856 17503.6856   0.0000   17503.6856  65449.85 
99450226.00    5356        0         5356      44644        0        44644      44644        0        44644      44644      0.7174     0.7174     0.0000     0.0000      0.33    17551.0047   0.0000   17551.0047 17551.0047   0.0000   17551.0047  65449.85 
99559392.00    5211        0         5211      44789        0        44789      44789        0        44789      44789      0.7208     0.7208     0.0000     0.0000      0.33    17642.2520   0.0000   17642.2520 17642.2520   0.0000   17642.2520  65449.85 
99668558.00    5253        0         5253      44747        0        44747      44747        0        44747      44747      0.7193     0.7193     0.0000     0.0000      0.33    17633.5522   0.0000   17633.5522 17633.5522   0.0000   17633.5522  65449.85 
99777724.00    5338        0         5338      44662        0        44662      44662        0        44662      44662      0.7223     0.7223     0.0000     0.0000      0.33    17603.0734   0.0000   17603.0734 17603.0734   0.0000   17603.0734  65449.85 
