 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
26392500.00    8403        0         8403      41597        0        41597      41597        0        41597      41597      0.7632     0.7632     0.0000     0.0000      0.31    18244.8489   0.0000   18244.8489 18244.8489   0.0000   18244.8489  78539.82 
26460000.00    8517        0         8517      41483        0        41483      41483        0        41483      41483      0.7596     0.7596     0.0000     0.0000      0.31    18193.3442   0.0000   18193.3442 18193.3442   0.0000   18193.3442  78539.82 
26527500.00    8561        0         8561      41439        0        41439      41439        0        41439      41439      0.7587     0.7587     0.0000     0.0000      0.31    18189.4165   0.0000   18189.4165 18189.4165   0.0000   18189.4165  78539.82 
26595000.00    8521        0         8521      41479        0        41479      41479        0        41479      41479      0.7577     0.7577     0.0000     0.0000      0.31    18192.9811   0.0000   18192.9811 18192.9811   0.0000   18192.9811  78539.82 
26662500.00    8517        0         8517      41483        0        41483      41483        0        41483      41483      0.7598     0.7598     0.0000     0.0000      0.31    18192.6884   0.0000   18192.6884 18192.6884   0.0000   18192.6884  78539.82 
26730000.00    8473        0         8473      41527        0        41527      41527        0        41527      41527      0.7589     0.7589     0.0000     0.0000      0.31    18198.0842   0.0000   18198.0842 18198.0842   0.0000   18198.0842  78539.82 
26797500.00    8502        0         8502      41498        0        41498      41498        0        41498      41498      0.7593     0.7593     0.0000     0.0000      0.31    18207.2857   0.0000   18207.2857 18207.2857   0.0000   18207.2857  78539.82 
26865000.00    8587        0         8587      41413        0        41413      41413        0        41413      41413      0.7597     0.7597     0.0000     0.0000      0.31    18168.7969   0.0000   18168.7969 18168.7969   0.0000   18168.7969  78539.82 
26932500.00    8654        0         8654      41346        0        41346      41346        0        41346      41346      0.7598     0.7598     0.0000     0.0000      0.31    18109.3918   0.0000   18109.3918 18109.3918   0.0000   18109.3918  78539.82 
27000000.00    8645        0         8645      41355        0        41355      41355        0        41355      41355      0.7545     0.7545     0.0000     0.0000      0.31    18115.1837   0.0000   18115.1837 18115.1837   0.0000   18115.1837  78539.82 
27067500.00    8613        0         8613      41387        0        41387      41387        0        41387      41387      0.7642     0.7642     0.0000     0.0000      0.31    18104.8339   0.0000   18104.8339 18104.8339   0.0000   18104.8339  78539.82 
27135000.00    8569        0         8569      41431        0        41431      41431        0        41431      41431      0.7549     0.7549     0.0000     0.0000      0.31    18135.0793   0.0000   18135.0793 18135.0793   0.0000   18135.0793  78539.82 
27202500.00    8499        0         8499      41501        0        41501      41501        0        41501      41501      0.7539     0.7539     0.0000     0.0000      0.31    18167.6512   0.0000   18167.6512 18167.6512   0.0000   18167.6512  78539.82 
27270000.00    8492        0         8492      41508        0        41508      41508        0        41508      41508      0.7583     0.7583     0.0000     0.0000      0.31    18156.7106   0.0000   18156.7106 18156.7106   0.0000   18156.7106  78539.82 
27337500.00    8507        0         8507      41493        0        41493      41493        0        41493      41493      0.7601     0.7601     0.0000     0.0000      0.31    18170.3308   0.0000   18170.3308 18170.3308   0.0000   18170.3308  78539.82 
27405000.00    8482        0         8482      41518        0        41518      41518        0        41518      41518      0.7591     0.7591     0.0000     0.0000      0.31    18216.2439   0.0000   18216.2439 18216.2439   0.0000   18216.2439  78539.82 
27472500.00    8499        0         8499      41501        0        41501      41501        0        41501      41501      0.7606     0.7606     0.0000     0.0000      0.31    18195.9367   0.0000   18195.9367 18195.9367   0.0000   18195.9367  78539.82 
27540000.00    8586        0         8586      41414        0        41414      41414        0        41414      41414      0.7594     0.7594     0.0000     0.0000      0.31    18152.1978   0.0000   18152.1978 18152.1978   0.0000   18152.1978  78539.82 
27607500.00    8654        0         8654      41346        0        41346      41346        0        41346      41346      0.7588     0.7588     0.0000     0.0000      0.31    18105.2340   0.0000   18105.2340 18105.2340   0.0000   18105.2340  78539.82 
27675000.00    8773        0         8773      41227        0        41227      41227        0        41227      41227      0.7579     0.7579     0.0000     0.0000      0.31    18035.0509   0.0000   18035.0509 18035.0509   0.0000   18035.0509  78539.82 
27742500.00    8828        0         8828      41172        0        41172      41172        0        41172      41172      0.7546     0.7546     0.0000     0.0000      0.31    17992.8679   0.0000   17992.8679 17992.8679   0.0000   17992.8679  78539.82 
27810000.00    8951        0         8951      41049        0        41049      41049        0        41049      41049      0.7563     0.7563     0.0000     0.0000      0.31    17911.8491   0.0000   17911.8491 17911.8491   0.0000   17911.8491  78539.82 
27877500.00    9030        0         9030      40970        0        40970      40970        0        40970      40970      0.7519     0.7519     0.0000     0.0000      0.31    17862.5110   0.0000   17862.5110 17862.5110   0.0000   17862.5110  78539.82 
27945000.00    8976        0         8976      41024        0        41024      41024        0        41024      41024      0.7524     0.7524     0.0000     0.0000      0.31    17868.3735   0.0000   17868.3735 17868.3735   0.0000   17868.3735  78539.82 
28012500.00    8925        0         8925      41075        0        41075      41075        0        41075      41075      0.7509     0.7509     0.0000     0.0000      0.31    17886.8022   0.0000   17886.8022 17886.8022   0.0000   17886.8022  78539.82 
28080000.00    8860        0         8860      41140        0        41140      41140        0        41140      41140      0.7583     0.7583     0.0000     0.0000      0.31    17913.2599   0.0000   17913.2599 17913.2599   0.0000   17913.2599  78539.82 
28147500.00    8801        0         8801      41199        0        41199      41199        0        41199      41199      0.7563     0.7563     0.0000     0.0000      0.31    17931.4981   0.0000   17931.4981 17931.4981   0.0000   17931.4981  78539.82 
28215000.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.7594     0.7594     0.0000     0.0000      0.31    17974.0206   0.0000   17974.0206 17974.0206   0.0000   17974.0206  78539.82 
28282500.00    8619        0         8619      41381        0        41381      41381        0        41381      41381      0.7537     0.7537     0.0000     0.0000      0.31    18041.8156   0.0000   18041.8156 18041.8156   0.0000   18041.8156  78539.82 
28350000.00    8638        0         8638      41362        0        41362      41362        0        41362      41362      0.7541     0.7541     0.0000     0.0000      0.31    18031.3597   0.0000   18031.3597 18031.3597   0.0000   18031.3597  78539.82 
28417500.00    8560        0         8560      41440        0        41440      41440        0        41440      41440      0.7568     0.7568     0.0000     0.0000      0.31    18076.4628   0.0000   18076.4628 18076.4628   0.0000   18076.4628  78539.82 
28485000.00    8458        0         8458      41542        0        41542      41542        0        41542      41542      0.7557     0.7557     0.0000     0.0000      0.31    18163.5900   0.0000   18163.5900 18163.5900   0.0000   18163.5900  78539.82 
28552500.00    8403        0         8403      41597        0        41597      41597        0        41597      41597      0.7578     0.7578     0.0000     0.0000      0.31    18201.1794   0.0000   18201.1794 18201.1794   0.0000   18201.1794  78539.82 
28620000.00    8415        0         8415      41585        0        41585      41585        0        41585      41585      0.7571     0.7571     0.0000     0.0000      0.31    18178.8946   0.0000   18178.8946 18178.8946   0.0000   18178.8946  78539.82 
28687500.00    8371        0         8371      41629        0        41629      41629        0        41629      41629      0.7557     0.7557     0.0000     0.0000      0.31    18207.4847   0.0000   18207.4847 18207.4847   0.0000   18207.4847  78539.82 
